
56953,13	1,00015939621645E-5
57138,67	2,09653776604416E-5
57324,22	1,62885230146279E-5
57509,77	1,56239652762781E-5
57695,31	1,60271933701878E-5
57880,86	1,5268982655188E-5
58066,41	1,0641437720565E-5
58251,95	2,2182511610768E-5
58437,50	1,17670471709835E-5
58623,05	1,84062391242554E-5
58808,59	1,83077379505818E-5
58994,14	3,13986976551177E-5
59179,69	2,79435886592382E-5
59365,23	3,66576906898809E-5
59550,78	4,49653719115007E-5
59736,33	2,86070821592169E-5
59921,88	2,21155828421014E-5
60107,42	1,59696062494447E-5
60292,97	1,58857679155497E-5
60478,52	1,4944389952026E-5
60664,06	2,00506056561935E-5
60849,61	2,07041662647094E-5
61035,16	2,10071194543272E-5
61220,70	1,32971854510985E-5
61406,25	1,13207765474013E-5
61591,80	1,62399227956845E-5
61777,34	1,21424868185388E-5
61962,89	1,06181427251104E-5
62148,44	1,37658050804722E-5
62333,98	1,21751234619168E-5
62519,53	1,15052445317119E-5
62705,08	1,93887676381252E-5
62890,63	1,77428638729845E-5
63076,17	1,68250174023313E-5
63261,72	1,60275481163115E-5
63447,27	1,92231011983693E-5
63632,81	2,7748833037341E-5
63818,36	3,90245568270356E-5
64003,91	0,000109023534945274
64189,45	4,71196268718667E-5
64375,00	2,23227545783272E-5
64560,55	1,29412568403453E-5
64746,09	1,50556619861519E-5
64931,64	1,55359882376068E-5
65117,19	1,98421331841809E-5
65302,73	1,39288700486545E-5
65488,28	1,66995555232585E-5
65673,83	1,46236994562245E-5
65859,38	2,39842671729096E-5
66044,92	1,62534031483841E-5
66230,47	1,14410354833268E-5
66416,02	1,38787325965085E-5
66601,56	1,44547220526477E-5
66787,11	2,00426829927648E-5
66972,66	1,29312057001746E-5
67158,20	1,40883875556E-5
67343,75	1,46019416939725E-5
67529,30	1,47700913565941E-5
67714,84	1,8955504372411E-5
67900,39	1,12253498401329E-5
68085,94	1,62597885786102E-5
68271,48	1,69763757484323E-5
68457,03	1,08269699432467E-5
68642,58	1,62595520811945E-5
68828,13	1,33418834626815E-5
69013,67	1,57981456230021E-5
69199,22	1,80303264818685E-5
69384,77	1,08249597152125E-5
69570,31	1,23804032188163E-5
69755,86	1,44285890882037E-5
69941,41	1,47327247649004E-5
70126,95	1,27992401421677E-5
70312,50	1,79351362720159E-5
70498,05	1,94869140656751E-5
70683,59	1,76270983879588E-5
70869,14	1,52416672036651E-5
71054,69	1,79506268527497E-5
71240,23	1,2166136560117E-5
71425,78	1,25289235959279E-5
71611,33	1,50528240171625E-5
71796,88	2,15394751372544E-5
71982,42	1,61493442854397E-5
72167,97	1,48234215238531E-5
72353,52	1,82900006443981E-5
72539,06	2,06396024702007E-5
72724,61	1,71518568309431E-5
72910,16	1,21706300110169E-5
73095,70	1,59029139781939E-5
73281,25	1,75730587284524E-5
73466,80	2,01364542181227E-5
73652,34	1,50234983376054E-5
73837,89	1,32724714711492E-5
74023,44	1,39107779963471E-5
74208,98	1,85727333049665E-5
74394,53	1,26495372779772E-5
74580,08	1,9543673445463E-5
74765,63	1,50784839867749E-5
74951,17	1,57669279641188E-5
75136,72	1,35728231891934E-5
75322,27	1,58203763800857E-5
75507,81	1,49598805327598E-5
75693,36	1,78748294309913E-5
75878,91	1,61783152188731E-5
76064,45	2,35169482793227E-5
76250,00	1,35747151685197E-5
76435,55	1,11714284293344E-5
76621,09	1,49456906878129E-5
76806,64	2,71109995069746E-5
76992,19	6,36661685671137E-5
77177,73	2,87142154885666E-5
77363,28	1,84381662753861E-5
77548,83	1,53159273922209E-5
77734,38	1,7333841592388E-5
77919,92	1,20863186822903E-5
78105,47	1,38938684311186E-5
78291,02	1,21823366330982E-5
78476,56	1,48231850264373E-5
78662,11	1,68582452892487E-5
78847,66	2,04135109407123E-5
79033,20	1,77623749097866E-5
79218,75	1,85866866524977E-5
79404,30	9,80991280667253E-6
79589,84	1,43669815113922E-5
79775,39	1,23890353744924E-5
79960,94	1,67009745077531E-5
80146,48	1,11423392471931E-5
80332,03	1,58694495938607E-5
80517,58	1,3491586326872E-5
80703,13	1,44518840836583E-5
80888,67	1,31803557277018E-5
81074,22	1,11048544067915E-5
81259,77	1,17422149423263E-5
81445,31	1,59200600408382E-5
81630,86	1,43290236761591E-5
81816,41	1,6752294446978E-5
82001,95	1,37697072878326E-5
82187,50	1,5462792287422E-5
82373,05	1,79118412765613E-5
82558,59	1,75536659403582E-5
82744,14	1,40919350168368E-5
82929,69	1,89822285803945E-5
83115,23	1,63909263956618E-5
83300,78	1,38974158923554E-5
83486,33	1,27772458824999E-5
83671,88	1,50496313020494E-5
83857,42	1,77549252411894E-5
84042,97	1,19341325952341E-5
84228,52	2,00605385476564E-5
84414,06	1,66462253559994E-5
84599,61	1,36962748402321E-5
84785,16	1,88262585346857E-5
84970,70	1,48237762699768E-5
85156,25	1,52024086326451E-5
85341,80	1,0486768410643E-5
85527,34	1,51743836888749E-5
85712,89	1,35582785981228E-5
85898,44	1,50849876657089E-5
86083,98	1,3681139005622E-5
86269,53	1,27728706803079E-5
86455,08	1,34211100969687E-5
86640,63	1,31405059131424E-5
86826,17	1,78788498870596E-5
87011,72	1,87450216723643E-5
87197,27	1,02829076382382E-5
87382,81	1,76630459951578E-5
87568,36	1,37720722619905E-5
87753,91	1,17746150882885E-5
87939,45	1,33305315867239E-5
88125,00	2,24671362506627E-5
88310,55	1,61928598099437E-5
88496,09	1,56531727071272E-5
88681,64	2,13278099501288E-5
88867,19	1,40281989632833E-5
89052,73	1,67345571407943E-5
89238,28	1,39678921222587E-5
89423,83	1,37011230372556E-5
89609,38	1,39712030860796E-5
89794,92	1,89251144544829E-5
89980,47	1,81446729823995E-5
90166,02	1,17825377517173E-5
90351,56	1,43119958622227E-5
90537,11	1,8501429334108E-5
90722,66	1,47240926092243E-5
90908,20	1,89706402070211E-5
91093,75	1,80354111763079E-5
91279,30	1,64681428019149E-5
91464,84	1,91270832475615E-5
91650,39	2,14388454868388E-5
91835,94	1,63760270584675E-5
92021,48	1,09925181342947E-5
92207,03	1,3355482064089E-5
92392,58	1,7026749697994E-5
92578,13	1,27744079135105E-5
92763,67	1,71965548425261E-5
92949,22	2,08674677303075E-5
93134,77	2,13157485819239E-5
93320,31	1,65970338935166E-5
93505,86	1,36148014804949E-5
93691,41	1,78118028696852E-5
93876,95	1,74099937602701E-5
94062,50	1,88820719248105E-5
94248,05	1,73344328359275E-5
94433,59	1,34803526996223E-5
94619,14	1,71983285731445E-5
94804,69	1,55847067052581E-5
94990,23	1,74254843410039E-5
95175,78	2,2718296506224E-5
95361,33	2,05315231511879E-5
95546,88	2,23673343412023E-5
95732,42	2,26627196135151E-5
95917,97	3,4636229028477E-5
96103,52	3,37537389214833E-5
96289,06	2,40668047710178E-5
96474,61	1,99180488546472E-5
96660,16	1,33389272449842E-5
96845,70	1,66085040181821E-5
97031,25	1,67325469127602E-5
97216,80	2,01961698156079E-5
97402,34	1,33948588838168E-5
97587,89	1,82396266948364E-5
97773,44	1,49537315999495E-5
97958,98	1,23940018202238E-5
98144,53	9,0602159986409E-6
98330,08	1,74915853687152E-5
98515,63	1,20347622456497E-5
98701,17	1,53006733089029E-5
98886,72	1,40360033780041E-5
99072,27	1,31595439551129E-5
99257,81	1,02370271395764E-5
99443,36	1,30528836205948E-5
99628,91	1,46566908457262E-5
99814,45	1,63268355959847E-5
100000,00	1,89887322593285E-5
