
34719,24	1,88062745030521E-5
34842,83	1,41715163972477E-5
34966,43	1,69145316742051E-5
35090,03	1,51183338013343E-5
35213,62	1,57385482742248E-5
35337,22	1,61202551032984E-5
35460,82	8,89159334118773E-6
35584,41	9,06624668274336E-6
35708,01	1,95020499002852E-5
35831,60	1,57070941179257E-5
35955,20	1,58100887424992E-5
36078,80	9,50554063256E-6
36202,39	1,53036295266002E-5
36325,99	1,32870160622198E-5
36449,58	1,58203763800857E-5
36573,18	1,57572315700717E-5
36696,78	1,66581684754965E-5
36820,37	1,6533416088671E-5
36943,97	1,27600998198557E-5
37067,57	1,42649328764819E-5
37191,16	1,16866380496173E-5
37314,76	9,31551495897848E-6
37438,35	1,76865774880282E-5
37561,95	1,19074083872506E-5
37685,55	9,09722784421092E-6
37809,14	1,89350473459458E-5
37932,74	1,45901168231833E-5
38056,34	1,9850765339857E-5
38179,93	2,07269882653325E-5
38303,53	1,7178108044095E-5
38427,12	3,16946741709699E-5
38550,72	5,17066124996829E-5
38674,32	2,40147753395456E-5
38797,91	1,67734609656906E-5
38921,51	1,72786194458028E-5
39045,10	3,10220755204835E-5
39168,70	1,59324761551668E-5
39292,30	1,08652825246035E-5
39415,89	1,60970783565516E-5
39539,49	2,01703915972875E-5
39663,09	1,7851179689413E-5
39786,68	1,75470440127163E-5
39910,28	1,6840507983065E-5
40033,87	1,32470479989525E-5
40157,47	1,09038316033761E-5
40281,07	1,47172341841666E-5
40404,66	2,1109759332777E-5
40528,26	1,46195607514483E-5
40651,86	1,11147872982544E-5
40775,45	1,18249890378503E-5
40899,05	1,21330269219074E-5
41022,64	1,47460868688921E-5
41146,24	9,82161942875378E-6
41269,84	1,35243412189579E-5
41393,43	1,21448517926966E-5
41517,03	1,16180537990403E-5
41640,63	1,43409667956561E-5
41764,22	1,51040257076795E-5
41887,82	1,28289205678485E-5
42011,41	1,48146711194692E-5
42135,01	1,29258845083194E-5
42258,61	1,63034223518222E-5
42382,20	1,03769153610119E-5
42505,80	1,46552718612315E-5
42629,39	1,34898125962536E-5
42752,99	1,39583139769195E-5
42876,59	1,38264666676205E-5
43000,18	1,59629843218028E-5
43123,78	1,95039418796115E-5
43247,38	1,4594846771499E-5
43370,97	1,02891748197565E-5
43494,57	1,85354849619807E-5
43618,16	1,02528724664338E-5
43741,76	1,00711242024047E-5
43865,36	1,41431367073538E-5
43988,95	1,63099260307562E-5
44112,55	1,65694819445779E-5
44236,15	1,33065270990219E-5
44359,74	1,23348774662781E-5
44483,34	1,59581361247792E-5
44606,93	1,30699114345312E-5
44730,53	1,67013292538768E-5
44854,13	1,67707412454091E-5
44977,72	1,19270376727606E-5
45101,32	1,70097218840577E-5
45224,91	1,74256025897118E-5
45348,51	1,65511533948547E-5
45472,11	1,88675273337398E-5
45595,70	1,69566282142144E-5
45719,30	1,74240653565092E-5
45842,90	1,23137109475655E-5
45966,49	1,81567343506045E-5
46090,09	1,34265495375317E-5
46213,68	1,88430498512063E-5
46337,28	2,32957049468579E-5
46460,88	5,94307363478586E-5
46584,47	5,40886144714478E-5
46708,07	1,92283041415166E-5
46831,67	1,58223866081199E-5
46955,26	1,58511210441375E-5
47078,86	1,81404160289155E-5
47202,45	1,73535891266059E-5
47326,05	1,7522330032767E-5
47449,65	1,55430831600803E-5
47573,24	1,99590811562856E-5
47696,84	1,75693930185078E-5
47820,43	1,51923574924744E-5
47944,03	1,92041814051067E-5
48067,63	1,04315462640577E-5
48191,22	1,63332210262108E-5
48314,82	9,21831452109174E-6
48438,42	7,14458693079983E-6
48562,01	1,34663993520911E-5
48685,61	1,74102302576859E-5
48809,20	1,31233598504981E-5
48932,80	1,89842388084287E-5
49056,40	1,41207877015623E-5
49179,99	1,66559217500465E-5
49303,59	1,64990057146746E-5
49427,19	1,47585029832207E-5
49550,78	8,49226745463839E-6
49674,38	1,19233719628159E-5
49797,97	1,58867139052128E-5
49921,57	1,30229666974983E-5
50045,17	1,39022640893789E-5
50168,76	9,07428759487998E-6
50292,36	2,25487278591077E-5
50415,95	1,50018588240613E-5
50539,55	1,56823801379764E-5
50663,15	1,17909334099776E-5
50786,74	1,5267918416817E-5
50910,34	1,2111742154487E-5
51033,94	1,14998050911489E-5
51157,53	1,07698558173351E-5
51281,13	1,8195401678085E-5
51404,72	1,83143598782237E-5
51528,32	1,72773187100159E-5
51651,92	1,88359549287328E-5
51775,51	1,90447821468691E-5
51899,11	1,05814856256641E-5
52022,71	2,20303255237117E-5
52146,30	1,93843924359332E-5
52269,90	1,22149732764762E-5
52393,49	1,57425687302932E-5
52517,09	1,48606698668389E-5
52640,69	1,14031958968016E-5
52764,28	1,50088354978269E-5
52887,88	2,05101201350596E-5
53011,47	1,28458301330769E-5
53135,07	1,88817171786868E-5
53258,67	1,83849543568349E-5
53382,26	7,78088322796359E-6
53505,86	1,44704491307972E-5
53629,46	1,22461909353595E-5
53753,05	1,28090547849227E-5
53876,65	1,68076348422712E-5
54000,24	1,54028401925211E-5
54123,84	1,63503670888551E-5
54247,44	1,23196233829601E-5
54371,03	1,38187805016076E-5
54494,63	7,85762663938512E-6
54618,23	1,38580390726275E-5
54741,82	1,81171210334608E-5
54865,42	1,62325913757952E-5
54989,01	1,51687077508961E-5
55112,61	1,92534911162974E-5
55236,21	1,5243913929115E-5
55359,80	9,23546058373599E-6
55483,40	1,94262524785268E-5
55606,99	1,87350887809014E-5
55730,59	1,76788913220152E-5
55854,19	1,72199680866886E-5
55977,78	2,12329744863999E-5
56101,38	1,69339244622993E-5
56224,98	1,84670189601116E-5
56348,57	1,57195102322543E-5
56472,17	1,32035324744485E-5
56595,76	1,25006621547419E-5
56719,36	1,62694849726573E-5
56842,96	1,86293744360465E-5
56966,55	1,84243311765628E-5
57090,15	1,52163619801763E-5
57213,75	1,78937492242539E-5
57337,34	1,09020578727577E-5
57460,94	1,77545704950657E-5
57584,53	1,55558540205326E-5
57708,13	1,66069667849795E-5
57831,73	1,72963567519865E-5
57955,32	1,64528887185969E-5
58078,92	1,57981456230021E-5
58202,51	2,68517983392767E-5
58326,11	1,66213931273422E-5
58449,71	1,50470298304758E-5
58573,30	2,12271802997132E-5
58696,90	1,53916065652714E-5
58820,50	1,71510290899879E-5
58944,09	2,16775896280716E-5
59067,69	2,20809359706893E-5
59191,28	2,96054559999442E-5
59314,88	4,62289776040285E-5
59438,48	5,37362333219313E-5
59562,07	4,85899313057887E-5
59685,67	2,39535225088578E-5
59809,27	1,93667733784574E-5
59932,86	1,99201773313893E-5
60056,46	1,60996798281253E-5
60180,05	1,89871950261259E-5
60303,65	1,32077894279326E-5
60427,25	1,45424625939031E-5
60550,84	1,79701378895518E-5
60674,44	1,18802111844356E-5
60798,03	1,20538002876202E-5
60921,63	1,54728434275928E-5
61045,23	1,03206289760556E-5
61168,82	1,52922776506426E-5
61292,42	1,52019356378136E-5
61416,02	1,65523358819336E-5
61539,61	1,44484548711294E-5
61663,21	1,45172756191222E-5
61786,80	1,36047503403241E-5
61910,40	1,92067828766803E-5
62034,00	2,17827127293871E-5
62157,59	1,88693010643582E-5
62281,19	1,04984750327243E-5
62404,79	1,79872839521961E-5
62528,38	1,74879196587706E-5
62651,98	1,34237115685423E-5
62775,57	1,52196729439973E-5
62899,17	1,68759825954325E-5
63022,77	1,97955431932717E-5
63146,36	1,86946477228026E-5
63269,96	1,27964021731783E-5
63393,55	1,64239177851635E-5
63517,15	2,14116482840238E-5
63640,75	2,32975969261841E-5
63764,34	3,15420150890821E-5
63887,94	5,67790090733935E-5
64011,54	9,85605345249176E-5
64135,13	4,62920041653346E-5
64258,73	2,47668371217351E-5
64382,32	2,30370950226993E-5
64505,92	1,55261735948519E-5
64629,52	1,57268416521436E-5
64753,11	1,59372061034824E-5
64876,71	1,5047857571431E-5
65000,31	2,04412993870668E-5
65123,90	1,46106920983564E-5
65247,50	1,46858982765754E-5
65371,09	1,22234871834444E-5
65494,69	1,8791138668442E-5
65618,29	1,76371495281296E-5
65741,88	1,59135563619042E-5
65865,48	1,34723117874857E-5
65989,07	1,57189189887149E-5
66112,67	2,06073205729463E-5
66236,27	1,31024298292013E-5
66359,86	1,16335443797741E-5
66483,46	1,23904543589871E-5
66607,06	1,27002659736626E-5
66730,65	1,49398965011262E-5
66854,25	1,38981253846027E-5
66977,84	1,60271933701878E-5
67101,44	1,49569243150625E-5
67225,04	1,30028644171568E-5
67348,63	1,65020801810798E-5
67472,23	1,27951014373915E-5
67595,83	1,67081876789345E-5
67719,42	1,28117745052042E-5
67843,02	1,34011260653351E-5
67966,61	1,01763655524281E-5
68090,21	1,47716285897967E-5
68213,81	1,47968155645775E-5
68337,40	1,58817474594814E-5
68461,00	1,3174679789723E-5
68584,59	1,7055129387888E-5
68708,19	1,3484018409567E-5
68831,79	1,59236075020749E-5
68955,38	1,56761129564582E-5
69078,98	2,15414853652886E-5
69202,58	1,39298160383176E-5
69326,17	1,36747535753958E-5
69449,77	8,90211747619007E-6
69573,36	1,30196557336773E-5
69696,96	2,13030959701795E-5
69820,56	1,37019507782109E-5
69944,15	1,42417561297352E-5
70067,75	1,3840065269028E-5
70191,35	1,64366886456158E-5
70314,94	1,20206906494106E-5
70438,54	1,64815049059067E-5
70562,13	1,71129530060469E-5
70685,73	1,1435359545348E-5
70809,33	1,53575509373987E-5
70932,92	1,13161648477935E-5
71056,52	1,84342640680256E-5
71180,11	1,72932822855813E-5
71303,71	1,07773054859323E-5
71427,31	2,08808298342992E-5
71550,90	2,01355082284596E-5
71674,50	1,04350937252945E-5
71798,10	9,94353384658984E-6
71921,69	1,5435595084607E-5
72045,29	1,05904725274638E-5
72168,88	1,0873441685448E-5
72292,48	1,70318343924334E-5
72416,08	1,19482041914731E-5
72539,67	1,07297695053599E-5
72663,27	1,41768375891028E-5
72786,87	1,02017890246247E-5
72910,46	1,97973169238901E-5
73034,06	1,5731808097875E-5
73157,65	1,02557104354232E-5
73281,25	1,55725270883453E-5
