1205.5599911772	845.666687011719
1206.75301393864	846.666687011719
1207.94583983287	845
1209.13846889606	845.666687011719
1210.3309011644	845.333312988281
1211.52313667407	844.333312988281
1212.71517546124	843.666687011719
1213.90701756207	847.666687011719
1215.09866301271	847.333312988281
1216.29011184929	847.666687011719
1217.48136410796	844.333312988281
1218.67241982484	844.666687011719
1219.86327903604	845
1221.05394177768	845.333312988281
1222.24440808585	846.666687011719
1223.43467799665	845
1224.62475154616	844.333312988281
1225.81462877046	846.666687011719
1227.00430970561	844.666687011719
1228.19379438767	846.333312988281
1229.38308285269	844.666687011719
1230.57217513673	845.333312988281
1231.76107127579	845.333312988281
1232.94977130592	845.333312988281
1234.13827526314	844.666687011719
1235.32658318344	846
1236.51469510282	845.333312988281
1237.70261105729	846
1238.89033108283	844.666687011719
1240.07785521541	844.333312988281
1241.26518349099	845.666687011719
1242.45231594553	844.666687011719
1243.639252615	848.333312988281
1244.82599353532	844.333312988281
1246.01253874243	845
1247.19888827226	844.666687011719
1248.38504216072	845
1249.57100044373	845.666687011719
1250.75676315718	845
1251.94233033696	846.333312988281
1253.12770201896	844.333312988281
1254.31287823906	845
1255.49785903312	846.333312988281
1256.682644437	845.333312988281
1257.86723448654	845.666687011719
1259.05162921761	843.666687011719
1260.23582866602	846
1261.41983286761	844.333312988281
1262.60364185819	846.666687011719
1263.78725567356	846.333312988281
1264.97067434954	847.666687011719
1266.15389792191	845.666687011719
1267.33692642646	844.333312988281
1268.51975989897	846
1269.7023983752	847.666687011719
1270.88484189091	846.333312988281
1272.06709048185	844.666687011719
1273.24914418377	847
1274.43100303241	845
1275.61266706348	846
1276.7941363127	845.333312988281
1277.9754108158	845.666687011719
1279.15649060846	846
1280.33737572638	843.666687011719
1281.51806620525	845.666687011719
1282.69856208075	847.333312988281
1283.87886338854	846.666687011719
1285.05897016428	845.333312988281
1286.23888244363	845.666687011719
1287.41860026223	847
1288.59812365572	846.333312988281
1289.77745265973	845.666687011719
1290.95658730986	846.666687011719
1292.13552764175	844.666687011719
1293.31427369098	844.333312988281
1294.49282549315	847.333312988281
1295.67118308386	846
1296.84934649867	845.333312988281
1298.02731577317	845.666687011719
1299.2050909429	846.333312988281
1300.38267204343	846.333312988281
1301.5600591103	844
1302.73725217905	846.333312988281
1303.91425128521	845.666687011719
1305.09105646429	845
1306.26766775182	845
1307.4440851833	844
1308.62030879422	848.666687011719
1309.79633862006	845
1310.97217469633	846.333312988281
1312.14781705847	845.666687011719
1313.32326574196	844.666687011719
1314.49852078226	847
1315.6735822148	847
1316.84845007504	853
1318.0231243984	846
1319.1976052203	846.666687011719
1320.37189257616	845.333312988281
1321.54598650139	843.666687011719
1322.71988703138	847.333312988281
1323.89359420153	845.666687011719
1325.06710804722	844
1326.24042860381	845.666687011719
1327.41355590669	844.666687011719
1328.5864899912	846.666687011719
1329.75923089269	845
1330.93177864651	847
1332.10413328799	847.333312988281
1333.27629485246	845
1334.44826337523	847.333312988281
1335.62003889161	846
1336.79162143691	847.666687011719
1337.96301104641	845
1339.1342077554	847.666687011719
1340.30521159916	845.666687011719
1341.47602261295	847
1342.64664083204	846
1343.81706629167	847.666687011719
1344.98729902711	847.333312988281
1346.15733907356	847
1347.32718646628	846.333312988281
1348.49684124046	845
1349.66630343134	846.666687011719
1350.83557307411	843.333312988281
1352.00465020397	845.333312988281
1353.1735348561	846.666687011719
1354.34222706568	847.333312988281
1355.51072686789	844.666687011719
1356.67903429789	845.666687011719
1357.84714939083	846.666687011719
1359.01507218186	845
1360.18280270613	845.333312988281
1361.35034099875	843.333312988281
1362.51768709486	847.333312988281
1363.68484102956	844.666687011719
1364.85180283798	845.666687011719
1366.01857255519	845.333312988281
1367.1851502163	845.333312988281
1368.35153585639	843.333312988281
1369.51772951053	843.333312988281
1370.68373121378	848
1371.84954100122	846.666687011719
1373.01515890787	844.333312988281
1374.18058496881	845.333312988281
1375.34581921904	845.666687011719
1376.5108616936	844
1377.67571242751	847.333312988281
1378.84037145579	845.333312988281
1380.00483881341	845
