1320.37189257616	847
1321.54598650139	846.333312988281
1322.71988703138	846.333312988281
1323.89359420153	847.333312988281
1325.06710804722	846
1326.24042860381	845.666687011719
1327.41355590669	845.333312988281
1328.5864899912	845.333312988281
1329.75923089269	845.666687011719
1330.93177864651	846.333312988281
1332.10413328799	846.333312988281
1333.27629485246	847.333312988281
1334.44826337523	847
1335.62003889161	846.333312988281
1336.79162143691	847.333312988281
1337.96301104641	844.333312988281
1339.1342077554	847
1340.30521159916	846.666687011719
1341.47602261295	847.666687011719
1342.64664083204	845.666687011719
1343.81706629167	846.333312988281
1344.98729902711	848
1346.15733907356	846.333312988281
1347.32718646628	845.666687011719
1348.49684124046	846.666687011719
1349.66630343134	846.333312988281
1350.83557307411	846.666687011719
1352.00465020397	847
1353.1735348561	845.666687011719
1354.34222706568	844.666687011719
1355.51072686789	843.666687011719
1356.67903429789	846.333312988281
1357.84714939083	844.666687011719
1359.01507218186	845.333312988281
1360.18280270613	847
1361.35034099875	846.333312988281
1362.51768709486	845.666687011719
1363.68484102956	845.666687011719
1364.85180283798	846
1366.01857255519	845.333312988281
1367.1851502163	845.666687011719
1368.35153585639	846
1369.51772951053	846.333312988281
1370.68373121378	847
1371.84954100122	845.666687011719
1373.01515890787	844
1374.18058496881	846
1375.34581921904	847
1376.5108616936	847.333312988281
1377.67571242751	846.666687011719
1378.84037145579	845.333312988281
1380.00483881341	844.333312988281
1381.1691145354	845.666687011719
1382.33319865672	845
1383.49709121237	847.666687011719
1384.6607922373	843.333312988281
1385.82430176648	846
1386.98761983487	844.666687011719
1388.15074647741	847.333312988281
1389.31368172903	846.666687011719
1390.47642562468	846.333312988281
1391.63897819927	844.333312988281
1392.80133948771	847.333312988281
1393.96350952492	847.666687011719
1395.12548834577	848.666687011719
1396.28727598518	848
1397.44887247803	844.333312988281
1398.61027785917	843
1399.77149216348	845.666687011719
1400.93251542583	845.666687011719
1402.09334768105	843.666687011719
1403.25398896399	844.666687011719
1404.41443930949	844.333312988281
1405.57469875237	845
1406.73476732744	846
1407.89464506953	843.333312988281
1409.05433201342	843.666687011719
1410.21382819392	846
1411.37313364582	846.333312988281
1412.53224840388	846.333312988281
1413.69117250288	844
1414.84990597758	846
1416.00844886274	844
1417.16680119311	846
1418.32496300341	843.333312988281
1419.48293432839	844
1420.64071520276	848
1421.79830566124	845.666687011719
1422.95570573854	846.333312988281
1424.11291546935	845.333312988281
1425.26993488836	844.333312988281
1426.42676403027	845
1427.58340292974	844.666687011719
1428.73985162144	848.666687011719
1429.89611014002	843.333312988281
1431.05217852015	844.333312988281
1432.20805679646	845.333312988281
1433.36374500359	843.666687011719
1434.51924317617	846.333312988281
1435.67455134881	844
1436.82966955613	845.666687011719
1437.98459783273	845.666687011719
1439.13933621321	844.333312988281
1440.29388473215	843
1441.44824342414	846
1442.60241232375	847
1443.75639146553	847
1444.91018088405	845
1446.06378061386	845.666687011719
1447.21719068949	847.666687011719
1448.37041114548	846.666687011719
1449.52344201635	845
1450.67628333663	846.666687011719
1451.82893514081	845.666687011719
1452.9813974634	846
1454.13367033889	847
1455.28575380178	847
1456.43764788652	844.666687011719
1457.58935262761	844.666687011719
1458.74086805949	844.666687011719
1459.89219421662	845.666687011719
1461.04333113344	845
1462.1942788444	846
1463.34503738393	844.333312988281
1464.49560678644	848
1465.64598708636	844.666687011719
1466.79617831808	845
1467.94618051601	846.333312988281
1469.09599371453	846.333312988281
1470.24561794804	845
1471.3950532509	844.666687011719
1472.54429965749	843.666687011719
1473.69335720216	844.666687011719
1474.84222591927	845
1475.99090584315	845.333312988281
1477.13939700816	844.666687011719
1478.2876994486	844
1479.4358131988	845
1480.58373829309	845.333312988281
1481.73147476575	845.666687011719
1482.8790226511	845.666687011719
1484.0263819834	844
1485.17355279696	847
1486.32053512604	844
1487.46732900491	844
1488.61393446782	845.666687011719
1489.76035154904	844.666687011719
1490.90658028278	843.333312988281
1492.0526207033	846
1493.19847284482	843.666687011719
1494.34413674156	846
1495.48961242773	846
1496.63489993753	845.333312988281
1497.77999930516	843.333312988281
1498.9249105648	843.666687011719
1500.06963375064	844.666687011719
1501.21416889685	845
1502.35851603759	844.333312988281
1503.50267520703	844.333312988281
1504.6466464393	846.333312988281
1505.79042976854	844.666687011719
1506.9340252289	844
1508.0774328545	844
1509.22065267946	842
1510.36368473788	845.666687011719
1511.50652906387	846
1512.64918569152	848
1513.79165465492	845.666687011719
1514.93393598815	843.666687011719
1516.07602972528	844.333312988281
1517.21793590037	843.333312988281
1518.35965454748	843.333312988281
1519.50118570066	846
1520.64252939395	844
1521.78368566137	847
1522.92465453696	844
1524.06543605473	845.333312988281
1525.2060302487	845.333312988281
1526.34643715286	845.333312988281
1527.4866568012	843.666687011719
1528.62668922771	844
1529.76653446638	844
1530.90619255116	843.333312988281
1532.04566351604	843.666687011719
1533.18494739495	845
1534.32404422185	842.666687011719
1535.46295403068	844
1536.60167685536	843.333312988281
1537.74021272983	845.333312988281
1538.87856168801	844
1540.01672376379	847.333312988281
1541.15469899108	844.333312988281
1542.29248740378	844.333312988281
1543.43008903576	844
1544.56750392092	847
1545.70473209312	842.666687011719
1546.84177358622	845.666687011719
1547.97862843408	844.333312988281
1549.11529667053	845.333312988281
1550.25177832944	843.666687011719
1551.38807344462	845.333312988281
1552.52418204991	845.333312988281
1553.66010417911	848
1554.79583986604	845.666687011719
1555.9313891445	843.666687011719
1557.06675204828	845.666687011719
1558.20192861117	845.666687011719
1559.33691886695	846.666687011719
1560.47172284938	844
1561.60634059224	846.666687011719
1562.74077212927	847.666687011719
1563.87501749423	847.333312988281
1565.00907672085	847.333312988281
1566.14294984286	848.333312988281
1567.276636894	846.666687011719
1568.41013790798	849.666687011719
1569.54345291851	849.333312988281
1570.67658195929	850
1571.80952506401	850.666687011719
1572.94228226636	849.666687011719
1574.07485360003	852.333312988281
1575.20723909867	853.333312988281
1576.33943879597	857
1577.47145272556	858.666687011719
1578.60328092111	861
1579.73492341624	864.333312988281
1580.86638024461	869
1581.99765143982	874.666687011719
1583.1287370355	890
1584.25963706526	904.666687011719
1585.3903515627	923
1586.52088056141	967.333312988281
1587.651224095	1021.66668701172
1588.78138219703	1087.66662597656
1589.91135490107	1154.66662597656
1591.04114224069	1159
1592.17074424946	1111.33337402344
1593.30016096091	1039
1594.4293924086	970.333312988281
1595.55843862605	934.333312988281
1596.68729964679	908.666687011719
1597.81597550434	890.333312988281
1598.94446623221	875.666687011719
1600.07277186392	869.666687011719
1601.20089243294	861.666687011719
1602.32882797279	858.666687011719
1603.45657851692	856.666687011719
1604.58414409882	854
1605.71152475196	853.333312988281
1606.83872050978	852
1607.96573140575	850.666687011719
1609.09255747331	851
1610.2191987459	849.333312988281
1611.34565525693	849.666687011719
1612.47192703984	849.333312988281
1613.59801412803	847.333312988281
1614.72391655491	845.666687011719
1615.84963435389	848.333312988281
1616.97516755835	846.333312988281
1618.10051620167	846
1619.22568031722	849
1620.35065993839	849
1621.47545509852	846.666687011719
1622.60006583098	844.333312988281
1623.7244921691	845.333312988281
1624.84873414623	847
1625.97279179569	846.666687011719
1627.09666515081	849
1628.2203542449	847.333312988281
1629.34385911127	844.666687011719
1630.46717978322	845
1631.59031629405	845
1632.71326867703	843
1633.83603696546	842.666687011719
1634.95862119259	847
1636.08102139169	843
1637.20323759601	844.333312988281
1638.32526983881	845.666687011719
1639.44711815332	844
1640.56878257278	845.333312988281
1641.6902631304	843.333312988281
1642.81155985942	843
1643.93267279303	844
1645.05360196445	843
1646.17434740686	843.333312988281
1647.29490915345	842.333312988281
1648.41528723741	845.666687011719
1649.53548169191	844
1650.65549255012	843.666687011719
1651.77531984518	844.333312988281
1652.89496361026	841.666687011719
1654.01442387848	842.666687011719
1655.133700683	844.666687011719
1656.25279405694	845.333312988281
1657.37170403341	844.666687011719
1658.49043064553	843.333312988281
1659.60897392641	846.666687011719
1660.72733390915	843
1661.84551062683	844
1662.96350411254	841.666687011719
1664.08131439936	842.333312988281
1665.19894152034	843.666687011719
1666.31638550856	841.333312988281
1667.43364639706	842
1668.55072421891	843.666687011719
1669.66761900711	843.666687011719
1670.78433079473	843
1671.90085961477	843.666687011719
1673.01720550025	842
1674.13336848418	842.666687011719
1675.24934859957	843
1676.3651458794	843
1677.48076035666	843
1678.59619206433	844.333312988281
1679.71144103539	841.666687011719
1680.8265073028	842.666687011719
1681.94139089951	842.333312988281
1683.05609185847	844
1684.17061021263	844.333312988281
1685.28494599492	842
1686.39909923827	843.333312988281
1687.51306997559	842
1688.62685823981	842.666687011719
1689.74046406382	843.666687011719
1690.85388748052	843
1691.96712852281	842
1693.08018722356	842
1694.19306361564	841.666687011719
1695.30575773194	845
1696.41826960531	841
1697.5305992686	841.666687011719
1698.64274675465	843.666687011719
1699.75471209631	843.333312988281
1700.86649532642	844.666687011719
1701.97809647778	842.666687011719
1703.08951558321	842.333312988281
1704.20075267554	844.333312988281
1705.31180778755	841.666687011719
1706.42268095205	842.333312988281
1707.53337220181	843.666687011719
1708.64388156962	844.333312988281
1709.75420908825	842.666687011719
1710.86435479047	844.333312988281
1711.97431870903	844
1713.08410087668	841.666687011719
1714.19370132617	842.666687011719
1715.30312009023	844.333312988281
1716.41235720158	843
1717.52141269295	842.333312988281
1718.63028659706	842.666687011719
1719.73897894661	842.666687011719
1720.84748977429	841.666687011719
1721.9558191128	842.333312988281
1723.06396699482	840
1724.17193345303	842
1725.2797185201	843
1726.38732222869	843.333312988281
1727.49474461145	843
1728.60198570104	843.666687011719
1729.70904553008	841.333312988281
1730.81592413122	841.666687011719
1731.92262153708	842.666687011719
1733.02913778027	843
1734.13547289342	843.333312988281
1735.24162690912	844
1736.34759985996	843.666687011719
1737.45339177854	841.666687011719
1738.55900269743	843
1739.66443264922	843
1740.76968166647	841.333312988281
1741.87474978174	842
1742.97963702757	841.333312988281
1744.08434343652	841
1745.18886904113	840.333312988281
1746.29321387391	842.666687011719
1747.39737796741	842
1748.50136135412	840.333312988281
1749.60516406657	841.666687011719
1750.70878613725	842
1751.81222759865	840.666687011719
1752.91548848327	840.666687011719
1754.01856882358	842.333312988281
1755.12146865205	842
1756.22418800115	840.333312988281
1757.32672690333	841.666687011719
1758.42908539106	842.666687011719
1759.53126349676	844
1760.63326125288	845
1761.73507869184	842.333312988281
1762.83671584607	843
1763.93817274797	842.333312988281
1765.03944942997	840.666687011719
1766.14054592445	843.666687011719
1767.2414622638	846.666687011719
1768.34219848042	839.666687011719
1769.44275460668	842.333312988281
1770.54313067495	841
1771.6433267176	843.666687011719
1772.74334276697	844.666687011719
1773.84317885542	842.666687011719
1774.9428350153	842.333312988281
1776.04231127892	845.666687011719
1777.14160767864	841
1778.24072424675	843.666687011719
1779.33966101558	843.333312988281
1780.43841801742	840
1781.53699528459	843
1782.63539284936	844
1783.73361074403	841.666687011719
1784.83164900086	843.666687011719
1785.92950765214	847.333312988281
1787.02718673012	842
1788.12468626705	844
1789.22200629518	841
1790.31914684676	844.666687011719
1791.41610795402	843
1792.51288964918	842.666687011719
1793.60949196446	843
1794.70591493207	843
1795.80215858423	842
1796.89822295312	841.333312988281
1797.99410807093	843
1799.08981396985	842
1800.18534068207	842.333312988281
1801.28068823973	840.666687011719
1802.375856675	841
1803.47084602005	841.333312988281
1804.56565630701	844.333312988281
1805.66028756802	842
1806.75473983523	841.666687011719
1807.84901314074	842.666687011719
1808.9431075167	840
1810.03702299519	841.666687011719
1811.13075960833	842
1812.22431738821	841.666687011719
1813.31769636693	842.333312988281
1814.41089657656	843
1815.50391804919	840
1816.59676081688	841.333312988281
1817.68942491168	841.666687011719
1818.78191036567	842.333312988281
1819.87421721087	843
1820.96634547933	842
1822.05829520309	843
1823.15006641417	842.666687011719
1824.24165914458	842
1825.33307342635	842.333312988281
1826.42430929146	843.333312988281
1827.51536677193	842.666687011719
1828.60624589973	844.333312988281
1829.69694670686	845
1830.78746922528	842.666687011719
1831.87781348696	840
1832.96797952388	842
1834.05796736797	841
1835.14777705119	843.666687011719
1836.23740860548	841.666687011719
1837.32686206276	844.666687011719
1838.41613745497	843.333312988281
1839.50523481403	843.666687011719
1840.59415417184	842.333312988281
1841.68289556031	841.666687011719
1842.77145901133	843.666687011719
1843.8598445568	842
1844.94805222861	844.333312988281
1846.03608205861	841.333312988281
1847.12393407869	842
1848.21160832071	841
1849.29910481652	842.666687011719
1850.38642359796	843.666687011719
1851.47356469689	843
1852.56052814512	844
1853.64731397449	844.333312988281
1854.73392221683	843
1855.82035290392	841.333312988281
1856.9066060676	843.666687011719
1857.99268173964	844.666687011719
1859.07857995185	844.333312988281
1860.164300736	843
1861.24984412388	842.333312988281
1862.33521014725	843.333312988281
1863.42039883788	844
1864.50541022752	843.333312988281
1865.59024434791	844.333312988281
1866.67490123081	842.666687011719
1867.75938090794	843.666687011719
1868.84368341104	842
1869.92780877182	842
1871.01175702199	841.333312988281
1872.09552819327	843
1873.17912231734	842.333312988281
1874.26253942592	844.333312988281
1875.34577955067	842.333312988281
1876.42884272328	844
1877.51172897541	844.333312988281
1878.59443833873	841.666687011719
1879.67697084491	842.333312988281
1880.75932652558	844.333312988281
1881.84150541239	842.333312988281
1882.92350753698	843
1884.00533293097	842.666687011719
1885.08698162599	844
1886.16845365366	845.333312988281
1887.24974904557	842.666687011719
1888.33086783333	842.666687011719
1889.41181004854	842.666687011719
1890.49257572278	842.333312988281
1891.57316488763	843.666687011719
1892.65357757466	842.666687011719
1893.73381381543	844.333312988281
1894.81387364152	843.333312988281
1895.89375708447	843
1896.97346417582	843.666687011719
1898.05299494711	843.333312988281
1899.13234942987	841
1900.21152765563	844
1901.29052965589	843
1902.36935546219	841.666687011719
1903.448005106	843.333312988281
1904.52647861884	843.333312988281
1905.60477603218	839.666687011719
1906.68289737752	842.666687011719
1907.76084268632	844
1908.83861199005	842.666687011719
1909.91620532018	843.333312988281
1910.99362270815	842.666687011719
1912.07086418542	841
1913.14792978343	843.666687011719
1914.2248195336	840.333312988281
1915.30153346737	843.333312988281
1916.37807161614	841.333312988281
1917.45443401134	843
1918.53062068437	842
1919.60663166663	842.333312988281
1920.68246698951	844
1921.75812668439	843.666687011719
1922.83361078265	842.666687011719
1923.90891931567	842.333312988281
1924.98405231479	842
1926.05900981139	842
1927.1337918368	843.333312988281
1928.20839842238	843
1929.28282959945	843.666687011719
1930.35708539936	842.666687011719
1931.4311658534	840.333312988281
1932.50507099292	843.333312988281
1933.5788008492	841
1934.65235545356	842.333312988281
1935.72573483728	843
1936.79893903166	843
1937.87196806797	844
1938.94482197748	842.666687011719
1940.01750079147	842.333312988281
1941.09000454119	843
1942.16233325789	841
1943.23448697283	841.333312988281
1944.30646571723	844
1945.37826952233	842
1946.44989841936	841
1947.52135243954	842.333312988281
1948.59263161406	846
1949.66373597415	841.333312988281
1950.73466555099	843
1951.80542037578	842
1952.8760004797	843.333312988281
1953.94640589393	842
1955.01663664963	842.666687011719
1956.08669277797	842.666687011719
1957.1565743101	843.333312988281
1958.22628127718	843.666687011719
1959.29581371034	842
1960.36517164073	843.666687011719
1961.43435509946	843.333312988281
1962.50336411767	842
1963.57219872646	844
1964.64085895694	845
1965.70934484022	843.666687011719
1966.77765640739	843
1967.84579368953	846
1968.91375671773	842.666687011719
1969.98154552306	844
1971.04916013658	844
1972.11660058936	843.333312988281
1973.18386691245	844.333312988281
1974.25095913689	841.333312988281
1975.31787729373	842
1976.38462141399	844.666687011719
1977.45119152871	842.666687011719
1978.51758766889	841.333312988281
1979.58380986556	842
1980.64985814971	845
1981.71573255234	843
1982.78143310445	842.333312988281
1983.84695983703	842.666687011719
1984.91231278104	846.333312988281
1985.97749196746	842.333312988281
1987.04249742725	843.333312988281
1988.10732919137	842.333312988281
1989.17198729078	843
1990.2364717564	845.333312988281
1991.30078261919	843
1992.36491991007	843.666687011719
1993.42888365996	844
1994.49267389977	842.333312988281
1995.55629066043	842.666687011719
1996.61973397283	842
1997.68300386786	842.333312988281
1998.74610037642	842.666687011719
1999.80902352939	843.333312988281
2000.87177335764	843.333312988281
2001.93434989204	843.333312988281
2002.99675316346	841.666687011719
2004.05898320274	844.666687011719
2005.12104004074	841.666687011719
2006.1829237083	845.666687011719
2007.24463423625	842.666687011719
2008.30617165542	842
2009.36753599663	843
2010.4287272907	845
2011.48974556843	843
2012.55059086062	843.333312988281
2013.61126319807	843.333312988281
2014.67176261156	844.666687011719
2015.73208913188	843
2016.79224278979	844.333312988281
2017.85222361607	842.666687011719
2018.91203164148	841.666687011719
2019.97166689676	844.333312988281
2021.03112941266	845
2022.09041921993	843.333312988281
2023.1495363493	841.666687011719
2024.20848083148	839.666687011719
2025.26725269721	843.666687011719
2026.3258519772	841
2027.38427870214	843.666687011719
2028.44253290275	842.333312988281
2029.5006146097	841.333312988281
2030.5585238537	842.666687011719
2031.61626066541	843
2032.67382507551	843.333312988281
2033.73121711466	843.333312988281
2034.78843681353	841.666687011719
2035.84548420276	842.333312988281
2036.902359313	842.666687011719
2037.95906217489	842
2039.01559281905	843.666687011719
2040.07195127613	844
2041.12813757672	844
2042.18415175145	843.666687011719
2043.23999383092	841.666687011719
2044.29566384573	843.666687011719
2045.35116182646	842
2046.40648780371	841.333312988281
2047.46164180805	841
2048.51662387005	842.333312988281
2049.57143402028	841.666687011719
2050.62607228929	841.666687011719
2051.68053870764	841.666687011719
2052.73483330587	839.666687011719
2053.78895611451	842
2054.84290716411	841
2055.89668648518	841
2056.95029410824	841.333312988281
2058.00373006379	840.666687011719
2059.05699438236	845
2060.11008709443	845.333312988281
2061.16300823049	841.333312988281
2062.21575782102	841
2063.26833589652	841.666687011719
2064.32074248743	841
2065.37297762424	842
2066.42504133739	842.666687011719
2067.47693365735	841.666687011719
2068.52865461454	842.666687011719
2069.58020423941	841
2070.63158256239	843.666687011719
2071.68278961391	842.666687011719
2072.73382542437	843.333312988281
2073.7846900242	841.333312988281
2074.83538344379	842.333312988281
2075.88590571355	844.333312988281
2076.93625686386	842.666687011719
2077.9864369251	841
2079.03644592766	840.333312988281
2080.0862839019	842
2081.13595087819	840.333312988281
2082.18544688689	843
2083.23477195835	841.666687011719
2084.2839261229	840.333312988281
2085.3329094109	843.333312988281
2086.38172185266	841.333312988281
2087.43036347851	843
2088.47883431878	841.666687011719
2089.52713440377	840.333312988281
2090.57526376378	840.666687011719
2091.62322242911	844.666687011719
2092.67101043006	843.666687011719
2093.71862779691	841
2094.76607455994	841.333312988281
2095.81335074941	842
2096.86045639559	842.333312988281
2097.90739152874	842
2098.95415617911	842
2100.00075037694	840.333312988281
2101.04717415248	841
2102.09342753595	843
2103.13951055758	843.333312988281
2104.18542324758	843.333312988281
2105.23116563618	842.666687011719
2106.27673775356	841
2107.32213962994	842.666687011719
2108.3673712955	842.666687011719
2109.41243278042	843.666687011719
2110.4573241149	841.333312988281
2111.50204532908	842.333312988281
2112.54659645316	841.333312988281
2113.59097751727	842
2114.63518855158	841.333312988281
2115.67922958622	843.666687011719
2116.72310065135	842.333312988281
2117.76680177708	842
2118.81033299355	843
2119.85369433087	843.666687011719
2120.89688581917	842
2121.93990748853	841.333312988281
2122.98275936907	840.333312988281
2124.02544149087	842
2125.06795388403	842.333312988281
2126.11029657861	841.666687011719
2127.1524696047	841.666687011719
2128.19447299236	842
2129.23630677165	843
2130.27797097263	843.666687011719
2131.31946562534	842.666687011719
2132.36079075981	841.333312988281
2133.40194640609	841.666687011719
2134.4429325942	842.333312988281
2135.48374935417	843
2136.524396716	841.666687011719
2137.5648747097	842.333312988281
2138.60518336528	841.333312988281
2139.64532271273	841.666687011719
2140.68529278203	841
2141.72509360318	842.333312988281
2142.76472520613	844.333312988281
2143.80418762087	842.666687011719
2144.84348087734	842.333312988281
2145.88260500552	842.333312988281
2146.92156003534	843.666687011719
2147.96034599675	841.666687011719
2148.99896291968	841
2150.03741083407	842.333312988281
2151.07568976983	844.666687011719
2152.11379975688	842.333312988281
2153.15174082513	843.333312988281
2154.18951300449	842
2155.22711632484	842
2156.26455081609	843
2157.3018165081	843.333312988281
2158.33891343077	842.666687011719
2159.37584161395	842.333312988281
2160.41260108752	843.333312988281
2161.44919188133	843
2162.48561402524	845.333312988281
2163.52186754907	842.333312988281
2164.55795248268	842.666687011719
2165.5938688559	841.666687011719
2166.62961669854	841.666687011719
2167.66519604043	842
2168.70060691139	841.666687011719
2169.7358493412	843.333312988281
2170.77092335968	843.666687011719
2171.80582899662	843.666687011719
2172.8405662818	843.333312988281
2173.875135245	842.666687011719
2174.90953591599	841.333312988281
2175.94376832454	841.666687011719
2176.97783250042	842
2178.01172847336	842.666687011719
2179.04545627313	842.666687011719
2180.07901592946	845.333312988281
2181.11240747208	845
2182.14563093072	842.333312988281
2183.17868633511	842
2184.21157371496	843.666687011719
2185.24429309997	843
2186.27684451984	840.666687011719
2187.30922800429	842
2188.34144358298	841.333312988281
2189.3734912856	842.666687011719
2190.40537114184	843.666687011719
2191.43708318135	841
2192.46862743381	842.666687011719
2193.50000392886	840.666687011719
2194.53121269616	841.333312988281
2195.56225376535	844
2196.59312716608	842.666687011719
2197.62383292796	845.333312988281
2198.65437108062	841
2199.68474165369	843.333312988281
2200.71494467676	842
2201.74498017946	842
2202.77484819137	842.666687011719
2203.80454874209	844
2204.8340818612	842.333312988281
2205.86344757828	841.333312988281
2206.89264592291	844
2207.92167692466	842.666687011719
2208.95054061307	844.666687011719
2209.97923701771	840
2211.00776616812	843.333312988281
2212.03612809384	843.666687011719
2213.06432282441	843.333312988281
2214.09235038935	842
2215.1202108182	841
2216.14790414045	842.666687011719
2217.17543038562	842.666687011719
2218.20278958321	842.666687011719
2219.22998176272	842
2220.25700695364	844.333312988281
2221.28386518545	843.666687011719
2222.31055648763	843.666687011719
2223.33708088964	843.333312988281
2224.36343842095	842.666687011719
2225.38962911102	842.666687011719
2226.41565298929	844.333312988281
2227.44151008522	844.666687011719
2228.46720042825	843.666687011719
2229.4927240478	843
2230.51808097329	844.333312988281
2231.54327123415	843
2232.5682948598	842.666687011719
2233.59315187963	842
2234.61784232304	842.666687011719
2235.64236621944	843.666687011719
2236.66672359821	843.666687011719
2237.69091448872	843
2238.71493892035	844.333312988281
2239.73879692248	842.333312988281
2240.76248852446	843.666687011719
2241.78601375565	843.333312988281
2242.80937264539	844.333312988281
2243.83256522303	843.666687011719
2244.85559151791	843.333312988281
2245.87845155935	843
2246.90114537669	843.333312988281
2247.92367299922	842.666687011719
2248.94603445628	841.666687011719
2249.96822977716	843.666687011719
2250.99025899115	844
2252.01212212756	843.666687011719
2253.03381921566	842.666687011719
2254.05535028474	842.666687011719
2255.07671536407	845.333312988281
2256.09791448292	840.333312988281
2257.11894767054	844.333312988281
2258.13981495619	843.666687011719
2259.16051636911	842.333312988281
2260.18105193855	841
2261.20142169375	841.666687011719
2262.22162566392	842.666687011719
2263.2416638783	843
2264.2615363661	843
2265.28124315652	844.666687011719
2266.30078427877	843.333312988281
2267.32015976206	843.333312988281
2268.33936963556	842.333312988281
2269.35841392846	844.666687011719
2270.37729266995	844.333312988281
2271.39600588918	843.666687011719
2272.41455361533	844
2273.43293587756	843.666687011719
2274.45115270502	844
2275.46920412686	844
2276.4870901722	843.666687011719
2277.5048108702	844.333312988281
2278.52236624997	844
2279.53975634064	842.333312988281
2280.55698117133	843
2281.57404077113	843.666687011719
2282.59093516916	843.666687011719
2283.60766439451	843.666687011719
2284.62422847626	845.333312988281
2285.64062744351	843.333312988281
2286.65686132532	844
2287.67293015078	844
2288.68883394894	842
2289.70457274886	841.333312988281
2290.7201465796	843
2291.7355554702	843.333312988281
2292.7507994497	843
2293.76587854713	842.333312988281
2294.78079279152	843.333312988281
2295.79554221189	840.666687011719
2296.81012683726	843
2297.82454669663	844
2298.838801819	841
2299.85289223338	843.333312988281
2300.86681796874	843.666687011719
2301.88057905408	843.333312988281
2302.89417551837	843.333312988281
2303.90760739057	846.666687011719
2304.92087469967	842
2305.9339774746	844.666687011719
2306.94691574433	843.666687011719
2307.9596895378	844.333312988281
2308.97229888394	843.666687011719
2309.9847438117	842.666687011719
2310.99702435	842.666687011719
2312.00914052776	844
2313.02109237388	841.666687011719
2314.0328799173	843
2315.0445031869	842
2316.05596221157	842.333312988281
2317.06725702022	844
2318.07838764171	841.333312988281
2319.08935410494	842.666687011719
2320.10015643876	845.333312988281
2321.11079467205	843.333312988281
2322.12126883366	843.333312988281
2323.13157895245	844.333312988281
2324.14172505725	843
2325.15170717692	846
2326.16152534028	843.333312988281
2327.17117957616	843.666687011719
2328.18066991338	844.666687011719
2329.18999638076	846.333312988281
2330.1991590071	841.666687011719
2331.20815782121	843.666687011719
2332.21699285188	843
2333.22566412791	844.666687011719
2334.23417167807	845.666687011719
2335.24251553115	843.666687011719
2336.25069571591	845
2337.25871226112	845.333312988281
2338.26656519555	841.666687011719
2339.27425454793	842.666687011719
2340.28178034703	843.333312988281
2341.28914262158	844.666687011719
2342.2963414003	844.666687011719
2343.30337671194	841.333312988281
2344.31024858522	841
2345.31695704884	843.333312988281
2346.32350213153	843.666687011719
2347.32988386197	843.666687011719
2348.33610226888	844.666687011719
2349.34215738093	843.666687011719
2350.34804922682	846.666687011719
2351.35377783523	844.333312988281
2352.35934323481	843.333312988281
