1205.5599911772	846.666687011719
1206.75301393864	846
1207.94583983287	849
1209.13846889606	845.333312988281
1210.3309011644	848.333312988281
1211.52313667407	847.666687011719
1212.71517546124	847.333312988281
1213.90701756207	847.333312988281
1215.09866301271	848.666687011719
1216.29011184929	847
1217.48136410796	846.666687011719
1218.67241982484	845.666687011719
1219.86327903604	844.666687011719
1221.05394177768	845.666687011719
1222.24440808585	844.333312988281
1223.43467799665	843.666687011719
1224.62475154616	846
1225.81462877046	846.333312988281
1227.00430970561	845
1228.19379438767	847.666687011719
1229.38308285269	848.333312988281
1230.57217513673	846.666687011719
1231.76107127579	847
1232.94977130592	845
1234.13827526314	847.333312988281
1235.32658318344	846.666687011719
1236.51469510282	845
1237.70261105729	846.666687011719
1238.89033108283	847.333312988281
1240.07785521541	845.666687011719
1241.26518349099	846
1242.45231594553	847
1243.639252615	848
1244.82599353532	847.333312988281
1246.01253874243	845.333312988281
1247.19888827226	848
1248.38504216072	846
1249.57100044373	847
1250.75676315718	845.666687011719
1251.94233033696	844.666687011719
1253.12770201896	847.333312988281
1254.31287823906	845.333312988281
1255.49785903312	843.333312988281
1256.682644437	845.666687011719
1257.86723448654	847
1259.05162921761	846.666687011719
1260.23582866602	848.333312988281
1261.41983286761	847
1262.60364185819	846
1263.78725567356	845.333312988281
1264.97067434954	847
1266.15389792191	846.333312988281
1267.33692642646	846.666687011719
1268.51975989897	847
1269.7023983752	846
1270.88484189091	846.666687011719
1272.06709048185	846.333312988281
1273.24914418377	847.333312988281
1274.43100303241	846.666687011719
1275.61266706348	847
1276.7941363127	846.333312988281
1277.9754108158	847.333312988281
1279.15649060846	847
1280.33737572638	847
1281.51806620525	845.666687011719
1282.69856208075	850
1283.87886338854	845.666687011719
1285.05897016428	848
1286.23888244363	847.333312988281
1287.41860026223	846.333312988281
1288.59812365572	847.666687011719
1289.77745265973	847.666687011719
1290.95658730986	847.333312988281
1292.13552764175	847
1293.31427369098	846.333312988281
1294.49282549315	845.333312988281
1295.67118308386	844.666687011719
1296.84934649867	844.333312988281
1298.02731577317	847.666687011719
1299.2050909429	847
1300.38267204343	845.333312988281
1301.5600591103	845
1302.73725217905	845.333312988281
1303.91425128521	848
1305.09105646429	848.333312988281
1306.26766775182	846.666687011719
1307.4440851833	844
1308.62030879422	847
1309.79633862006	848
1310.97217469633	848
1312.14781705847	849.333312988281
1313.32326574196	847
1314.49852078226	845.333312988281
1315.6735822148	846.333312988281
1316.84845007504	850.666687011719
1318.0231243984	846.666687011719
1319.1976052203	845.333312988281
1320.37189257616	847.333312988281
1321.54598650139	844
1322.71988703138	847
1323.89359420153	844.666687011719
1325.06710804722	845.666687011719
1326.24042860381	845.333312988281
1327.41355590669	848.666687011719
1328.5864899912	848.666687011719
1329.75923089269	846
1330.93177864651	846.666687011719
1332.10413328799	844.666687011719
1333.27629485246	847.666687011719
1334.44826337523	844.333312988281
1335.62003889161	845.333312988281
1336.79162143691	847.666687011719
1337.96301104641	847
1339.1342077554	847
1340.30521159916	846
1341.47602261295	846.333312988281
1342.64664083204	847
1343.81706629167	848
1344.98729902711	846.666687011719
1346.15733907356	845
1347.32718646628	844.666687011719
1348.49684124046	846.666687011719
1349.66630343134	848
1350.83557307411	843.333312988281
1352.00465020397	846.666687011719
1353.1735348561	846.333312988281
1354.34222706568	851.666687011719
1355.51072686789	847
1356.67903429789	847.666687011719
1357.84714939083	847.666687011719
1359.01507218186	847.333312988281
1360.18280270613	846
1361.35034099875	846
1362.51768709486	848.666687011719
1363.68484102956	847.333312988281
1364.85180283798	847.666687011719
1366.01857255519	847
1367.1851502163	845.666687011719
1368.35153585639	847.666687011719
1369.51772951053	844.333312988281
1370.68373121378	847.666687011719
1371.84954100122	847.666687011719
1373.01515890787	846.333312988281
1374.18058496881	846
1375.34581921904	845.333312988281
1376.5108616936	847.666687011719
1377.67571242751	847
1378.84037145579	845.333312988281
1380.00483881341	847.666687011719
1381.1691145354	846
1382.33319865672	845.666687011719
1383.49709121237	843.333312988281
1384.6607922373	846.666687011719
1385.82430176648	847
1386.98761983487	846
1388.15074647741	849
1389.31368172903	847.333312988281
1390.47642562468	847.666687011719
1391.63897819927	845.333312988281
1392.80133948771	848
1393.96350952492	846.666687011719
1395.12548834577	846.333312988281
1396.28727598518	846
1397.44887247803	846.666687011719
1398.61027785917	848
1399.77149216348	845.333312988281
1400.93251542583	845.333312988281
1402.09334768105	848.333312988281
1403.25398896399	845.666687011719
1404.41443930949	847.666687011719
1405.57469875237	848.666687011719
