1205.5599911772	842.666687011719
1206.75301393864	844.333312988281
1207.94583983287	844
1209.13846889606	843.666687011719
1210.3309011644	842
1211.52313667407	842.666687011719
1212.71517546124	842.666687011719
1213.90701756207	842.666687011719
1215.09866301271	842
1216.29011184929	843.666687011719
1217.48136410796	842.333312988281
1218.67241982484	842.333312988281
1219.86327903604	841.666687011719
1221.05394177768	843.666687011719
1222.24440808585	842.666687011719
1223.43467799665	842.666687011719
1224.62475154616	843.666687011719
1225.81462877046	843
1227.00430970561	842.333312988281
1228.19379438767	843
1229.38308285269	844.333312988281
1230.57217513673	841.666687011719
1231.76107127579	839.666687011719
1232.94977130592	843
1234.13827526314	842.333312988281
1235.32658318344	843.333312988281
1236.51469510282	842
1237.70261105729	841.666687011719
1238.89033108283	844
1240.07785521541	841.666687011719
1241.26518349099	844.333312988281
1242.45231594553	842
1243.639252615	842
1244.82599353532	842
1246.01253874243	843
1247.19888827226	842.666687011719
1248.38504216072	843.666687011719
1249.57100044373	842
1250.75676315718	843
1251.94233033696	842.666687011719
1253.12770201896	843
1254.31287823906	843
1255.49785903312	842.666687011719
1256.682644437	844
1257.86723448654	841.333312988281
1259.05162921761	843
1260.23582866602	843.333312988281
1261.41983286761	842.666687011719
1262.60364185819	844
1263.78725567356	840.333312988281
1264.97067434954	842.666687011719
1266.15389792191	843
1267.33692642646	842.666687011719
1268.51975989897	843.333312988281
1269.7023983752	843.666687011719
1270.88484189091	842.333312988281
1272.06709048185	842.333312988281
1273.24914418377	841.666687011719
1274.43100303241	842
1275.61266706348	841.666687011719
1276.7941363127	843.333312988281
1277.9754108158	842.333312988281
1279.15649060846	842.333312988281
1280.33737572638	843.333312988281
1281.51806620525	841.666687011719
1282.69856208075	845.333312988281
1283.87886338854	844.333312988281
1285.05897016428	844.666687011719
1286.23888244363	843
1287.41860026223	842.333312988281
1288.59812365572	840
1289.77745265973	842.666687011719
1290.95658730986	840.666687011719
1292.13552764175	843.666687011719
1293.31427369098	841.666687011719
1294.49282549315	843.666687011719
1295.67118308386	842.666687011719
1296.84934649867	841
1298.02731577317	842.333312988281
1299.2050909429	841
1300.38267204343	843.333312988281
1301.5600591103	841.666687011719
1302.73725217905	841
1303.91425128521	843.666687011719
1305.09105646429	843.666687011719
1306.26766775182	841.666687011719
1307.4440851833	841.666687011719
1308.62030879422	842
1309.79633862006	842.333312988281
1310.97217469633	842.333312988281
1312.14781705847	842
1313.32326574196	842.333312988281
1314.49852078226	844
1315.6735822148	842
1316.84845007504	846.666687011719
1318.0231243984	843
1319.1976052203	843
1320.37189257616	842.666687011719
1321.54598650139	843.333312988281
1322.71988703138	844
1323.89359420153	841.666687011719
1325.06710804722	842.333312988281
1326.24042860381	843
1327.41355590669	841.333312988281
1328.5864899912	843
1329.75923089269	841.666687011719
1330.93177864651	843.666687011719
1332.10413328799	843.333312988281
1333.27629485246	842.333312988281
1334.44826337523	841.333312988281
1335.62003889161	844.333312988281
1336.79162143691	843.333312988281
1337.96301104641	841.666687011719
1339.1342077554	843
1340.30521159916	840.333312988281
1341.47602261295	841.333312988281
1342.64664083204	841.666687011719
1343.81706629167	841.666687011719
1344.98729902711	842.333312988281
1346.15733907356	842.333312988281
1347.32718646628	842
1348.49684124046	842.666687011719
1349.66630343134	842.666687011719
1350.83557307411	843.666687011719
1352.00465020397	844
1353.1735348561	841.333312988281
1354.34222706568	842.333312988281
1355.51072686789	842
1356.67903429789	843.666687011719
1357.84714939083	843.333312988281
1359.01507218186	842.666687011719
1360.18280270613	841.666687011719
1361.35034099875	843.333312988281
1362.51768709486	843.333312988281
1363.68484102956	843.666687011719
1364.85180283798	841.333312988281
1366.01857255519	842.333312988281
1367.1851502163	843
1368.35153585639	842.333312988281
1369.51772951053	842
1370.68373121378	842
1371.84954100122	843.666687011719
1373.01515890787	843.333312988281
1374.18058496881	842.333312988281
1375.34581921904	843.666687011719
1376.5108616936	844
1377.67571242751	842
1378.84037145579	844.666687011719
1380.00483881341	843
1381.1691145354	843.333312988281
1382.33319865672	842
1383.49709121237	840.333312988281
1384.6607922373	841.333312988281
1385.82430176648	842.666687011719
1386.98761983487	843.333312988281
1388.15074647741	844.333312988281
1389.31368172903	843.666687011719
1390.47642562468	844.333312988281
1391.63897819927	843.666687011719
1392.80133948771	843
1393.96350952492	843.666687011719
1395.12548834577	842.333312988281
1396.28727598518	842.666687011719
1397.44887247803	842.666687011719
1398.61027785917	842
1399.77149216348	842.333312988281
1400.93251542583	842.666687011719
1402.09334768105	843
1403.25398896399	842
1404.41443930949	844
1405.57469875237	842.666687011719
1406.73476732744	845
1407.89464506953	842.666687011719
1409.05433201342	842.333312988281
1410.21382819392	843
1411.37313364582	842.666687011719
1412.53224840388	843
1413.69117250288	842
1414.84990597758	842.666687011719
1416.00844886274	842.333312988281
1417.16680119311	842.666687011719
1418.32496300341	843
1419.48293432839	843
1420.64071520276	842
1421.79830566124	844
1422.95570573854	842.333312988281
1424.11291546935	843.666687011719
1425.26993488836	844
1426.42676403027	842
1427.58340292974	843.333312988281
1428.73985162144	845.666687011719
1429.89611014002	843.333312988281
1431.05217852015	843
1432.20805679646	843.333312988281
1433.36374500359	845
1434.51924317617	844
1435.67455134881	842.333312988281
1436.82966955613	843.666687011719
1437.98459783273	844.333312988281
1439.13933621321	843.333312988281
1440.29388473215	842.666687011719
1441.44824342414	842
1442.60241232375	842
1443.75639146553	842.666687011719
1444.91018088405	844.333312988281
1446.06378061386	843.666687011719
1447.21719068949	843
1448.37041114548	843
1449.52344201635	846.333312988281
1450.67628333663	843
1451.82893514081	843
1452.9813974634	842
1454.13367033889	844.666687011719
1455.28575380178	847.333312988281
1456.43764788652	842
1457.58935262761	843
1458.74086805949	843.666687011719
1459.89219421662	843.666687011719
1461.04333113344	844.333312988281
1462.1942788444	843.666687011719
1463.34503738393	842.333312988281
1464.49560678644	844
1465.64598708636	843.333312988281
1466.79617831808	844.333312988281
1467.94618051601	843.333312988281
1469.09599371453	842.666687011719
1470.24561794804	843.333312988281
1471.3950532509	844.666687011719
1472.54429965749	842
1473.69335720216	844
1474.84222591927	844
1475.99090584315	845.666687011719
1477.13939700816	842.333312988281
1478.2876994486	842
1479.4358131988	844.333312988281
1480.58373829309	845.333312988281
1481.73147476575	846
1482.8790226511	845.666687011719
1484.0263819834	845
1485.17355279696	843.333312988281
1486.32053512604	845.333312988281
1487.46732900491	846
1488.61393446782	844.333312988281
1489.76035154904	845.333312988281
1490.90658028278	843.333312988281
1492.0526207033	845.333312988281
1493.19847284482	843.666687011719
1494.34413674156	845.666687011719
1495.48961242773	844.333312988281
1496.63489993753	844.333312988281
1497.77999930516	845.333312988281
1498.9249105648	844.333312988281
1500.06963375064	846.333312988281
1501.21416889685	845.666687011719
1502.35851603759	844.666687011719
1503.50267520703	845.333312988281
1504.6466464393	845.333312988281
1505.79042976854	846.333312988281
1506.9340252289	845.666687011719
1508.0774328545	846.333312988281
1509.22065267946	843
1510.36368473788	846.333312988281
1511.50652906387	849.333312988281
1512.64918569152	853
1513.79165465492	846.333312988281
1514.93393598815	845.666687011719
1516.07602972528	843.333312988281
1517.21793590037	846
1518.35965454748	846.333312988281
1519.50118570066	846.666687011719
1520.64252939395	845
1521.78368566137	847
1522.92465453696	846
1524.06543605473	845
1525.2060302487	847.333312988281
1526.34643715286	848.333312988281
1527.4866568012	849
1528.62668922771	848.666687011719
1529.76653446638	847
1530.90619255116	847.333312988281
1532.04566351604	847.333312988281
1533.18494739495	846.333312988281
1534.32404422185	847.666687011719
1535.46295403068	848.666687011719
1536.60167685536	848.333312988281
1537.74021272983	848.666687011719
1538.87856168801	847
1540.01672376379	849
1541.15469899108	851.666687011719
1542.29248740378	851.666687011719
1543.43008903576	849.333312988281
1544.56750392092	849.333312988281
1545.70473209312	851.333312988281
1546.84177358622	851.666687011719
1547.97862843408	850.666687011719
1549.11529667053	854
1550.25177832944	853.666687011719
1551.38807344462	855.333312988281
1552.52418204991	858
1553.66010417911	856.666687011719
1554.79583986604	859.333312988281
1555.9313891445	858.333312988281
1557.06675204828	862.666687011719
1558.20192861117	862
1559.33691886695	866.333312988281
1560.47172284938	867.333312988281
1561.60634059224	868.333312988281
1562.74077212927	873.333312988281
1563.87501749423	875
1565.00907672085	877
1566.14294984286	883.666687011719
1567.276636894	888.333312988281
1568.41013790798	898.666687011719
1569.54345291851	912.333312988281
1570.67658195929	909.666687011719
1571.80952506401	922.666687011719
1572.94228226636	934.333312988281
1574.07485360003	963
1575.20723909867	983.333312988281
1576.33943879597	1012.33331298828
1577.47145272556	1042
1578.60328092111	1082.33337402344
1579.73492341624	1092.66662597656
1580.86638024461	1114
1581.99765143982	1120.33337402344
1583.1287370355	1099.66662597656
1584.25963706526	1091.66662597656
1585.3903515627	1054.66662597656
1586.52088056141	1028.33337402344
1587.651224095	996.333312988281
1588.78138219703	979
1589.91135490107	959
1591.04114224069	941.666687011719
1592.17074424946	922.666687011719
1593.30016096091	909
1594.4293924086	895.666687011719
1595.55843862605	891.333312988281
1596.68729964679	884.666687011719
1597.81597550434	877
1598.94446623221	877.666687011719
1600.07277186392	869.666687011719
1601.20089243294	868
1602.32882797279	866.333312988281
1603.45657851692	863
1604.58414409882	862.333312988281
1605.71152475196	860.666687011719
1606.83872050978	859
1607.96573140575	860.666687011719
1609.09255747331	859.333312988281
1610.2191987459	855
1611.34565525693	852.666687011719
1612.47192703984	853.666687011719
1613.59801412803	854.333312988281
1614.72391655491	856
1615.84963435389	852.666687011719
1616.97516755835	849.666687011719
1618.10051620167	850.333312988281
1619.22568031722	850.333312988281
1620.35065993839	851
1621.47545509852	849
1622.60006583098	848.333312988281
1623.7244921691	846.333312988281
1624.84873414623	847.666687011719
1625.97279179569	850
1627.09666515081	850.666687011719
1628.2203542449	850.333312988281
1629.34385911127	847.333312988281
1630.46717978322	847.666687011719
1631.59031629405	847.666687011719
1632.71326867703	846.333312988281
1633.83603696546	849.333312988281
1634.95862119259	846
1636.08102139169	846
1637.20323759601	846.666687011719
1638.32526983881	846.333312988281
1639.44711815332	844.333312988281
1640.56878257278	847.333312988281
1641.6902631304	846
1642.81155985942	846.333312988281
1643.93267279303	846.666687011719
1645.05360196445	845
1646.17434740686	844.333312988281
1647.29490915345	846.333312988281
1648.41528723741	847.333312988281
1649.53548169191	845.666687011719
1650.65549255012	845.333312988281
1651.77531984518	842.666687011719
1652.89496361026	846
1654.01442387848	844.666687011719
1655.133700683	844.333312988281
1656.25279405694	844.666687011719
1657.37170403341	846.666687011719
1658.49043064553	846.333312988281
1659.60897392641	846.333312988281
1660.72733390915	843.333312988281
1661.84551062683	844
1662.96350411254	842.666687011719
1664.08131439936	845
1665.19894152034	844.333312988281
1666.31638550856	844.666687011719
1667.43364639706	845.666687011719
1668.55072421891	846.333312988281
1669.66761900711	843.666687011719
1670.78433079473	846.333312988281
1671.90085961477	840.666687011719
1673.01720550025	843.333312988281
1674.13336848418	843.666687011719
1675.24934859957	844.666687011719
1676.3651458794	844
1677.48076035666	843.666687011719
1678.59619206433	846
1679.71144103539	845.333312988281
1680.8265073028	842.333312988281
1681.94139089951	844.666687011719
1683.05609185847	845.333312988281
1684.17061021263	844.333312988281
1685.28494599492	844
1686.39909923827	844.333312988281
1687.51306997559	844.666687011719
1688.62685823981	843.333312988281
1689.74046406382	842
1690.85388748052	842.666687011719
1691.96712852281	843
1693.08018722356	843.333312988281
1694.19306361564	843
1695.30575773194	845.666687011719
1696.41826960531	844
1697.5305992686	844.666687011719
1698.64274675465	844.666687011719
1699.75471209631	844
1700.86649532642	844.333312988281
1701.97809647778	842.333312988281
1703.08951558321	844
1704.20075267554	845
1705.31180778755	845.333312988281
1706.42268095205	842.333312988281
1707.53337220181	843.666687011719
1708.64388156962	844.333312988281
1709.75420908825	843.666687011719
1710.86435479047	844
1711.97431870903	843
1713.08410087668	843.333312988281
1714.19370132617	843
1715.30312009023	845.666687011719
1716.41235720158	845.333312988281
1717.52141269295	842
1718.63028659706	843.333312988281
1719.73897894661	844.333312988281
1720.84748977429	845
1721.9558191128	843.333312988281
1723.06396699482	842
1724.17193345303	841.333312988281
1725.2797185201	845.666687011719
1726.38732222869	844
1727.49474461145	841.666687011719
1728.60198570104	844.333312988281
1729.70904553008	844.333312988281
1730.81592413122	844
1731.92262153708	844.666687011719
1733.02913778027	846
1734.13547289342	843
1735.24162690912	844
1736.34759985996	844
1737.45339177854	843
1738.55900269743	845.333312988281
1739.66443264922	844.333312988281
1740.76968166647	844
1741.87474978174	844
1742.97963702757	843.666687011719
1744.08434343652	842.333312988281
1745.18886904113	842.333312988281
1746.29321387391	845.666687011719
1747.39737796741	845
1748.50136135412	845
1749.60516406657	844.666687011719
1750.70878613725	844.333312988281
1751.81222759865	846.666687011719
1752.91548848327	845.666687011719
1754.01856882358	846.333312988281
1755.12146865205	847
1756.22418800115	844.666687011719
1757.32672690333	843.333312988281
1758.42908539106	845.666687011719
1759.53126349676	843.333312988281
1760.63326125288	845
1761.73507869184	843.333312988281
1762.83671584607	844
1763.93817274797	843
1765.03944942997	842
1766.14054592445	845
1767.2414622638	846
1768.34219848042	843.666687011719
1769.44275460668	843.666687011719
1770.54313067495	840.666687011719
1771.6433267176	842.666687011719
1772.74334276697	847
1773.84317885542	841.666687011719
1774.9428350153	843.333312988281
1776.04231127892	845.666687011719
1777.14160767864	843.333312988281
1778.24072424675	842.333312988281
1779.33966101558	843.666687011719
1780.43841801742	843.666687011719
1781.53699528459	844
1782.63539284936	841
1783.73361074403	846.333312988281
1784.83164900086	845.333312988281
1785.92950765214	849.333312988281
1787.02718673012	842.666687011719
1788.12468626705	842
1789.22200629518	844
1790.31914684676	842.333312988281
1791.41610795402	843.666687011719
1792.51288964918	843.333312988281
1793.60949196446	843.333312988281
1794.70591493207	846.333312988281
1795.80215858423	844
1796.89822295312	842
1797.99410807093	845.333312988281
1799.08981396985	841
1800.18534068207	841
1801.28068823973	844.333312988281
1802.375856675	845
1803.47084602005	842.333312988281
1804.56565630701	842.666687011719
1805.66028756802	844.333312988281
1806.75473983523	843.666687011719
1807.84901314074	843
1808.9431075167	843.666687011719
1810.03702299519	844
1811.13075960833	843
1812.22431738821	842
1813.31769636693	843.666687011719
1814.41089657656	844
1815.50391804919	843.333312988281
1816.59676081688	842.666687011719
1817.68942491168	842.666687011719
1818.78191036567	843.666687011719
1819.87421721087	843
1820.96634547933	841.333312988281
1822.05829520309	842
1823.15006641417	842.333312988281
1824.24165914458	843.333312988281
1825.33307342635	843.666687011719
1826.42430929146	844.333312988281
1827.51536677193	846
1828.60624589973	843
1829.69694670686	843.666687011719
1830.78746922528	841.666687011719
1831.87781348696	841.333312988281
1832.96797952388	841.333312988281
1834.05796736797	842.666687011719
1835.14777705119	844
1836.23740860548	843
1837.32686206276	844
1838.41613745497	842.666687011719
1839.50523481403	842
1840.59415417184	842.666687011719
1841.68289556031	842.333312988281
1842.77145901133	843.333312988281
1843.8598445568	844.333312988281
1844.94805222861	844.333312988281
1846.03608205861	843
1847.12393407869	843
1848.21160832071	843
1849.29910481652	842.333312988281
1850.38642359796	843.666687011719
1851.47356469689	843.666687011719
1852.56052814512	842.666687011719
1853.64731397449	843.666687011719
1854.73392221683	841.333312988281
1855.82035290392	844
1856.9066060676	843.333312988281
1857.99268173964	845.666687011719
1859.07857995185	843.333312988281
1860.164300736	844
1861.24984412388	842
1862.33521014725	841
1863.42039883788	844.666687011719
1864.50541022752	846
1865.59024434791	844.666687011719
1866.67490123081	842.333312988281
1867.75938090794	846
1868.84368341104	841.333312988281
1869.92780877182	842.333312988281
1871.01175702199	843
1872.09552819327	844.333312988281
1873.17912231734	842.666687011719
1874.26253942592	843.666687011719
