1405.57469875237	858.333312988281
1406.73476732744	856
1407.89464506953	858.666687011719
1409.05433201342	858
1410.21382819392	856.333312988281
1411.37313364582	858
1412.53224840388	855.333312988281
1413.69117250288	857.666687011719
1414.84990597758	859.333312988281
1416.00844886274	858.333312988281
1417.16680119311	855.666687011719
1418.32496300341	856.666687011719
1419.48293432839	857
1420.64071520276	858
1421.79830566124	852.666687011719
1422.95570573854	857.666687011719
1424.11291546935	856
1425.26993488836	856
1426.42676403027	858.333312988281
1427.58340292974	859.666687011719
1428.73985162144	863.333312988281
1429.89611014002	856
1431.05217852015	856.333312988281
1432.20805679646	856.333312988281
1433.36374500359	859.666687011719
1434.51924317617	857.666687011719
1435.67455134881	856
1436.82966955613	857.666687011719
1437.98459783273	859.333312988281
1439.13933621321	856
1440.29388473215	854.666687011719
1441.44824342414	856.666687011719
1442.60241232375	857.333312988281
1443.75639146553	859
1444.91018088405	857.666687011719
1446.06378061386	863.666687011719
1447.21719068949	857
1448.37041114548	857
1449.52344201635	857
1450.67628333663	858.333312988281
1451.82893514081	860.666687011719
1452.9813974634	857.333312988281
1454.13367033889	857.666687011719
1455.28575380178	861.333312988281
1456.43764788652	856.666687011719
1457.58935262761	859.666687011719
1458.74086805949	856.333312988281
1459.89219421662	860.333312988281
1461.04333113344	861.666687011719
1462.1942788444	857.333312988281
1463.34503738393	860
1464.49560678644	858.666687011719
1465.64598708636	860
1466.79617831808	860.666687011719
1467.94618051601	863.666687011719
1469.09599371453	860.333312988281
1470.24561794804	856.666687011719
1471.3950532509	857.333312988281
1472.54429965749	856.666687011719
1473.69335720216	861
1474.84222591927	861
1475.99090584315	860
1477.13939700816	863
1478.2876994486	855.666687011719
1479.4358131988	858.333312988281
1480.58373829309	861.333312988281
1481.73147476575	859
1482.8790226511	860
1484.0263819834	864.333312988281
1485.17355279696	862.666687011719
1486.32053512604	863.333312988281
1487.46732900491	859.333312988281
1488.61393446782	859.333312988281
1489.76035154904	863
1490.90658028278	864
1492.0526207033	865
1493.19847284482	866.333312988281
1494.34413674156	865.333312988281
1495.48961242773	865.666687011719
1496.63489993753	864.666687011719
1497.77999930516	868
1498.9249105648	867.666687011719
1500.06963375064	867.333312988281
1501.21416889685	871
1502.35851603759	868
1503.50267520703	868.666687011719
1504.6466464393	869
1505.79042976854	868.333312988281
1506.9340252289	866
1508.0774328545	866.666687011719
1509.22065267946	867
1510.36368473788	870.333312988281
1511.50652906387	872
1512.64918569152	875.666687011719
1513.79165465492	870
1514.93393598815	867.666687011719
1516.07602972528	869.333312988281
1517.21793590037	871.666687011719
1518.35965454748	871.666687011719
1519.50118570066	867.666687011719
1520.64252939395	872.333312988281
1521.78368566137	873
1522.92465453696	871
1524.06543605473	872.666687011719
1525.2060302487	870.666687011719
1526.34643715286	875
1527.4866568012	874
1528.62668922771	877
1529.76653446638	877.666687011719
1530.90619255116	877
1532.04566351604	876.333312988281
1533.18494739495	873.666687011719
1534.32404422185	876.666687011719
1535.46295403068	879.666687011719
1536.60167685536	878.333312988281
1537.74021272983	883
1538.87856168801	882.666687011719
1540.01672376379	886
1541.15469899108	886.333312988281
1542.29248740378	887.333312988281
1543.43008903576	888.666687011719
1544.56750392092	888.666687011719
1545.70473209312	888.666687011719
1546.84177358622	893
1547.97862843408	889.333312988281
1549.11529667053	892.333312988281
1550.25177832944	900
1551.38807344462	905.333312988281
1552.52418204991	909.666687011719
1553.66010417911	905
1554.79583986604	911.333312988281
1555.9313891445	917.333312988281
1557.06675204828	927.333312988281
1558.20192861117	931
1559.33691886695	934
1560.47172284938	943
1561.60634059224	956.333312988281
1562.74077212927	971.333312988281
1563.87501749423	986.333312988281
1565.00907672085	999.333312988281
1566.14294984286	1007.66668701172
1567.276636894	1017
1568.41013790798	1058
1569.54345291851	1090.33337402344
1570.67658195929	1119.33337402344
1571.80952506401	1164
1572.94228226636	1213.66662597656
1574.07485360003	1295.33337402344
1575.20723909867	1389.66662597656
1576.33943879597	1529.33337402344
1577.47145272556	1675.66662597656
1578.60328092111	1780.66662597656
1579.73492341624	1856
1580.86638024461	1951
1581.99765143982	1985.33337402344
1583.1287370355	1945
1584.25963706526	1878.66662597656
1585.3903515627	1729.66662597656
1586.52088056141	1597
1587.651224095	1491.66662597656
1588.78138219703	1388.66662597656
1589.91135490107	1319.66662597656
1591.04114224069	1222.33337402344
1592.17074424946	1166
1593.30016096091	1110.33337402344
1594.4293924086	1082
1595.55843862605	1054.33337402344
1596.68729964679	1035
1597.81597550434	1005.33331298828
1598.94446623221	986.666687011719
1600.07277186392	962.333312988281
1601.20089243294	958.666687011719
1602.32882797279	947.666687011719
1603.45657851692	940.666687011719
1604.58414409882	935.333312988281
1605.71152475196	930.666687011719
1606.83872050978	915.333312988281
1607.96573140575	921
1609.09255747331	918.333312988281
1610.2191987459	911
1611.34565525693	901
1612.47192703984	900.666687011719
1613.59801412803	895
1614.72391655491	890.666687011719
1615.84963435389	894.333312988281
1616.97516755835	889.333312988281
1618.10051620167	888
1619.22568031722	884
1620.35065993839	884.666687011719
1621.47545509852	886.666687011719
1622.60006583098	882.333312988281
1623.7244921691	880.666687011719
1624.84873414623	882
1625.97279179569	875.666687011719
1627.09666515081	875.666687011719
1628.2203542449	875.333312988281
1629.34385911127	876.666687011719
1630.46717978322	874.666687011719
1631.59031629405	873
1632.71326867703	876.333312988281
1633.83603696546	872.333312988281
1634.95862119259	869
1636.08102139169	867.666687011719
1637.20323759601	868.333312988281
1638.32526983881	870
1639.44711815332	870.333312988281
1640.56878257278	867.333312988281
1641.6902631304	868.333312988281
1642.81155985942	867.333312988281
1643.93267279303	862.666687011719
1645.05360196445	861
1646.17434740686	866.666687011719
1647.29490915345	867
1648.41528723741	866.666687011719
1649.53548169191	862.666687011719
1650.65549255012	863.333312988281
1651.77531984518	862.666687011719
1652.89496361026	861.666687011719
1654.01442387848	864.333312988281
1655.133700683	865.333312988281
1656.25279405694	865.333312988281
1657.37170403341	863.333312988281
1658.49043064553	866
1659.60897392641	864.333312988281
1660.72733390915	860.666687011719
1661.84551062683	861.333312988281
1662.96350411254	860.666687011719
1664.08131439936	862.666687011719
1665.19894152034	867.333312988281
1666.31638550856	863.333312988281
1667.43364639706	861
1668.55072421891	861.666687011719
1669.66761900711	860.333312988281
1670.78433079473	861
1671.90085961477	860.333312988281
1673.01720550025	861
1674.13336848418	861
1675.24934859957	861.333312988281
1676.3651458794	864
1677.48076035666	859.666687011719
1678.59619206433	860.333312988281
1679.71144103539	863.666687011719
1680.8265073028	860.333312988281
1681.94139089951	858.666687011719
1683.05609185847	866.333312988281
1684.17061021263	861
1685.28494599492	861.333312988281
1686.39909923827	861.333312988281
1687.51306997559	860.666687011719
1688.62685823981	857.666687011719
1689.74046406382	859
1690.85388748052	862.333312988281
1691.96712852281	857.666687011719
1693.08018722356	858.666687011719
1694.19306361564	855.666687011719
1695.30575773194	860.666687011719
1696.41826960531	862.666687011719
1697.5305992686	858.666687011719
1698.64274675465	857
1699.75471209631	861.666687011719
1700.86649532642	859.666687011719
1701.97809647778	864
1703.08951558321	859
1704.20075267554	861
1705.31180778755	862.666687011719
1706.42268095205	856.666687011719
1707.53337220181	860
1708.64388156962	859
1709.75420908825	861
1710.86435479047	859.333312988281
1711.97431870903	861
1713.08410087668	857.333312988281
1714.19370132617	857.333312988281
1715.30312009023	861.666687011719
1716.41235720158	862.666687011719
1717.52141269295	859.666687011719
1718.63028659706	858
1719.73897894661	860
1720.84748977429	859
1721.9558191128	862
1723.06396699482	860.333312988281
1724.17193345303	858.333312988281
1725.2797185201	861.333312988281
1726.38732222869	861.333312988281
1727.49474461145	861.333312988281
1728.60198570104	858
1729.70904553008	861
1730.81592413122	864.333312988281
1731.92262153708	859
1733.02913778027	861.666687011719
1734.13547289342	861.333312988281
1735.24162690912	859.333312988281
1736.34759985996	861.666687011719
1737.45339177854	860.666687011719
1738.55900269743	864.333312988281
1739.66443264922	865.333312988281
1740.76968166647	861.666687011719
1741.87474978174	861
1742.97963702757	864.666687011719
1744.08434343652	864
1745.18886904113	861.333312988281
1746.29321387391	865.666687011719
1747.39737796741	865.666687011719
1748.50136135412	864
1749.60516406657	862
1750.70878613725	868
1751.81222759865	864.666687011719
1752.91548848327	865.666687011719
1754.01856882358	862
1755.12146865205	864.666687011719
1756.22418800115	867
1757.32672690333	862
1758.42908539106	860.666687011719
1759.53126349676	859
1760.63326125288	862
1761.73507869184	857.333312988281
1762.83671584607	858.333312988281
1763.93817274797	857.666687011719
1765.03944942997	859
1766.14054592445	858.666687011719
1767.2414622638	861.666687011719
1768.34219848042	858
1769.44275460668	860
1770.54313067495	857.333312988281
1771.6433267176	857.666687011719
1772.74334276697	862
1773.84317885542	854.666687011719
1774.9428350153	862.333312988281
1776.04231127892	860.333312988281
1777.14160767864	858.666687011719
1778.24072424675	861.333312988281
1779.33966101558	858.666687011719
1780.43841801742	858.333312988281
1781.53699528459	861.333312988281
1782.63539284936	858
1783.73361074403	859
1784.83164900086	861.666687011719
1785.92950765214	863.666687011719
1787.02718673012	857.333312988281
1788.12468626705	858
1789.22200629518	861.666687011719
1790.31914684676	860.333312988281
1791.41610795402	856
1792.51288964918	857.333312988281
1793.60949196446	858
1794.70591493207	859.333312988281
1795.80215858423	858
1796.89822295312	856.333312988281
1797.99410807093	856.666687011719
1799.08981396985	858.333312988281
1800.18534068207	855.333312988281
1801.28068823973	856
1802.375856675	861
1803.47084602005	857.333312988281
1804.56565630701	856.333312988281
1805.66028756802	857
1806.75473983523	857.666687011719
1807.84901314074	856.666687011719
1808.9431075167	854.666687011719
1810.03702299519	856.333312988281
1811.13075960833	856
1812.22431738821	858
1813.31769636693	855.333312988281
1814.41089657656	857
1815.50391804919	858.333312988281
1816.59676081688	857.333312988281
1817.68942491168	857.666687011719
1818.78191036567	859.333312988281
1819.87421721087	857.666687011719
1820.96634547933	855.333312988281
1822.05829520309	855.333312988281
1823.15006641417	859.333312988281
1824.24165914458	859.333312988281
1825.33307342635	855.666687011719
1826.42430929146	860.333312988281
1827.51536677193	858.333312988281
1828.60624589973	861.333312988281
1829.69694670686	856.666687011719
1830.78746922528	858
1831.87781348696	858.333312988281
1832.96797952388	858.333312988281
1834.05796736797	858
1835.14777705119	858
1836.23740860548	856
1837.32686206276	857.333312988281
1838.41613745497	858.666687011719
1839.50523481403	857
1840.59415417184	860
1841.68289556031	860
1842.77145901133	858
1843.8598445568	856.666687011719
1844.94805222861	860.333312988281
1846.03608205861	856.666687011719
1847.12393407869	855.666687011719
1848.21160832071	854.333312988281
1849.29910481652	857
1850.38642359796	857.666687011719
1851.47356469689	860.666687011719
1852.56052814512	857.333312988281
1853.64731397449	858
1854.73392221683	857.333312988281
1855.82035290392	859.333312988281
1856.9066060676	855.666687011719
1857.99268173964	858
1859.07857995185	856.666687011719
1860.164300736	855.666687011719
1861.24984412388	858
1862.33521014725	858
1863.42039883788	861.333312988281
1864.50541022752	859.666687011719
1865.59024434791	856
1866.67490123081	854.333312988281
1867.75938090794	857.666687011719
1868.84368341104	855
1869.92780877182	856.333312988281
1871.01175702199	855
1872.09552819327	859
1873.17912231734	859
1874.26253942592	858.666687011719
1875.34577955067	858
1876.42884272328	860
1877.51172897541	860.333312988281
1878.59443833873	856
1879.67697084491	856
1880.75932652558	858.666687011719
1881.84150541239	861.666687011719
1882.92350753698	859
1884.00533293097	857.333312988281
1885.08698162599	856.666687011719
1886.16845365366	856.333312988281
1887.24974904557	854.333312988281
1888.33086783333	858.333312988281
1889.41181004854	859.333312988281
1890.49257572278	857.666687011719
1891.57316488763	857
1892.65357757466	860
1893.73381381543	856.666687011719
1894.81387364152	857.666687011719
1895.89375708447	855.333312988281
1896.97346417582	858.333312988281
1898.05299494711	856.666687011719
1899.13234942987	858.333312988281
1900.21152765563	854.333312988281
1901.29052965589	857.666687011719
1902.36935546219	859
1903.448005106	860.666687011719
1904.52647861884	860.666687011719
1905.60477603218	859
1906.68289737752	854.666687011719
1907.76084268632	854.666687011719
1908.83861199005	857.666687011719
1909.91620532018	855.333312988281
1910.99362270815	857
1912.07086418542	856
1913.14792978343	858.666687011719
1914.2248195336	855.666687011719
1915.30153346737	858.333312988281
1916.37807161614	862.333312988281
1917.45443401134	859
1918.53062068437	858.666687011719
1919.60663166663	858
1920.68246698951	857.333312988281
1921.75812668439	858.333312988281
1922.83361078265	856.333312988281
1923.90891931567	858.666687011719
1924.98405231479	859.333312988281
1926.05900981139	858
1927.1337918368	859
1928.20839842238	859.666687011719
1929.28282959945	860.666687011719
1930.35708539936	859
1931.4311658534	859
1932.50507099292	858
1933.5788008492	856.666687011719
1934.65235545356	857.666687011719
1935.72573483728	858
1936.79893903166	858
1937.87196806797	862.666687011719
1938.94482197748	859
1940.01750079147	857.333312988281
1941.09000454119	859.666687011719
1942.16233325789	859
1943.23448697283	857
1944.30646571723	859.333312988281
1945.37826952233	859
1946.44989841936	858.333312988281
1947.52135243954	857
1948.59263161406	860.666687011719
1949.66373597415	857.666687011719
1950.73466555099	859.666687011719
1951.80542037578	860
1952.8760004797	860.666687011719
1953.94640589393	859.666687011719
1955.01663664963	856
1956.08669277797	861.333312988281
1957.1565743101	859
1958.22628127718	860
1959.29581371034	861
1960.36517164073	858.666687011719
1961.43435509946	862.333312988281
1962.50336411767	860
1963.57219872646	858.666687011719
1964.64085895694	858.333312988281
1965.70934484022	856.666687011719
1966.77765640739	860
1967.84579368953	865
1968.91375671773	861.666687011719
1969.98154552306	859.333312988281
1971.04916013658	859.333312988281
1972.11660058936	858.333312988281
1973.18386691245	856
1974.25095913689	859
1975.31787729373	859.666687011719
1976.38462141399	860.666687011719
1977.45119152871	857.666687011719
1978.51758766889	859.333312988281
1979.58380986556	860
1980.64985814971	862
1981.71573255234	861.666687011719
1982.78143310445	857.666687011719
1983.84695983703	856.333312988281
1984.91231278104	857.666687011719
1985.97749196746	861
1987.04249742725	858.666687011719
1988.10732919137	862.333312988281
1989.17198729078	858
1990.2364717564	862.333312988281
1991.30078261919	859
1992.36491991007	857.333312988281
1993.42888365996	860.666687011719
1994.49267389977	858.333312988281
1995.55629066043	863.333312988281
1996.61973397283	859.333312988281
1997.68300386786	858.333312988281
1998.74610037642	860.666687011719
1999.80902352939	859.666687011719
2000.87177335764	858.666687011719
2001.93434989204	860
2002.99675316346	862
2004.05898320274	862
2005.12104004074	861
2006.1829237083	860
2007.24463423625	858
2008.30617165542	858.666687011719
2009.36753599663	859.333312988281
2010.4287272907	857
2011.48974556843	859
2012.55059086062	858.333312988281
2013.61126319807	858
2014.67176261156	860.666687011719
2015.73208913188	858.333312988281
2016.79224278979	855.333312988281
2017.85222361607	862.333312988281
2018.91203164148	860.333312988281
2019.97166689676	858.666687011719
2021.03112941266	856.333312988281
2022.09041921993	859
2023.1495363493	860.666687011719
2024.20848083148	858
2025.26725269721	856.333312988281
2026.3258519772	857
2027.38427870214	860.666687011719
2028.44253290275	859.666687011719
2029.5006146097	859.666687011719
2030.5585238537	861.666687011719
2031.61626066541	857
2032.67382507551	856.333312988281
2033.73121711466	859
2034.78843681353	857
2035.84548420276	860.333312988281
2036.902359313	861.333312988281
2037.95906217489	858.666687011719
2039.01559281905	859.333312988281
2040.07195127613	860
2041.12813757672	858.666687011719
2042.18415175145	861.666687011719
2043.23999383092	858
2044.29566384573	861.666687011719
2045.35116182646	859.333312988281
2046.40648780371	854.666687011719
2047.46164180805	857.666687011719
2048.51662387005	857.333312988281
2049.57143402028	857.666687011719
2050.62607228929	858.666687011719
2051.68053870764	860.666687011719
2052.73483330587	858.333312988281
2053.78895611451	859.666687011719
2054.84290716411	860.333312988281
2055.89668648518	855.333312988281
2056.95029410824	857.333312988281
2058.00373006379	857.333312988281
2059.05699438236	856.333312988281
2060.11008709443	857.666687011719
2061.16300823049	855
2062.21575782102	858.333312988281
2063.26833589652	857.333312988281
2064.32074248743	857
2065.37297762424	858.333312988281
2066.42504133739	857.666687011719
2067.47693365735	856.666687011719
2068.52865461454	854.666687011719
2069.58020423941	857
2070.63158256239	857.666687011719
2071.68278961391	856.333312988281
2072.73382542437	858.666687011719
2073.7846900242	855
2074.83538344379	858
2075.88590571355	859
2076.93625686386	858
2077.9864369251	859
2079.03644592766	857
2080.0862839019	857.333312988281
2081.13595087819	856.666687011719
2082.18544688689	858
2083.23477195835	855.333312988281
2084.2839261229	857
2085.3329094109	856.666687011719
2086.38172185266	856.666687011719
2087.43036347851	857.333312988281
2088.47883431878	860.666687011719
2089.52713440377	855.333312988281
2090.57526376378	855.333312988281
2091.62322242911	858
2092.67101043006	858.333312988281
2093.71862779691	856.666687011719
2094.76607455994	858.333312988281
2095.81335074941	858.333312988281
2096.86045639559	858
2097.90739152874	857.666687011719
2098.95415617911	856.666687011719
2100.00075037694	857
2101.04717415248	858.666687011719
2102.09342753595	858
2103.13951055758	857.666687011719
2104.18542324758	856.666687011719
2105.23116563618	858
2106.27673775356	856.333312988281
2107.32213962994	855
2108.3673712955	856.666687011719
2109.41243278042	857
2110.4573241149	858
2111.50204532908	857
2112.54659645316	858
2113.59097751727	856
2114.63518855158	854.666687011719
2115.67922958622	859
2116.72310065135	855.666687011719
2117.76680177708	855.666687011719
2118.81033299355	857.666687011719
2119.85369433087	857.666687011719
2120.89688581917	856
2121.93990748853	856.333312988281
2122.98275936907	855.666687011719
2124.02544149087	857
2125.06795388403	856
2126.11029657861	854.333312988281
2127.1524696047	858.333312988281
2128.19447299236	854
2129.23630677165	857
2130.27797097263	859
2131.31946562534	856.666687011719
2132.36079075981	854
2133.40194640609	853.333312988281
2134.4429325942	856.333312988281
2135.48374935417	859
2136.524396716	854.666687011719
2137.5648747097	857.333312988281
2138.60518336528	854.666687011719
2139.64532271273	855.333312988281
2140.68529278203	856
2141.72509360318	857
2142.76472520613	860.666687011719
2143.80418762087	854
2144.84348087734	856.666687011719
2145.88260500552	857
2146.92156003534	861.666687011719
2147.96034599675	854.666687011719
2148.99896291968	854
2150.03741083407	858.666687011719
2151.07568976983	857.666687011719
2152.11379975688	856.666687011719
2153.15174082513	855.333312988281
2154.18951300449	856.333312988281
2155.22711632484	856.333312988281
2156.26455081609	855.333312988281
2157.3018165081	857.333312988281
2158.33891343077	859.333312988281
2159.37584161395	862
2160.41260108752	857.333312988281
2161.44919188133	861.666687011719
2162.48561402524	858.333312988281
2163.52186754907	857.666687011719
2164.55795248268	859.666687011719
2165.5938688559	858
2166.62961669854	859.666687011719
2167.66519604043	856.333312988281
2168.70060691139	858
2169.7358493412	855
2170.77092335968	861.666687011719
2171.80582899662	859.666687011719
2172.8405662818	856.666687011719
2173.875135245	858.333312988281
2174.90953591599	859
2175.94376832454	853.333312988281
2176.97783250042	856.666687011719
2178.01172847336	856.666687011719
2179.04545627313	857
2180.07901592946	857
2181.11240747208	856.666687011719
2182.14563093072	857.333312988281
2183.17868633511	858
2184.21157371496	860
2185.24429309997	856.333312988281
2186.27684451984	856
2187.30922800429	857
2188.34144358298	859.666687011719
2189.3734912856	857.666687011719
2190.40537114184	855.666687011719
2191.43708318135	858
2192.46862743381	858
2193.50000392886	855
2194.53121269616	857.666687011719
2195.56225376535	859.666687011719
2196.59312716608	858
2197.62383292796	859.333312988281
2198.65437108062	856.333312988281
2199.68474165369	860
2200.71494467676	859.666687011719
2201.74498017946	858.333312988281
2202.77484819137	859
2203.80454874209	859.666687011719
2204.8340818612	860
2205.86344757828	859.333312988281
2206.89264592291	859.333312988281
2207.92167692466	857.666687011719
2208.95054061307	859
2209.97923701771	860.333312988281
2211.00776616812	860.333312988281
2212.03612809384	857
2213.06432282441	857
2214.09235038935	858.333312988281
2215.1202108182	856.333312988281
2216.14790414045	859
2217.17543038562	861
2218.20278958321	856
2219.22998176272	856.333312988281
2220.25700695364	858.666687011719
2221.28386518545	860
2222.31055648763	854.333312988281
2223.33708088964	859.333312988281
2224.36343842095	857.666687011719
2225.38962911102	857
2226.41565298929	857.333312988281
2227.44151008522	860.666687011719
2228.46720042825	857.333312988281
2229.4927240478	859.333312988281
2230.51808097329	858.666687011719
2231.54327123415	857.666687011719
2232.5682948598	857.333312988281
2233.59315187963	858
2234.61784232304	858.333312988281
2235.64236621944	857.333312988281
2236.66672359821	861
2237.69091448872	857.333312988281
2238.71493892035	858.333312988281
2239.73879692248	857.333312988281
2240.76248852446	856
2241.78601375565	856
2242.80937264539	858.333312988281
2243.83256522303	854.333312988281
2244.85559151791	857
2245.87845155935	858
2246.90114537669	854.666687011719
2247.92367299922	857.333312988281
2248.94603445628	857.666687011719
2249.96822977716	859
2250.99025899115	858.333312988281
2252.01212212756	856.666687011719
2253.03381921566	856.333312988281
2254.05535028474	855.333312988281
2255.07671536407	854.333312988281
2256.09791448292	858.333312988281
2257.11894767054	857
2258.13981495619	856.333312988281
2259.16051636911	857.333312988281
2260.18105193855	861
2261.20142169375	860.666687011719
2262.22162566392	857.666687011719
2263.2416638783	860
2264.2615363661	857.333312988281
2265.28124315652	860.333312988281
2266.30078427877	853.333312988281
2267.32015976206	859.666687011719
2268.33936963556	856
2269.35841392846	859.333312988281
2270.37729266995	859.333312988281
2271.39600588918	856.333312988281
2272.41455361533	856.666687011719
2273.43293587756	855
2274.45115270502	856.333312988281
2275.46920412686	857.333312988281
2276.4870901722	855.333312988281
2277.5048108702	856.333312988281
2278.52236624997	855.333312988281
2279.53975634064	857
2280.55698117133	858.666687011719
2281.57404077113	860
2282.59093516916	861
2283.60766439451	860
2284.62422847626	857
2285.64062744351	857.666687011719
2286.65686132532	855
2287.67293015078	856.333312988281
2288.68883394894	854
2289.70457274886	856
2290.7201465796	856.333312988281
2291.7355554702	857.666687011719
2292.7507994497	857.333312988281
2293.76587854713	857
2294.78079279152	856
2295.79554221189	856
2296.81012683726	855.666687011719
2297.82454669663	853.666687011719
2298.838801819	859.333312988281
2299.85289223338	855.666687011719
2300.86681796874	855.333312988281
2301.88057905408	857.333312988281
2302.89417551837	857.333312988281
2303.90760739057	856.333312988281
2304.92087469967	857.333312988281
2305.9339774746	856.333312988281
2306.94691574433	858
2307.9596895378	858.333312988281
2308.97229888394	858
2309.9847438117	861
2310.99702435	857.333312988281
2312.00914052776	858.333312988281
2313.02109237388	859.333312988281
2314.0328799173	861
2315.0445031869	859.666687011719
2316.05596221157	856.666687011719
2317.06725702022	858.333312988281
2318.07838764171	859
2319.08935410494	856.333312988281
2320.10015643876	858.333312988281
2321.11079467205	858.333312988281
2322.12126883366	860
2323.13157895245	856
2324.14172505725	858.333312988281
2325.15170717692	860.666687011719
2326.16152534028	859.666687011719
2327.17117957616	857.666687011719
2328.18066991338	857
2329.18999638076	856.666687011719
2330.1991590071	860.333312988281
2331.20815782121	861
2332.21699285188	857.666687011719
2333.22566412791	858.333312988281
2334.23417167807	859
2335.24251553115	857
2336.25069571591	859.666687011719
2337.25871226112	857.666687011719
2338.26656519555	859
2339.27425454793	856
2340.28178034703	855.333312988281
2341.28914262158	856.333312988281
2342.2963414003	858.666687011719
2343.30337671194	857
2344.31024858522	858
2345.31695704884	861.333312988281
2346.32350213153	863.666687011719
2347.32988386197	861
2348.33610226888	857.666687011719
2349.34215738093	858.333312988281
2350.34804922682	858.333312988281
2351.35377783523	855.666687011719
2352.35934323481	856.666687011719
2353.36474545426	858
