1205.5599911772	846.333312988281
1206.75301393864	846.666687011719
1207.94583983287	845.666687011719
1209.13846889606	844.666687011719
1210.3309011644	847.333312988281
1211.52313667407	847.666687011719
1212.71517546124	845.333312988281
1213.90701756207	846.666687011719
1215.09866301271	846.666687011719
1216.29011184929	847.333312988281
1217.48136410796	844.333312988281
1218.67241982484	845.333312988281
1219.86327903604	847.333312988281
1221.05394177768	846.333312988281
1222.24440808585	848
1223.43467799665	845.333312988281
1224.62475154616	845.333312988281
1225.81462877046	845.666687011719
1227.00430970561	845.666687011719
1228.19379438767	848
1229.38308285269	845
1230.57217513673	845.666687011719
1231.76107127579	846.333312988281
1232.94977130592	846.666687011719
1234.13827526314	846.333312988281
1235.32658318344	846.333312988281
1236.51469510282	844
1237.70261105729	846
1238.89033108283	847
1240.07785521541	844.333312988281
1241.26518349099	844.333312988281
1242.45231594553	846
1243.639252615	844.666687011719
1244.82599353532	844
1246.01253874243	845
1247.19888827226	847.666687011719
1248.38504216072	846
1249.57100044373	845.333312988281
1250.75676315718	845.666687011719
1251.94233033696	844.666687011719
1253.12770201896	845.666687011719
1254.31287823906	846
1255.49785903312	845.333312988281
1256.682644437	844.333312988281
1257.86723448654	844.333312988281
1259.05162921761	844.333312988281
1260.23582866602	844.666687011719
1261.41983286761	845
1262.60364185819	845
1263.78725567356	844.666687011719
1264.97067434954	845
1266.15389792191	846.333312988281
1267.33692642646	846.333312988281
1268.51975989897	843.333312988281
1269.7023983752	844
1270.88484189091	842
1272.06709048185	845.333312988281
1273.24914418377	848
1274.43100303241	844.333312988281
1275.61266706348	846.333312988281
1276.7941363127	845.333312988281
1277.9754108158	846.333312988281
1279.15649060846	847.333312988281
1280.33737572638	845.333312988281
1281.51806620525	844
1282.69856208075	844.333312988281
1283.87886338854	847
1285.05897016428	846.666687011719
1286.23888244363	844.666687011719
1287.41860026223	845.666687011719
1288.59812365572	848.666687011719
1289.77745265973	843.333312988281
1290.95658730986	846.333312988281
1292.13552764175	844.333312988281
1293.31427369098	845.333312988281
1294.49282549315	847.666687011719
1295.67118308386	847
1296.84934649867	846
1298.02731577317	845
1299.2050909429	846
1300.38267204343	845
1301.5600591103	848.333312988281
1302.73725217905	846.333312988281
1303.91425128521	846
1305.09105646429	846.666687011719
1306.26766775182	847.333312988281
1307.4440851833	844.333312988281
1308.62030879422	846.333312988281
1309.79633862006	843.666687011719
1310.97217469633	844.666687011719
1312.14781705847	846.333312988281
1313.32326574196	845
1314.49852078226	846
1315.6735822148	846.333312988281
1316.84845007504	848.666687011719
1318.0231243984	843.666687011719
1319.1976052203	845.333312988281
1320.37189257616	845.666687011719
1321.54598650139	846.666687011719
1322.71988703138	846
1323.89359420153	844.666687011719
1325.06710804722	844.333312988281
1326.24042860381	845.666687011719
1327.41355590669	844.666687011719
1328.5864899912	847.333312988281
1329.75923089269	846.666687011719
1330.93177864651	847.333312988281
1332.10413328799	845.333312988281
1333.27629485246	844.666687011719
1334.44826337523	846
1335.62003889161	846
1336.79162143691	847
1337.96301104641	844.333312988281
1339.1342077554	844.333312988281
1340.30521159916	845
1341.47602261295	847
1342.64664083204	845.666687011719
1343.81706629167	845.333312988281
1344.98729902711	846.666687011719
1346.15733907356	844
1347.32718646628	844.333312988281
1348.49684124046	845.666687011719
1349.66630343134	845
1350.83557307411	843
1352.00465020397	846
1353.1735348561	846
1354.34222706568	846
1355.51072686789	845
1356.67903429789	844
1357.84714939083	843.333312988281
1359.01507218186	848.333312988281
1360.18280270613	846.333312988281
1361.35034099875	846.333312988281
1362.51768709486	844
1363.68484102956	845.666687011719
1364.85180283798	847.666687011719
1366.01857255519	845.333312988281
1367.1851502163	845
1368.35153585639	844
1369.51772951053	846
1370.68373121378	845.666687011719
1371.84954100122	845.666687011719
1373.01515890787	846.333312988281
1374.18058496881	846.333312988281
1375.34581921904	844.666687011719
1376.5108616936	847
1377.67571242751	847.666687011719
1378.84037145579	844.666687011719
1380.00483881341	844.666687011719
1381.1691145354	847.333312988281
1382.33319865672	845
1383.49709121237	846.333312988281
1384.6607922373	844.333312988281
1385.82430176648	844.666687011719
1386.98761983487	846.333312988281
1388.15074647741	845.333312988281
1389.31368172903	844.666687011719
1390.47642562468	844.666687011719
1391.63897819927	845
1392.80133948771	843.666687011719
1393.96350952492	847
1395.12548834577	847.666687011719
1396.28727598518	847.666687011719
1397.44887247803	845
1398.61027785917	844
1399.77149216348	842.666687011719
1400.93251542583	847.666687011719
1402.09334768105	845
1403.25398896399	845
1404.41443930949	845.666687011719
1405.57469875237	845
1406.73476732744	843.333312988281
1407.89464506953	845.666687011719
1409.05433201342	844.666687011719
1410.21382819392	847.333312988281
1411.37313364582	847
1412.53224840388	846
1413.69117250288	845.333312988281
1414.84990597758	845.666687011719
1416.00844886274	844
1417.16680119311	845
1418.32496300341	844.666687011719
1419.48293432839	846
1420.64071520276	845.333312988281
1421.79830566124	846
1422.95570573854	845.333312988281
1424.11291546935	843
1425.26993488836	844.666687011719
1426.42676403027	845.666687011719
1427.58340292974	846.333312988281
1428.73985162144	848.333312988281
1429.89611014002	846.333312988281
1431.05217852015	845
1432.20805679646	844.333312988281
1433.36374500359	842.333312988281
1434.51924317617	844.333312988281
1435.67455134881	844.333312988281
1436.82966955613	845.333312988281
1437.98459783273	846.333312988281
1439.13933621321	845.666687011719
1440.29388473215	843
1441.44824342414	843.666687011719
1442.60241232375	844
1443.75639146553	845
1444.91018088405	845.666687011719
1446.06378061386	845
1447.21719068949	846
1448.37041114548	844.333312988281
1449.52344201635	844.333312988281
1450.67628333663	845.333312988281
1451.82893514081	844.666687011719
1452.9813974634	845.333312988281
1454.13367033889	844.666687011719
1455.28575380178	847
1456.43764788652	845.333312988281
1457.58935262761	846.333312988281
1458.74086805949	843
1459.89219421662	844
1461.04333113344	845.666687011719
1462.1942788444	845.333312988281
1463.34503738393	844.333312988281
1464.49560678644	844.666687011719
1465.64598708636	845.333312988281
1466.79617831808	842.666687011719
1467.94618051601	845
1469.09599371453	845.666687011719
1470.24561794804	845
1471.3950532509	844.666687011719
1472.54429965749	844.666687011719
1473.69335720216	844.333312988281
1474.84222591927	844.666687011719
1475.99090584315	845.666687011719
1477.13939700816	844
1478.2876994486	844.666687011719
1479.4358131988	844
1480.58373829309	845.666687011719
1481.73147476575	844.666687011719
1482.8790226511	846
1484.0263819834	845.666687011719
1485.17355279696	843
1486.32053512604	844.666687011719
1487.46732900491	844.666687011719
1488.61393446782	842.666687011719
1489.76035154904	843
1490.90658028278	847
1492.0526207033	845.333312988281
1493.19847284482	845.333312988281
1494.34413674156	846
1495.48961242773	844
1496.63489993753	843
1497.77999930516	844
1498.9249105648	842.666687011719
1500.06963375064	846
1501.21416889685	843
1502.35851603759	845
1503.50267520703	844
1504.6466464393	844.666687011719
1505.79042976854	847
1506.9340252289	843.333312988281
1508.0774328545	843
1509.22065267946	846
1510.36368473788	846.666687011719
1511.50652906387	844.666687011719
1512.64918569152	849.333312988281
1513.79165465492	845.333312988281
1514.93393598815	845
1516.07602972528	845.666687011719
1517.21793590037	845
1518.35965454748	846
1519.50118570066	845.333312988281
1520.64252939395	843.666687011719
1521.78368566137	845
1522.92465453696	846.333312988281
1524.06543605473	847
1525.2060302487	844.666687011719
1526.34643715286	847.666687011719
1527.4866568012	846
1528.62668922771	848
1529.76653446638	846.666687011719
1530.90619255116	846.333312988281
1532.04566351604	845.333312988281
1533.18494739495	845.333312988281
1534.32404422185	847
1535.46295403068	847
1536.60167685536	844
1537.74021272983	847.666687011719
1538.87856168801	845.666687011719
1540.01672376379	845.666687011719
1541.15469899108	845.333312988281
1542.29248740378	846.666687011719
1543.43008903576	845.666687011719
1544.56750392092	846.666687011719
1545.70473209312	846
1546.84177358622	845.666687011719
1547.97862843408	845
1549.11529667053	845
1550.25177832944	844.333312988281
1551.38807344462	847.333312988281
1552.52418204991	849.333312988281
1553.66010417911	846.333312988281
1554.79583986604	847
1555.9313891445	848
1557.06675204828	847.333312988281
1558.20192861117	849.333312988281
1559.33691886695	849.666687011719
1560.47172284938	848.666687011719
1561.60634059224	853.666687011719
1562.74077212927	850.666687011719
1563.87501749423	851
1565.00907672085	852.666687011719
1566.14294984286	853.333312988281
1567.276636894	852
1568.41013790798	856.666687011719
1569.54345291851	859.666687011719
1570.67658195929	861.333312988281
1571.80952506401	864.333312988281
1572.94228226636	869.666687011719
1574.07485360003	876
1575.20723909867	883
1576.33943879597	893.666687011719
1577.47145272556	921.333312988281
1578.60328092111	945.333312988281
1579.73492341624	986.333312988281
1580.86638024461	1051.33337402344
1581.99765143982	1149.33337402344
1583.1287370355	1261
1584.25963706526	1339
1585.3903515627	1402.33337402344
1586.52088056141	1407.66662597656
1587.651224095	1312.66662597656
1588.78138219703	1200.66662597656
1589.91135490107	1072
1591.04114224069	993.333312988281
1592.17074424946	937.666687011719
1593.30016096091	909.333312988281
1594.4293924086	893.333312988281
1595.55843862605	882.666687011719
1596.68729964679	876
1597.81597550434	871
1598.94446623221	865
1600.07277186392	862
1601.20089243294	856.666687011719
1602.32882797279	855.333312988281
1603.45657851692	855.333312988281
1604.58414409882	854
1605.71152475196	852.333312988281
1606.83872050978	852.333312988281
1607.96573140575	852.333312988281
1609.09255747331	849
1610.2191987459	849.333312988281
1611.34565525693	847
1612.47192703984	852.333312988281
1613.59801412803	848.666687011719
1614.72391655491	851.666687011719
1615.84963435389	848.666687011719
1616.97516755835	846.666687011719
1618.10051620167	846.666687011719
1619.22568031722	849.333312988281
1620.35065993839	847
1621.47545509852	848.666687011719
1622.60006583098	847.666687011719
1623.7244921691	847
1624.84873414623	848
1625.97279179569	847.333312988281
1627.09666515081	846.333312988281
1628.2203542449	846.666687011719
1629.34385911127	847
1630.46717978322	846.333312988281
1631.59031629405	845.666687011719
1632.71326867703	843.666687011719
1633.83603696546	846.333312988281
1634.95862119259	845
1636.08102139169	845
1637.20323759601	844
1638.32526983881	847
1639.44711815332	843.666687011719
1640.56878257278	845.333312988281
1641.6902631304	845.333312988281
1642.81155985942	842.333312988281
1643.93267279303	845
1645.05360196445	842.333312988281
1646.17434740686	845
1647.29490915345	845.666687011719
1648.41528723741	845
1649.53548169191	846
1650.65549255012	844.333312988281
1651.77531984518	844.333312988281
1652.89496361026	844
1654.01442387848	842.666687011719
1655.133700683	843.666687011719
1656.25279405694	846.666687011719
1657.37170403341	843.333312988281
1658.49043064553	844.666687011719
1659.60897392641	845
1660.72733390915	843
1661.84551062683	841.666687011719
1662.96350411254	843.666687011719
1664.08131439936	844.333312988281
1665.19894152034	845.666687011719
1666.31638550856	843.333312988281
1667.43364639706	843.666687011719
1668.55072421891	843.333312988281
1669.66761900711	842
1670.78433079473	843.333312988281
1671.90085961477	842.666687011719
1673.01720550025	844.666687011719
1674.13336848418	845.333312988281
1675.24934859957	844
1676.3651458794	845.666687011719
1677.48076035666	842.666687011719
1678.59619206433	842.666687011719
1679.71144103539	843
1680.8265073028	843.333312988281
1681.94139089951	845.333312988281
1683.05609185847	845.666687011719
1684.17061021263	843.666687011719
1685.28494599492	847
1686.39909923827	843.333312988281
1687.51306997559	844.666687011719
1688.62685823981	841.666687011719
1689.74046406382	843.666687011719
1690.85388748052	843.333312988281
1691.96712852281	845.333312988281
1693.08018722356	843.333312988281
1694.19306361564	846
1695.30575773194	842.333312988281
1696.41826960531	843.333312988281
1697.5305992686	843
1698.64274675465	842.333312988281
1699.75471209631	842.333312988281
1700.86649532642	842
1701.97809647778	842.333312988281
1703.08951558321	843.666687011719
1704.20075267554	844.333312988281
1705.31180778755	846
1706.42268095205	842
1707.53337220181	843.666687011719
1708.64388156962	843.333312988281
1709.75420908825	845.666687011719
1710.86435479047	844.333312988281
1711.97431870903	843.333312988281
1713.08410087668	843.333312988281
1714.19370132617	842.333312988281
1715.30312009023	843.666687011719
1716.41235720158	848.333312988281
1717.52141269295	845
1718.63028659706	845
1719.73897894661	843.666687011719
1720.84748977429	844
1721.9558191128	843
1723.06396699482	844.666687011719
1724.17193345303	843
1725.2797185201	843.333312988281
1726.38732222869	846.333312988281
1727.49474461145	841.666687011719
1728.60198570104	842.666687011719
1729.70904553008	845.333312988281
1730.81592413122	843
1731.92262153708	845.333312988281
1733.02913778027	844
1734.13547289342	843
1735.24162690912	843
1736.34759985996	843
1737.45339177854	843.666687011719
1738.55900269743	842
1739.66443264922	844
1740.76968166647	846.666687011719
1741.87474978174	842.666687011719
1742.97963702757	843.333312988281
1744.08434343652	843.333312988281
1745.18886904113	844.333312988281
1746.29321387391	842.666687011719
1747.39737796741	841.666687011719
1748.50136135412	844
1749.60516406657	842.666687011719
1750.70878613725	841.333312988281
1751.81222759865	842.666687011719
1752.91548848327	843.666687011719
1754.01856882358	843
1755.12146865205	842
1756.22418800115	843
1757.32672690333	843.666687011719
1758.42908539106	844.666687011719
1759.53126349676	842.666687011719
1760.63326125288	843.666687011719
1761.73507869184	845.666687011719
1762.83671584607	842.666687011719
1763.93817274797	845.333312988281
1765.03944942997	843.666687011719
1766.14054592445	844.666687011719
1767.2414622638	845
1768.34219848042	842
1769.44275460668	842
1770.54313067495	842.666687011719
1771.6433267176	843
1772.74334276697	846
1773.84317885542	843.333312988281
1774.9428350153	845
1776.04231127892	843.333312988281
1777.14160767864	843
1778.24072424675	842.666687011719
1779.33966101558	842
1780.43841801742	843.333312988281
1781.53699528459	842.666687011719
1782.63539284936	844.333312988281
1783.73361074403	844.333312988281
1784.83164900086	845
