1.685233e+2	-3.586542e+0
1.682351e+2	-3.586220e+0
1.679833e+2	-3.585741e+0
1.677092e+2	-3.585494e+0
1.674490e+2	-3.584876e+0
1.671601e+2	-3.584444e+0
1.669181e+2	-3.584315e+0
1.666491e+2	-3.584185e+0
1.663936e+2	-3.583743e+0
1.661067e+2	-3.583358e+0
1.658550e+2	-3.583387e+0
1.655728e+2	-3.582952e+0
1.653303e+2	-3.582615e+0
1.650539e+2	-3.582127e+0
1.647998e+2	-3.581855e+0
1.645258e+2	-3.581534e+0
1.642862e+2	-3.581915e+0
1.640002e+2	-3.581627e+0
1.637721e+2	-3.581420e+0
1.635041e+2	-3.581903e+0
1.632631e+2	-3.581913e+0
1.629836e+2	-3.581614e+0
1.627477e+2	-3.581809e+0
1.624768e+2	-3.581490e+0
1.622488e+2	-3.581368e+0
1.619830e+2	-3.581487e+0
1.617528e+2	-3.581284e+0
1.614805e+2	-3.581417e+0
1.612529e+2	-3.581088e+0
1.609871e+2	-3.581092e+0
1.607638e+2	-3.580985e+0
1.604865e+2	-3.580908e+0
1.602685e+2	-3.581027e+0
1.600046e+2	-3.580827e+0
1.597814e+2	-3.580860e+0
1.595088e+2	-3.580726e+0
1.592975e+2	-3.581039e+0
1.590266e+2	-3.583139e+0
1.588206e+2	-3.584968e+0
1.585584e+2	-3.591004e+0
1.583447e+2	-3.592666e+0
1.580739e+2	-3.593334e+0
1.578638e+2	-3.593840e+0
1.576041e+2	-3.594282e+0
1.573869e+2	-3.594597e+0
1.571187e+2	-3.594887e+0
1.569224e+2	-3.595358e+0
1.566565e+2	-3.595664e+0
1.564450e+2	-3.595979e+0
1.561795e+2	-3.596154e+0
1.559808e+2	-3.596481e+0
1.557165e+2	-3.596781e+0
1.555190e+2	-3.597294e+0
1.552512e+2	-3.597521e+0
1.550328e+2	-3.597816e+0
1.547752e+2	-3.597953e+0
1.545873e+2	-3.597823e+0
1.543228e+2	-3.598518e+0
1.541237e+2	-3.598814e+0
1.538683e+2	-3.599085e+0
1.536753e+2	-3.599497e+0
1.534164e+2	-3.599957e+0
1.532310e+2	-3.600036e+0
1.529685e+2	-3.600211e+0
1.527718e+2	-3.601077e+0
1.525222e+2	-3.601726e+0
1.523504e+2	-3.601973e+0
1.520793e+2	-3.602072e+0
1.518929e+2	-3.602659e+0
1.516403e+2	-3.603189e+0
1.514574e+2	-3.603669e+0
1.511906e+2	-3.608824e+0
1.510179e+2	-3.610788e+0
1.507690e+2	-3.611900e+0
1.505915e+2	-3.613189e+0
1.503422e+2	-3.614249e+0
1.501660e+2	-3.615278e+0
1.499179e+2	-3.616078e+0
1.497442e+2	-3.616737e+0
1.494918e+2	-3.617625e+0
1.493096e+2	-3.618437e+0
1.490699e+2	-3.618949e+0
1.489095e+2	-3.624018e+0
1.486497e+2	-3.629590e+0
1.484620e+2	-3.630719e+0
1.482244e+2	-3.631629e+0
1.480499e+2	-3.633187e+0
1.478056e+2	-3.633723e+0
1.476388e+2	-3.634731e+0
1.473977e+2	-3.635234e+0
1.472190e+2	-3.636369e+0
1.469808e+2	-3.637206e+0
1.468179e+2	-3.638406e+0
1.465610e+2	-3.639094e+0
1.463903e+2	-3.639646e+0
1.461554e+2	-3.640677e+0
1.459747e+2	-3.641754e+0
1.457229e+2	-3.643014e+0
1.455666e+2	-3.643858e+0
1.453287e+2	-3.644772e+0
1.451645e+2	-3.645894e+0
1.449320e+2	-3.646560e+0
1.447594e+2	-3.647623e+0
1.445205e+2	-3.648716e+0
1.443630e+2	-3.649483e+0
1.441436e+2	-3.650237e+0
1.439530e+2	-3.650993e+0
1.437292e+2	-3.652085e+0
1.435832e+2	-3.653319e+0
1.433489e+2	-3.654438e+0
1.431768e+2	-3.655302e+0
1.429577e+2	-3.656382e+0
1.427960e+2	-3.657001e+0
1.425732e+2	-3.658643e+0
1.424121e+2	-3.659636e+0
1.421960e+2	-3.660637e+0
1.420241e+2	-3.661917e+0
1.418028e+2	-3.663180e+0
1.416387e+2	-3.664380e+0
1.414102e+2	-3.665394e+0
1.412568e+2	-3.666636e+0
1.410463e+2	-3.668159e+0
1.408801e+2	-3.669087e+0
1.406563e+2	-3.670386e+0
1.405094e+2	-3.671847e+0
1.402907e+2	-3.673293e+0
1.401203e+2	-3.674664e+0
1.399064e+2	-3.676318e+0
1.397635e+2	-3.677610e+0
1.395303e+2	-3.678891e+0
1.393728e+2	-3.680826e+0
1.391738e+2	-3.682276e+0
1.390079e+2	-3.683640e+0
1.387987e+2	-3.685374e+0
1.386539e+2	-3.687089e+0
1.384409e+2	-3.688886e+0
1.382798e+2	-3.690379e+0
1.380728e+2	-3.692098e+0
1.379035e+2	-3.694114e+0
1.376917e+2	-3.696057e+0
1.375416e+2	-3.698111e+0
1.373338e+2	-3.699841e+0
1.371468e+2	-3.701767e+0
1.369548e+2	-3.704434e+0
1.368067e+2	-3.706930e+0
1.366022e+2	-3.708945e+0
1.364431e+2	-3.711151e+0
1.362585e+2	-3.713101e+0
1.360909e+2	-3.715382e+0
1.359035e+2	-3.717529e+0
1.357532e+2	-3.719465e+0
1.355435e+2	-3.721463e+0
1.353730e+2	-3.723987e+0
1.351825e+2	-3.726534e+0
1.350410e+2	-3.728805e+0
1.348390e+2	-3.731170e+0
1.346844e+2	-3.733634e+0
1.344967e+2	-3.736172e+0
1.343321e+2	-3.739276e+0
1.341476e+2	-3.742255e+0
1.340019e+2	-3.744682e+0
1.338132e+2	-3.747749e+0
1.336506e+2	-3.750417e+0
1.334707e+2	-3.753206e+0
1.333075e+2	-3.756422e+0
1.331320e+2	-3.759288e+0
1.329783e+2	-3.762108e+0
1.327934e+2	-3.765670e+0
1.326236e+2	-3.768722e+0
1.324581e+2	-3.771838e+0
1.323036e+2	-3.775237e+0
1.321216e+2	-3.778577e+0
1.319622e+2	-3.781899e+0
1.317914e+2	-3.785085e+0
1.316275e+2	-3.789038e+0
1.314654e+2	-3.792715e+0
1.313070e+2	-3.796229e+0
1.311257e+2	-3.800229e+0
1.309666e+2	-3.803784e+0
1.308003e+2	-3.807547e+0
1.306402e+2	-3.811739e+0
1.304843e+2	-3.815809e+0
1.303272e+2	-3.820266e+0
1.301565e+2	-3.824514e+0
1.299902e+2	-3.828541e+0
1.298350e+2	-3.833115e+0
1.296862e+2	-3.837620e+0
1.295270e+2	-3.842260e+0
1.293746e+2	-3.846739e+0
1.292122e+2	-3.851619e+0
1.290494e+2	-3.856706e+0
1.288956e+2	-3.861826e+0
1.287357e+2	-3.867055e+0
1.285709e+2	-3.871812e+0
1.283999e+2	-3.876858e+0
1.282623e+2	-3.882454e+0
1.281084e+2	-3.887947e+0
1.279597e+2	-3.893356e+0
1.277981e+2	-3.898753e+0
1.276521e+2	-3.905157e+0
1.274764e+2	-3.911015e+0
1.273354e+2	-3.917040e+0
1.271702e+2	-3.923822e+0
1.270207e+2	-3.930397e+0
1.268652e+2	-3.937038e+0
1.267268e+2	-3.944127e+0
1.265617e+2	-3.950430e+0
1.264380e+2	-3.957043e+0
1.262748e+2	-3.964723e+0
1.261279e+2	-3.971959e+0
1.259512e+2	-3.979337e+0
1.258366e+2	-3.986439e+0
1.256682e+2	-3.994734e+0
1.255432e+2	-4.002670e+0
1.253848e+2	-4.010923e+0
1.252587e+2	-4.019486e+0
1.250883e+2	-4.027440e+0
1.249649e+2	-4.036406e+0
1.248024e+2	-4.045685e+0
1.246712e+2	-4.054157e+0
1.245012e+2	-4.063992e+0
1.243866e+2	-4.073469e+0
1.242215e+2	-4.083182e+0
1.240985e+2	-4.093087e+0
1.239237e+2	-4.103955e+0
1.238025e+2	-4.114315e+0
1.236283e+2	-4.124671e+0
1.235207e+2	-4.135881e+0
1.233585e+2	-4.148232e+0
1.232442e+2	-4.159715e+0
1.230783e+2	-4.171548e+0
1.229652e+2	-4.183506e+0
1.227860e+2	-4.196400e+0
1.226842e+2	-4.209045e+0
1.225178e+2	-4.222690e+0
1.223984e+2	-4.236767e+0
1.222312e+2	-4.250193e+0
1.221226e+2	-4.264860e+0
1.219463e+2	-4.280398e+0
1.218469e+2	-4.294983e+0
1.216796e+2	-4.310191e+0
1.215654e+2	-4.326548e+0
1.213886e+2	-4.343573e+0
1.212933e+2	-4.360114e+0
1.211211e+2	-4.377905e+0
1.210310e+2	-4.396452e+0
1.208588e+2	-4.414382e+0
1.207629e+2	-4.432923e+0
1.205898e+2	-4.453566e+0
1.204837e+2	-4.474729e+0
1.203066e+2	-4.495098e+0
1.202156e+2	-4.516714e+0
1.200311e+2	-4.538407e+0
1.199420e+2	-4.560959e+0
1.197732e+2	-4.586062e+0
1.196827e+2	-4.610052e+0
1.195121e+2	-4.634692e+0
1.194219e+2	-4.661852e+0
1.192427e+2	-4.688784e+0
1.191675e+2	-4.716065e+0
1.189893e+2	-4.745967e+0
1.189072e+2	-4.775660e+0
1.187320e+2	-4.805928e+0
1.186414e+2	-4.839073e+0
1.184553e+2	-4.872167e+0
1.183684e+2	-4.906253e+0
1.181954e+2	-4.942871e+0
1.181143e+2	-4.979880e+0
1.179388e+2	-5.017932e+0
1.178550e+2	-5.058568e+0
1.176791e+2	-5.100685e+0
1.176092e+2	-5.143689e+0
1.174333e+2	-5.189392e+0
1.173574e+2	-5.237234e+0
1.171883e+2	-5.284974e+0
1.171127e+2	-5.334350e+0
1.169313e+2	-5.389329e+0
1.168613e+2	-5.446724e+0
1.166901e+2	-5.502744e+0
1.166114e+2	-5.564853e+0
1.164367e+2	-5.626590e+0
1.163612e+2	-5.692002e+0
1.161908e+2	-5.763620e+0
1.161105e+2	-5.836474e+0
1.159499e+2	-5.912178e+0
1.158595e+2	-5.994228e+0
1.156965e+2	-6.080692e+0
1.156392e+2	-6.168667e+0
1.154632e+2	-6.265052e+0
1.153793e+2	-6.367168e+0
1.152169e+2	-6.470948e+0
1.151452e+2	-6.580272e+0
1.149767e+2	-6.703335e+0
1.149112e+2	-6.829397e+0
1.147472e+2	-6.962956e+0
1.146698e+2	-7.112971e+0
1.145044e+2	-7.272998e+0
1.144299e+2	-7.435597e+0
1.142700e+2	-7.619611e+0
1.141955e+2	-7.811615e+0
1.140331e+2	-8.017757e+0
1.139651e+2	-8.249645e+0
1.137910e+2	-8.497629e+0
1.137270e+2	-8.755306e+0
1.135664e+2	-9.032211e+0
1.134918e+2	-9.339590e+0
1.133258e+2	-9.657787e+0
1.132669e+2	-1.000895e+1
1.131055e+2	-1.037760e+1
1.130455e+2	-1.074994e+1
1.128901e+2	-1.113671e+1
1.128114e+2	-1.157939e+1
1.126624e+2	-1.207094e+1
1.126063e+2	-1.240960e+1
1.124428e+2	-1.284153e+1
1.123632e+2	-1.325072e+1
1.122111e+2	-1.366151e+1
1.121381e+2	-1.405443e+1
1.119806e+2	-1.440931e+1
1.119232e+2	-1.473710e+1
1.117664e+2	-1.505288e+1
1.116877e+2	-1.532242e+1
1.115449e+2	-1.555949e+1
1.114887e+2	-1.578443e+1
1.113205e+2	-1.596092e+1
1.112543e+2	-1.611418e+1
1.111207e+2	-1.625170e+1
1.110490e+2	-1.636863e+1
1.108984e+2	-1.646599e+1
1.108414e+2	-1.655320e+1
1.106952e+2	-1.662842e+1
1.106185e+2	-1.669158e+1
1.104748e+2	-1.674659e+1
1.104077e+2	-1.679823e+1
1.102624e+2	-1.684193e+1
1.102069e+2	-1.688040e+1
1.100623e+2	-1.691815e+1
1.099778e+2	-1.694871e+1
1.098428e+2	-1.697654e+1
1.097846e+2	-1.700257e+1
1.096341e+2	-1.702517e+1
1.095581e+2	-1.704684e+1
1.094349e+2	-1.706537e+1
1.093650e+2	-1.708262e+1
1.092200e+2	-1.709739e+1
1.091611e+2	-1.711152e+1
1.090200e+2	-1.712404e+1
1.089393e+2	-1.713508e+1
1.088134e+2	-1.714461e+1
1.087616e+2	-1.715345e+1
1.086167e+2	-1.716142e+1
1.085602e+2	-1.716863e+1
1.084260e+2	-1.717532e+1
1.083350e+2	-1.718088e+1
1.082142e+2	-1.718600e+1
1.081503e+2	-1.719126e+1
1.080098e+2	-1.719606e+1
1.079256e+2	-1.720051e+1
1.078158e+2	-1.720445e+1
1.077359e+2	-1.720827e+1
1.076183e+2	-1.721146e+1
1.075586e+2	-1.721475e+1
1.074293e+2	-1.721787e+1
1.073465e+2	-1.722079e+1
1.072384e+2	-1.722332e+1
1.071763e+2	-1.722592e+1
1.070537e+2	-1.722810e+1
1.069660e+2	-1.723055e+1
1.068445e+2	-1.723225e+1
1.067567e+2	-1.723465e+1
1.066573e+2	-1.723611e+1
1.065849e+2	-1.723807e+1
1.062841e+2	-1.724262e+1
1.062070e+2	-1.724396e+1
1.061088e+2	-1.724529e+1
1.060345e+2	-1.724645e+1
1.059217e+2	-1.724738e+1
1.058212e+2	-1.724871e+1
1.057275e+2	-1.724984e+1
1.056522e+2	-1.725080e+1
1.055422e+2	-1.725164e+1
1.054607e+2	-1.725266e+1
1.053680e+2	-1.725381e+1
1.052703e+2	-1.725467e+1
1.051849e+2	-1.725553e+1
1.051124e+2	-1.725620e+1
1.050066e+2	-1.725697e+1
1.049083e+2	-1.725800e+1
1.048227e+2	-1.725852e+1
1.047398e+2	-1.725944e+1
1.046601e+2	-1.726010e+1
1.045692e+2	-1.726087e+1
1.044771e+2	-1.726162e+1
1.043835e+2	-1.726236e+1
1.043045e+2	-1.726305e+1
1.042075e+2	-1.726367e+1
1.041261e+2	-1.726454e+1
1.040346e+2	-1.726496e+1
1.039452e+2	-1.726607e+1
1.038480e+2	-1.726658e+1
1.037802e+2	-1.726742e+1
1.036883e+2	-1.726821e+1
1.035957e+2	-1.726883e+1
1.034965e+2	-1.726953e+1
1.034406e+2	-1.727010e+1
1.033454e+2	-1.727094e+1
1.032675e+2	-1.727159e+1
1.031808e+2	-1.727216e+1
1.031050e+2	-1.727271e+1
1.029924e+2	-1.727353e+1
1.029305e+2	-1.727409e+1
1.028371e+2	-1.727473e+1
1.027686e+2	-1.727528e+1
1.026654e+2	-1.727563e+1
1.025989e+2	-1.727639e+1
1.024984e+2	-1.727671e+1
1.024364e+2	-1.727715e+1
1.023484e+2	-1.727796e+1
1.022825e+2	-1.727843e+1
1.021641e+2	-1.727896e+1
1.021105e+2	-1.727962e+1
1.020050e+2	-1.727983e+1
1.019514e+2	-1.728023e+1
1.018465e+2	-1.728070e+1
1.017881e+2	-1.728141e+1
1.016774e+2	-1.728224e+1
1.016334e+2	-1.728289e+1
1.015291e+2	-1.728326e+1
1.014898e+2	-1.728370e+1
1.013812e+2	-1.728423e+1
1.013357e+2	-1.728454e+1
1.012178e+2	-1.728514e+1
1.011631e+2	-1.728550e+1
1.010448e+2	-1.728634e+1
1.009910e+2	-1.728663e+1
1.008826e+2	-1.728710e+1
1.008503e+2	-1.728747e+1
1.007284e+2	-1.728802e+1
1.006971e+2	-1.728850e+1
1.005846e+2	-1.728896e+1
1.005307e+2	-1.728928e+1
1.004166e+2	-1.728982e+1
1.003949e+2	-1.729035e+1
1.002812e+2	-1.729072e+1
1.002490e+2	-1.729130e+1
1.001393e+2	-1.729135e+1
1.001086e+2	-1.729191e+1
9.998672e+1	-1.729240e+1
9.995426e+1	-1.729257e+1
9.984021e+1	-1.729656e+1
9.980308e+1	-1.729329e+1
9.967351e+1	-1.729332e+1
9.965033e+1	-1.729363e+1
9.952802e+1	-1.729376e+1
9.950887e+1	-1.729425e+1
9.938580e+1	-1.729430e+1
9.936041e+1	-1.729477e+1
9.923919e+1	-1.729485e+1
9.922192e+1	-1.729504e+1
9.909376e+1	-1.729537e+1
9.907786e+1	-1.729561e+1
9.895218e+1	-1.729562e+1
9.892700e+1	-1.729610e+1
9.879500e+1	-1.729607e+1
9.878650e+1	-1.729645e+1
9.866745e+1	-1.729675e+1
9.864640e+1	-1.729690e+1
9.852192e+1	-1.729715e+1
9.850894e+1	-1.729755e+1
9.838097e+1	-1.729780e+1
9.837180e+1	-1.729842e+1
9.824087e+1	-1.729846e+1
9.822844e+1	-1.729897e+1
9.810365e+1	-1.729888e+1
9.809405e+1	-1.729908e+1
9.797297e+1	-1.729933e+1
9.796134e+1	-1.729970e+1
9.782986e+1	-1.729986e+1
9.780941e+1	-1.730004e+1
9.768154e+1	-1.730017e+1
9.767463e+1	-1.730047e+1
9.754896e+1	-1.730069e+1
9.752940e+1	-1.730081e+1
9.741465e+1	-1.730098e+1
9.739897e+1	-1.730077e+1
9.726971e+1	-1.730158e+1
9.726461e+1	-1.730150e+1
9.715614e+1	-1.730170e+1
9.714739e+1	-1.730216e+1
9.701771e+1	-1.730214e+1
9.700145e+1	-1.730316e+1
9.687436e+1	-1.730342e+1
9.685707e+1	-1.730369e+1
9.673214e+1	-1.730402e+1
9.671551e+1	-1.730421e+1
9.659139e+1	-1.730430e+1
9.658895e+1	-1.730479e+1
9.646884e+1	-1.730508e+1
9.645461e+1	-1.730523e+1
9.633002e+1	-1.730535e+1
9.632725e+1	-1.730566e+1
9.620603e+1	-1.730581e+1
9.620464e+1	-1.730567e+1
9.608007e+1	-1.730609e+1
9.605706e+1	-1.730637e+1
9.595163e+1	-1.730639e+1
9.595346e+1	-1.730664e+1
9.584735e+1	-1.730685e+1
9.583955e+1	-1.730691e+1
9.572942e+1	-1.730717e+1
9.571687e+1	-1.730738e+1
9.560874e+1	-1.730763e+1
9.561376e+1	-1.730754e+1
9.550190e+1	-1.730781e+1
9.548519e+1	-1.730795e+1
9.536718e+1	-1.730807e+1
9.535475e+1	-1.730838e+1
9.523389e+1	-1.730836e+1
9.522424e+1	-1.730874e+1
9.512252e+1	-1.730880e+1
9.510576e+1	-1.730898e+1
9.498769e+1	-1.730908e+1
9.497892e+1	-1.730931e+1
9.487018e+1	-1.730940e+1
9.486290e+1	-1.730967e+1
9.475885e+1	-1.730977e+1
9.473709e+1	-1.730997e+1
9.462180e+1	-1.731027e+1
9.462019e+1	-1.731059e+1
9.451114e+1	-1.731062e+1
9.448862e+1	-1.731090e+1
9.437762e+1	-1.731094e+1
9.437427e+1	-1.731113e+1
9.426846e+1	-1.731125e+1
9.426639e+1	-1.731130e+1
9.417505e+1	-1.731137e+1
9.415664e+1	-1.731155e+1
9.404980e+1	-1.731172e+1
9.404157e+1	-1.731198e+1
9.393856e+1	-1.731190e+1
9.392389e+1	-1.731203e+1
9.383530e+1	-1.731230e+1
9.382058e+1	-1.731214e+1
9.373285e+1	-1.731236e+1
9.372683e+1	-1.731250e+1
9.363392e+1	-1.731263e+1
9.361928e+1	-1.731280e+1
9.353052e+1	-1.731305e+1
9.352443e+1	-1.731299e+1
9.342535e+1	-1.731312e+1
9.342627e+1	-1.731341e+1
9.333067e+1	-1.731346e+1
9.329804e+1	-1.731356e+1
9.322255e+1	-1.731384e+1
9.321872e+1	-1.731378e+1
9.311868e+1	-1.731403e+1
9.308791e+1	-1.731389e+1
9.301536e+1	-1.731403e+1
9.299051e+1	-1.731407e+1
9.290421e+1	-1.731446e+1
9.288810e+1	-1.731454e+1
9.278905e+1	-1.731439e+1
9.275574e+1	-1.731444e+1
9.268442e+1	-1.731477e+1
9.267115e+1	-1.731475e+1
9.260475e+1	-1.731492e+1
9.258069e+1	-1.731500e+1
9.250768e+1	-1.731506e+1
9.246274e+1	-1.731539e+1
9.240240e+1	-1.731532e+1
9.238225e+1	-1.731544e+1
9.230554e+1	-1.731559e+1
9.227937e+1	-1.731577e+1
9.221385e+1	-1.731582e+1
