8.430865e+1	-5.429164e-2
8.429353e+1	-5.466717e-2
8.441828e+1	-5.500451e-2
8.440869e+1	-5.525229e-2
8.451378e+1	-5.558122e-2
8.449460e+1	-5.592471e-2
8.461991e+1	-5.613321e-2
8.460190e+1	-5.634993e-2
8.471995e+1	-5.668235e-2
8.471687e+1	-5.704058e-2
8.482197e+1	-5.716813e-2
8.480728e+1	-5.784201e-2
8.492970e+1	-5.764948e-2
8.491911e+1	-5.838572e-2
8.502594e+1	-5.865300e-2
8.502256e+1	-5.889042e-2
8.512585e+1	-5.907010e-2
8.511720e+1	-5.959411e-2
8.524388e+1	-5.972615e-2
8.523024e+1	-6.018215e-2
8.533049e+1	-6.033043e-2
8.531725e+1	-6.051414e-2
8.543323e+1	-6.112647e-2
8.542353e+1	-6.112146e-2
8.552971e+1	-6.140997e-2
8.553279e+1	-6.176694e-2
8.562985e+1	-6.204227e-2
8.562471e+1	-6.241130e-2
8.574561e+1	-6.291044e-2
8.573708e+1	-6.295697e-2
8.583748e+1	-6.299345e-2
8.582317e+1	-6.347593e-2
8.593298e+1	-6.387584e-2
8.592855e+1	-6.384757e-2
8.604627e+1	-6.417629e-2
8.604115e+1	-6.445006e-2
8.613074e+1	-6.500287e-2
8.612999e+1	-6.511781e-2
8.623588e+1	-6.503493e-2
8.623456e+1	-6.555963e-2
8.633608e+1	-6.585135e-2
8.634005e+1	-6.630980e-2
8.642898e+1	-6.660760e-2
8.643554e+1	-6.665889e-2
8.654815e+1	-6.700445e-2
8.655112e+1	-6.730739e-2
8.664017e+1	-6.749867e-2
8.663547e+1	-6.808570e-2
8.674616e+1	-6.809552e-2
8.674186e+1	-6.852113e-2
8.684693e+1	-6.881121e-2
8.685406e+1	-6.906780e-2
8.693534e+1	-6.921243e-2
8.694361e+1	-6.952925e-2
8.705180e+1	-7.014004e-2
8.705772e+1	-7.043009e-2
8.713578e+1	-7.069925e-2
8.715083e+1	-7.098172e-2
8.724284e+1	-7.134263e-2
8.725272e+1	-7.163877e-2
8.735271e+1	-7.187710e-2
8.735735e+1	-7.191061e-2
8.743297e+1	-7.257122e-2
8.745066e+1	-7.237144e-2
8.755140e+1	-7.321142e-2
8.756818e+1	-7.340508e-2
8.762943e+1	-7.356542e-2
8.765756e+1	-7.403597e-2
8.774109e+1	-7.431650e-2
8.777017e+1	-7.460559e-2
8.784566e+1	-7.500886e-2
8.786079e+1	-7.528351e-2
8.793714e+1	-7.565297e-2
8.796538e+1	-7.585886e-2
8.804307e+1	-7.645192e-2
8.806213e+1	-7.669821e-2
8.814185e+1	-7.672869e-2
8.816385e+1	-7.702981e-2
8.822905e+1	-7.742135e-2
8.826354e+1	-7.779329e-2
8.835044e+1	-7.804490e-2
8.836136e+1	-7.837849e-2
8.842816e+1	-7.883377e-2
8.845572e+1	-7.908825e-2
8.852964e+1	-7.934674e-2
8.857603e+1	-7.985274e-2
8.864198e+1	-8.000937e-2
8.865972e+1	-8.058995e-2
8.872420e+1	-8.078701e-2
8.876884e+1	-8.089092e-2
8.884341e+1	-8.129450e-2
8.886688e+1	-8.168631e-2
8.892312e+1	-8.209032e-2
8.896249e+1	-8.231786e-2
8.902505e+1	-8.274259e-2
8.907966e+1	-8.318858e-2
8.913514e+1	-8.346170e-2
8.916177e+1	-8.382947e-2
8.921414e+1	-8.410534e-2
8.926715e+1	-8.450443e-2
8.933528e+1	-8.484873e-2
8.935875e+1	-8.524247e-2
8.941502e+1	-8.546611e-2
8.947754e+1	-8.593325e-2
8.951582e+1	-8.608781e-2
8.958606e+1	-8.676417e-2
8.962190e+1	-8.674595e-2
8.966160e+1	-8.723244e-2
8.970776e+1	-8.777901e-2
8.977249e+1	-8.826351e-2
8.982054e+1	-8.864565e-2
8.986263e+1	-8.882147e-2
8.989705e+1	-8.956864e-2
8.995276e+1	-8.987166e-2
8.999561e+1	-9.028272e-2
9.006831e+1	-9.074960e-2
9.010150e+1	-9.109605e-2
9.016404e+1	-9.130570e-2
9.018511e+1	-9.159389e-2
9.024832e+1	-9.215045e-2
9.027404e+1	-9.285754e-2
9.034056e+1	-9.313022e-2
9.036869e+1	-9.339928e-2
9.043333e+1	-9.388499e-2
9.046731e+1	-9.429845e-2
9.053943e+1	-9.480166e-2
9.056952e+1	-9.503164e-2
9.063581e+1	-9.539941e-2
9.065544e+1	-9.599209e-2
9.074383e+1	-9.644698e-2
9.076671e+1	-9.662730e-2
9.083114e+1	-9.718715e-2
9.084328e+1	-9.761794e-2
9.092267e+1	-9.850177e-2
9.094250e+1	-9.877337e-2
9.101440e+1	-9.923093e-2
9.104173e+1	-9.998004e-2
9.112774e+1	-1.002045e-1
9.113624e+1	-1.009270e-1
9.123756e+1	-1.013100e-1
9.124178e+1	-1.015449e-1
9.130515e+1	-1.023983e-1
9.132102e+1	-1.028119e-1
9.141369e+1	-1.033193e-1
9.142706e+1	-1.038318e-1
9.150655e+1	-1.043910e-1
9.151614e+1	-1.048444e-1
9.159804e+1	-1.053480e-1
9.160453e+1	-1.057891e-1
9.170828e+1	-1.067054e-1
9.171297e+1	-1.072244e-1
9.179766e+1	-1.076866e-1
9.178920e+1	-1.082004e-1
9.189376e+1	-1.085914e-1
9.189129e+1	-1.091881e-1
9.196614e+1	-1.100972e-1
9.197105e+1	-1.105580e-1
9.206984e+1	-1.113206e-1
9.206545e+1	-1.117938e-1
9.216667e+1	-1.123704e-1
9.216730e+1	-1.132640e-1
9.225219e+1	-1.137159e-1
9.224655e+1	-1.144585e-1
9.234692e+1	-1.150290e-1
9.234925e+1	-1.157688e-1
9.243310e+1	-1.161476e-1
9.242724e+1	-1.170717e-1
9.253890e+1	-1.177102e-1
9.252705e+1	-1.184441e-1
9.263480e+1	-1.189908e-1
9.262671e+1	-1.194788e-1
9.272200e+1	-1.205408e-1
9.271416e+1	-1.212817e-1
9.282290e+1	-1.217486e-1
9.281846e+1	-1.229478e-1
9.290648e+1	-1.237138e-1
9.289710e+1	-1.243451e-1
9.300887e+1	-1.250942e-1
9.299456e+1	-1.260051e-1
9.310867e+1	-1.267056e-1
9.309419e+1	-1.276520e-1
9.319617e+1	-1.283595e-1
9.317775e+1	-1.295208e-1
9.329000e+1	-1.302896e-1
9.327512e+1	-1.310624e-1
9.338385e+1	-1.321164e-1
9.337094e+1	-1.327093e-1
9.347458e+1	-1.340004e-1
9.345555e+1	-1.347331e-1
9.356845e+1	-1.356045e-1
9.356006e+1	-1.367060e-1
9.366106e+1	-1.377692e-1
9.364159e+1	-1.385768e-1
9.374955e+1	-1.394988e-1
9.373331e+1	-1.410089e-1
9.384912e+1	-1.418740e-1
9.383454e+1	-1.428939e-1
9.393421e+1	-1.441985e-1
9.391657e+1	-1.453232e-1
9.402732e+1	-1.465043e-1
9.401180e+1	-1.476322e-1
9.411941e+1	-1.488333e-1
9.410835e+1	-1.499148e-1
9.420890e+1	-1.512131e-1
9.419329e+1	-1.524463e-1
9.430424e+1	-1.537272e-1
9.429372e+1	-1.550466e-1
9.439265e+1	-1.559787e-1
9.437885e+1	-1.576280e-1
9.448131e+1	-1.589639e-1
9.446829e+1	-1.607650e-1
9.458432e+1	-1.618244e-1
9.457019e+1	-1.634897e-1
9.466158e+1	-1.647598e-1
9.464796e+1	-1.662775e-1
9.475598e+1	-1.679226e-1
9.474181e+1	-1.696779e-1
9.484344e+1	-1.712707e-1
9.483647e+1	-1.728645e-1
9.493558e+1	-1.747909e-1
9.492032e+1	-1.764950e-1
9.502670e+1	-1.780982e-1
9.502231e+1	-1.800213e-1
9.511327e+1	-1.819238e-1
9.510113e+1	-1.837230e-1
9.519886e+1	-1.860877e-1
9.519439e+1	-1.882195e-1
9.530353e+1	-1.900452e-1
9.529423e+1	-1.919724e-1
9.538348e+1	-1.944432e-1
9.536934e+1	-1.963966e-1
9.547482e+1	-1.990499e-1
9.546469e+1	-2.009255e-1
9.556075e+1	-2.035600e-1
9.556198e+1	-2.059971e-1
9.565137e+1	-2.086127e-1
9.564295e+1	-2.110398e-1
9.574084e+1	-2.137432e-1
9.573648e+1	-2.166364e-1
9.582819e+1	-2.190844e-1
9.582824e+1	-2.219694e-1
9.591873e+1	-2.251686e-1
9.591386e+1	-2.281342e-1
9.601544e+1	-2.309863e-1
9.601305e+1	-2.343565e-1
9.609644e+1	-2.375269e-1
9.608758e+1	-2.409323e-1
9.618870e+1	-2.444347e-1
9.618196e+1	-2.475596e-1
9.627626e+1	-2.513699e-1
9.628104e+1	-2.549251e-1
9.635531e+1	-2.590939e-1
9.635718e+1	-2.630242e-1
9.645784e+1	-2.669456e-1
9.644932e+1	-2.712826e-1
9.653668e+1	-2.755205e-1
9.654336e+1	-2.798813e-1
9.662055e+1	-2.842855e-1
9.662574e+1	-2.893653e-1
9.672124e+1	-2.943369e-1
9.672271e+1	-2.990107e-1
9.679391e+1	-3.040760e-1
9.679903e+1	-3.095420e-1
9.689766e+1	-3.147108e-1
9.690384e+1	-3.205176e-1
9.697510e+1	-3.263489e-1
9.698746e+1	-3.319663e-1
9.706229e+1	-3.383400e-1
9.706700e+1	-3.443653e-1
9.715438e+1	-3.506421e-1
9.716576e+1	-3.570976e-1
9.723407e+1	-3.642171e-1
9.725003e+1	-3.710869e-1
9.732370e+1	-3.783215e-1
9.734393e+1	-3.853283e-1
9.741832e+1	-3.932593e-1
9.742817e+1	-4.011319e-1
9.748703e+1	-4.091263e-1
9.751491e+1	-4.174063e-1
9.759338e+1	-4.261043e-1
9.760459e+1	-4.346889e-1
9.766529e+1	-4.437111e-1
9.769311e+1	-4.531568e-1
9.775261e+1	-4.626160e-1
9.778269e+1	-4.727577e-1
9.785628e+1	-4.830203e-1
9.786838e+1	-4.933126e-1
9.792532e+1	-5.035280e-1
9.795514e+1	-5.147716e-1
9.801275e+1	-5.257647e-1
9.805874e+1	-5.371381e-1
9.811254e+1	-5.489978e-1
9.812976e+1	-5.605477e-1
9.818641e+1	-5.724698e-1
9.822942e+1	-5.847674e-1
9.828786e+1	-5.976781e-1
9.831528e+1	-6.094989e-1
9.836241e+1	-6.220047e-1
9.839447e+1	-6.340953e-1
9.844774e+1	-6.466219e-1
9.849287e+1	-6.589362e-1
9.854725e+1	-6.705007e-1
9.857873e+1	-6.823245e-1
9.861466e+1	-6.936708e-1
9.866036e+1	-7.053703e-1
9.871174e+1	-7.161381e-1
9.875143e+1	-7.265955e-1
9.880018e+1	-7.366324e-1
9.883906e+1	-7.463276e-1
9.887444e+1	-7.555848e-1
9.893753e+1	-7.637487e-1
9.897670e+1	-7.719093e-1
9.899805e+1	-7.795580e-1
9.904202e+1	-7.861262e-1
9.910296e+1	-7.923615e-1
9.913621e+1	-7.987071e-1
9.918843e+1	-8.034284e-1
9.922689e+1	-8.081462e-1
9.927486e+1	-8.124108e-1
9.929938e+1	-8.162616e-1
9.935925e+1	-8.194658e-1
9.939820e+1	-8.221902e-1
9.944806e+1	-8.239969e-1
9.947857e+1	-8.261780e-1
9.953313e+1	-8.272099e-1
9.956154e+1	-8.280693e-1
9.962215e+1	-8.290118e-1
9.965867e+1	-8.291204e-1
9.970943e+1	-8.290769e-1
9.972218e+1	-8.291421e-1
9.979178e+1	-8.286457e-1
9.981480e+1	-8.280723e-1
9.988138e+1	-8.271284e-1
9.990624e+1	-8.264358e-1
9.996291e+1	-8.251001e-1
9.997631e+1	-8.244407e-1
1.000518e+2	-8.231836e-1
1.000681e+2	-8.223370e-1
1.001392e+2	-8.214492e-1
1.001599e+2	-8.202949e-1
1.002247e+2	-8.193329e-1
1.002374e+2	-8.184799e-1
1.003223e+2	-8.175730e-1
1.003310e+2	-8.170511e-1
1.003870e+2	-8.165881e-1
1.004010e+2	-8.153958e-1
1.004894e+2	-8.160532e-1
1.004862e+2	-8.156506e-1
1.005772e+2	-8.159855e-1
1.005820e+2	-8.158086e-1
1.006402e+2	-8.164248e-1
1.006505e+2	-8.167833e-1
1.007408e+2	-8.176880e-1
1.007383e+2	-8.185592e-1
1.008089e+2	-8.195302e-1
1.008262e+2	-8.207227e-1
1.009079e+2	-8.220380e-1
1.009031e+2	-8.235154e-1
1.009891e+2	-8.252857e-1
1.009945e+2	-8.268968e-1
1.010700e+2	-8.288794e-1
1.010625e+2	-8.305823e-1
1.011566e+2	-8.332421e-1
1.011528e+2	-8.353628e-1
1.012473e+2	-8.374733e-1
1.012444e+2	-8.397548e-1
1.013263e+2	-8.421900e-1
1.013200e+2	-8.447334e-1
1.014159e+2	-8.472413e-1
1.014044e+2	-8.499144e-1
1.014939e+2	-8.526228e-1
1.014933e+2	-8.551216e-1
1.015743e+2	-8.580771e-1
1.015609e+2	-8.606061e-1
1.016620e+2	-8.632025e-1
1.016542e+2	-8.662013e-1
1.017326e+2	-8.688308e-1
1.017236e+2	-8.715753e-1
1.018218e+2	-8.742308e-1
1.018017e+2	-8.768625e-1
1.018978e+2	-8.795260e-1
1.018962e+2	-8.817910e-1
1.019802e+2	-8.847272e-1
1.019606e+2	-8.871381e-1
1.020669e+2	-8.894984e-1
1.020468e+2	-8.923168e-1
1.021459e+2	-8.945827e-1
1.021381e+2	-8.970446e-1
1.022282e+2	-8.995860e-1
1.022095e+2	-9.018039e-1
1.023119e+2	-9.044378e-1
1.022994e+2	-9.064645e-1
1.023914e+2	-9.082573e-1
1.023782e+2	-9.107518e-1
1.024742e+2	-9.129487e-1
1.024546e+2	-9.148625e-1
1.025628e+2	-9.168524e-1
1.025427e+2	-9.185891e-1
1.026348e+2	-9.204432e-1
1.026130e+2	-9.227531e-1
1.027151e+2	-9.243663e-1
1.026999e+2	-9.262060e-1
1.027938e+2	-9.280298e-1
1.027867e+2	-9.294984e-1
1.028771e+2	-9.313842e-1
1.028592e+2	-9.331926e-1
1.029609e+2	-9.345117e-1
1.029481e+2	-9.359374e-1
1.030378e+2	-9.372698e-1
1.030269e+2	-9.387799e-1
1.031161e+2	-9.401341e-1
1.031035e+2	-9.413274e-1
1.032108e+2	-9.424596e-1
1.031920e+2	-9.439363e-1
1.032760e+2	-9.445758e-1
1.032629e+2	-9.456161e-1
1.033594e+2	-9.466809e-1
1.033459e+2	-9.475231e-1
1.034387e+2	-9.482092e-1
1.034346e+2	-9.488656e-1
1.035158e+2	-9.499995e-1
1.035056e+2	-9.503782e-1
1.035997e+2	-9.510977e-1
1.035946e+2	-9.519529e-1
1.036763e+2	-9.518981e-1
1.036653e+2	-9.526288e-1
1.037587e+2	-9.530442e-1
1.037464e+2	-9.534959e-1
1.038452e+2	-9.536648e-1
1.038356e+2	-9.541383e-1
1.039162e+2	-9.545834e-1
1.039027e+2	-9.545868e-1
1.039967e+2	-9.548983e-1
1.039870e+2	-9.552766e-1
1.040724e+2	-9.555492e-1
1.040723e+2	-9.555545e-1
1.041486e+2	-9.557419e-1
1.041454e+2	-9.559028e-1
1.042392e+2	-9.558946e-1
1.042291e+2	-9.560696e-1
1.043041e+2	-9.562190e-1
1.043010e+2	-9.563829e-1
1.043869e+2	-9.566818e-1
1.043799e+2	-9.566220e-1
1.044776e+2	-9.564888e-1
1.044700e+2	-9.564422e-1
1.045401e+2	-9.566763e-1
1.045369e+2	-9.564824e-1
1.046290e+2	-9.568904e-1
1.046173e+2	-9.565562e-1
1.047025e+2	-9.569402e-1
1.047061e+2	-9.568014e-1
1.047739e+2	-9.570296e-1
1.047730e+2	-9.568824e-1
1.048634e+2	-9.569806e-1
1.048543e+2	-9.570522e-1
1.049263e+2	-9.570540e-1
1.049380e+2	-9.569456e-1
1.050107e+2	-9.573181e-1
1.050087e+2	-9.571456e-1
1.050973e+2	-9.572581e-1
1.050959e+2	-9.571458e-1
1.051605e+2	-9.571547e-1
1.051611e+2	-9.573251e-1
1.052509e+2	-9.572478e-1
1.052534e+2	-9.574681e-1
1.053177e+2	-9.577850e-1
1.053277e+2	-9.576556e-1
1.053946e+2	-9.576631e-1
1.054070e+2	-9.578869e-1
1.054767e+2	-9.575381e-1
1.054822e+2	-9.577227e-1
1.055453e+2	-9.577841e-1
1.055574e+2	-9.578835e-1
1.056241e+2	-9.578847e-1
1.056433e+2	-9.582272e-1
1.057106e+2	-9.581623e-1
1.057170e+2	-9.581312e-1
1.057768e+2	-9.582287e-1
1.057854e+2	-9.582606e-1
1.058551e+2	-9.584397e-1
1.058793e+2	-9.582809e-1
1.059364e+2	-9.583345e-1
1.059476e+2	-9.584753e-1
1.060060e+2	-9.581248e-1
1.060380e+2	-9.581635e-1
1.060943e+2	-9.585204e-1
1.061075e+2	-9.583897e-1
1.061555e+2	-9.584987e-1
1.061793e+2	-9.586373e-1
1.062340e+2	-9.586906e-1
1.062695e+2	-9.589877e-1
1.063254e+2	-9.586923e-1
1.063476e+2	-9.587326e-1
1.063843e+2	-9.589023e-1
1.064159e+2	-9.587625e-1
1.064751e+2	-9.587003e-1
1.064962e+2	-9.588188e-1
1.065466e+2	-9.591083e-1
1.065752e+2	-9.590848e-1
1.066153e+2	-9.593903e-1
1.066521e+2	-9.590085e-1
1.067071e+2	-9.591594e-1
1.067290e+2	-9.592737e-1
1.067641e+2	-9.594612e-1
1.068052e+2	-9.592404e-1
1.068507e+2	-9.591975e-1
1.068976e+2	-9.595753e-1
1.069303e+2	-9.594052e-1
1.069563e+2	-9.594919e-1
1.069928e+2	-9.597278e-1
1.070429e+2	-9.596818e-1
1.070786e+2	-9.596966e-1
1.071185e+2	-9.600208e-1
1.071556e+2	-9.599212e-1
1.071857e+2	-9.599961e-1
1.072212e+2	-9.599186e-1
1.072720e+2	-9.602931e-1
1.073091e+2	-9.597691e-1
1.073448e+2	-9.599304e-1
1.073650e+2	-9.601080e-1
1.074195e+2	-9.601561e-1
1.074485e+2	-9.598339e-1
1.074969e+2	-9.600821e-1
1.075273e+2	-9.600639e-1
1.075727e+2	-9.602649e-1
1.075923e+2	-9.601935e-1
1.076451e+2	-9.603900e-1
1.076769e+2	-9.603354e-1
1.077220e+2	-9.605330e-1
1.077485e+2	-9.601477e-1
1.077998e+2	-9.603737e-1
1.078162e+2	-9.606129e-1
1.078891e+2	-9.604266e-1
1.079051e+2	-9.607029e-1
1.079442e+2	-9.606494e-1
1.079668e+2	-9.604958e-1
1.080407e+2	-9.607328e-1
1.080469e+2	-9.608045e-1
1.081139e+2	-9.608460e-1
1.081310e+2	-9.607346e-1
1.081790e+2	-9.607810e-1
1.081902e+2	-9.607227e-1
1.082666e+2	-9.606075e-1
1.082741e+2	-9.606504e-1
1.083245e+2	-9.608641e-1
1.083457e+2	-9.610104e-1
1.084168e+2	-9.608510e-1
1.084170e+2	-9.610616e-1
1.084899e+2	-9.611544e-1
1.084979e+2	-9.612561e-1
1.085565e+2	-9.609755e-1
1.085578e+2	-9.611922e-1
1.086346e+2	-9.612064e-1
1.086371e+2	-9.610213e-1
1.087135e+2	-9.613851e-1
1.087153e+2	-9.613354e-1
1.087848e+2	-9.614337e-1
1.087760e+2	-9.614140e-1
1.088621e+2	-9.614552e-1
1.088609e+2	-9.617322e-1
1.089219e+2	-9.614123e-1
1.089315e+2	-9.614306e-1
1.090104e+2	-9.616256e-1
1.089993e+2	-9.616668e-1
1.090861e+2	-9.617801e-1
1.090823e+2	-9.619315e-1
1.091455e+2	-9.619606e-1
1.091418e+2	-9.616773e-1
1.092279e+2	-9.618190e-1
1.092182e+2	-9.621183e-1
1.093062e+2	-9.618812e-1
1.092960e+2	-9.618894e-1
1.093744e+2	-9.620702e-1
1.093639e+2	-9.619361e-1
1.094466e+2	-9.619088e-1
1.094401e+2	-9.618159e-1
1.095231e+2	-9.620721e-1
1.095100e+2	-9.619937e-1
1.095947e+2	-9.621110e-1
1.095829e+2	-9.622143e-1
1.096732e+2	-9.621497e-1
1.096622e+2	-9.622000e-1
1.097450e+2	-9.623942e-1
1.097258e+2	-9.622574e-1
1.098187e+2	-9.624227e-1
1.097989e+2	-9.628614e-1
1.098886e+2	-9.621457e-1
1.098791e+2	-9.623826e-1
1.099596e+2	-9.626446e-1
1.099422e+2	-9.624857e-1
1.100343e+2	-9.626807e-1
1.100206e+2	-9.624850e-1
1.101055e+2	-9.627271e-1
1.100911e+2	-9.626561e-1
1.101739e+2	-9.626908e-1
1.101540e+2	-9.626136e-1
1.102451e+2	-9.626666e-1
1.102328e+2	-9.626906e-1
1.103137e+2	-9.627268e-1
1.102920e+2	-9.626336e-1
1.103829e+2	-9.628873e-1
1.103647e+2	-9.629597e-1
1.104541e+2	-9.626938e-1
1.104426e+2	-9.627088e-1
1.105235e+2	-9.626478e-1
1.105053e+2	-9.630039e-1
1.105987e+2	-9.631827e-1
1.105860e+2	-9.629358e-1
1.106682e+2	-9.630006e-1
1.106522e+2	-9.628772e-1
1.107373e+2	-9.631064e-1
1.107213e+2	-9.633132e-1
1.108182e+2	-9.632940e-1
1.108024e+2	-9.633738e-1
1.108775e+2	-9.632820e-1
1.108633e+2	-9.632583e-1
1.109492e+2	-9.634309e-1
1.109360e+2	-9.635049e-1
1.110173e+2	-9.635364e-1
1.110127e+2	-9.633127e-1
1.110922e+2	-9.636691e-1
1.110776e+2	-9.635301e-1
1.111649e+2	-9.634079e-1
1.111573e+2	-9.635162e-1
1.112321e+2	-9.636618e-1
1.112177e+2	-9.638337e-1
1.113048e+2	-9.637099e-1
1.112931e+2	-9.640409e-1
1.113825e+2	-9.638692e-1
1.113715e+2	-9.638878e-1
1.114444e+2	-9.639247e-1
1.114317e+2	-9.639062e-1
1.115189e+2	-9.638996e-1
1.115050e+2	-9.639472e-1
1.115863e+2	-9.640959e-1
1.115830e+2	-9.639707e-1
1.116544e+2	-9.638977e-1
1.116464e+2	-9.641015e-1
1.117343e+2	-9.644119e-1
1.117249e+2	-9.642509e-1
1.117913e+2	-9.641754e-1
1.117863e+2	-9.643341e-1
1.118666e+2	-9.642523e-1
1.118595e+2	-9.646096e-1
1.119477e+2	-9.643049e-1
1.119376e+2	-9.643048e-1
1.120021e+2	-9.645478e-1
1.119965e+2	-9.644086e-1
1.120813e+2	-9.644262e-1
1.120700e+2	-9.646337e-1
1.121389e+2	-9.646841e-1
1.121425e+2	-9.645243e-1
1.122120e+2	-9.646293e-1
1.122093e+2	-9.647627e-1
1.122847e+2	-9.645822e-1
1.122845e+2	-9.647353e-1
1.123486e+2	-9.648726e-1
1.123476e+2	-9.648891e-1
1.124219e+2	-9.644394e-1
1.124163e+2	-9.648869e-1
1.124954e+2	-9.649284e-1
1.124930e+2	-9.650870e-1
1.125518e+2	-9.649829e-1
1.125569e+2	-9.648317e-1
1.126336e+2	-9.649434e-1
1.126238e+2	-9.650355e-1
1.126869e+2	-9.652201e-1
1.127007e+2	-9.650945e-1
1.127640e+2	-9.653084e-1
1.127663e+2	-9.651721e-1
1.128393e+2	-9.652033e-1
1.128390e+2	-9.653761e-1
1.128967e+2	-9.651645e-1
1.129003e+2	-9.651986e-1
1.129683e+2	-9.655330e-1
1.129822e+2	-9.654686e-1
1.130395e+2	-9.656735e-1
1.130480e+2	-9.658484e-1
1.131055e+2	-9.656859e-1
1.131231e+2	-9.656215e-1
1.131773e+2	-9.655213e-1
1.131854e+2	-9.659478e-1
1.132370e+2	-9.662214e-1
1.132594e+2	-9.657472e-1
1.133098e+2	-9.659948e-1
1.133274e+2	-9.658353e-1
1.133839e+2	-9.659685e-1
1.134014e+2	-9.661524e-1
1.134382e+2	-9.658008e-1
1.134615e+2	-9.658903e-1
1.135207e+2	-9.658523e-1
1.135335e+2	-9.660592e-1
1.135819e+2	-9.661969e-1
1.136041e+2	-9.664073e-1
1.136460e+2	-9.661082e-1
1.136723e+2	-9.661887e-1
1.137286e+2	-9.659902e-1
1.137418e+2	-9.660417e-1
1.137772e+2	-9.663420e-1
1.138058e+2	-9.661616e-1
1.138538e+2	-9.663790e-1
1.138885e+2	-9.661300e-1
1.139198e+2	-9.664276e-1
1.139407e+2	-9.666266e-1
1.139770e+2	-9.664762e-1
1.140033e+2	-9.664043e-1
1.140510e+2	-9.666435e-1
1.140869e+2	-9.665598e-1
1.141172e+2	-9.667008e-1
1.141415e+2	-9.668343e-1
1.141769e+2	-9.664692e-1
1.142246e+2	-9.665565e-1
1.142555e+2	-9.667062e-1
1.142695e+2	-9.667716e-1
1.143073e+2	-9.665862e-1
1.143532e+2	-9.667454e-1
1.143815e+2	-9.670424e-1
1.144394e+2	-9.667479e-1
1.144531e+2	-9.667266e-1
1.144904e+2	-9.666604e-1
1.145110e+2	-9.667879e-1
1.145543e+2	-9.667916e-1
1.145896e+2	-9.670268e-1
1.146267e+2	-9.669056e-1
1.146493e+2	-9.672300e-1
1.146925e+2	-9.670227e-1
1.147170e+2	-9.670154e-1
1.147767e+2	-9.668031e-1
1.147898e+2	-9.669620e-1
1.148219e+2	-9.671164e-1
1.148405e+2	-9.670896e-1
1.149045e+2	-9.674339e-1
1.149135e+2	-9.672652e-1
1.149700e+2	-9.673483e-1
1.149900e+2	-9.673114e-1
1.150295e+2	-9.675374e-1
1.150438e+2	-9.674913e-1
