1.352549e+2	2.552649e-2
1.351108e+2	2.495579e-2
1.349079e+2	2.541482e-2
1.347756e+2	2.515122e-2
1.345749e+2	2.520218e-2
1.344089e+2	2.500971e-2
1.342193e+2	2.494176e-2
1.340876e+2	2.470275e-2
1.338765e+2	2.467067e-2
1.337304e+2	2.461601e-2
1.335452e+2	2.456721e-2
1.333942e+2	2.452207e-2
1.331974e+2	2.433768e-2
1.330692e+2	2.441685e-2
1.328657e+2	2.410042e-2
1.327139e+2	2.380148e-2
1.325273e+2	2.409532e-2
1.323867e+2	2.400267e-2
1.321949e+2	2.393992e-2
1.320565e+2	2.355328e-2
1.318729e+2	2.398143e-2
1.317089e+2	2.386826e-2
1.315437e+2	2.386026e-2
1.314065e+2	2.367470e-2
1.312177e+2	2.373018e-2
1.310742e+2	2.348440e-2
1.308959e+2	2.326032e-2
1.307553e+2	2.339673e-2
1.305715e+2	2.345647e-2
1.304405e+2	2.324765e-2
1.302640e+2	2.327836e-2
1.301121e+2	2.321307e-2
1.299490e+2	2.311076e-2
1.298203e+2	2.331000e-2
1.296327e+2	2.317702e-2
1.294859e+2	2.299187e-2
1.293206e+2	2.300352e-2
1.291666e+2	2.275806e-2
1.290020e+2	2.262629e-2
1.288691e+2	2.276183e-2
1.286873e+2	2.247907e-2
1.285442e+2	2.270164e-2
1.283827e+2	2.227694e-2
1.282382e+2	2.236540e-2
1.280809e+2	2.217818e-2
1.279400e+2	2.201220e-2
1.277757e+2	2.199575e-2
1.276267e+2	2.229404e-2
1.274734e+2	2.219350e-2
1.273324e+2	2.192113e-2
1.271653e+2	2.203989e-2
1.270192e+2	2.182536e-2
1.268635e+2	2.175063e-2
1.267177e+2	2.148341e-2
1.265802e+2	2.152138e-2
1.264379e+2	2.137955e-2
1.262833e+2	2.152702e-2
1.261261e+2	2.150714e-2
1.259864e+2	2.110483e-2
1.258420e+2	2.112023e-2
1.256891e+2	2.089839e-2
1.255356e+2	2.111608e-2
1.253903e+2	2.114955e-2
1.252343e+2	2.083741e-2
1.250982e+2	2.080387e-2
1.249616e+2	2.067103e-2
1.248085e+2	2.083731e-2
1.246540e+2	2.089572e-2
1.245214e+2	2.042821e-2
1.243762e+2	2.057515e-2
1.242433e+2	2.057792e-2
1.240913e+2	2.066466e-2
1.239491e+2	2.055641e-2
1.237951e+2	2.037767e-2
1.236705e+2	2.009071e-2
1.235095e+2	2.032682e-2
1.233901e+2	2.018850e-2
1.232422e+2	2.008131e-2
1.231084e+2	1.997137e-2
1.229476e+2	1.996735e-2
1.228298e+2	1.985939e-2
1.226797e+2	1.999828e-2
1.225473e+2	1.979636e-2
1.223894e+2	1.993414e-2
1.222807e+2	2.013651e-2
1.221230e+2	1.993185e-2
1.220053e+2	2.004192e-2
1.218472e+2	1.987294e-2
1.217273e+2	1.973043e-2
1.215666e+2	1.991174e-2
1.214590e+2	1.929742e-2
1.212935e+2	1.927435e-2
1.211913e+2	1.934671e-2
1.210370e+2	1.965200e-2
1.209273e+2	1.911384e-2
1.207611e+2	1.922051e-2
1.206634e+2	1.930828e-2
1.205057e+2	1.912474e-2
1.203849e+2	1.889460e-2
1.202273e+2	1.896963e-2
1.201284e+2	1.910622e-2
1.199629e+2	1.905468e-2
1.198727e+2	1.872025e-2
1.197160e+2	1.849008e-2
1.196046e+2	1.851580e-2
1.194453e+2	1.868010e-2
1.193493e+2	1.876350e-2
1.191852e+2	1.862580e-2
1.190960e+2	1.824812e-2
1.189296e+2	1.889425e-2
1.188397e+2	1.822733e-2
1.186754e+2	1.816303e-2
1.185892e+2	1.823274e-2
1.184244e+2	1.826174e-2
1.183325e+2	1.816746e-2
1.181572e+2	1.811964e-2
1.180800e+2	1.806281e-2
1.179196e+2	1.809234e-2
1.178380e+2	1.803010e-2
1.176722e+2	1.790651e-2
1.175860e+2	1.754216e-2
1.174122e+2	1.769885e-2
1.173354e+2	1.751970e-2
1.171692e+2	1.736316e-2
1.170883e+2	1.781146e-2
1.169245e+2	1.780662e-2
1.168360e+2	1.770706e-2
1.166622e+2	1.723654e-2
1.165920e+2	1.760223e-2
1.164282e+2	1.722437e-2
1.163540e+2	1.738365e-2
1.161876e+2	1.737258e-2
1.161198e+2	1.721998e-2
1.159541e+2	1.734522e-2
1.158897e+2	1.725275e-2
1.157183e+2	1.728641e-2
1.156521e+2	1.709619e-2
1.154836e+2	1.714418e-2
1.154126e+2	1.715990e-2
1.152374e+2	1.704272e-2
1.151752e+2	1.691025e-2
1.150074e+2	1.691440e-2
1.149407e+2	1.696541e-2
1.147723e+2	1.697696e-2
1.147057e+2	1.653588e-2
1.145335e+2	1.660265e-2
1.144632e+2	1.657650e-2
1.142954e+2	1.686333e-2
1.142178e+2	1.667544e-2
1.140539e+2	1.644613e-2
1.140005e+2	1.661598e-2
1.138339e+2	1.632110e-2
1.137627e+2	1.641815e-2
1.136022e+2	1.603926e-2
1.135451e+2	1.623234e-2
1.133819e+2	1.629431e-2
1.133245e+2	1.594279e-2
1.131611e+2	1.592803e-2
1.130944e+2	1.581583e-2
1.129351e+2	1.583999e-2
1.128838e+2	1.610031e-2
1.127181e+2	1.567545e-2
1.126535e+2	1.579219e-2
1.124905e+2	1.572109e-2
1.124246e+2	1.566651e-2
1.122661e+2	1.573679e-2
1.122211e+2	1.576339e-2
1.120526e+2	1.541058e-2
1.119805e+2	1.549668e-2
1.118260e+2	1.516176e-2
1.117682e+2	1.522410e-2
1.116098e+2	1.529662e-2
1.115567e+2	1.544745e-2
1.114039e+2	1.488948e-2
1.113405e+2	1.505769e-2
1.111882e+2	1.499232e-2
1.111342e+2	1.478074e-2
1.109871e+2	1.509338e-2
1.109277e+2	1.515655e-2
1.107713e+2	1.512205e-2
1.107110e+2	1.490353e-2
1.105516e+2	1.485810e-2
1.105057e+2	1.491273e-2
1.103495e+2	1.489439e-2
1.102893e+2	1.512533e-2
1.101412e+2	1.481532e-2
1.100896e+2	1.463313e-2
1.099376e+2	1.463741e-2
1.098784e+2	1.452173e-2
1.097369e+2	1.484228e-2
1.096600e+2	1.470713e-2
1.095189e+2	1.458122e-2
1.094695e+2	1.462601e-2
1.093166e+2	1.434324e-2
1.092505e+2	1.437999e-2
1.091136e+2	1.415549e-2
1.090591e+2	1.432052e-2
1.089190e+2	1.424365e-2
1.088800e+2	1.409389e-2
1.087279e+2	1.404423e-2
1.086614e+2	1.398492e-2
1.085238e+2	1.422223e-2
1.084667e+2	1.395392e-2
1.083223e+2	1.411300e-2
1.082677e+2	1.426042e-2
1.081382e+2	1.400055e-2
1.080724e+2	1.410150e-2
1.079316e+2	1.387660e-2
1.078794e+2	1.387051e-2
1.077416e+2	1.376824e-2
1.076823e+2	1.380176e-2
1.075517e+2	1.361568e-2
1.074964e+2	1.362642e-2
1.073632e+2	1.356978e-2
1.073179e+2	1.361653e-2
1.071892e+2	1.355244e-2
1.071141e+2	1.330736e-2
1.070055e+2	1.342183e-2
1.069590e+2	1.328926e-2
1.068176e+2	1.299420e-2
1.067451e+2	1.337269e-2
1.066272e+2	1.319461e-2
1.065607e+2	1.323806e-2
1.064345e+2	1.290817e-2
1.063824e+2	1.307933e-2
1.062448e+2	1.316537e-2
1.061738e+2	1.310959e-2
1.060529e+2	1.297754e-2
1.059969e+2	1.278823e-2
1.058812e+2	1.299690e-2
1.058167e+2	1.265415e-2
1.057033e+2	1.269268e-2
1.055318e+2	1.294473e-2
1.054676e+2	1.285153e-2
1.053484e+2	1.293456e-2
1.052811e+2	1.280438e-2
1.051770e+2	1.273558e-2
1.051092e+2	1.272995e-2
1.050114e+2	1.257753e-2
1.049495e+2	1.267046e-2
1.048412e+2	1.265930e-2
1.047481e+2	1.232508e-2
1.046460e+2	1.227977e-2
1.045872e+2	1.247733e-2
1.044762e+2	1.229623e-2
1.044083e+2	1.255432e-2
1.043158e+2	1.245719e-2
1.042278e+2	1.257608e-2
1.041357e+2	1.251327e-2
1.040714e+2	1.251699e-2
1.039577e+2	1.236018e-2
1.038676e+2	1.240162e-2
1.037862e+2	1.230137e-2
1.037246e+2	1.240607e-2
1.036286e+2	1.219202e-2
1.035631e+2	1.215332e-2
1.034628e+2	1.220967e-2
1.033735e+2	1.219887e-2
1.032977e+2	1.235741e-2
1.032302e+2	1.241765e-2
1.031476e+2	1.191997e-2
1.030816e+2	1.229068e-2
1.029962e+2	1.203789e-2
1.028920e+2	1.193149e-2
1.028260e+2	1.180137e-2
1.027563e+2	1.210052e-2
1.026644e+2	1.169045e-2
1.025737e+2	1.175743e-2
1.024961e+2	1.163193e-2
1.024016e+2	1.195699e-2
1.023400e+2	1.182952e-2
1.022476e+2	1.193669e-2
1.021583e+2	1.194182e-2
1.020637e+2	1.170129e-2
1.020170e+2	1.164631e-2
1.019244e+2	1.173085e-2
1.018575e+2	1.165268e-2
1.017707e+2	1.142802e-2
1.016930e+2	1.155474e-2
1.015942e+2	1.150190e-2
1.015364e+2	1.157119e-2
1.014458e+2	1.131226e-2
1.013670e+2	1.137560e-2
1.012736e+2	1.128761e-2
1.012296e+2	1.142312e-2
1.011314e+2	1.158282e-2
1.010925e+2	1.140040e-2
1.009845e+2	1.122562e-2
1.009248e+2	1.123673e-2
1.008190e+2	1.123606e-2
1.007754e+2	1.115059e-2
1.006820e+2	1.120194e-2
1.006303e+2	1.115951e-2
1.005270e+2	1.118687e-2
1.004745e+2	1.108144e-2
1.003746e+2	1.111909e-2
1.003356e+2	1.124111e-2
1.002338e+2	1.106775e-2
1.001780e+2	1.114364e-2
1.000664e+2	1.142829e-2
1.000470e+2	1.115359e-2
9.993521e+1	1.090058e-2
9.989901e+1	1.110449e-2
9.979079e+1	1.102275e-2
9.975388e+1	1.111552e-2
9.964662e+1	1.066168e-2
9.961131e+1	1.076428e-2
9.950649e+1	1.086556e-2
9.947550e+1	1.073807e-2
9.936039e+1	1.097602e-2
9.933217e+1	1.069807e-2
9.921968e+1	1.067750e-2
9.919067e+1	1.053338e-2
9.908126e+1	1.070128e-2
9.905298e+1	1.074690e-2
9.893280e+1	1.084405e-2
9.891974e+1	1.051464e-2
9.880454e+1	1.047490e-2
9.878740e+1	1.046879e-2
9.867057e+1	1.022324e-2
9.863976e+1	1.053468e-2
9.852255e+1	1.045193e-2
9.849816e+1	1.037757e-2
9.838389e+1	1.026801e-2
9.837278e+1	1.032303e-2
9.825261e+1	1.000080e-2
9.823458e+1	1.002812e-2
9.811800e+1	1.040168e-2
9.809946e+1	1.002379e-2
9.798441e+1	1.051839e-2
9.796901e+1	1.037620e-2
9.784180e+1	1.011082e-2
9.782906e+1	9.945112e-3
9.771393e+1	1.012078e-2
9.770512e+1	1.009505e-2
9.758836e+1	1.001809e-2
9.757672e+1	1.000825e-2
9.744335e+1	9.705294e-3
9.744571e+1	1.012156e-2
9.731240e+1	1.021918e-2
9.730522e+1	1.009514e-2
9.718449e+1	9.934829e-3
9.717281e+1	9.805178e-3
9.704941e+1	1.010532e-2
9.705257e+1	1.004407e-2
9.693384e+1	9.791748e-3
9.693004e+1	9.554720e-3
9.680913e+1	9.611494e-3
9.680382e+1	9.863699e-3
9.668045e+1	9.693433e-3
9.668991e+1	1.000040e-2
9.656132e+1	9.905560e-3
9.655194e+1	9.836071e-3
9.642369e+1	1.000667e-2
9.642394e+1	9.847557e-3
9.630031e+1	9.532055e-3
9.630044e+1	9.969526e-3
9.618491e+1	1.002838e-2
9.618435e+1	9.755272e-3
9.605992e+1	9.678204e-3
9.606986e+1	9.488757e-3
9.595215e+1	9.538839e-3
9.594796e+1	9.563495e-3
9.582404e+1	9.494232e-3
9.582111e+1	9.396654e-3
9.570348e+1	9.494409e-3
9.572084e+1	9.245256e-3
9.560004e+1	9.326945e-3
9.559700e+1	9.256149e-3
9.547835e+1	9.521316e-3
9.548487e+1	9.453232e-3
9.537391e+1	9.380967e-3
9.536663e+1	9.272263e-3
9.526432e+1	8.872897e-3
9.525325e+1	8.808050e-3
9.513425e+1	9.213089e-3
9.514316e+1	9.065955e-3
9.502115e+1	9.305267e-3
9.501571e+1	9.202690e-3
9.490547e+1	8.788089e-3
9.491009e+1	9.185647e-3
9.479567e+1	9.029453e-3
9.480024e+1	9.191455e-3
9.468557e+1	8.915815e-3
9.467723e+1	8.827443e-3
9.455941e+1	8.885195e-3
9.456550e+1	9.002224e-3
9.445231e+1	9.007564e-3
9.445487e+1	8.949953e-3
9.435792e+1	8.932512e-3
9.434217e+1	9.017871e-3
9.424338e+1	8.967088e-3
9.425470e+1	9.178485e-3
9.414746e+1	9.131404e-3
9.413649e+1	9.087915e-3
9.402923e+1	8.726439e-3
9.403194e+1	8.569742e-3
9.392263e+1	8.566573e-3
9.391900e+1	8.583794e-3
9.382620e+1	8.721876e-3
9.380875e+1	8.638313e-3
9.370200e+1	8.680563e-3
9.369821e+1	8.744333e-3
9.359201e+1	8.659678e-3
9.359351e+1	8.694241e-3
9.350003e+1	8.684433e-3
9.349143e+1	8.790005e-3
9.338636e+1	8.686303e-3
9.339140e+1	8.670150e-3
9.329463e+1	8.637245e-3
9.328657e+1	8.445554e-3
9.319030e+1	8.528892e-3
9.318571e+1	8.707612e-3
9.308756e+1	8.758114e-3
9.309620e+1	8.648992e-3
9.300122e+1	8.662827e-3
9.297317e+1	8.442531e-3
9.289074e+1	8.354271e-3
9.289550e+1	8.373497e-3
9.279214e+1	8.621490e-3
9.278241e+1	8.581683e-3
9.270662e+1	8.414767e-3
9.269408e+1	8.282716e-3
9.260564e+1	8.000148e-3
9.260555e+1	8.249154e-3
9.251291e+1	8.231010e-3
9.248483e+1	8.178571e-3
9.241011e+1	8.189111e-3
9.240175e+1	8.181726e-3
9.232032e+1	8.454996e-3
9.230277e+1	8.381327e-3
9.222707e+1	8.443386e-3
9.222327e+1	8.278521e-3
9.213591e+1	8.481707e-3
9.212265e+1	8.109892e-3
9.204910e+1	8.347340e-3
9.201361e+1	8.117750e-3
9.195760e+1	8.229133e-3
9.194675e+1	8.075860e-3
9.186192e+1	7.822784e-3
9.183114e+1	8.220438e-3
9.176204e+1	8.191908e-3
9.174530e+1	7.890528e-3
9.168321e+1	7.915770e-3
9.166081e+1	7.632599e-3
9.159625e+1	7.802986e-3
9.155298e+1	8.021563e-3
9.150147e+1	7.646150e-3
9.147942e+1	7.984803e-3
9.140955e+1	8.151455e-3
9.138131e+1	8.046984e-3
9.133314e+1	7.980656e-3
9.129774e+1	7.668087e-3
9.123757e+1	7.912350e-3
9.120789e+1	8.019889e-3
9.115305e+1	7.976328e-3
9.111440e+1	7.813888e-3
9.107423e+1	7.857159e-3
9.104715e+1	7.839213e-3
9.098676e+1	8.203173e-3
9.093596e+1	7.974656e-3
9.089085e+1	7.916320e-3
9.086073e+1	7.738309e-3
9.082337e+1	7.934466e-3
9.077813e+1	7.771032e-3
9.074203e+1	8.050850e-3
9.069167e+1	7.797415e-3
9.065207e+1	7.833641e-3
9.061458e+1	7.950144e-3
9.056707e+1	7.948140e-3
9.052371e+1	7.488667e-3
9.049385e+1	7.858854e-3
9.045562e+1	7.729344e-3
9.040735e+1	7.657258e-3
9.035590e+1	7.827453e-3
9.032441e+1	7.760043e-3
9.027725e+1	7.615695e-3
9.026396e+1	7.698321e-3
9.021816e+1	7.683255e-3
9.018526e+1	7.850646e-3
9.011722e+1	7.725164e-3
9.009875e+1	7.703875e-3
9.005131e+1	7.484330e-3
9.002071e+1	7.455495e-3
8.996138e+1	7.808299e-3
8.995705e+1	7.195348e-3
8.989494e+1	7.501288e-3
8.989141e+1	7.344414e-3
8.982157e+1	7.433442e-3
8.979571e+1	7.567764e-3
8.973571e+1	7.204733e-3
8.972937e+1	7.442356e-3
8.968051e+1	7.002245e-3
8.965880e+1	7.087396e-3
8.958937e+1	7.307306e-3
8.958585e+1	7.253156e-3
8.951742e+1	7.032299e-3
8.952630e+1	7.056706e-3
8.945551e+1	7.264892e-3
8.944876e+1	7.261779e-3
8.936922e+1	7.358454e-3
8.936276e+1	7.402954e-3
8.929588e+1	7.203038e-3
8.928589e+1	7.365739e-3
8.921359e+1	7.225253e-3
8.921285e+1	7.038369e-3
8.914062e+1	7.315521e-3
8.915669e+1	7.360852e-3
8.908542e+1	7.554826e-3
8.906821e+1	7.417732e-3
8.899816e+1	7.308368e-3
8.900929e+1	7.309043e-3
8.893581e+1	7.182793e-3
8.893731e+1	7.193715e-3
8.885956e+1	7.515893e-3
8.886805e+1	7.403991e-3
8.879296e+1	7.307869e-3
8.881310e+1	7.467247e-3
8.873031e+1	7.377766e-3
8.872622e+1	7.329680e-3
8.865125e+1	7.374876e-3
8.867021e+1	7.481263e-3
8.858806e+1	7.546490e-3
8.861138e+1	7.510188e-3
8.852283e+1	7.461373e-3
8.853600e+1	7.360073e-3
8.845201e+1	7.282360e-3
8.847534e+1	7.399102e-3
8.839180e+1	7.180246e-3
8.839679e+1	7.389985e-3
8.831124e+1	7.391639e-3
8.834337e+1	7.295038e-3
8.824943e+1	7.087691e-3
8.827990e+1	7.186065e-3
8.818554e+1	7.269745e-3
8.820360e+1	7.314015e-3
8.811448e+1	7.145850e-3
8.814015e+1	7.190448e-3
8.805807e+1	7.133902e-3
8.809313e+1	6.954896e-3
8.799501e+1	7.099393e-3
8.802532e+1	7.102653e-3
8.792983e+1	7.155539e-3
8.796868e+1	7.219367e-3
8.788347e+1	7.220339e-3
8.790780e+1	7.080078e-3
8.781211e+1	7.017381e-3
8.784998e+1	7.064536e-3
8.775379e+1	7.071220e-3
8.779041e+1	7.064870e-3
8.769851e+1	7.193737e-3
8.773120e+1	6.991752e-3
8.762941e+1	6.923300e-3
8.766816e+1	7.152370e-3
8.757751e+1	7.341368e-3
8.760504e+1	6.999653e-3
8.749847e+1	7.073394e-3
8.754284e+1	7.152625e-3
8.744430e+1	7.177247e-3
8.747715e+1	7.041706e-3
8.738855e+1	7.078738e-3
8.741956e+1	7.254337e-3
8.732350e+1	7.046421e-3
8.736330e+1	7.169713e-3
8.727130e+1	7.188424e-3
8.730163e+1	7.111346e-3
8.721398e+1	7.210584e-3
8.724323e+1	7.342248e-3
8.715262e+1	6.885033e-3
8.720096e+1	7.211435e-3
8.710718e+1	7.125441e-3
8.713234e+1	7.042288e-3
8.704640e+1	6.683479e-3
8.708575e+1	6.167948e-3
8.699258e+1	6.232654e-3
8.703049e+1	5.742491e-3
8.694666e+1	5.416570e-3
8.697152e+1	5.308340e-3
8.688496e+1	4.435379e-3
8.692449e+1	4.257330e-3
8.684308e+1	4.018996e-3
8.687042e+1	3.585129e-3
