8.767892e+1	-2.687027e+0
8.761962e+1	-2.673597e+0
8.760277e+1	-2.660394e+0
8.755651e+1	-2.645180e+0
8.757037e+1	-2.631276e+0
8.750042e+1	-2.617556e+0
8.749084e+1	-2.603250e+0
8.744112e+1	-2.588840e+0
8.744337e+1	-2.573714e+0
8.739474e+1	-2.559431e+0
8.738934e+1	-2.543767e+0
8.733201e+1	-2.528823e+0
8.731792e+1	-2.513027e+0
8.728179e+1	-2.496974e+0
8.728825e+1	-2.481020e+0
8.722431e+1	-2.465062e+0
8.720690e+1	-2.447486e+0
8.716292e+1	-2.431234e+0
8.715469e+1	-2.414198e+0
8.712699e+1	-2.396585e+0
8.711574e+1	-2.378064e+0
8.706010e+1	-2.360474e+0
8.703631e+1	-2.342595e+0
8.701489e+1	-2.323236e+0
8.700845e+1	-2.304116e+0
8.695539e+1	-2.284213e+0
8.693272e+1	-2.263898e+0
8.690227e+1	-2.244064e+0
8.688434e+1	-2.223591e+0
8.686357e+1	-2.201782e+0
8.684484e+1	-2.179533e+0
8.679968e+1	-2.157991e+0
8.676810e+1	-2.135037e+0
8.675579e+1	-2.112430e+0
8.674353e+1	-2.089217e+0
8.670745e+1	-2.065076e+0
8.668485e+1	-2.040403e+0
8.665225e+1	-2.015062e+0
8.662914e+1	-1.991409e+0
8.660758e+1	-1.965592e+0
8.659272e+1	-1.940156e+0
8.655463e+1	-1.914968e+0
8.652141e+1	-1.888069e+0
8.650212e+1	-1.862374e+0
8.647603e+1	-1.836625e+0
8.646607e+1	-1.809449e+0
8.643005e+1	-1.783543e+0
8.640172e+1	-1.757989e+0
8.636460e+1	-1.731008e+0
8.636462e+1	-1.705715e+0
8.633443e+1	-1.681027e+0
8.630895e+1	-1.655241e+0
8.626095e+1	-1.630728e+0
8.626202e+1	-1.606787e+0
8.622868e+1	-1.582755e+0
8.621857e+1	-1.560492e+0
8.619164e+1	-1.538890e+0
8.617532e+1	-1.516615e+0
8.612330e+1	-1.495257e+0
8.612515e+1	-1.475569e+0
8.608990e+1	-1.455516e+0
8.607584e+1	-1.436550e+0
8.603667e+1	-1.418829e+0
8.603048e+1	-1.401538e+0
8.598534e+1	-1.383961e+0
8.599912e+1	-1.366918e+0
8.595438e+1	-1.351467e+0
8.593430e+1	-1.335646e+0
8.588444e+1	-1.320976e+0
8.589989e+1	-1.306629e+0
8.585066e+1	-1.292802e+0
8.586183e+1	-1.278970e+0
8.580920e+1	-1.266215e+0
8.581404e+1	-1.253143e+0
8.574925e+1	-1.240961e+0
8.577898e+1	-1.229301e+0
8.572223e+1	-1.218223e+0
8.571066e+1	-1.206860e+0
8.564907e+1	-1.195812e+0
8.568655e+1	-1.185615e+0
8.561804e+1	-1.175632e+0
8.564215e+1	-1.165993e+0
8.558885e+1	-1.156413e+0
8.560332e+1	-1.147060e+0
8.553292e+1	-1.138139e+0
8.555815e+1	-1.129756e+0
8.549701e+1	-1.121050e+0
8.551448e+1	-1.112841e+0
8.545266e+1	-1.105159e+0
8.547697e+1	-1.097660e+0
8.540708e+1	-1.090291e+0
8.544354e+1	-1.083009e+0
8.537551e+1	-1.076194e+0
8.538619e+1	-1.069121e+0
8.531613e+1	-1.062878e+0
8.535688e+1	-1.056477e+0
8.528517e+1	-1.050422e+0
8.532345e+1	-1.044376e+0
8.524948e+1	-1.038611e+0
8.527784e+1	-1.033005e+0
8.519189e+1	-1.027388e+0
8.523800e+1	-1.022097e+0
8.515717e+1	-1.016871e+0
8.518777e+1	-1.011744e+0
8.511498e+1	-1.006619e+0
8.515963e+1	-1.001993e+0
8.507407e+1	-9.974592e-1
8.511732e+1	-9.927102e-1
8.504612e+1	-9.886786e-1
8.507515e+1	-9.843366e-1
8.499500e+1	-9.796808e-1
8.504056e+1	-9.757720e-1
8.496015e+1	-9.717270e-1
8.501105e+1	-9.679255e-1
8.492945e+1	-9.641351e-1
8.496865e+1	-9.605009e-1
8.488299e+1	-9.568104e-1
8.493224e+1	-9.528927e-1
8.485504e+1	-9.497525e-1
8.489453e+1	-9.464878e-1
8.481123e+1	-9.431951e-1
8.485595e+1	-9.399120e-1
8.476903e+1	-9.368022e-1
8.482169e+1	-9.336279e-1
8.474462e+1	-9.308535e-1
8.478538e+1	-9.279762e-1
8.468683e+1	-9.250681e-1
8.474215e+1	-9.223094e-1
8.465476e+1	-9.196788e-1
8.470718e+1	-9.168662e-1
8.462435e+1	-9.142425e-1
8.465957e+1	-9.122786e-1
8.457676e+1	-9.094753e-1
8.462731e+1	-9.069165e-1
8.454518e+1	-9.046606e-1
8.458427e+1	-9.022670e-1
8.451235e+1	-9.001440e-1
8.455481e+1	-8.978999e-1
8.447103e+1	-8.956559e-1
8.453157e+1	-8.935176e-1
8.444790e+1	-8.912754e-1
8.448847e+1	-8.894142e-1
8.439867e+1	-8.874782e-1
8.444579e+1	-8.851454e-1
8.436770e+1	-8.833193e-1
8.441652e+1	-8.813120e-1
8.434369e+1	-8.795062e-1
8.437776e+1	-8.776755e-1
8.430041e+1	-8.762946e-1
8.434788e+1	-8.742083e-1
8.427701e+1	-8.723923e-1
8.431222e+1	-8.706833e-1
8.422766e+1	-8.691809e-1
8.426958e+1	-8.676403e-1
8.419763e+1	-8.661044e-1
8.424755e+1	-8.640948e-1
8.417365e+1	-8.628642e-1
8.421050e+1	-8.613919e-1
8.413040e+1	-8.601313e-1
8.418523e+1	-8.583350e-1
8.410352e+1	-8.569826e-1
8.414716e+1	-8.557813e-1
8.407379e+1	-8.543278e-1
8.411085e+1	-8.529472e-1
8.403434e+1	-8.513834e-1
8.409088e+1	-8.505393e-1
8.401426e+1	-8.487118e-1
8.404499e+1	-8.476165e-1
8.396802e+1	-8.464313e-1
8.401655e+1	-8.452484e-1
8.394230e+1	-8.439036e-1
8.397924e+1	-8.426386e-1
8.391832e+1	-8.413856e-1
8.394263e+1	-8.405733e-1
8.387656e+1	-8.393211e-1
8.392685e+1	-8.380823e-1
8.385442e+1	-8.371244e-1
8.388100e+1	-8.359682e-1
8.381651e+1	-8.349332e-1
8.385753e+1	-8.337568e-1
8.379035e+1	-8.325408e-1
8.383463e+1	-8.317779e-1
8.377443e+1	-8.309158e-1
8.380333e+1	-8.297701e-1
8.373521e+1	-8.287256e-1
8.377824e+1	-8.280529e-1
8.371064e+1	-8.266800e-1
8.374534e+1	-8.258519e-1
8.368955e+1	-8.249803e-1
8.370575e+1	-8.245105e-1
8.365184e+1	-8.235052e-1
8.369748e+1	-8.226322e-1
8.363795e+1	-8.216570e-1
8.365536e+1	-8.204741e-1
8.359607e+1	-8.200333e-1
8.363539e+1	-8.190920e-1
8.358266e+1	-8.180259e-1
8.360464e+1	-8.174786e-1
8.355789e+1	-8.166649e-1
8.356167e+1	-8.162990e-1
8.353134e+1	-8.148977e-1
8.356136e+1	-8.143884e-1
8.350292e+1	-8.135240e-1
8.351063e+1	-8.128374e-1
8.346641e+1	-8.120362e-1
8.349240e+1	-8.115983e-1
8.345287e+1	-8.105757e-1
8.346574e+1	-8.100867e-1
8.342344e+1	-8.092688e-1
8.342197e+1	-8.085416e-1
8.339435e+1	-8.079346e-1
8.342335e+1	-8.070320e-1
8.337166e+1	-8.065351e-1
8.338173e+1	-8.060320e-1
8.334264e+1	-8.052211e-1
8.336686e+1	-8.047876e-1
8.332218e+1	-8.036746e-1
8.334394e+1	-8.034331e-1
8.329806e+1	-8.027892e-1
8.329656e+1	-8.022339e-1
8.326591e+1	-8.011985e-1
8.329562e+1	-8.008560e-1
8.326180e+1	-8.002722e-1
8.324741e+1	-8.000007e-1
8.321957e+1	-7.992261e-1
8.322046e+1	-7.988027e-1
8.320876e+1	-7.982066e-1
8.321460e+1	-7.973302e-1
8.318074e+1	-7.969710e-1
8.316472e+1	-7.963402e-1
8.314775e+1	-7.959240e-1
8.316022e+1	-7.952342e-1
8.312757e+1	-7.946692e-1
8.313583e+1	-7.942657e-1
8.310858e+1	-7.941037e-1
8.309283e+1	-7.935456e-1
8.308319e+1	-7.929982e-1
8.309281e+1	-7.925119e-1
8.305557e+1	-7.918262e-1
8.304738e+1	-7.915080e-1
8.303442e+1	-7.908476e-1
8.302479e+1	-7.905965e-1
8.302940e+1	-7.901433e-1
8.301679e+1	-7.896194e-1
8.299496e+1	-7.893282e-1
8.297434e+1	-7.887414e-1
8.297432e+1	-7.882205e-1
8.296923e+1	-7.876376e-1
8.295005e+1	-7.874788e-1
8.292783e+1	-7.870711e-1
8.292786e+1	-7.863863e-1
8.290423e+1	-7.857976e-1
8.292384e+1	-7.855779e-1
8.289993e+1	-7.849215e-1
8.287892e+1	-7.846508e-1
8.285139e+1	-7.843583e-1
8.287398e+1	-7.838417e-1
8.284772e+1	-7.837155e-1
8.285208e+1	-7.830665e-1
8.283249e+1	-7.825854e-1
8.283259e+1	-7.824638e-1
8.279573e+1	-7.820864e-1
8.280302e+1	-7.815929e-1
8.278378e+1	-7.814101e-1
8.277609e+1	-7.808324e-1
8.274502e+1	-7.805040e-1
8.276192e+1	-7.801992e-1
8.272729e+1	-7.796073e-1
8.275396e+1	-7.795265e-1
8.271792e+1	-7.788728e-1
8.271994e+1	-7.784492e-1
8.268328e+1	-7.781744e-1
8.270345e+1	-7.777825e-1
8.267554e+1	-7.774841e-1
8.268736e+1	-7.771760e-1
8.263820e+1	-7.768646e-1
8.266485e+1	-7.768064e-1
8.262106e+1	-7.762911e-1
8.265005e+1	-7.759754e-1
8.261286e+1	-7.754614e-1
8.262481e+1	-7.754698e-1
8.257084e+1	-7.749252e-1
8.260777e+1	-7.748292e-1
8.256005e+1	-7.743465e-1
8.259075e+1	-7.740180e-1
8.254844e+1	-7.739495e-1
8.257462e+1	-7.735928e-1
8.251207e+1	-7.733286e-1
8.255013e+1	-7.731193e-1
8.250114e+1	-7.722578e-1
8.252902e+1	-7.721442e-1
8.247704e+1	-7.720282e-1
8.251897e+1	-7.717779e-1
8.245770e+1	-7.713575e-1
8.250628e+1	-7.712593e-1
8.244636e+1	-7.709409e-1
8.246977e+1	-7.706456e-1
8.241068e+1	-7.704664e-1
8.246196e+1	-7.702016e-1
8.240074e+1	-7.698154e-1
8.244436e+1	-7.694368e-1
8.239855e+1	-7.693351e-1
8.243383e+1	-7.688509e-1
8.236309e+1	-7.686111e-1
8.242399e+1	-7.683584e-1
8.235979e+1	-7.680049e-1
8.240045e+1	-7.677479e-1
8.233875e+1	-7.676389e-1
8.239032e+1	-7.672753e-1
8.232293e+1	-7.670892e-1
8.237890e+1	-7.670140e-1
8.231154e+1	-7.666348e-1
8.235844e+1	-7.663448e-1
8.227782e+1	-7.660762e-1
8.234144e+1	-7.658058e-1
8.226299e+1	-7.657063e-1
8.231841e+1	-7.654987e-1
8.225693e+1	-7.651262e-1
8.230511e+1	-7.651768e-1
8.222571e+1	-7.653546e-1
8.228841e+1	-7.645668e-1
8.222015e+1	-7.640820e-1
8.226725e+1	-7.640921e-1
8.219317e+1	-7.636257e-1
8.225197e+1	-7.634365e-1
8.217413e+1	-7.632653e-1
8.224289e+1	-7.630495e-1
8.216855e+1	-7.630607e-1
8.222125e+1	-7.628334e-1
8.214352e+1	-7.625737e-1
8.219961e+1	-7.620839e-1
8.213127e+1	-7.620869e-1
8.219283e+1	-7.617374e-1
8.212038e+1	-7.618717e-1
8.217647e+1	-7.616015e-1
8.209618e+1	-7.614389e-1
8.216119e+1	-7.609014e-1
8.209056e+1	-7.607618e-1
8.213234e+1	-7.604552e-1
8.205410e+1	-7.603651e-1
8.212304e+1	-7.602920e-1
8.204749e+1	-7.600989e-1
8.211478e+1	-7.597545e-1
8.203919e+1	-7.596949e-1
8.208989e+1	-7.593806e-1
8.201363e+1	-7.592464e-1
8.207523e+1	-7.590769e-1
8.200509e+1	-7.589086e-1
8.205956e+1	-7.585724e-1
8.199115e+1	-7.585813e-1
8.203928e+1	-7.582512e-1
8.197076e+1	-7.580400e-1
8.204047e+1	-7.580331e-1
8.196502e+1	-7.579840e-1
8.200430e+1	-7.579672e-1
8.193525e+1	-7.575930e-1
8.199563e+1	-7.574189e-1
8.192180e+1	-7.574305e-1
8.197307e+1	-7.568253e-1
8.191810e+1	-7.568602e-1
8.196579e+1	-7.567135e-1
8.189518e+1	-7.561837e-1
8.195449e+1	-7.561675e-1
8.189123e+1	-7.562699e-1
8.193352e+1	-7.561996e-1
8.185561e+1	-7.556783e-1
8.191517e+1	-7.555007e-1
8.185044e+1	-7.552883e-1
8.191023e+1	-7.553374e-1
8.184971e+1	-7.551112e-1
8.188997e+1	-7.549569e-1
8.182469e+1	-7.546391e-1
8.187935e+1	-7.546526e-1
8.181786e+1	-7.545016e-1
8.186203e+1	-7.540505e-1
8.180725e+1	-7.539753e-1
8.184122e+1	-7.539745e-1
8.178879e+1	-7.539431e-1
8.184784e+1	-7.538052e-1
8.178504e+1	-7.534451e-1
8.181691e+1	-7.532898e-1
8.175918e+1	-7.530776e-1
8.180962e+1	-7.527056e-1
8.174757e+1	-7.528582e-1
8.179264e+1	-7.525278e-1
8.174466e+1	-7.526996e-1
8.178058e+1	-7.524942e-1
8.172152e+1	-7.521535e-1
8.176729e+1	-7.522381e-1
8.171784e+1	-7.519275e-1
8.175049e+1	-7.515866e-1
8.169423e+1	-7.516586e-1
8.174256e+1	-7.515913e-1
8.168117e+1	-7.514214e-1
8.173227e+1	-7.514447e-1
8.167844e+1	-7.513617e-1
8.165320e+1	-7.507225e-1
8.170426e+1	-7.506773e-1
8.165435e+1	-7.508695e-1
8.167137e+1	-7.507849e-1
8.163558e+1	-7.504026e-1
8.166652e+1	-7.507421e-1
8.161772e+1	-7.503247e-1
8.165699e+1	-7.499947e-1
8.161756e+1	-7.499998e-1
8.163988e+1	-7.500147e-1
8.158886e+1	-7.498217e-1
8.163779e+1	-7.498337e-1
8.159087e+1	-7.496261e-1
8.161935e+1	-7.494270e-1
8.158433e+1	-7.493179e-1
8.159139e+1	-7.489739e-1
8.156942e+1	-7.492057e-1
8.160651e+1	-7.489931e-1
8.155979e+1	-7.488127e-1
8.157825e+1	-7.488462e-1
8.155122e+1	-7.488131e-1
8.157702e+1	-7.486555e-1
8.153752e+1	-7.484754e-1
8.156935e+1	-7.483772e-1
8.153012e+1	-7.483640e-1
8.153620e+1	-7.480326e-1
8.151175e+1	-7.479554e-1
8.154827e+1	-7.477914e-1
8.152091e+1	-7.479318e-1
8.151480e+1	-7.474984e-1
8.149491e+1	-7.475062e-1
8.150382e+1	-7.474961e-1
8.149912e+1	-7.473578e-1
8.151084e+1	-7.471127e-1
8.148502e+1	-7.470663e-1
8.147649e+1	-7.468571e-1
8.146615e+1	-7.469496e-1
8.148380e+1	-7.469940e-1
8.145911e+1	-7.466201e-1
8.147441e+1	-7.464304e-1
8.145300e+1	-7.464398e-1
8.144283e+1	-7.463809e-1
8.143809e+1	-7.465189e-1
8.145368e+1	-7.458921e-1
8.142970e+1	-7.460158e-1
8.141798e+1	-7.459226e-1
8.141904e+1	-7.455197e-1
8.141380e+1	-7.456138e-1
8.142465e+1	-7.455169e-1
8.141767e+1	-7.457225e-1
8.140118e+1	-7.455190e-1
8.138610e+1	-7.452722e-1
8.140193e+1	-7.452391e-1
8.139883e+1	-7.451140e-1
8.139161e+1	-7.451774e-1
8.138682e+1	-7.449019e-1
8.137824e+1	-7.450475e-1
8.136380e+1	-7.443992e-1
8.138347e+1	-7.445126e-1
8.137285e+1	-7.443997e-1
8.137057e+1	-7.444756e-1
8.134080e+1	-7.440777e-1
8.136050e+1	-7.442452e-1
8.134355e+1	-7.439887e-1
8.135244e+1	-7.438383e-1
8.134153e+1	-7.439810e-1
8.134255e+1	-7.437626e-1
8.130789e+1	-7.437249e-1
8.132922e+1	-7.437870e-1
8.131507e+1	-7.435370e-1
8.132536e+1	-7.434236e-1
8.130015e+1	-7.434731e-1
8.131643e+1	-7.430973e-1
8.128173e+1	-7.433018e-1
8.132469e+1	-7.430666e-1
8.129070e+1	-7.428588e-1
8.128750e+1	-7.430221e-1
8.125492e+1	-7.430127e-1
8.130306e+1	-7.427263e-1
8.125877e+1	-7.428911e-1
8.129076e+1	-7.427128e-1
8.125923e+1	-7.424228e-1
8.128600e+1	-7.424343e-1
8.124084e+1	-7.423633e-1
8.126925e+1	-7.423420e-1
8.124409e+1	-7.420807e-1
8.126330e+1	-7.421018e-1
8.122116e+1	-7.422741e-1
8.125674e+1	-7.419438e-1
8.121699e+1	-7.418363e-1
8.126635e+1	-7.420764e-1
8.121842e+1	-7.417870e-1
8.123943e+1	-7.416103e-1
8.119325e+1	-7.415349e-1
8.124439e+1	-7.418586e-1
8.118861e+1	-7.416263e-1
8.123833e+1	-7.413402e-1
8.118133e+1	-7.412055e-1
8.122479e+1	-7.412513e-1
8.117097e+1	-7.413748e-1
8.121734e+1	-7.409294e-1
8.117177e+1	-7.411951e-1
8.120804e+1	-7.409802e-1
8.114419e+1	-7.408081e-1
8.120453e+1	-7.408313e-1
8.115004e+1	-7.404215e-1
8.120492e+1	-7.408526e-1
8.114753e+1	-7.406423e-1
8.119058e+1	-7.405127e-1
8.112298e+1	-7.404092e-1
8.118647e+1	-7.400362e-1
8.112738e+1	-7.401562e-1
8.117101e+1	-7.402071e-1
8.112224e+1	-7.402188e-1
8.117440e+1	-7.400430e-1
8.109890e+1	-7.400409e-1
8.116124e+1	-7.398938e-1
8.110229e+1	-7.398935e-1
8.114282e+1	-7.399569e-1
