9.853619e+1	-1.885839e-1
9.873292e+1	-1.883212e-1
9.883997e+1	-1.881219e-1
9.903979e+1	-1.877214e-1
9.913861e+1	-1.869794e-1
9.934339e+1	-1.866546e-1
9.944688e+1	-1.862855e-1
9.963787e+1	-1.857966e-1
9.973955e+1	-1.854515e-1
9.994485e+1	-1.848435e-1
1.000471e+2	-1.848031e-1
1.002527e+2	-1.839694e-1
1.003554e+2	-1.833852e-1
1.005388e+2	-1.829752e-1
1.006376e+2	-1.820947e-1
1.008341e+2	-1.815256e-1
1.009321e+2	-1.809890e-1
1.011159e+2	-1.800091e-1
1.012207e+2	-1.791980e-1
1.014068e+2	-1.784417e-1
1.015055e+2	-1.778061e-1
1.016945e+2	-1.770439e-1
1.017959e+2	-1.759613e-1
1.019711e+2	-1.751362e-1
1.020746e+2	-1.742024e-1
1.022706e+2	-1.730285e-1
1.023812e+2	-1.720685e-1
1.025724e+2	-1.706262e-1
1.026740e+2	-1.695530e-1
1.028507e+2	-1.682143e-1
1.029613e+2	-1.668501e-1
1.031462e+2	-1.653274e-1
1.032416e+2	-1.636932e-1
1.034156e+2	-1.619274e-1
1.035292e+2	-1.602673e-1
1.036989e+2	-1.582097e-1
1.038061e+2	-1.564980e-1
1.039851e+2	-1.543682e-1
1.040925e+2	-1.519745e-1
1.042526e+2	-1.493318e-1
1.043616e+2	-1.469453e-1
1.045413e+2	-1.435623e-1
1.046460e+2	-1.406768e-1
1.048295e+2	-1.375461e-1
1.049427e+2	-1.338769e-1
1.051023e+2	-1.301080e-1
1.052262e+2	-1.260129e-1
1.054044e+2	-1.215871e-1
1.055165e+2	-1.165995e-1
1.056815e+2	-1.115803e-1
1.058065e+2	-1.061243e-1
1.059724e+2	-9.947464e-2
1.061033e+2	-9.368354e-2
1.062839e+2	-8.609830e-2
1.064073e+2	-7.845937e-2
1.065682e+2	-7.075095e-2
1.066923e+2	-6.141613e-2
1.068593e+2	-5.151546e-2
1.069930e+2	-4.123587e-2
1.071395e+2	-3.008141e-2
1.072487e+2	-1.875073e-2
1.074000e+2	-6.104332e-3
1.075400e+2	8.440477e-3
1.076960e+2	2.387912e-2
1.078206e+2	3.898066e-2
1.079718e+2	5.572011e-2
1.081017e+2	7.283911e-2
1.082640e+2	8.982056e-2
1.084078e+2	1.065059e-1
1.085659e+2	1.218292e-1
1.086958e+2	1.313157e-1
1.088373e+2	1.379733e-1
1.089777e+2	1.388780e-1
1.091311e+2	1.342673e-1
1.092881e+2	1.238182e-1
1.094216e+2	1.084328e-1
1.095554e+2	8.991719e-2
1.097016e+2	6.697349e-2
1.098598e+2	4.387847e-2
1.099980e+2	1.971622e-2
1.101152e+2	-3.923608e-3
1.102664e+2	-2.634220e-2
1.104071e+2	-4.778019e-2
1.105488e+2	-6.648077e-2
1.107107e+2	-8.199817e-2
1.108445e+2	-9.646657e-2
1.109711e+2	-1.084750e-1
1.111125e+2	-1.177361e-1
1.112726e+2	-1.253184e-1
1.114001e+2	-1.307961e-1
1.115578e+2	-1.353598e-1
1.116861e+2	-1.382155e-1
1.118217e+2	-1.408026e-1
1.119565e+2	-1.425380e-1
1.121200e+2	-1.437897e-1
1.122484e+2	-1.446478e-1
1.123953e+2	-1.453874e-1
1.125096e+2	-1.463814e-1
1.126667e+2	-1.470185e-1
1.127879e+2	-1.475383e-1
1.129670e+2	-1.485014e-1
1.130765e+2	-1.487119e-1
1.132200e+2	-1.491533e-1
1.133364e+2	-1.496705e-1
1.134921e+2	-1.498389e-1
1.136108e+2	-1.501259e-1
1.137709e+2	-1.502806e-1
1.138921e+2	-1.503239e-1
1.140421e+2	-1.503748e-1
1.141524e+2	-1.506814e-1
1.143286e+2	-1.506473e-1
1.144323e+2	-1.507742e-1
1.145714e+2	-1.508553e-1
1.146921e+2	-1.509399e-1
1.148565e+2	-1.508719e-1
1.149691e+2	-1.509386e-1
1.151511e+2	-1.512892e-1
1.152659e+2	-1.515218e-1
1.154112e+2	-1.513842e-1
1.155242e+2	-1.515418e-1
1.157014e+2	-1.512997e-1
1.157978e+2	-1.512656e-1
1.159305e+2	-1.489808e-1
1.160476e+2	-1.449910e-1
1.162054e+2	-1.402574e-1
1.162959e+2	-1.267731e-1
1.164777e+2	-9.242438e-2
1.165610e+2	-8.730505e-2
1.167018e+2	-1.170465e-1
1.167739e+2	-8.975947e-2
1.169101e+2	-3.806419e-2
1.169235e+2	2.336681e-2
1.169464e+2	5.373917e-2
1.168331e+2	9.341237e-2
1.167286e+2	9.237060e-2
1.165099e+2	9.474322e-2
1.163319e+2	1.047715e-1
1.160539e+2	1.240471e-1
1.158475e+2	1.503894e-1
1.155282e+2	1.857055e-1
1.152041e+2	2.237247e-1
1.140145e+2	2.544056e-1
1.120479e+2	2.727425e-1
1.102670e+2	2.807807e-1
1.091779e+2	2.833252e-1
1.083816e+2	2.838073e-1
1.078666e+2	2.822229e-1
1.074097e+2	2.807296e-1
1.071328e+2	2.787925e-1
1.068806e+2	2.766501e-1
1.068543e+2	2.746643e-1
1.067461e+2	2.727910e-1
1.067688e+2	2.705887e-1
1.066567e+2	2.684873e-1
1.066325e+2	2.667556e-1
1.064907e+2	2.651864e-1
1.064524e+2	2.630576e-1
1.062974e+2	2.618316e-1
1.062715e+2	2.600295e-1
1.061232e+2	2.586836e-1
1.059956e+2	2.573328e-1
1.058373e+2	2.556040e-1
1.058333e+2	2.542465e-1
1.057187e+2	2.528535e-1
1.057146e+2	2.512623e-1
1.055801e+2	2.502003e-1
1.055520e+2	2.489574e-1
1.053976e+2	2.480223e-1
1.053712e+2	2.468085e-1
1.052295e+2	2.456933e-1
1.051897e+2	2.445837e-1
1.050584e+2	2.435660e-1
1.050179e+2	2.428634e-1
1.048742e+2	2.414774e-1
1.048491e+2	2.401396e-1
1.046921e+2	2.393546e-1
1.046477e+2	2.383062e-1
1.044918e+2	2.376031e-1
1.043844e+2	2.364529e-1
1.042305e+2	2.351771e-1
1.041061e+2	2.352579e-1
1.036014e+2	2.226071e-1
1.031269e+2	1.912944e-1
1.026060e+2	1.531438e-1
1.022683e+2	1.159923e-1
1.018625e+2	8.589948e-2
1.016600e+2	6.073083e-2
1.013989e+2	4.311924e-2
1.012841e+2	3.065546e-2
1.010717e+2	2.226198e-2
1.009952e+2	1.592029e-2
1.008158e+2	1.125728e-2
1.007462e+2	8.334733e-3
1.005734e+2	6.506265e-3
1.005161e+2	4.778967e-3
1.003441e+2	3.323160e-3
1.002926e+2	2.559933e-3
1.001431e+2	1.877123e-3
1.000741e+2	1.192459e-3
9.992752e+1	1.031138e-3
9.990129e+1	5.710295e-4
9.974545e+1	2.102262e-4
9.968762e+1	1.263534e-4
9.953827e+1	-1.671458e-4
9.949533e+1	-7.452596e-5
9.935207e+1	-2.181238e-4
9.932092e+1	-5.200477e-4
9.917389e+1	-6.448986e-4
9.911879e+1	-4.930242e-4
9.898146e+1	-7.642458e-4
9.894775e+1	-6.333566e-4
9.879476e+1	-5.790420e-4
9.875848e+1	-5.991195e-4
9.862898e+1	-9.084173e-4
9.858106e+1	-9.433071e-4
9.843985e+1	-8.288257e-4
9.841316e+1	-9.683778e-4
9.828068e+1	-9.131394e-4
9.824359e+1	-1.105643e-3
9.810798e+1	-8.511403e-4
9.808854e+1	-1.220274e-3
9.795116e+1	-1.241670e-3
9.791933e+1	-9.782833e-4
9.779472e+1	-1.238764e-3
9.774935e+1	-1.291080e-3
9.763460e+1	-1.296807e-3
9.761581e+1	-1.149007e-3
9.748432e+1	-1.429061e-3
9.744213e+1	-1.165124e-3
9.733722e+1	-1.393219e-3
9.730414e+1	-1.431701e-3
9.718694e+1	-1.152932e-3
9.717050e+1	-1.017374e-3
9.705230e+1	-1.240946e-3
9.701571e+1	-1.374874e-3
9.689923e+1	-1.292383e-3
9.687541e+1	-1.552431e-3
9.676311e+1	-1.403870e-3
9.672643e+1	-1.327514e-3
9.662674e+1	-1.664305e-3
9.656836e+1	-1.265098e-3
9.648256e+1	-1.423379e-3
9.645362e+1	-1.527615e-3
9.634316e+1	-1.474789e-3
9.629639e+1	-1.683388e-3
9.619740e+1	-1.546158e-3
9.618178e+1	-1.693221e-3
9.606575e+1	-1.659166e-3
9.604852e+1	-1.616967e-3
9.594234e+1	-1.858329e-3
9.588873e+1	-1.641949e-3
9.580438e+1	-2.078193e-3
9.578425e+1	-1.877036e-3
9.567618e+1	-1.831999e-3
9.562971e+1	-1.693166e-3
9.555294e+1	-2.178511e-3
9.550713e+1	-1.915894e-3
9.543348e+1	-2.047893e-3
9.540678e+1	-1.802315e-3
9.531076e+1	-1.794720e-3
9.526093e+1	-1.964158e-3
9.518629e+1	-1.882872e-3
9.516469e+1	-1.732416e-3
9.508375e+1	-1.930600e-3
9.503881e+1	-2.075171e-3
9.495708e+1	-2.133634e-3
9.491080e+1	-2.023835e-3
9.484600e+1	-2.194184e-3
9.480759e+1	-2.121833e-3
9.472895e+1	-2.016256e-3
9.468216e+1	-1.958745e-3
9.461549e+1	-2.548353e-3
9.457167e+1	-2.187533e-3
9.451957e+1	-2.213355e-3
9.447674e+1	-2.110340e-3
9.439205e+1	-2.396508e-3
9.434712e+1	-2.162239e-3
9.427975e+1	-2.351209e-3
9.423183e+1	-2.455761e-3
9.418648e+1	-2.103218e-3
9.413737e+1	-2.391994e-3
9.406730e+1	-2.274147e-3
9.401291e+1	-2.316227e-3
9.396236e+1	-2.516665e-3
9.391127e+1	-2.465915e-3
9.385430e+1	-2.599087e-3
9.380141e+1	-2.442433e-3
9.375500e+1	-2.280746e-3
9.368901e+1	-2.249637e-3
9.363965e+1	-2.366041e-3
9.358629e+1	-2.395037e-3
9.352457e+1	-2.623501e-3
9.345374e+1	-2.295360e-3
9.341930e+1	-2.516195e-3
9.337224e+1	-2.388191e-3
9.333264e+1	-2.082761e-3
9.327828e+1	-2.373483e-3
9.324348e+1	-2.352418e-3
9.316775e+1	-2.359678e-3
9.313720e+1	-2.362896e-3
9.308648e+1	-2.443187e-3
9.304400e+1	-2.606207e-3
9.297970e+1	-2.427908e-3
9.294490e+1	-2.412250e-3
9.287935e+1	-2.507739e-3
9.284498e+1	-2.799738e-3
9.279345e+1	-2.781025e-3
9.274764e+1	-2.347603e-3
9.267970e+1	-2.302454e-3
9.267095e+1	-2.372082e-3
9.259221e+1	-2.318610e-3
9.257771e+1	-2.311502e-3
9.250849e+1	-2.458984e-3
9.248885e+1	-2.498463e-3
9.240712e+1	-2.436824e-3
9.240948e+1	-2.554289e-3
9.234270e+1	-2.633364e-3
9.230169e+1	-2.825050e-3
9.222328e+1	-2.541173e-3
9.221480e+1	-2.806606e-3
9.213097e+1	-2.640189e-3
9.211960e+1	-2.914265e-3
9.204483e+1	-2.616988e-3
9.204263e+1	-2.633572e-3
9.195969e+1	-2.957243e-3
9.195851e+1	-2.798981e-3
9.186737e+1	-2.792394e-3
9.183969e+1	-2.697783e-3
9.175970e+1	-2.577195e-3
9.176522e+1	-2.499366e-3
9.168502e+1	-2.537944e-3
9.168072e+1	-2.714496e-3
9.159269e+1	-2.850778e-3
9.158447e+1	-2.863979e-3
9.149205e+1	-2.584459e-3
9.150649e+1	-2.634647e-3
9.142159e+1	-2.705813e-3
9.142044e+1	-2.961776e-3
9.132463e+1	-2.845335e-3
9.133247e+1	-2.569905e-3
9.123829e+1	-2.953450e-3
9.124966e+1	-2.862390e-3
9.115149e+1	-2.677540e-3
9.116464e+1	-2.871429e-3
9.107022e+1	-2.910746e-3
9.108568e+1	-2.673534e-3
9.099528e+1	-2.785181e-3
9.099998e+1	-2.781304e-3
9.090337e+1	-2.879247e-3
9.092525e+1	-3.119557e-3
9.083629e+1	-2.618759e-3
9.084824e+1	-2.850503e-3
9.073871e+1	-2.926942e-3
9.075166e+1	-2.822547e-3
9.064692e+1	-2.931698e-3
9.067606e+1	-2.677274e-3
9.058640e+1	-2.794709e-3
9.059455e+1	-2.779463e-3
9.048926e+1	-2.897492e-3
9.051089e+1	-2.931917e-3
9.041455e+1	-2.930016e-3
9.043541e+1	-2.938856e-3
9.033490e+1	-3.153963e-3
9.035859e+1	-2.875905e-3
9.025358e+1	-2.805337e-3
9.028428e+1	-2.957097e-3
9.018487e+1	-3.126725e-3
9.020452e+1	-3.071872e-3
9.009535e+1	-3.293152e-3
9.012402e+1	-3.042382e-3
9.003042e+1	-3.069595e-3
9.004571e+1	-2.803228e-3
8.995061e+1	-2.811511e-3
8.997721e+1	-3.050134e-3
8.986794e+1	-2.900939e-3
8.990458e+1	-3.071209e-3
8.980540e+1	-3.291021e-3
8.982576e+1	-3.158292e-3
8.972522e+1	-3.149547e-3
8.975578e+1	-3.057302e-3
8.965873e+1	-3.108294e-3
8.968275e+1	-3.256958e-3
8.957956e+1	-3.296791e-3
8.961254e+1	-3.066329e-3
8.951759e+1	-3.154212e-3
8.954658e+1	-3.184191e-3
8.945478e+1	-3.430427e-3
8.947294e+1	-3.205483e-3
8.936841e+1	-3.279686e-3
8.940255e+1	-3.262626e-3
8.930593e+1	-3.124900e-3
8.931301e+1	-3.460530e-3
8.921539e+1	-3.277818e-3
8.924667e+1	-3.396157e-3
8.922467e+1	-3.356498e-3
8.918569e+1	-3.542037e-3
8.909727e+1	-3.596895e-3
8.911710e+1	-3.409516e-3
8.902504e+1	-3.473950e-3
8.905313e+1	-3.393898e-3
8.895824e+1	-3.473368e-3
8.898609e+1	-3.680436e-3
8.890125e+1	-3.826083e-3
8.891307e+1	-3.760389e-3
8.882314e+1	-3.989060e-3
8.885998e+1	-4.334751e-3
8.876046e+1	-4.293888e-3
8.876828e+1	-4.308601e-3
8.867413e+1	-4.767285e-3
8.870258e+1	-4.596947e-3
8.860953e+1	-4.829333e-3
8.864202e+1	-5.054787e-3
8.855526e+1	-5.463865e-3
8.856701e+1	-5.802326e-3
8.848527e+1	-5.945870e-3
8.851244e+1	-6.463667e-3
8.842446e+1	-6.373354e-3
8.844465e+1	-7.108905e-3
8.836852e+1	-7.277716e-3
8.838591e+1	-7.523340e-3
8.829748e+1	-8.060083e-3
8.832604e+1	-8.464031e-3
8.824150e+1	-8.694046e-3
8.825233e+1	-8.937971e-3
8.816181e+1	-9.349024e-3
8.819603e+1	-9.813940e-3
8.810574e+1	-9.679053e-3
8.813027e+1	-1.036756e-2
8.805475e+1	-1.052312e-2
8.805750e+1	-1.093295e-2
8.797847e+1	-1.120314e-2
8.801158e+1	-1.175283e-2
8.792591e+1	-1.232522e-2
8.793748e+1	-1.293414e-2
8.786386e+1	-1.283605e-2
8.788447e+1	-1.361833e-2
8.780949e+1	-1.369145e-2
8.783621e+1	-1.446795e-2
8.775862e+1	-1.471188e-2
8.775619e+1	-1.528865e-2
8.768675e+1	-1.539374e-2
8.771457e+1	-1.611450e-2
8.763718e+1	-1.656530e-2
8.763339e+1	-1.724886e-2
8.757555e+1	-1.754443e-2
8.758543e+1	-1.783520e-2
8.752166e+1	-1.789673e-2
8.753834e+1	-1.788349e-2
8.746497e+1	-1.824798e-2
8.745275e+1	-1.814419e-2
8.739703e+1	-1.798627e-2
8.741824e+1	-1.804900e-2
8.735032e+1	-1.739220e-2
8.733488e+1	-1.695558e-2
8.728632e+1	-1.586114e-2
8.728737e+1	-1.554060e-2
8.723419e+1	-1.439267e-2
8.724134e+1	-1.286401e-2
8.718485e+1	-1.124082e-2
8.716190e+1	-9.514424e-3
8.711364e+1	-7.483983e-3
8.712757e+1	-4.875839e-3
8.706374e+1	-2.233092e-3
8.705306e+1	1.064815e-3
8.701321e+1	4.481054e-3
8.700430e+1	8.315535e-3
8.696133e+1	1.195976e-2
8.697005e+1	1.634220e-2
8.690788e+1	2.118000e-2
8.689540e+1	2.621509e-2
8.684789e+1	3.156728e-2
8.684966e+1	3.708681e-2
8.680649e+1	4.313966e-2
8.680330e+1	4.930340e-2
8.674903e+1	5.592323e-2
8.672690e+1	6.279949e-2
8.669960e+1	7.031266e-2
8.669905e+1	7.758581e-2
8.664450e+1	8.492617e-2
8.662745e+1	9.290672e-2
8.659573e+1	1.001112e-1
8.658275e+1	1.083643e-1
8.654534e+1	1.164451e-1
8.654154e+1	1.244959e-1
8.649554e+1	1.322914e-1
8.646833e+1	1.398773e-1
8.643831e+1	1.474540e-1
8.642710e+1	1.551013e-1
8.640016e+1	1.626512e-1
8.637037e+1	1.690339e-1
8.633955e+1	1.757081e-1
8.631659e+1	1.815596e-1
8.631287e+1	1.872142e-1
8.628992e+1	1.918869e-1
8.626245e+1	1.959740e-1
8.622261e+1	1.995734e-1
8.621244e+1	2.023550e-1
8.618147e+1	2.046855e-1
8.617989e+1	2.062505e-1
8.613056e+1	2.069968e-1
8.610735e+1	2.065376e-1
8.606411e+1	2.056695e-1
8.605436e+1	2.036319e-1
8.603039e+1	2.009988e-1
8.600379e+1	1.975968e-1
8.597409e+1	1.938102e-1
8.596549e+1	1.889309e-1
8.592814e+1	1.832777e-1
8.593978e+1	1.772544e-1
8.589832e+1	1.704232e-1
8.587041e+1	1.633195e-1
8.583581e+1	1.562827e-1
8.584840e+1	1.484035e-1
8.578732e+1	1.403082e-1
8.579805e+1	1.324680e-1
8.575227e+1	1.242372e-1
8.573829e+1	1.159556e-1
8.568634e+1	1.076224e-1
8.570394e+1	9.908429e-2
8.565638e+1	9.187275e-2
8.565953e+1	8.453430e-2
8.559875e+1	7.630170e-2
8.561124e+1	6.897369e-2
8.555573e+1	6.147511e-2
8.558429e+1	5.448753e-2
8.551639e+1	4.792025e-2
8.551911e+1	4.112114e-2
8.546199e+1	3.477257e-2
8.548855e+1	2.850648e-2
8.542406e+1	2.228741e-2
8.543859e+1	1.656319e-2
8.536890e+1	1.062272e-2
8.538716e+1	4.939150e-3
8.532063e+1	-1.239627e-4
8.535147e+1	-5.462894e-3
8.528120e+1	-1.120525e-2
8.528665e+1	-1.577290e-2
8.522810e+1	-2.026494e-2
8.526426e+1	-2.538569e-2
8.519280e+1	-3.006439e-2
8.522789e+1	-3.466747e-2
8.515478e+1	-3.889355e-2
8.518395e+1	-4.295670e-2
8.511064e+1	-4.726763e-2
8.514829e+1	-5.119871e-2
8.508132e+1	-5.485669e-2
8.509563e+1	-5.882870e-2
8.502670e+1	-6.276842e-2
8.507239e+1	-6.634624e-2
8.499328e+1	-6.976250e-2
8.503412e+1	-7.286844e-2
8.495400e+1	-7.647476e-2
8.498937e+1	-7.927876e-2
8.491338e+1	-8.217636e-2
8.495845e+1	-8.547526e-2
8.487951e+1	-8.850900e-2
8.491881e+1	-9.129981e-2
8.483573e+1	-9.400217e-2
8.487632e+1	-9.650692e-2
8.478934e+1	-9.930467e-2
8.483845e+1	-1.019584e-1
8.476442e+1	-1.045966e-1
8.479743e+1	-1.068644e-1
8.470845e+1	-1.090028e-1
8.476349e+1	-1.113723e-1
8.467687e+1	-1.136499e-1
8.472765e+1	-1.153226e-1
8.465330e+1	-1.179562e-1
8.469045e+1	-1.202755e-1
8.460302e+1	-1.219623e-1
8.465646e+1	-1.239375e-1
8.457443e+1	-1.256989e-1
8.461366e+1	-1.274856e-1
8.452861e+1	-1.293834e-1
8.457601e+1	-1.311768e-1
8.448515e+1	-1.330845e-1
8.454322e+1	-1.342233e-1
8.445655e+1	-1.356747e-1
8.449405e+1	-1.373015e-1
8.440392e+1	-1.389021e-1
8.445574e+1	-1.406420e-1
8.436733e+1	-1.418636e-1
8.441899e+1	-1.430174e-1
8.434454e+1	-1.448830e-1
8.438878e+1	-1.462691e-1
8.430414e+1	-1.476126e-1
8.436063e+1	-1.512082e-1
8.428328e+1	-1.554672e-1
8.432550e+1	-1.711986e-1
8.424088e+1	-1.843126e-1
8.428619e+1	-1.856473e-1
8.420433e+1	-1.845457e-1
8.426212e+1	-1.858233e-1
8.417703e+1	-1.868851e-1
8.421068e+1	-1.877926e-1
8.412779e+1	-1.888225e-1
8.417870e+1	-1.896392e-1
8.409309e+1	-1.904886e-1
8.413306e+1	-1.755912e-1
8.405806e+1	-1.723440e-1
8.409469e+1	-2.136074e-1
8.402380e+1	-2.469579e-1
8.408626e+1	-2.642628e-1
8.400516e+1	-2.503177e-1
8.404428e+1	-2.177566e-1
8.396105e+1	-2.058128e-1
8.401235e+1	-2.063124e-1
8.393698e+1	-2.018642e-1
8.398534e+1	-1.842175e-1
8.391310e+1	-1.846220e-1
8.394619e+1	-1.857297e-1
8.386949e+1	-1.898627e-1
8.392133e+1	-1.890558e-1
8.384060e+1	-1.894069e-1
8.386978e+1	-1.900754e-1
8.381063e+1	-1.906936e-1
8.384514e+1	-1.912994e-1
8.377123e+1	-1.921853e-1
8.382665e+1	-2.081097e-1
8.375188e+1	-2.296462e-1
8.377845e+1	-2.340738e-1
8.370091e+1	-2.347986e-1
8.375177e+1	-2.356194e-1
8.367983e+1	-2.359353e-1
8.373186e+1	-2.365110e-1
8.365909e+1	-2.368131e-1
8.368159e+1	-2.372088e-1
8.361696e+1	-2.355173e-1
8.365584e+1	-2.272993e-1
8.358605e+1	-2.211385e-1
8.362233e+1	-2.167272e-1
8.356544e+1	-2.156615e-1
8.359551e+1	-2.154642e-1
8.352708e+1	-2.158532e-1
8.356084e+1	-2.162409e-1
8.350044e+1	-2.167373e-1
8.352366e+1	-2.172963e-1
8.345636e+1	-2.158237e-1
8.349497e+1	-2.159418e-1
8.342636e+1	-2.165989e-1
8.347226e+1	-2.171648e-1
8.341359e+1	-2.172362e-1
8.343440e+1	-2.175145e-1
8.337234e+1	-2.178064e-1
8.341909e+1	-2.182243e-1
8.335521e+1	-2.185420e-1
8.337517e+1	-2.191437e-1
8.331801e+1	-2.195737e-1
8.334753e+1	-2.201535e-1
8.328296e+1	-2.203704e-1
8.332644e+1	-2.204785e-1
8.326730e+1	-2.207611e-1
8.328603e+1	-2.212035e-1
8.323529e+1	-2.214341e-1
8.327404e+1	-2.175463e-1
8.321646e+1	-2.139293e-1
8.323175e+1	-2.147428e-1
8.319204e+1	-2.151731e-1
8.321003e+1	-2.157880e-1
8.316664e+1	-2.158835e-1
8.319079e+1	-2.160258e-1
8.314343e+1	-2.165251e-1
8.313560e+1	-2.169038e-1
8.310160e+1	-2.170724e-1
8.313257e+1	-2.173641e-1
8.307873e+1	-2.179510e-1
8.309764e+1	-2.181782e-1
8.305973e+1	-2.182870e-1
8.306084e+1	-2.186397e-1
8.303838e+1	-2.187412e-1
8.305572e+1	-2.189578e-1
8.301387e+1	-2.192393e-1
8.301912e+1	-2.195969e-1
8.299073e+1	-2.200008e-1
8.300990e+1	-2.209613e-1
8.298144e+1	-2.203645e-1
8.299168e+1	-2.207560e-1
8.294627e+1	-2.209926e-1
8.294116e+1	-2.215552e-1
8.292704e+1	-2.214223e-1
8.294226e+1	-2.216036e-1
8.290583e+1	-2.221212e-1
8.290497e+1	-2.222228e-1
8.288856e+1	-2.225896e-1
8.289053e+1	-2.223817e-1
8.286703e+1	-2.226528e-1
8.286799e+1	-2.232706e-1
8.284501e+1	-2.232271e-1
8.282956e+1	-2.233467e-1
8.281039e+1	-2.239139e-1
8.281815e+1	-2.240499e-1
8.280696e+1	-2.240623e-1
8.279000e+1	-2.240499e-1
8.277221e+1	-2.242723e-1
8.275864e+1	-2.244867e-1
8.276500e+1	-2.245807e-1
8.275294e+1	-2.250355e-1
8.273454e+1	-2.251503e-1
8.269978e+1	-2.253591e-1
8.269921e+1	-2.258771e-1
8.268297e+1	-2.256148e-1
8.269441e+1	-2.260559e-1
8.265925e+1	-2.263346e-1
8.264931e+1	-2.261910e-1
8.262534e+1	-2.264192e-1
8.264026e+1	-2.263288e-1
8.262085e+1	-2.267447e-1
8.261303e+1	-2.269213e-1
8.257359e+1	-2.271817e-1
8.258867e+1	-2.274407e-1
8.256481e+1	-2.274907e-1
8.257177e+1	-2.277030e-1
8.255599e+1	-2.275586e-1
8.255253e+1	-2.275580e-1
8.251010e+1	-2.281324e-1
8.252488e+1	-2.282367e-1
8.249427e+1	-2.284012e-1
8.250487e+1	-2.286518e-1
8.247913e+1	-2.289058e-1
8.248692e+1	-2.289606e-1
8.244772e+1	-2.288316e-1
8.248300e+1	-2.293153e-1
8.244320e+1	-2.293351e-1
8.243742e+1	-2.293560e-1
8.239541e+1	-2.295577e-1
8.244302e+1	-2.295702e-1
8.239299e+1	-2.299046e-1
8.241876e+1	-2.301030e-1
8.237853e+1	-2.298512e-1
