2.066536e+2	6.584054e+0
2.064231e+2	6.584698e+0
2.061529e+2	6.585959e+0
2.059355e+2	6.586721e+0
2.056847e+2	6.587271e+0
2.054518e+2	6.588391e+0
2.051880e+2	6.589302e+0
2.049771e+2	6.589906e+0
2.047128e+2	6.590786e+0
2.044834e+2	6.591888e+0
2.042339e+2	6.592813e+0
2.040286e+2	6.593409e+0
2.037605e+2	6.594117e+0
2.035472e+2	6.595269e+0
2.033037e+2	6.595838e+0
2.030805e+2	6.596559e+0
2.028295e+2	6.597373e+0
2.026225e+2	6.598062e+0
2.023669e+2	6.599258e+0
2.021545e+2	6.600101e+0
2.019147e+2	6.601191e+0
2.017004e+2	6.602037e+0
2.014541e+2	6.602465e+0
2.012530e+2	6.603544e+0
2.010052e+2	6.603976e+0
2.007862e+2	6.604849e+0
2.005567e+2	6.605759e+0
2.003585e+2	6.606360e+0
2.001114e+2	6.607284e+0
1.998994e+2	6.607874e+0
1.996750e+2	6.608875e+0
1.994647e+2	6.609338e+0
1.992362e+2	6.610315e+0
1.990404e+2	6.611168e+0
1.988000e+2	6.612097e+0
1.985909e+2	6.612812e+0
1.983646e+2	6.613746e+0
1.981564e+2	6.614649e+0
1.979278e+2	6.615120e+0
1.977276e+2	6.615896e+0
1.975028e+2	6.616694e+0
1.972948e+2	6.617312e+0
1.970744e+2	6.618220e+0
1.968776e+2	6.619023e+0
1.966479e+2	6.619783e+0
1.964386e+2	6.620616e+0
1.962275e+2	6.621354e+0
1.960346e+2	6.621619e+0
1.958064e+2	6.622478e+0
1.956100e+2	6.623374e+0
1.953942e+2	6.624001e+0
1.951879e+2	6.624844e+0
1.949746e+2	6.625396e+0
1.947781e+2	6.626350e+0
1.945608e+2	6.626917e+0
1.943633e+2	6.627544e+0
1.941541e+2	6.628202e+0
1.939491e+2	6.628913e+0
1.937428e+2	6.629832e+0
1.935489e+2	6.630622e+0
1.933348e+2	6.631072e+0
1.931262e+2	6.632074e+0
1.929294e+2	6.632545e+0
1.927375e+2	6.633346e+0
1.925265e+2	6.634093e+0
1.923251e+2	6.634833e+0
1.921232e+2	6.635726e+0
1.919140e+2	6.636205e+0
1.917168e+2	6.636906e+0
1.915241e+2	6.637616e+0
1.913151e+2	6.637948e+0
1.911125e+2	6.638984e+0
1.909213e+2	6.639699e+0
1.907316e+2	6.640208e+0
1.905308e+2	6.640939e+0
1.903356e+2	6.641430e+0
1.901417e+2	6.642351e+0
1.899422e+2	6.642985e+0
1.897532e+2	6.643565e+0
1.895560e+2	6.644367e+0
1.893674e+2	6.645123e+0
1.891760e+2	6.645701e+0
1.889865e+2	6.646364e+0
1.887836e+2	6.647114e+0
1.886018e+2	6.647503e+0
1.884077e+2	6.648081e+0
1.882207e+2	6.648564e+0
1.880160e+2	6.649243e+0
1.878466e+2	6.650137e+0
1.876539e+2	6.650481e+0
1.874723e+2	6.651462e+0
1.872733e+2	6.652004e+0
1.870938e+2	6.652928e+0
1.868872e+2	6.653258e+0
1.867184e+2	6.654102e+0
1.865289e+2	6.654420e+0
1.863527e+2	6.655441e+0
1.861570e+2	6.656024e+0
1.859875e+2	6.656793e+0
1.857846e+2	6.657402e+0
1.856218e+2	6.657734e+0
1.854293e+2	6.658284e+0
1.852560e+2	6.659114e+0
1.850677e+2	6.659875e+0
1.849306e+2	6.660588e+0
1.847485e+2	6.660933e+0
1.845961e+2	6.661646e+0
1.844032e+2	6.662296e+0
1.842468e+2	6.662970e+0
1.840590e+2	6.663646e+0
1.838914e+2	6.664225e+0
1.836978e+2	6.664698e+0
1.835350e+2	6.665375e+0
1.833396e+2	6.666105e+0
1.831785e+2	6.666631e+0
1.829841e+2	6.667243e+0
1.828272e+2	6.668034e+0
1.826349e+2	6.668541e+0
1.824728e+2	6.668968e+0
1.822772e+2	6.669569e+0
1.821214e+2	6.670071e+0
1.819275e+2	6.671004e+0
1.817749e+2	6.671700e+0
1.816420e+2	6.672025e+0
1.815202e+2	6.673045e+0
1.813405e+2	6.673461e+0
1.811961e+2	6.673741e+0
1.810018e+2	6.674403e+0
1.808613e+2	6.675100e+0
1.806628e+2	6.674823e+0
1.805191e+2	6.676352e+0
1.803233e+2	6.676778e+0
1.801731e+2	6.677283e+0
1.799709e+2	6.677930e+0
1.798278e+2	6.678359e+0
1.796246e+2	6.679049e+0
1.794822e+2	6.679434e+0
1.792885e+2	6.680169e+0
1.791523e+2	6.680707e+0
1.789593e+2	6.681341e+0
1.788128e+2	6.681842e+0
1.786215e+2	6.682442e+0
1.784840e+2	6.683047e+0
1.782902e+2	6.683716e+0
1.781480e+2	6.684250e+0
1.779489e+2	6.685012e+0
1.778044e+2	6.685461e+0
1.776096e+2	6.685570e+0
1.774737e+2	6.686467e+0
1.772690e+2	6.687305e+0
1.771296e+2	6.687925e+0
1.769377e+2	6.688321e+0
1.768006e+2	6.688421e+0
1.765977e+2	6.689770e+0
1.764688e+2	6.690263e+0
1.762724e+2	6.690895e+0
1.761362e+2	6.691611e+0
1.759423e+2	6.691973e+0
1.758072e+2	6.692839e+0
1.756076e+2	6.693191e+0
1.754727e+2	6.693931e+0
1.752705e+2	6.694607e+0
1.751354e+2	6.695166e+0
1.749485e+2	6.695493e+0
1.748327e+2	6.695911e+0
1.746393e+2	6.696600e+0
1.744992e+2	6.697408e+0
1.743107e+2	6.697692e+0
1.741787e+2	6.698360e+0
1.739894e+2	6.699029e+0
1.738654e+2	6.699358e+0
1.736728e+2	6.699948e+0
1.735381e+2	6.700775e+0
1.733528e+2	6.701556e+0
1.732264e+2	6.701636e+0
1.730360e+2	6.702251e+0
1.729091e+2	6.702657e+0
1.727254e+2	6.703339e+0
1.725989e+2	6.704209e+0
1.724091e+2	6.704548e+0
1.722929e+2	6.705186e+0
1.721002e+2	6.705735e+0
1.719727e+2	6.706094e+0
1.717883e+2	6.706849e+0
1.716598e+2	6.707254e+0
1.714718e+2	6.707828e+0
1.713535e+2	6.708645e+0
1.711749e+2	6.709054e+0
1.710472e+2	6.709784e+0
1.708726e+2	6.710116e+0
1.707647e+2	6.710905e+0
1.705695e+2	6.711463e+0
1.704425e+2	6.712118e+0
1.702631e+2	6.712542e+0
1.701337e+2	6.713160e+0
1.700043e+2	6.713607e+0
1.698781e+2	6.714066e+0
1.697055e+2	6.714479e+0
1.695619e+2	6.715252e+0
1.693892e+2	6.715605e+0
1.692714e+2	6.716355e+0
1.690783e+2	6.716695e+0
1.689490e+2	6.717334e+0
1.687736e+2	6.717810e+0
1.686423e+2	6.718284e+0
1.684607e+2	6.718711e+0
1.683454e+2	6.719427e+0
1.681586e+2	6.719967e+0
1.680267e+2	6.720659e+0
1.678517e+2	6.720882e+0
1.677241e+2	6.721342e+0
1.675434e+2	6.721965e+0
1.674246e+2	6.722721e+0
1.672619e+2	6.722904e+0
1.671344e+2	6.723523e+0
1.669599e+2	6.723802e+0
1.668490e+2	6.724651e+0
1.666737e+2	6.725041e+0
1.665492e+2	6.725646e+0
1.663818e+2	6.726116e+0
1.662565e+2	6.726759e+0
1.660851e+2	6.727151e+0
1.659696e+2	6.727754e+0
1.658006e+2	6.728349e+0
1.656608e+2	6.728986e+0
1.655014e+2	6.729805e+0
1.653857e+2	6.730135e+0
1.652092e+2	6.730439e+0
1.650905e+2	6.731005e+0
1.649230e+2	6.731161e+0
1.647892e+2	6.731918e+0
1.646276e+2	6.732311e+0
1.645102e+2	6.733080e+0
1.643342e+2	6.733372e+0
1.642004e+2	6.733984e+0
1.640389e+2	6.734714e+0
1.639241e+2	6.735250e+0
1.637491e+2	6.735735e+0
1.636212e+2	6.736466e+0
1.634596e+2	6.736902e+0
1.633287e+2	6.737506e+0
1.631697e+2	6.738098e+0
1.630446e+2	6.738383e+0
1.628805e+2	6.738719e+0
1.627516e+2	6.739044e+0
1.625933e+2	6.739997e+0
1.624660e+2	6.740401e+0
1.623062e+2	6.740992e+0
1.621837e+2	6.741275e+0
1.620227e+2	6.741810e+0
1.618860e+2	6.742226e+0
1.617428e+2	6.743009e+0
1.616252e+2	6.743444e+0
1.614662e+2	6.743777e+0
1.613368e+2	6.744422e+0
1.611904e+2	6.744796e+0
1.610568e+2	6.745420e+0
1.609146e+2	6.746157e+0
1.607939e+2	6.746334e+0
1.606364e+2	6.746925e+0
1.604995e+2	6.747360e+0
1.603600e+2	6.747920e+0
1.602414e+2	6.748650e+0
1.600926e+2	6.749282e+0
1.599610e+2	6.749344e+0
1.598124e+2	6.749882e+0
1.596755e+2	6.749965e+0
1.595336e+2	6.750783e+0
1.594016e+2	6.751497e+0
1.592525e+2	6.752067e+0
1.591215e+2	6.752290e+0
1.589796e+2	6.752681e+0
1.588464e+2	6.753419e+0
1.587168e+2	6.753857e+0
1.585854e+2	6.754281e+0
1.584369e+2	6.754735e+0
1.582951e+2	6.755301e+0
1.581682e+2	6.755620e+0
1.580343e+2	6.756611e+0
1.578960e+2	6.757000e+0
1.577564e+2	6.757312e+0
1.576228e+2	6.757834e+0
1.574794e+2	6.758475e+0
1.573547e+2	6.758916e+0
1.572160e+2	6.759636e+0
1.570724e+2	6.759879e+0
1.569316e+2	6.760367e+0
1.568002e+2	6.760950e+0
1.566582e+2	6.761602e+0
1.565325e+2	6.762118e+0
1.563940e+2	6.762722e+0
1.562567e+2	6.763408e+0
1.561156e+2	6.763670e+0
1.559953e+2	6.764289e+0
1.558525e+2	6.764893e+0
1.557296e+2	6.765259e+0
1.555928e+2	6.765662e+0
1.554644e+2	6.766179e+0
1.553214e+2	6.766634e+0
1.552023e+2	6.766888e+0
1.550629e+2	6.767466e+0
1.549345e+2	6.768138e+0
1.547832e+2	6.768057e+0
1.546719e+2	6.768973e+0
1.545317e+2	6.769178e+0
1.544127e+2	6.769266e+0
1.542655e+2	6.770039e+0
1.541462e+2	6.770446e+0
1.539976e+2	6.770913e+0
1.539001e+2	6.771936e+0
1.537485e+2	6.772113e+0
1.536479e+2	6.772680e+0
1.535042e+2	6.773168e+0
1.533942e+2	6.773726e+0
1.532389e+2	6.773940e+0
1.531400e+2	6.774510e+0
1.529948e+2	6.775083e+0
1.528819e+2	6.775464e+0
1.527375e+2	6.775951e+0
1.526373e+2	6.776098e+0
1.524869e+2	6.776612e+0
1.523908e+2	6.777206e+0
1.522440e+2	6.777774e+0
1.521330e+2	6.778359e+0
1.519807e+2	6.779062e+0
1.518859e+2	6.779849e+0
1.517353e+2	6.779883e+0
1.516369e+2	6.780390e+0
1.514870e+2	6.780728e+0
1.513944e+2	6.781266e+0
1.512450e+2	6.781415e+0
1.511504e+2	6.781796e+0
1.509941e+2	6.782396e+0
1.508986e+2	6.782533e+0
1.507387e+2	6.783096e+0
1.506515e+2	6.783928e+0
1.505023e+2	6.784189e+0
1.504057e+2	6.784671e+0
1.502499e+2	6.785135e+0
1.501542e+2	6.785560e+0
1.499916e+2	6.785975e+0
1.499067e+2	6.787012e+0
1.497491e+2	6.787302e+0
1.496605e+2	6.787563e+0
1.495066e+2	6.788358e+0
1.494144e+2	6.788396e+0
1.492566e+2	6.788181e+0
1.491717e+2	6.772900e+0
1.490193e+2	6.772437e+0
1.489303e+2	6.758010e+0
1.487707e+2	6.731201e+0
1.486765e+2	6.729821e+0
1.485110e+2	6.725254e+0
1.484262e+2	6.713256e+0
1.481808e+2	6.653252e+0
1.480259e+2	6.653483e+0
1.479403e+2	6.642183e+0
1.477773e+2	6.595379e+0
1.477026e+2	6.518044e+0
1.475455e+2	6.475402e+0
1.474681e+2	6.378970e+0
1.473142e+2	6.313945e+0
1.472375e+2	6.305758e+0
1.470795e+2	6.254160e+0
1.470019e+2	6.160297e+0
1.468527e+2	6.140799e+0
1.467646e+2	6.075445e+0
1.466122e+2	5.960681e+0
1.465451e+2	5.883235e+0
1.463885e+2	5.851654e+0
1.463039e+2	5.739177e+0
1.461522e+2	5.661494e+0
1.460745e+2	5.532541e+0
1.459192e+2	5.495753e+0
1.458484e+2	5.422299e+0
1.456934e+2	5.386236e+0
1.456093e+2	5.327572e+0
1.454527e+2	5.261551e+0
1.453773e+2	5.230673e+0
1.452231e+2	4.979844e+0
1.451427e+2	4.914395e+0
1.449895e+2	4.790878e+0
1.449141e+2	4.698159e+0
1.447567e+2	4.635581e+0
1.446869e+2	4.525881e+0
1.445354e+2	4.441286e+0
1.444547e+2	4.376769e+0
1.442997e+2	4.304636e+0
1.442214e+2	4.248760e+0
1.440660e+2	4.097193e+0
1.439920e+2	3.955014e+0
1.438427e+2	3.852413e+0
1.437598e+2	3.803360e+0
1.436160e+2	3.711279e+0
1.435570e+2	3.639427e+0
1.433983e+2	3.463806e+0
1.433108e+2	3.426703e+0
1.431656e+2	3.338908e+0
1.430927e+2	3.269623e+0
1.429486e+2	3.216365e+0
1.428834e+2	2.990501e+0
1.427332e+2	2.969223e+0
1.426487e+2	2.887262e+0
1.425079e+2	2.882419e+0
1.424426e+2	2.882788e+0
1.422824e+2	2.785224e+0
1.422061e+2	2.659295e+0
1.420687e+2	2.645874e+0
1.419741e+2	2.513225e+0
1.418369e+2	2.504694e+0
1.417727e+2	2.487676e+0
1.416268e+2	2.404567e+0
1.415482e+2	2.358289e+0
1.414071e+2	2.328537e+0
1.413351e+2	2.263041e+0
1.411912e+2	2.243187e+0
1.411224e+2	2.075585e+0
1.409824e+2	1.993648e+0
1.408913e+2	1.778229e+0
1.407561e+2	1.698301e+0
1.406898e+2	1.580378e+0
1.405401e+2	1.507823e+0
1.404582e+2	1.403635e+0
1.403268e+2	1.366892e+0
1.402471e+2	1.238428e+0
1.401117e+2	1.198885e+0
1.400469e+2	1.040467e+0
1.399121e+2	9.664792e-1
1.398198e+2	7.959887e-1
1.396948e+2	7.656399e-1
1.396266e+2	6.836739e-1
1.394816e+2	6.296696e-1
1.394002e+2	5.842574e-1
1.392769e+2	5.124355e-1
1.391941e+2	4.873027e-1
1.390644e+2	4.173742e-1
1.389875e+2	3.820636e-1
1.388591e+2	2.134957e-1
1.387734e+2	1.661625e-1
1.386408e+2	1.232537e-1
1.385624e+2	5.688099e-2
1.384346e+2	4.583596e-2
1.383583e+2	4.021224e-2
1.382361e+2	3.955345e-2
1.381402e+2	2.925312e-2
1.380356e+2	1.193043e-2
1.379597e+2	1.109153e-2
1.378384e+2	8.915515e-3
1.377584e+2	3.537273e-3
1.376395e+2	1.289216e-3
1.375539e+2	-2.141421e-3
1.374394e+2	-1.002022e-3
1.373588e+2	1.871001e-3
1.372325e+2	2.017742e-3
1.371367e+2	2.045649e-3
1.370318e+2	1.626391e-3
1.369551e+2	1.768931e-3
1.368284e+2	1.910269e-3
1.367354e+2	1.696648e-3
1.366234e+2	1.477528e-3
1.365272e+2	1.465613e-3
1.364230e+2	-5.803841e-4
1.363428e+2	-7.833909e-4
1.362178e+2	-8.076021e-4
1.361204e+2	-7.449265e-4
1.360167e+2	-7.051152e-4
1.359219e+2	-9.736538e-4
1.358166e+2	-1.049261e-3
1.357232e+2	-9.288147e-4
1.356079e+2	-8.792659e-4
1.355150e+2	-6.728440e-4
1.354147e+2	-1.162793e-3
1.353235e+2	-1.238458e-3
1.352155e+2	-8.801026e-4
1.351265e+2	-1.194514e-3
1.350236e+2	-1.291660e-3
1.349291e+2	-1.361886e-3
1.348407e+2	-1.516839e-3
1.347480e+2	-1.587019e-3
1.346347e+2	-1.641538e-3
1.345335e+2	-1.683685e-3
1.344456e+2	-1.538630e-3
1.343528e+2	-1.709757e-3
1.342560e+2	-1.587205e-3
1.341658e+2	-1.985633e-3
1.340617e+2	-1.597391e-3
1.339556e+2	-1.814399e-3
1.338751e+2	-1.814821e-3
1.337830e+2	-1.769913e-3
1.336893e+2	-1.697369e-3
1.335828e+2	-1.755062e-3
1.334950e+2	-1.778811e-3
1.333974e+2	-1.805731e-3
1.333142e+2	-1.907953e-3
1.332086e+2	-1.769429e-3
1.331120e+2	-1.897501e-3
1.330006e+2	-2.152389e-3
1.329349e+2	-1.867159e-3
1.328284e+2	-1.874570e-3
1.327500e+2	-2.321203e-3
1.326464e+2	-2.067753e-3
1.325557e+2	-2.048975e-3
1.324439e+2	-2.173140e-3
1.323709e+2	-2.180773e-3
1.322652e+2	-2.458448e-3
1.321860e+2	-2.397178e-3
1.320683e+2	-2.565962e-3
1.320013e+2	-2.566949e-3
1.318938e+2	-2.695427e-3
1.318182e+2	-2.781147e-3
1.317054e+2	-2.389136e-3
1.316275e+2	-2.558007e-3
1.315128e+2	-2.580164e-3
1.314468e+2	-2.754608e-3
1.313406e+2	-2.520174e-3
1.312748e+2	-2.885832e-3
1.311599e+2	-2.626733e-3
1.310928e+2	-2.634600e-3
1.309803e+2	-3.072057e-3
1.309183e+2	-2.818975e-3
1.308035e+2	-3.049899e-3
1.307278e+2	-3.375114e-3
1.306134e+2	-3.248588e-3
1.305545e+2	-3.592090e-3
1.304313e+2	-3.228279e-3
1.303773e+2	-3.220560e-3
1.302616e+2	-3.192187e-3
1.301850e+2	-3.495695e-3
1.300633e+2	-3.303431e-3
1.300093e+2	-3.489309e-3
1.298860e+2	-3.385639e-3
1.298235e+2	-3.247090e-3
1.297015e+2	-3.421984e-3
1.296473e+2	-3.719830e-3
1.295263e+2	-3.284137e-3
1.294698e+2	-3.632574e-3
1.293445e+2	-3.456851e-3
1.292855e+2	-3.781505e-3
1.291522e+2	-3.497541e-3
1.291097e+2	-3.931794e-3
1.289821e+2	-3.962243e-3
1.289304e+2	-3.838266e-3
1.288103e+2	-3.829754e-3
1.287535e+2	-4.202547e-3
1.286214e+2	-4.136337e-3
1.285789e+2	-4.038322e-3
1.284544e+2	-4.151048e-3
1.284074e+2	-4.048134e-3
1.282828e+2	-4.367121e-3
1.282311e+2	-4.221614e-3
1.280965e+2	-4.122255e-3
1.280561e+2	-4.067726e-3
1.279237e+2	-3.491727e-3
1.278628e+2	-3.285827e-3
1.277279e+2	-3.637012e-3
1.276841e+2	-3.384377e-3
1.275501e+2	-3.540285e-3
1.273816e+2	-3.614108e-3
1.273414e+2	-3.482137e-3
1.272071e+2	-3.435523e-3
1.271665e+2	-3.982707e-3
1.270279e+2	-3.674677e-3
1.269948e+2	-3.490804e-3
1.268620e+2	-3.722344e-3
1.268271e+2	-3.837053e-3
1.266975e+2	-3.886252e-3
1.266609e+2	-4.080081e-3
1.265299e+2	-3.877634e-3
1.264919e+2	-4.137139e-3
1.263633e+2	-4.154107e-3
1.263160e+2	-4.001394e-3
1.261867e+2	-3.787758e-3
1.261576e+2	-3.967894e-3
1.260225e+2	-3.966901e-3
1.259708e+2	-4.228632e-3
1.258297e+2	-4.249590e-3
1.257844e+2	-3.875798e-3
1.256493e+2	-4.249026e-3
1.256139e+2	-4.438378e-3
1.254831e+2	-4.325272e-3
1.254368e+2	-4.111430e-3
1.253050e+2	-4.370190e-3
1.252695e+2	-4.378739e-3
1.251393e+2	-4.378499e-3
1.251000e+2	-4.228689e-3
1.249687e+2	-4.690369e-3
1.249369e+2	-4.693353e-3
1.248047e+2	-4.279463e-3
1.247757e+2	-4.575744e-3
1.246504e+2	-4.818428e-3
1.246115e+2	-5.126272e-3
1.244834e+2	-4.608571e-3
1.244445e+2	-4.924584e-3
1.243117e+2	-4.900698e-3
1.242787e+2	-5.183746e-3
1.241616e+2	-5.174613e-3
1.241119e+2	-4.963469e-3
1.239920e+2	-5.203046e-3
1.239679e+2	-5.098625e-3
1.237882e+2	-5.280824e-3
1.236631e+2	-5.308351e-3
1.236286e+2	-5.179177e-3
1.235036e+2	-5.218586e-3
1.234775e+2	-5.232891e-3
1.233514e+2	-5.374688e-3
1.233049e+2	-5.557557e-3
1.231855e+2	-5.522628e-3
1.231501e+2	-5.492323e-3
1.230286e+2	-5.549727e-3
1.229899e+2	-5.612408e-3
1.228751e+2	-5.686355e-3
1.228329e+2	-5.779111e-3
1.227100e+2	-5.501245e-3
1.226860e+2	-5.377352e-3
1.225637e+2	-5.729424e-3
1.225181e+2	-5.738351e-3
1.223946e+2	-5.927476e-3
1.223616e+2	-5.968385e-3
1.222345e+2	-5.839850e-3
1.221967e+2	-5.847921e-3
1.220871e+2	-5.838190e-3
1.220398e+2	-5.613338e-3
1.219320e+2	-5.933934e-3
1.219036e+2	-5.944290e-3
1.217735e+2	-5.846240e-3
1.217180e+2	-6.286617e-3
1.216065e+2	-5.985441e-3
1.215578e+2	-6.380137e-3
1.214427e+2	-6.065283e-3
1.214108e+2	-5.496325e-3
1.212960e+2	-6.142788e-3
1.212460e+2	-6.129179e-3
1.211430e+2	-6.316670e-3
1.211119e+2	-6.113904e-3
1.209896e+2	-6.285590e-3
1.209441e+2	-6.333407e-3
1.208497e+2	-6.299483e-3
1.208049e+2	-6.670732e-3
1.206992e+2	-6.232199e-3
1.206687e+2	-6.611236e-3
1.205540e+2	-6.477425e-3
1.204999e+2	-6.312697e-3
1.203954e+2	-6.766580e-3
1.203628e+2	-7.185486e-3
1.202509e+2	-6.983204e-3
1.201981e+2	-6.794550e-3
1.200981e+2	-6.838795e-3
1.200437e+2	-6.941250e-3
1.199484e+2	-6.711730e-3
1.199002e+2	-6.932320e-3
1.197956e+2	-7.005981e-3
1.197455e+2	-7.171942e-3
1.196565e+2	-7.315228e-3
1.196069e+2	-6.954216e-3
1.195097e+2	-6.849268e-3
1.194679e+2	-7.127236e-3
1.193749e+2	-7.390058e-3
1.193089e+2	-7.399620e-3
1.192217e+2	-7.274951e-3
1.191782e+2	-7.321259e-3
1.190817e+2	-7.193317e-3
1.190092e+2	-7.194161e-3
1.189210e+2	-7.232533e-3
1.188569e+2	-7.544187e-3
1.187810e+2	-7.456108e-3
1.187247e+2	-7.177297e-3
1.186252e+2	-7.326222e-3
1.185571e+2	-7.675065e-3
1.184853e+2	-7.755781e-3
1.184303e+2	-7.445721e-3
1.183419e+2	-7.849252e-3
1.182775e+2	-7.683574e-3
1.181957e+2	-7.644522e-3
1.181263e+2	-7.823281e-3
1.180517e+2	-8.061977e-3
1.179988e+2	-7.905656e-3
1.179052e+2	-8.096426e-3
1.178349e+2	-7.952167e-3
1.177595e+2	-7.975321e-3
1.176878e+2	-8.298247e-3
1.176240e+2	-8.023305e-3
1.175574e+2	-8.147329e-3
1.174781e+2	-8.302818e-3
1.174107e+2	-8.006662e-3
1.173496e+2	-8.166309e-3
1.172823e+2	-8.428353e-3
1.172091e+2	-8.517273e-3
1.171404e+2	-8.382843e-3
1.170631e+2	-8.579951e-3
1.169881e+2	-8.290345e-3
1.169366e+2	-8.631426e-3
1.168658e+2	-8.504644e-3
1.167856e+2	-8.414583e-3
1.167155e+2	-8.643398e-3
1.166558e+2	-8.546063e-3
1.165810e+2	-8.457114e-3
1.165270e+2	-9.007478e-3
1.164536e+2	-8.758581e-3
1.163755e+2	-8.747036e-3
