9.606693e+1	-8.714576e+0
9.618325e+1	-8.714355e+0
9.619575e+1	-8.714576e+0
9.630119e+1	-8.714347e+0
9.631058e+1	-8.714077e+0
9.643145e+1	-8.713883e+0
9.644387e+1	-8.714007e+0
9.654333e+1	-8.713781e+0
9.655079e+1	-8.713594e+0
9.666912e+1	-8.713334e+0
9.667743e+1	-8.713613e+0
9.679919e+1	-8.713307e+0
9.680957e+1	-8.713115e+0
9.690854e+1	-8.713033e+0
9.692308e+1	-8.712833e+0
9.704144e+1	-8.712684e+0
9.704826e+1	-8.712695e+0
9.715187e+1	-8.712558e+0
9.717447e+1	-8.712537e+0
9.727752e+1	-8.712370e+0
9.729067e+1	-8.712203e+0
9.740599e+1	-8.712139e+0
9.742270e+1	-8.711916e+0
9.751888e+1	-8.711816e+0
9.753016e+1	-8.711655e+0
9.764369e+1	-8.711620e+0
9.765849e+1	-8.711426e+0
9.776803e+1	-8.711177e+0
9.779013e+1	-8.711218e+0
9.787885e+1	-8.711188e+0
9.790034e+1	-8.710828e+0
9.801310e+1	-8.710793e+0
9.803506e+1	-8.710506e+0
9.812066e+1	-8.710425e+0
9.814942e+1	-8.710444e+0
9.824466e+1	-8.710158e+0
9.826323e+1	-8.710078e+0
9.837406e+1	-8.710100e+0
9.839360e+1	-8.709971e+0
9.848241e+1	-8.709875e+0
9.850004e+1	-8.709643e+0
9.860474e+1	-8.709578e+0
9.863724e+1	-8.709297e+0
9.872282e+1	-8.709232e+0
9.875402e+1	-8.709066e+0
9.884397e+1	-8.709184e+0
9.887939e+1	-8.708955e+0
9.897085e+1	-8.708987e+0
9.899578e+1	-8.708881e+0
9.908084e+1	-8.708644e+0
9.911317e+1	-8.708449e+0
9.920069e+1	-8.708389e+0
9.924378e+1	-8.708192e+0
9.932775e+1	-8.708154e+0
9.935496e+1	-8.707862e+0
9.943696e+1	-8.707973e+0
9.946897e+1	-8.707689e+0
9.955687e+1	-8.707506e+0
9.960715e+1	-8.707534e+0
9.968453e+1	-8.707119e+0
9.971461e+1	-8.707282e+0
9.979322e+1	-8.707016e+0
9.984993e+1	-8.707018e+0
9.992767e+1	-8.706762e+0
9.996300e+1	-8.706844e+0
1.000297e+2	-8.706628e+0
1.000770e+2	-8.706560e+0
1.001502e+2	-8.706496e+0
1.002115e+2	-8.706262e+0
1.002840e+2	-8.706010e+0
1.003122e+2	-8.706195e+0
1.003845e+2	-8.705983e+0
1.004435e+2	-8.705633e+0
1.005135e+2	-8.705595e+0
1.005821e+2	-8.705498e+0
1.006339e+2	-8.705297e+0
1.006845e+2	-8.705067e+0
1.007470e+2	-8.705133e+0
1.008188e+2	-8.705113e+0
1.008781e+2	-8.705013e+0
1.009124e+2	-8.704834e+0
1.009816e+2	-8.704650e+0
1.010498e+2	-8.704692e+0
1.011059e+2	-8.704319e+0
1.011669e+2	-8.704280e+0
1.012341e+2	-8.704149e+0
1.012899e+2	-8.703932e+0
1.013368e+2	-8.703776e+0
1.014024e+2	-8.703679e+0
1.014643e+2	-8.703549e+0
1.015210e+2	-8.703564e+0
1.015771e+2	-8.703396e+0
1.016435e+2	-8.703294e+0
1.016942e+2	-8.702980e+0
1.017804e+2	-8.702845e+0
1.018284e+2	-8.703037e+0
1.018803e+2	-8.703003e+0
1.019302e+2	-8.702622e+0
1.020187e+2	-8.702540e+0
1.020568e+2	-8.702342e+0
1.021368e+2	-8.702181e+0
1.021843e+2	-8.702183e+0
1.022483e+2	-8.701971e+0
1.022892e+2	-8.701757e+0
1.023759e+2	-8.701620e+0
1.024178e+2	-8.701716e+0
1.024757e+2	-8.701470e+0
1.025328e+2	-8.701464e+0
1.026052e+2	-8.701237e+0
1.026427e+2	-8.701203e+0
1.027417e+2	-8.701161e+0
1.027755e+2	-8.700956e+0
1.028358e+2	-8.701017e+0
1.028777e+2	-8.700490e+0
1.029787e+2	-8.700654e+0
1.030018e+2	-8.700339e+0
1.030942e+2	-8.700348e+0
1.031291e+2	-8.700085e+0
1.031999e+2	-8.699917e+0
1.032322e+2	-8.700028e+0
1.033316e+2	-8.699817e+0
1.033548e+2	-8.699817e+0
1.034307e+2	-8.699491e+0
1.034722e+2	-8.699412e+0
1.035649e+2	-8.699186e+0
1.035839e+2	-8.699100e+0
1.036950e+2	-8.698910e+0
1.037087e+2	-8.698755e+0
1.037897e+2	-8.698903e+0
1.038111e+2	-8.698668e+0
1.039126e+2	-8.698382e+0
1.039348e+2	-8.698378e+0
1.040375e+2	-8.698342e+0
1.040592e+2	-8.698207e+0
1.041517e+2	-8.697971e+0
1.041604e+2	-8.697977e+0
1.042722e+2	-8.697745e+0
1.042890e+2	-8.697516e+0
1.043760e+2	-8.697632e+0
1.044056e+2	-8.697544e+0
1.045087e+2	-8.697233e+0
1.045154e+2	-8.697301e+0
1.046295e+2	-8.697087e+0
1.046441e+2	-8.696756e+0
1.047336e+2	-8.696564e+0
1.047472e+2	-8.696327e+0
1.048624e+2	-8.696460e+0
1.048686e+2	-8.696379e+0
1.049706e+2	-8.696018e+0
1.049961e+2	-8.696035e+0
1.050915e+2	-8.695730e+0
1.050990e+2	-8.695768e+0
1.052172e+2	-8.695567e+0
1.052202e+2	-8.695549e+0
1.053275e+2	-8.695438e+0
1.053461e+2	-8.695144e+0
1.054516e+2	-8.695191e+0
1.054510e+2	-8.695198e+0
1.055682e+2	-8.694803e+0
1.055779e+2	-8.694933e+0
1.056799e+2	-8.694824e+0
1.056867e+2	-8.694338e+0
1.058008e+2	-8.694427e+0
1.058004e+2	-8.694204e+0
1.059234e+2	-8.694064e+0
1.059277e+2	-8.693757e+0
1.060332e+2	-8.694054e+0
1.060323e+2	-8.693782e+0
1.061488e+2	-8.693504e+0
1.061491e+2	-8.693729e+0
1.062635e+2	-8.693670e+0
1.062717e+2	-8.693136e+0
1.063792e+2	-8.693196e+0
1.063790e+2	-8.693024e+0
1.064960e+2	-8.692980e+0
1.065057e+2	-8.692689e+0
1.066091e+2	-8.692687e+0
1.066088e+2	-8.692575e+0
1.067226e+2	-8.692310e+0
1.067244e+2	-8.692302e+0
1.068428e+2	-8.692217e+0
1.068491e+2	-8.692117e+0
1.069499e+2	-8.692123e+0
1.069537e+2	-8.691919e+0
1.070672e+2	-8.691624e+0
1.070689e+2	-8.691600e+0
1.071786e+2	-8.691337e+0
1.071901e+2	-8.691457e+0
1.072935e+2	-8.691112e+0
1.072971e+2	-8.691022e+0
1.074092e+2	-8.690923e+0
1.074227e+2	-8.690851e+0
1.075207e+2	-8.690873e+0
1.075210e+2	-8.690741e+0
1.076350e+2	-8.690602e+0
1.076398e+2	-8.690480e+0
1.077502e+2	-8.690265e+0
1.077629e+2	-8.690066e+0
1.078599e+2	-8.689928e+0
1.078669e+2	-8.689989e+0
1.079765e+2	-8.689635e+0
1.079817e+2	-8.689605e+0
1.080859e+2	-8.689603e+0
1.081015e+2	-8.689337e+0
1.081982e+2	-8.689264e+0
1.082106e+2	-8.689168e+0
1.083212e+2	-8.689146e+0
1.083339e+2	-8.688733e+0
1.084260e+2	-8.688833e+0
1.084350e+2	-8.688649e+0
1.085432e+2	-8.688565e+0
1.085523e+2	-8.688465e+0
1.086628e+2	-8.688251e+0
1.086755e+2	-8.688283e+0
1.087655e+2	-8.688033e+0
1.087802e+2	-8.687889e+0
1.088883e+2	-8.687654e+0
1.088950e+2	-8.687582e+0
1.089929e+2	-8.687340e+0
1.090147e+2	-8.687201e+0
1.091084e+2	-8.687093e+0
1.091224e+2	-8.686869e+0
1.092279e+2	-8.686822e+0
1.092460e+2	-8.687094e+0
1.093347e+2	-8.686574e+0
1.093466e+2	-8.686642e+0
1.094492e+2	-8.686481e+0
1.094649e+2	-8.686208e+0
1.095663e+2	-8.686212e+0
1.095827e+2	-8.686191e+0
1.096673e+2	-8.685840e+0
1.096882e+2	-8.685732e+0
1.097879e+2	-8.685591e+0
1.098011e+2	-8.685558e+0
1.098911e+2	-8.685290e+0
1.099202e+2	-8.685238e+0
1.100066e+2	-8.685088e+0
1.100276e+2	-8.685232e+0
1.101279e+2	-8.685141e+0
1.101486e+2	-8.684879e+0
1.102284e+2	-8.684821e+0
1.102514e+2	-8.684563e+0
1.103464e+2	-8.684374e+0
1.103772e+2	-8.684336e+0
1.104579e+2	-8.684156e+0
1.104869e+2	-8.684012e+0
1.105709e+2	-8.684012e+0
1.106048e+2	-8.683795e+0
1.106867e+2	-8.683675e+0
1.107130e+2	-8.683647e+0
1.107909e+2	-8.683465e+0
1.108235e+2	-8.683053e+0
1.109046e+2	-8.683126e+0
1.109438e+2	-8.682985e+0
1.110239e+2	-8.682909e+0
1.110484e+2	-8.682985e+0
1.111203e+2	-8.682684e+0
1.111610e+2	-8.682463e+0
1.112443e+2	-8.682513e+0
1.112888e+2	-8.682292e+0
1.113458e+2	-8.682173e+0
1.113870e+2	-8.682202e+0
1.114573e+2	-8.681862e+0
1.114996e+2	-8.681858e+0
1.115800e+2	-8.681738e+0
1.116122e+2	-8.681698e+0
1.116755e+2	-8.681792e+0
1.117222e+2	-8.681435e+0
1.118000e+2	-8.681343e+0
1.118495e+2	-8.681244e+0
1.119109e+2	-8.681130e+0
1.119449e+2	-8.680876e+0
1.120107e+2	-8.680852e+0
1.120519e+2	-8.680520e+0
1.121308e+2	-8.680682e+0
1.121793e+2	-8.680590e+0
1.122310e+2	-8.680481e+0
1.122764e+2	-8.680397e+0
1.123402e+2	-8.680135e+0
1.124055e+2	-8.680062e+0
1.124610e+2	-8.679942e+0
1.124920e+2	-8.679913e+0
1.125550e+2	-8.679555e+0
1.126165e+2	-8.679445e+0
1.126711e+2	-8.679332e+0
1.127273e+2	-8.679204e+0
1.127895e+2	-8.679201e+0
1.128400e+2	-8.678874e+0
1.128841e+2	-8.678884e+0
1.129455e+2	-8.678860e+0
1.130064e+2	-8.678711e+0
1.130569e+2	-8.678462e+0
1.131054e+2	-8.678380e+0
1.131668e+2	-8.678130e+0
1.132149e+2	-8.677972e+0
1.132787e+2	-8.677932e+0
1.133328e+2	-8.677813e+0
1.133819e+2	-8.677853e+0
1.134268e+2	-8.677639e+0
1.134950e+2	-8.677528e+0
1.135415e+2	-8.677445e+0
1.136230e+2	-8.677261e+0
1.136548e+2	-8.677207e+0
1.137132e+2	-8.676947e+0
1.137522e+2	-8.676733e+0
1.138324e+2	-8.676875e+0
1.138731e+2	-8.676608e+0
1.139412e+2	-8.676405e+0
1.139692e+2	-8.676466e+0
1.140470e+2	-8.676187e+0
1.140811e+2	-8.676236e+0
1.141582e+2	-8.675806e+0
1.141982e+2	-8.675855e+0
1.142646e+2	-8.675710e+0
1.142933e+2	-8.675624e+0
1.143730e+2	-8.675576e+0
1.144074e+2	-8.675486e+0
1.144875e+2	-8.675573e+0
1.145208e+2	-8.675208e+0
1.145949e+2	-8.674938e+0
1.146214e+2	-8.674931e+0
1.147124e+2	-8.674794e+0
1.147365e+2	-8.674614e+0
1.148008e+2	-8.674681e+0
1.148288e+2	-8.674401e+0
1.149252e+2	-8.674422e+0
1.149415e+2	-8.674222e+0
1.150347e+2	-8.674100e+0
1.150601e+2	-8.674077e+0
1.151260e+2	-8.674041e+0
1.151541e+2	-8.673714e+0
1.152463e+2	-8.673652e+0
1.152650e+2	-8.673581e+0
1.153582e+2	-8.673412e+0
1.153759e+2	-8.673411e+0
1.154619e+2	-8.673243e+0
1.154765e+2	-8.673078e+0
1.155713e+2	-8.673043e+0
1.155929e+2	-8.672938e+0
1.156752e+2	-8.672931e+0
1.156882e+2	-8.672546e+0
1.157846e+2	-8.672492e+0
1.158002e+2	-8.672483e+0
1.158968e+2	-8.672094e+0
1.159158e+2	-8.672011e+0
1.160017e+2	-8.671958e+0
1.160106e+2	-8.671865e+0
1.161142e+2	-8.671668e+0
1.161241e+2	-8.671591e+0
1.162126e+2	-8.671525e+0
1.162342e+2	-8.671424e+0
1.163301e+2	-8.671313e+0
1.163304e+2	-8.671321e+0
1.164363e+2	-8.671164e+0
1.164482e+2	-8.670889e+0
1.165350e+2	-8.670717e+0
1.165461e+2	-8.670471e+0
1.166495e+2	-8.670268e+0
1.166514e+2	-8.670298e+0
1.167499e+2	-8.670139e+0
1.167641e+2	-8.670123e+0
1.168606e+2	-8.670100e+0
1.168609e+2	-8.669801e+0
1.169636e+2	-8.669872e+0
1.169694e+2	-8.669708e+0
1.170704e+2	-8.669439e+0
1.170792e+2	-8.669442e+0
1.171787e+2	-8.669320e+0
1.171782e+2	-8.669131e+0
1.172837e+2	-8.669070e+0
1.172917e+2	-8.668842e+0
1.173876e+2	-8.668787e+0
1.173899e+2	-8.668538e+0
1.174901e+2	-8.668315e+0
1.174928e+2	-8.668450e+0
1.175984e+2	-8.668340e+0
1.176078e+2	-8.668217e+0
1.176987e+2	-8.668037e+0
1.177005e+2	-8.667891e+0
1.178060e+2	-8.667939e+0
1.178131e+2	-8.667723e+0
1.179072e+2	-8.667578e+0
1.179135e+2	-8.667201e+0
1.180122e+2	-8.667383e+0
1.180156e+2	-8.667322e+0
1.181221e+2	-8.667233e+0
1.181275e+2	-8.666973e+0
1.182188e+2	-8.666866e+0
1.182243e+2	-8.666683e+0
1.183237e+2	-8.666656e+0
1.183280e+2	-8.666588e+0
1.184273e+2	-8.666501e+0
1.184390e+2	-8.666444e+0
1.185274e+2	-8.666140e+0
1.185356e+2	-8.666218e+0
1.186403e+2	-8.666010e+0
1.186483e+2	-8.665674e+0
1.187362e+2	-8.665663e+0
1.187401e+2	-8.665643e+0
1.188355e+2	-8.665534e+0
1.188469e+2	-8.665530e+0
1.189446e+2	-8.665061e+0
1.189569e+2	-8.664985e+0
1.190434e+2	-8.665010e+0
1.190482e+2	-8.664994e+0
1.191457e+2	-8.664792e+0
1.191517e+2	-8.664720e+0
1.192446e+2	-8.664697e+0
1.192609e+2	-8.664560e+0
1.193431e+2	-8.664371e+0
1.193567e+2	-8.664400e+0
1.194562e+2	-8.664113e+0
1.194651e+2	-8.663891e+0
1.195490e+2	-8.663696e+0
1.195605e+2	-8.663762e+0
1.196553e+2	-8.663639e+0
1.196660e+2	-8.663457e+0
1.197675e+2	-8.663306e+0
1.197787e+2	-8.663205e+0
1.198592e+2	-8.663176e+0
1.198754e+2	-8.663092e+0
1.199651e+2	-8.663003e+0
1.199789e+2	-8.662635e+0
1.200666e+2	-8.662454e+0
1.200853e+2	-8.662459e+0
1.201727e+2	-8.662571e+0
1.201874e+2	-8.662261e+0
1.202789e+2	-8.662281e+0
1.202981e+2	-8.661982e+0
1.203784e+2	-8.661894e+0
1.203927e+2	-8.661842e+0
1.204851e+2	-8.661653e+0
1.204976e+2	-8.661486e+0
1.205919e+2	-8.661490e+0
1.206103e+2	-8.661399e+0
1.206868e+2	-8.661101e+0
1.207060e+2	-8.661078e+0
1.207974e+2	-8.660783e+0
1.208086e+2	-8.660962e+0
1.208882e+2	-8.660707e+0
1.209194e+2	-8.660544e+0
1.209983e+2	-8.660431e+0
1.210163e+2	-8.660271e+0
1.211064e+2	-8.660318e+0
1.211257e+2	-8.660158e+0
1.211970e+2	-8.659973e+0
1.212217e+2	-8.659648e+0
1.213047e+2	-8.659757e+0
1.213373e+2	-8.659597e+0
1.214082e+2	-8.659563e+0
1.214343e+2	-8.659529e+0
1.215084e+2	-8.659336e+0
1.215463e+2	-8.659188e+0
1.216166e+2	-8.659081e+0
1.216416e+2	-8.659067e+0
1.217086e+2	-8.658950e+0
1.217400e+2	-8.658847e+0
1.218112e+2	-8.658813e+0
1.218541e+2	-8.658284e+0
1.219228e+2	-8.658319e+0
1.219452e+2	-8.658279e+0
1.220106e+2	-8.658158e+0
1.220511e+2	-8.658000e+0
1.221240e+2	-8.657855e+0
1.221529e+2	-8.657720e+0
1.222166e+2	-8.657707e+0
1.222578e+2	-8.657447e+0
1.223155e+2	-8.657636e+0
1.223591e+2	-8.657524e+0
1.224255e+2	-8.657161e+0
1.224570e+2	-8.657085e+0
1.225165e+2	-8.656923e+0
1.225582e+2	-8.656715e+0
1.226190e+2	-8.656803e+0
1.226743e+2	-8.656517e+0
1.227279e+2	-8.656296e+0
1.227625e+2	-8.656223e+0
1.228165e+2	-8.656054e+0
1.228744e+2	-8.655950e+0
1.229268e+2	-8.656003e+0
1.229710e+2	-8.655877e+0
1.230169e+2	-8.655850e+0
1.230718e+2	-8.655618e+0
1.231207e+2	-8.655220e+0
1.231743e+2	-8.655432e+0
1.232291e+2	-8.655299e+0
1.232750e+2	-8.655286e+0
1.233157e+2	-8.655021e+0
1.233739e+2	-8.654937e+0
1.234220e+2	-8.654862e+0
1.234767e+2	-8.654694e+0
1.235268e+2	-8.654780e+0
1.235773e+2	-8.654319e+0
1.236167e+2	-8.654316e+0
1.236865e+2	-8.654369e+0
1.237295e+2	-8.654341e+0
1.237682e+2	-8.654135e+0
1.238139e+2	-8.653896e+0
1.238826e+2	-8.653830e+0
1.239202e+2	-8.653754e+0
1.239827e+2	-8.653465e+0
1.240251e+2	-8.653319e+0
1.240837e+2	-8.653381e+0
1.241142e+2	-8.653456e+0
1.241795e+2	-8.653206e+0
1.242189e+2	-8.653097e+0
1.242814e+2	-8.652889e+0
1.243209e+2	-8.652781e+0
1.243807e+2	-8.652697e+0
1.244146e+2	-8.652594e+0
