8.208960e+1	-7.581951e-1
8.210640e+1	-7.584368e-1
8.214555e+1	-7.584343e-1
8.215854e+1	-7.583826e-1
8.221984e+1	-7.583865e-1
8.223435e+1	-7.585700e-1
8.225357e+1	-7.589743e-1
8.226555e+1	-7.587984e-1
8.232783e+1	-7.588788e-1
8.233845e+1	-7.586921e-1
8.238828e+1	-7.585230e-1
8.240599e+1	-7.585930e-1
8.243745e+1	-7.584823e-1
8.245032e+1	-7.583156e-1
8.250618e+1	-7.592017e-1
8.252828e+1	-7.593922e-1
8.257095e+1	-7.590032e-1
8.256666e+1	-7.594473e-1
8.263118e+1	-7.595477e-1
8.264018e+1	-7.597716e-1
8.271454e+1	-7.599903e-1
8.271115e+1	-7.597507e-1
8.275754e+1	-7.599588e-1
8.275866e+1	-7.599610e-1
8.283636e+1	-7.601340e-1
8.283710e+1	-7.604697e-1
8.289932e+1	-7.603750e-1
8.289183e+1	-7.607331e-1
8.296249e+1	-7.606708e-1
8.295998e+1	-7.607742e-1
8.304470e+1	-7.610782e-1
8.303500e+1	-7.611527e-1
8.308691e+1	-7.612631e-1
8.308364e+1	-7.613937e-1
8.317159e+1	-7.614452e-1
8.316162e+1	-7.616122e-1
8.323999e+1	-7.618203e-1
8.322855e+1	-7.616622e-1
8.330495e+1	-7.618833e-1
8.329472e+1	-7.623860e-1
8.337894e+1	-7.621141e-1
8.337114e+1	-7.622994e-1
8.344481e+1	-7.624418e-1
8.342278e+1	-7.626705e-1
8.351754e+1	-7.626404e-1
8.349991e+1	-7.627261e-1
8.359379e+1	-7.630866e-1
8.358111e+1	-7.634349e-1
8.365995e+1	-7.634368e-1
8.363419e+1	-7.634918e-1
8.373791e+1	-7.638182e-1
8.372178e+1	-7.639645e-1
8.379479e+1	-7.640547e-1
8.378656e+1	-7.640768e-1
8.388290e+1	-7.641756e-1
8.386151e+1	-7.644456e-1
8.396081e+1	-7.647112e-1
8.394276e+1	-7.650756e-1
8.403043e+1	-7.651704e-1
8.400216e+1	-7.647492e-1
8.411085e+1	-7.651642e-1
8.408323e+1	-7.653936e-1
8.417826e+1	-7.655020e-1
8.416201e+1	-7.658486e-1
8.426286e+1	-7.658525e-1
8.422782e+1	-7.659775e-1
8.433575e+1	-7.660107e-1
8.431895e+1	-7.665377e-1
8.440835e+1	-7.667026e-1
8.438277e+1	-7.666132e-1
8.448907e+1	-7.671323e-1
8.446041e+1	-7.670417e-1
8.457314e+1	-7.673225e-1
8.454754e+1	-7.675327e-1
8.464501e+1	-7.676365e-1
8.461404e+1	-7.680445e-1
8.472385e+1	-7.679094e-1
8.470050e+1	-7.682278e-1
8.480155e+1	-7.682714e-1
8.477844e+1	-7.688278e-1
8.487876e+1	-7.689917e-1
8.485072e+1	-7.690333e-1
8.496627e+1	-7.691320e-1
8.493869e+1	-7.693835e-1
8.503469e+1	-7.696147e-1
8.500420e+1	-7.698088e-1
8.511568e+1	-7.699837e-1
8.508650e+1	-7.703341e-1
8.511315e+1	-7.707639e-1
8.517519e+1	-7.705170e-1
8.527433e+1	-7.707260e-1
8.524851e+1	-7.709794e-1
8.535620e+1	-7.712995e-1
8.533663e+1	-7.714858e-1
8.543360e+1	-7.716936e-1
8.541349e+1	-7.719828e-1
8.551464e+1	-7.723285e-1
8.549320e+1	-7.723565e-1
8.560959e+1	-7.724133e-1
8.558563e+1	-7.730397e-1
8.567954e+1	-7.732050e-1
8.565548e+1	-7.733884e-1
8.576132e+1	-7.737448e-1
8.574108e+1	-7.737130e-1
8.584407e+1	-7.738865e-1
8.583351e+1	-7.743171e-1
8.592536e+1	-7.746771e-1
8.590766e+1	-7.748521e-1
8.601739e+1	-7.748616e-1
8.600223e+1	-7.751809e-1
8.609361e+1	-7.755726e-1
8.607334e+1	-7.759091e-1
8.618168e+1	-7.759536e-1
8.616294e+1	-7.762597e-1
8.626970e+1	-7.765114e-1
8.625954e+1	-7.768816e-1
8.634954e+1	-7.770857e-1
8.633189e+1	-7.772144e-1
8.643829e+1	-7.775274e-1
8.642025e+1	-7.779596e-1
8.651898e+1	-7.780289e-1
8.651576e+1	-7.784548e-1
8.660176e+1	-7.785308e-1
8.659310e+1	-7.789928e-1
8.669959e+1	-7.793297e-1
8.669232e+1	-7.795545e-1
8.677655e+1	-7.795567e-1
8.675915e+1	-7.800506e-1
8.686466e+1	-7.800666e-1
8.685553e+1	-7.805967e-1
8.695100e+1	-7.809195e-1
8.695221e+1	-7.811623e-1
8.703373e+1	-7.814171e-1
8.703013e+1	-7.817982e-1
8.713554e+1	-7.822488e-1
8.713080e+1	-7.821678e-1
8.720748e+1	-7.825724e-1
8.720793e+1	-7.828463e-1
8.730397e+1	-7.830566e-1
8.729756e+1	-7.836481e-1
8.739748e+1	-7.838057e-1
8.739504e+1	-7.841744e-1
8.747715e+1	-7.844268e-1
8.748036e+1	-7.845929e-1
8.757013e+1	-7.852744e-1
8.756147e+1	-7.853830e-1
8.765255e+1	-7.857510e-1
8.765834e+1	-7.859069e-1
8.773305e+1	-7.860247e-1
8.773795e+1	-7.868476e-1
8.782764e+1	-7.871040e-1
8.783728e+1	-7.873038e-1
8.790727e+1	-7.877415e-1
8.790328e+1	-7.881670e-1
8.800161e+1	-7.886328e-1
8.800350e+1	-7.890602e-1
8.808403e+1	-7.891868e-1
8.809793e+1	-7.896261e-1
8.816204e+1	-7.901140e-1
8.818446e+1	-7.902284e-1
8.827239e+1	-7.905189e-1
8.827790e+1	-7.910935e-1
8.834034e+1	-7.915161e-1
8.835988e+1	-7.917105e-1
8.844108e+1	-7.922152e-1
8.846844e+1	-7.926634e-1
8.853367e+1	-7.932472e-1
8.855063e+1	-7.935149e-1
8.861091e+1	-7.938381e-1
8.865115e+1	-7.942315e-1
8.873614e+1	-7.950679e-1
8.879515e+1	-7.951544e-1
8.882316e+1	-7.959886e-1
8.888996e+1	-7.963728e-1
8.893264e+1	-7.966694e-1
8.899274e+1	-7.967560e-1
8.900899e+1	-7.977510e-1
8.906662e+1	-7.980667e-1
8.910864e+1	-7.985940e-1
8.917787e+1	-7.989771e-1
8.919797e+1	-7.990906e-1
8.924875e+1	-8.000458e-1
8.928813e+1	-8.005359e-1
8.934450e+1	-8.009343e-1
8.939563e+1	-8.012852e-1
8.944951e+1	-8.020255e-1
8.948827e+1	-8.020252e-1
8.952417e+1	-8.023410e-1
8.957092e+1	-8.032875e-1
8.963121e+1	-8.036044e-1
8.965776e+1	-8.042686e-1
8.970555e+1	-8.044272e-1
8.976310e+1	-8.050023e-1
8.980990e+1	-8.053122e-1
8.987608e+1	-8.059284e-1
8.990769e+1	-8.064434e-1
8.994390e+1	-8.072484e-1
8.998872e+1	-8.078079e-1
9.005290e+1	-8.080241e-1
9.009676e+1	-8.086962e-1
9.014020e+1	-8.094587e-1
9.017054e+1	-8.098749e-1
9.022859e+1	-8.102126e-1
9.026512e+1	-8.107178e-1
9.034036e+1	-8.116042e-1
9.037196e+1	-8.117337e-1
9.043346e+1	-8.124955e-1
9.045538e+1	-8.132977e-1
9.054086e+1	-8.137040e-1
9.055934e+1	-8.143223e-1
9.060168e+1	-8.152698e-1
9.063308e+1	-8.157336e-1
9.071016e+1	-8.163381e-1
9.074213e+1	-8.169923e-1
9.080242e+1	-8.175815e-1
9.083436e+1	-8.180900e-1
9.089318e+1	-8.187945e-1
9.091950e+1	-8.195925e-1
9.100393e+1	-8.202655e-1
9.102992e+1	-8.207180e-1
9.109212e+1	-8.212371e-1
9.110139e+1	-8.218070e-1
9.117988e+1	-8.228428e-1
9.119963e+1	-8.234756e-1
9.127194e+1	-8.241297e-1
9.130223e+1	-8.250106e-1
9.138608e+1	-8.257932e-1
9.138887e+1	-8.265304e-1
9.148985e+1	-8.270987e-1
9.149265e+1	-8.281051e-1
9.155402e+1	-8.286745e-1
9.157108e+1	-8.294244e-1
9.166469e+1	-8.304309e-1
9.167835e+1	-8.309823e-1
9.175687e+1	-8.316877e-1
9.176564e+1	-8.327180e-1
9.184723e+1	-8.331406e-1
9.185349e+1	-8.343093e-1
9.195970e+1	-8.352132e-1
9.196467e+1	-8.359841e-1
9.205149e+1	-8.368471e-1
9.204344e+1	-8.375645e-1
9.213909e+1	-8.385488e-1
9.214210e+1	-8.395192e-1
9.223193e+1	-8.401345e-1
9.223468e+1	-8.411555e-1
9.233447e+1	-8.420616e-1
9.233012e+1	-8.425345e-1
9.243249e+1	-8.437441e-1
9.243449e+1	-8.450849e-1
9.252131e+1	-8.458438e-1
9.251388e+1	-8.468341e-1
9.262233e+1	-8.482412e-1
9.262368e+1	-8.489058e-1
9.270595e+1	-8.500183e-1
9.271812e+1	-8.511905e-1
9.281705e+1	-8.521939e-1
9.280226e+1	-8.531494e-1
9.291185e+1	-8.542240e-1
9.291005e+1	-8.556454e-1
9.301057e+1	-8.567883e-1
9.299010e+1	-8.576586e-1
9.310065e+1	-8.586268e-1
9.308981e+1	-8.600972e-1
9.320156e+1	-8.616720e-1
9.319088e+1	-8.625535e-1
9.329236e+1	-8.640439e-1
9.327951e+1	-8.654770e-1
9.338778e+1	-8.666170e-1
9.337871e+1	-8.680259e-1
9.348694e+1	-8.691775e-1
9.347552e+1	-8.704353e-1
9.358004e+1	-8.717952e-1
9.356244e+1	-8.732698e-1
9.367694e+1	-8.748951e-1
9.366978e+1	-8.761355e-1
9.377244e+1	-8.778675e-1
9.375288e+1	-8.792919e-1
9.386672e+1	-8.807095e-1
9.384892e+1	-8.823639e-1
9.397079e+1	-8.839816e-1
9.395570e+1	-8.853177e-1
9.405616e+1	-8.870441e-1
9.403913e+1	-8.889152e-1
9.415255e+1	-8.906089e-1
9.413662e+1	-8.923138e-1
9.424330e+1	-8.943364e-1
9.423932e+1	-8.959593e-1
9.434131e+1	-8.978414e-1
9.432414e+1	-8.997190e-1
9.443739e+1	-9.014518e-1
9.442782e+1	-9.033826e-1
9.452813e+1	-9.052629e-1
9.451848e+1	-9.073816e-1
9.462454e+1	-9.096252e-1
9.460865e+1	-9.117746e-1
9.472245e+1	-9.141205e-1
9.471682e+1	-9.161643e-1
9.481183e+1	-9.185866e-1
9.479178e+1	-9.205949e-1
9.490927e+1	-9.228666e-1
9.489328e+1	-9.254514e-1
9.500374e+1	-9.280401e-1
9.500085e+1	-9.304352e-1
9.509810e+1	-9.326527e-1
9.508412e+1	-9.355283e-1
9.519406e+1	-9.381185e-1
9.518133e+1	-9.408872e-1
9.528484e+1	-9.434798e-1
9.528304e+1	-9.464811e-1
9.537751e+1	-9.491088e-1
9.537062e+1	-9.520603e-1
9.548529e+1	-9.554098e-1
9.547859e+1	-9.583935e-1
9.556436e+1	-9.614996e-1
9.555515e+1	-9.646973e-1
9.566341e+1	-9.682417e-1
9.565683e+1	-9.716109e-1
9.576685e+1	-9.749570e-1
9.576152e+1	-9.787155e-1
9.585077e+1	-9.824054e-1
9.584783e+1	-9.862588e-1
9.595438e+1	-9.900015e-1
9.594679e+1	-9.937497e-1
9.603957e+1	-9.978422e-1
9.604275e+1	-1.001886e+0
9.613860e+1	-1.006497e+0
9.613544e+1	-1.010314e+0
9.623988e+1	-1.015374e+0
9.624034e+1	-1.019926e+0
9.632627e+1	-1.024575e+0
9.631816e+1	-1.029297e+0
9.642213e+1	-1.034226e+0
9.641965e+1	-1.039677e+0
9.651978e+1	-1.044913e+0
9.652485e+1	-1.049932e+0
9.660498e+1	-1.055795e+0
9.661032e+1	-1.061443e+0
9.671212e+1	-1.067173e+0
9.670830e+1	-1.073206e+0
9.679178e+1	-1.079445e+0
9.680485e+1	-1.085818e+0
9.689227e+1	-1.091936e+0
9.689365e+1	-1.098837e+0
9.699701e+1	-1.105628e+0
9.699863e+1	-1.112961e+0
9.707813e+1	-1.120404e+0
9.707724e+1	-1.128179e+0
9.717565e+1	-1.135871e+0
9.718612e+1	-1.143890e+0
9.726672e+1	-1.151750e+0
9.728291e+1	-1.160292e+0
9.734919e+1	-1.169129e+0
9.737719e+1	-1.178238e+0
9.746427e+1	-1.187155e+0
9.747240e+1	-1.196812e+0
9.754032e+1	-1.206901e+0
9.755851e+1	-1.216388e+0
9.765307e+1	-1.226969e+0
9.765815e+1	-1.237659e+0
9.774994e+1	-1.248641e+0
9.776104e+1	-1.260342e+0
9.782173e+1	-1.271909e+0
9.784823e+1	-1.283131e+0
9.793456e+1	-1.296041e+0
9.794413e+1	-1.308978e+0
9.800956e+1	-1.321748e+0
9.803796e+1	-1.335994e+0
9.810723e+1	-1.349663e+0
9.813666e+1	-1.364267e+0
9.821522e+1	-1.378482e+0
9.823059e+1	-1.394164e+0
9.829049e+1	-1.409470e+0
9.832206e+1	-1.426164e+0
9.838861e+1	-1.443233e+0
9.843414e+1	-1.460216e+0
9.849562e+1	-1.477323e+0
9.851407e+1	-1.497380e+0
9.857776e+1	-1.515657e+0
9.860731e+1	-1.534448e+0
9.868007e+1	-1.554407e+0
9.872004e+1	-1.574248e+0
9.876600e+1	-1.595386e+0
9.879957e+1	-1.615684e+0
9.885758e+1	-1.637682e+0
9.890783e+1	-1.659029e+0
9.896505e+1	-1.681659e+0
9.898125e+1	-1.704789e+0
9.904287e+1	-1.726808e+0
9.908089e+1	-1.749200e+0
9.913663e+1	-1.772987e+0
9.919261e+1	-1.796159e+0
9.924200e+1	-1.819017e+0
9.927071e+1	-1.843860e+0
9.932125e+1	-1.866606e+0
9.937738e+1	-1.889295e+0
9.942433e+1	-1.913298e+0
9.946974e+1	-1.936037e+0
9.951492e+1	-1.958501e+0
9.955243e+1	-1.982005e+0
9.959681e+1	-2.004618e+0
9.966359e+1	-2.027522e+0
9.970499e+1	-2.048992e+0
9.973195e+1	-2.071251e+0
9.977685e+1	-2.093261e+0
9.984492e+1	-2.113768e+0
9.987839e+1	-2.135102e+0
9.993821e+1	-2.155317e+0
9.997822e+1	-2.176066e+0
1.000334e+2	-2.196217e+0
1.000605e+2	-2.215195e+0
1.001229e+2	-2.233953e+0
1.001635e+2	-2.253342e+0
1.002225e+2	-2.272124e+0
1.002539e+2	-2.289912e+0
1.003137e+2	-2.308287e+0
1.003425e+2	-2.325695e+0
1.004091e+2	-2.342495e+0
1.004453e+2	-2.359022e+0
1.005036e+2	-2.376141e+0
1.005194e+2	-2.392480e+0
1.005951e+2	-2.408588e+0
1.006182e+2	-2.424724e+0
1.007088e+2	-2.439627e+0
1.007197e+2	-2.455059e+0
1.007793e+2	-2.469474e+0
1.007963e+2	-2.484673e+0
1.008744e+2	-2.497648e+0
1.008952e+2	-2.512938e+0
1.009719e+2	-2.527175e+0
1.009940e+2	-2.541060e+0
1.010658e+2	-2.553848e+0
1.010796e+2	-2.567849e+0
1.011665e+2	-2.581070e+0
1.011794e+2	-2.593798e+0
1.012430e+2	-2.606545e+0
1.012555e+2	-2.619093e+0
1.013530e+2	-2.631403e+0
1.013524e+2	-2.643837e+0
1.014474e+2	-2.656203e+0
1.014577e+2	-2.667903e+0
1.015214e+2	-2.680398e+0
1.015346e+2	-2.691929e+0
1.016301e+2	-2.703441e+0
1.016304e+2	-2.714479e+0
1.017086e+2	-2.725957e+0
1.017311e+2	-2.736888e+0
1.018106e+2	-2.747553e+0
1.018104e+2	-2.759217e+0
1.019096e+2	-2.769848e+0
1.019150e+2	-2.780232e+0
1.019895e+2	-2.791023e+0
1.020049e+2	-2.801628e+0
1.020968e+2	-2.811802e+0
1.020898e+2	-2.822387e+0
1.021912e+2	-2.832317e+0
1.021919e+2	-2.842008e+0
1.022689e+2	-2.851901e+0
1.022676e+2	-2.861460e+0
1.023725e+2	-2.871082e+0
1.023641e+2	-2.881018e+0
1.024549e+2	-2.889831e+0
1.024611e+2	-2.898862e+0
1.025556e+2	-2.908484e+0
1.025435e+2	-2.917605e+0
1.026443e+2	-2.926120e+0
1.026414e+2	-2.935001e+0
1.027385e+2	-2.943634e+0
1.027319e+2	-2.952423e+0
1.028312e+2	-2.960494e+0
1.028158e+2	-2.969067e+0
1.029212e+2	-2.976796e+0
1.029160e+2	-2.984905e+0
1.030130e+2	-2.993045e+0
1.029951e+2	-3.000586e+0
1.031002e+2	-3.008261e+0
1.030862e+2	-3.015889e+0
1.031988e+2	-3.023378e+0
1.031880e+2	-3.030522e+0
1.032823e+2	-3.037511e+0
1.032675e+2	-3.044452e+0
1.033738e+2	-3.051390e+0
1.033581e+2	-3.057661e+0
1.034626e+2	-3.064554e+0
1.034579e+2	-3.070904e+0
1.035550e+2	-3.077280e+0
1.035404e+2	-3.083305e+0
1.036464e+2	-3.089032e+0
1.036400e+2	-3.095065e+0
1.037364e+2	-3.101225e+0
1.037266e+2	-3.106496e+0
1.038249e+2	-3.111662e+0
1.038135e+2	-3.117029e+0
1.039245e+2	-3.122012e+0
1.039158e+2	-3.127024e+0
1.040083e+2	-3.132062e+0
1.039964e+2	-3.136842e+0
1.040971e+2	-3.141076e+0
1.040853e+2	-3.145522e+0
1.041891e+2	-3.149387e+0
1.041842e+2	-3.153149e+0
1.042677e+2	-3.160237e+0
1.043714e+2	-3.163458e+0
1.043682e+2	-3.166826e+0
1.044568e+2	-3.169700e+0
1.044441e+2	-3.172580e+0
1.045484e+2	-3.175021e+0
1.045391e+2	-3.177109e+0
1.046415e+2	-3.179820e+0
1.046400e+2	-3.182134e+0
1.047280e+2	-3.183951e+0
1.047194e+2	-3.185653e+0
1.048207e+2	-3.187460e+0
1.048117e+2	-3.189186e+0
1.049053e+2	-3.190762e+0
1.049075e+2	-3.192059e+0
1.049934e+2	-3.193494e+0
1.049914e+2	-3.194382e+0
1.050934e+2	-3.195837e+0
1.050920e+2	-3.196525e+0
1.051763e+2	-3.196930e+0
1.051688e+2	-3.197802e+0
1.052630e+2	-3.198894e+0
1.052626e+2	-3.199374e+0
1.053646e+2	-3.199843e+0
1.053592e+2	-3.200425e+0
1.054396e+2	-3.200651e+0
1.054399e+2	-3.201163e+0
1.055379e+2	-3.201590e+0
1.055306e+2	-3.201735e+0
1.056172e+2	-3.202209e+0
1.056250e+2	-3.202435e+0
1.057096e+2	-3.202072e+0
1.057109e+2	-3.202703e+0
1.058013e+2	-3.202629e+0
1.058058e+2	-3.203111e+0
1.058834e+2	-3.203079e+0
1.058836e+2	-3.203146e+0
1.059752e+2	-3.203329e+0
1.059760e+2	-3.203454e+0
1.060686e+2	-3.203444e+0
1.060722e+2	-3.203410e+0
1.061457e+2	-3.203303e+0
1.061543e+2	-3.203622e+0
1.062466e+2	-3.203421e+0
1.062437e+2	-3.203797e+0
1.063224e+2	-3.203914e+0
1.063405e+2	-3.203866e+0
1.064162e+2	-3.203919e+0
1.064216e+2	-3.204156e+0
1.065142e+2	-3.204099e+0
1.065187e+2	-3.204373e+0
1.065900e+2	-3.204348e+0
1.065973e+2	-3.204311e+0
1.066889e+2	-3.204468e+0
1.067010e+2	-3.204607e+0
1.067681e+2	-3.204460e+0
1.067848e+2	-3.204540e+0
1.068587e+2	-3.204916e+0
1.068782e+2	-3.205102e+0
1.069508e+2	-3.204883e+0
1.069615e+2	-3.204746e+0
1.070286e+2	-3.205027e+0
1.070470e+2	-3.205145e+0
1.071195e+2	-3.204969e+0
1.071436e+2	-3.205206e+0
1.072138e+2	-3.205305e+0
1.072361e+2	-3.205495e+0
1.072867e+2	-3.205766e+0
1.073143e+2	-3.205586e+0
1.073892e+2	-3.205802e+0
1.074051e+2	-3.205858e+0
1.074653e+2	-3.205888e+0
1.074941e+2	-3.205863e+0
1.075516e+2	-3.205919e+0
1.075941e+2	-3.206042e+0
1.076528e+2	-3.206217e+0
1.076657e+2	-3.206257e+0
1.077273e+2	-3.206046e+0
1.077539e+2	-3.206512e+0
1.078132e+2	-3.206374e+0
1.078574e+2	-3.206741e+0
1.079127e+2	-3.206671e+0
1.079341e+2	-3.206563e+0
1.079881e+2	-3.206700e+0
1.080202e+2	-3.206948e+0
1.080868e+2	-3.206993e+0
1.081234e+2	-3.207029e+0
1.081691e+2	-3.206875e+0
1.082019e+2	-3.207264e+0
1.082541e+2	-3.207031e+0
1.083080e+2	-3.207113e+0
1.083561e+2	-3.207645e+0
1.083735e+2	-3.207161e+0
1.084264e+2	-3.207447e+0
1.084785e+2	-3.207457e+0
1.085215e+2	-3.207527e+0
1.085658e+2	-3.207621e+0
1.086159e+2	-3.207581e+0
1.086559e+2	-3.207788e+0
1.086920e+2	-3.207983e+0
1.087425e+2	-3.208022e+0
1.087936e+2	-3.208250e+0
1.088355e+2	-3.208099e+0
1.088722e+2	-3.208130e+0
1.089231e+2	-3.208215e+0
1.089571e+2	-3.208254e+0
1.090272e+2	-3.208574e+0
1.090599e+2	-3.208716e+0
1.090919e+2	-3.208743e+0
1.091323e+2	-3.208703e+0
1.091975e+2	-3.208621e+0
1.092221e+2	-3.208961e+0
1.092852e+2	-3.209162e+0
1.093199e+2	-3.209213e+0
1.093648e+2	-3.209023e+0
1.093940e+2	-3.209125e+0
1.094646e+2	-3.209265e+0
1.094921e+2	-3.209087e+0
1.095340e+2	-3.209531e+0
1.095756e+2	-3.209441e+0
1.096299e+2	-3.209515e+0
1.096579e+2	-3.209370e+0
1.097316e+2	-3.209801e+0
1.097559e+2	-3.209823e+0
1.097998e+2	-3.209825e+0
1.098283e+2	-3.210035e+0
1.099098e+2	-3.209850e+0
1.099203e+2	-3.210160e+0
1.100015e+2	-3.210243e+0
1.100186e+2	-3.209999e+0
1.100717e+2	-3.210474e+0
1.100892e+2	-3.210322e+0
1.101725e+2	-3.210509e+0
1.101841e+2	-3.210312e+0
1.102436e+2	-3.210557e+0
1.102722e+2	-3.210601e+0
1.103483e+2	-3.210514e+0
1.103560e+2	-3.210885e+0
1.104480e+2	-3.210752e+0
1.104493e+2	-3.210815e+0
1.105185e+2	-3.210895e+0
1.105246e+2	-3.211048e+0
1.106159e+2	-3.211121e+0
1.106173e+2	-3.211212e+0
1.106903e+2	-3.211319e+0
1.107112e+2	-3.211188e+0
1.107845e+2	-3.211378e+0
1.107911e+2	-3.211425e+0
1.108805e+2	-3.211460e+0
1.108816e+2	-3.211644e+0
1.109590e+2	-3.211880e+0
1.109694e+2	-3.211908e+0
1.110541e+2	-3.211687e+0
1.110488e+2	-3.211779e+0
1.111445e+2	-3.212050e+0
1.111467e+2	-3.212046e+0
1.112176e+2	-3.212256e+0
1.112191e+2	-3.212217e+0
1.113151e+2	-3.212745e+0
1.113103e+2	-3.212532e+0
1.113945e+2	-3.212584e+0
1.114023e+2	-3.212625e+0
1.114882e+2	-3.212552e+0
1.114825e+2	-3.212865e+0
1.115729e+2	-3.212585e+0
1.115721e+2	-3.212725e+0
1.116629e+2	-3.212711e+0
1.116571e+2	-3.212878e+0
1.117482e+2	-3.213053e+0
1.117424e+2	-3.212909e+0
1.118381e+2	-3.213420e+0
1.118358e+2	-3.213075e+0
1.119221e+2	-3.213236e+0
1.119087e+2	-3.213440e+0
1.120102e+2	-3.213604e+0
1.120013e+2	-3.213623e+0
1.120939e+2	-3.213816e+0
1.120934e+2	-3.213749e+0
1.121815e+2	-3.213866e+0
1.121695e+2	-3.213790e+0
1.122691e+2	-3.214151e+0
1.122627e+2	-3.213907e+0
1.123545e+2	-3.214095e+0
1.123498e+2	-3.213973e+0
1.124390e+2	-3.214337e+0
1.124286e+2	-3.214569e+0
1.125330e+2	-3.214600e+0
1.125212e+2	-3.214412e+0
1.126091e+2	-3.214607e+0
1.125975e+2	-3.214817e+0
1.126971e+2	-3.214785e+0
1.126877e+2	-3.214617e+0
1.127796e+2	-3.214906e+0
1.127780e+2	-3.214749e+0
1.128665e+2	-3.214973e+0
1.128568e+2	-3.214979e+0
1.129541e+2	-3.215003e+0
1.129502e+2	-3.215393e+0
1.130372e+2	-3.215143e+0
1.130360e+2	-3.215113e+0
1.131245e+2	-3.215412e+0
1.131155e+2	-3.215256e+0
1.132138e+2	-3.215390e+0
1.132125e+2	-3.215465e+0
1.132943e+2	-3.215366e+0
1.132810e+2	-3.215770e+0
1.133800e+2	-3.215837e+0
1.133715e+2	-3.215976e+0
1.134669e+2	-3.216158e+0
1.134667e+2	-3.215850e+0
1.135501e+2	-3.216313e+0
1.135429e+2	-3.216233e+0
1.136352e+2	-3.216163e+0
1.136287e+2	-3.216549e+0
1.137173e+2	-3.216497e+0
1.137207e+2	-3.216412e+0
1.137996e+2	-3.216709e+0
1.137977e+2	-3.216813e+0
1.138960e+2	-3.216728e+0
1.138921e+2	-3.216831e+0
1.139681e+2	-3.216840e+0
1.139636e+2	-3.216792e+0
1.140549e+2	-3.216865e+0
1.140522e+2	-3.216797e+0
1.141474e+2	-3.216917e+0
1.141437e+2	-3.217227e+0
1.142202e+2	-3.217416e+0
1.142209e+2	-3.217341e+0
1.143125e+2	-3.217362e+0
1.143049e+2	-3.217528e+0
1.143878e+2	-3.217476e+0
1.143954e+2	-3.217678e+0
1.144738e+2	-3.217537e+0
1.144730e+2	-3.217854e+0
