9.251621e+1	1.177295e-1
9.260413e+1	1.179141e-1
9.256558e+1	1.179244e-1
9.266877e+1	1.182508e-1
9.263034e+1	1.183923e-1
9.272767e+1	1.185432e-1
9.269859e+1	1.185534e-1
9.279344e+1	1.184873e-1
9.275209e+1	1.188374e-1
9.285479e+1	1.187179e-1
9.281640e+1	1.190810e-1
9.291761e+1	1.191442e-1
9.288945e+1	1.189618e-1
9.297356e+1	1.191450e-1
9.294147e+1	1.190824e-1
9.303716e+1	1.192415e-1
9.300437e+1	1.194425e-1
9.310092e+1	1.195130e-1
9.307443e+1	1.196965e-1
9.316069e+1	1.199036e-1
9.312833e+1	1.198866e-1
9.322864e+1	1.200931e-1
9.319911e+1	1.200716e-1
9.328552e+1	1.201483e-1
9.325826e+1	1.205099e-1
9.334464e+1	1.202906e-1
9.331511e+1	1.203255e-1
9.342244e+1	1.204863e-1
9.338809e+1	1.202971e-1
9.346456e+1	1.207132e-1
9.343409e+1	1.206231e-1
9.352822e+1	1.209849e-1
9.349968e+1	1.211597e-1
9.359514e+1	1.211971e-1
9.356946e+1	1.212665e-1
9.364657e+1	1.214469e-1
9.362006e+1	1.214095e-1
9.371729e+1	1.213739e-1
9.368426e+1	1.218862e-1
9.377278e+1	1.217237e-1
9.375293e+1	1.218991e-1
9.382769e+1	1.218033e-1
9.380465e+1	1.218606e-1
9.390377e+1	1.220134e-1
9.387673e+1	1.222299e-1
9.394702e+1	1.222833e-1
9.392258e+1	1.221597e-1
9.401185e+1	1.225718e-1
9.398932e+1	1.227777e-1
9.408842e+1	1.228898e-1
9.405916e+1	1.228291e-1
9.413183e+1	1.230041e-1
9.411048e+1	1.228971e-1
9.420473e+1	1.231051e-1
9.417310e+1	1.230450e-1
9.425270e+1	1.232428e-1
9.424120e+1	1.234489e-1
9.431729e+1	1.238525e-1
9.429531e+1	1.235882e-1
9.438210e+1	1.234586e-1
9.436663e+1	1.237117e-1
9.443530e+1	1.240521e-1
9.441656e+1	1.240645e-1
9.449860e+1	1.243815e-1
9.448179e+1	1.240603e-1
9.456685e+1	1.241713e-1
9.454835e+1	1.243676e-1
9.461525e+1	1.244221e-1
9.459468e+1	1.244436e-1
9.467762e+1	1.247867e-1
9.466500e+1	1.247405e-1
9.473315e+1	1.248536e-1
9.472675e+1	1.250005e-1
9.479768e+1	1.250052e-1
9.478975e+1	1.249159e-1
9.486123e+1	1.254186e-1
9.485094e+1	1.252852e-1
9.491450e+1	1.250865e-1
9.490854e+1	1.254718e-1
9.497669e+1	1.254760e-1
9.497458e+1	1.254077e-1
9.504665e+1	1.255482e-1
9.503472e+1	1.256127e-1
9.509236e+1	1.258875e-1
9.508169e+1	1.258448e-1
9.515422e+1	1.259714e-1
9.516118e+1	1.261142e-1
9.521554e+1	1.261459e-1
9.521560e+1	1.263458e-1
9.527104e+1	1.263534e-1
9.528503e+1	1.265792e-1
9.534182e+1	1.265754e-1
9.533856e+1	1.266388e-1
9.538702e+1	1.266161e-1
9.539348e+1	1.266858e-1
9.544800e+1	1.268825e-1
9.547011e+1	1.268642e-1
9.552164e+1	1.271026e-1
9.551561e+1	1.275363e-1
9.556172e+1	1.271729e-1
9.558110e+1	1.274558e-1
9.563787e+1	1.273100e-1
9.566328e+1	1.276711e-1
9.569090e+1	1.274288e-1
9.570677e+1	1.277369e-1
9.574369e+1	1.277740e-1
9.576788e+1	1.277344e-1
9.582190e+1	1.278248e-1
9.582758e+1	1.278963e-1
9.585722e+1	1.278928e-1
9.588788e+1	1.279886e-1
9.593276e+1	1.283082e-1
9.595332e+1	1.284466e-1
9.600095e+1	1.282143e-1
9.601547e+1	1.283936e-1
9.603819e+1	1.286834e-1
9.607104e+1	1.287925e-1
9.610903e+1	1.285189e-1
9.613562e+1	1.288259e-1
9.616996e+1	1.290675e-1
9.619655e+1	1.291421e-1
9.621607e+1	1.290043e-1
9.625142e+1	1.293229e-1
9.629299e+1	1.292756e-1
9.631475e+1	1.292986e-1
9.633713e+1	1.292894e-1
9.637399e+1	1.296446e-1
9.640075e+1	1.299733e-1
9.645282e+1	1.297870e-1
9.646630e+1	1.297914e-1
9.648749e+1	1.298923e-1
9.650426e+1	1.299280e-1
9.656032e+1	1.302399e-1
9.657741e+1	1.300826e-1
9.661984e+1	1.301893e-1
9.663456e+1	1.303618e-1
9.667718e+1	1.302359e-1
9.668693e+1	1.306483e-1
9.675416e+1	1.307315e-1
9.675857e+1	1.308216e-1
9.678474e+1	1.308519e-1
9.680192e+1	1.307244e-1
9.686695e+1	1.306074e-1
9.686396e+1	1.309203e-1
9.693019e+1	1.310318e-1
9.693372e+1	1.312106e-1
9.697189e+1	1.307406e-1
9.697855e+1	1.311316e-1
9.703990e+1	1.310777e-1
9.704784e+1	1.313565e-1
9.710299e+1	1.315347e-1
9.709538e+1	1.315067e-1
9.715767e+1	1.314307e-1
9.715540e+1	1.316051e-1
9.722082e+1	1.319396e-1
9.721958e+1	1.319404e-1
9.727034e+1	1.319119e-1
9.726247e+1	1.321070e-1
9.733341e+1	1.319918e-1
9.732373e+1	1.323504e-1
9.739433e+1	1.321870e-1
9.739452e+1	1.323014e-1
9.745378e+1	1.324606e-1
9.743830e+1	1.325056e-1
9.751891e+1	1.326462e-1
9.751018e+1	1.325756e-1
9.756126e+1	1.326364e-1
9.756002e+1	1.327239e-1
9.763647e+1	1.328740e-1
9.761346e+1	1.329528e-1
9.770002e+1	1.328694e-1
9.768505e+1	1.328987e-1
9.773918e+1	1.329380e-1
9.772474e+1	1.331762e-1
9.781159e+1	1.331902e-1
9.778534e+1	1.335093e-1
9.785693e+1	1.333545e-1
9.784586e+1	1.335200e-1
9.792557e+1	1.336401e-1
9.789866e+1	1.338000e-1
9.798038e+1	1.337194e-1
9.796579e+1	1.337972e-1
9.804318e+1	1.338501e-1
9.801745e+1	1.339373e-1
9.810055e+1	1.340017e-1
9.807431e+1	1.340680e-1
9.816376e+1	1.341111e-1
9.813796e+1	1.341971e-1
9.821790e+1	1.342124e-1
9.818192e+1	1.344974e-1
9.828018e+1	1.345129e-1
9.824460e+1	1.343186e-1
9.833302e+1	1.348663e-1
9.831169e+1	1.345247e-1
9.839325e+1	1.347948e-1
9.835591e+1	1.348163e-1
9.845097e+1	1.345806e-1
9.842239e+1	1.351696e-1
9.850446e+1	1.350772e-1
9.847658e+1	1.350425e-1
9.856623e+1	1.352633e-1
9.852755e+1	1.353604e-1
9.863066e+1	1.355485e-1
9.859502e+1	1.355456e-1
9.867686e+1	1.353139e-1
9.864152e+1	1.354112e-1
9.873788e+1	1.356461e-1
9.870138e+1	1.356564e-1
9.879005e+1	1.355661e-1
9.876656e+1	1.359412e-1
9.885017e+1	1.359054e-1
9.881370e+1	1.360096e-1
9.890730e+1	1.360952e-1
9.887699e+1	1.361727e-1
9.896052e+1	1.362307e-1
9.893343e+1	1.360043e-1
9.901451e+1	1.362999e-1
9.898597e+1	1.363314e-1
9.908736e+1	1.364190e-1
9.905177e+1	1.363095e-1
9.912743e+1	1.364572e-1
9.909860e+1	1.366137e-1
9.918762e+1	1.367584e-1
9.915703e+1	1.369620e-1
9.924321e+1	1.366606e-1
9.922231e+1	1.370422e-1
9.930238e+1	1.368626e-1
9.927198e+1	1.368785e-1
9.935967e+1	1.372088e-1
9.933853e+1	1.371143e-1
9.941418e+1	1.371906e-1
9.938496e+1	1.370700e-1
9.947213e+1	1.370272e-1
9.944413e+1	1.376152e-1
9.953575e+1	1.374271e-1
9.950995e+1	1.373567e-1
9.958206e+1	1.373141e-1
9.955182e+1	1.377724e-1
9.964040e+1	1.376192e-1
9.961499e+1	1.377415e-1
9.969283e+1	1.380252e-1
9.967563e+1	1.379187e-1
9.974447e+1	1.380165e-1
9.972648e+1	1.378519e-1
9.981489e+1	1.380211e-1
9.979062e+1	1.380821e-1
9.985748e+1	1.382351e-1
9.983910e+1	1.383571e-1
9.991483e+1	1.382136e-1
9.989434e+1	1.381725e-1
9.998602e+1	1.386352e-1
9.996079e+1	1.384923e-1
1.000230e+2	1.386535e-1
1.000026e+2	1.386258e-1
1.000901e+2	1.386216e-1
1.000638e+2	1.387397e-1
1.001327e+2	1.386772e-1
1.001238e+2	1.389572e-1
1.001914e+2	1.389275e-1
1.001758e+2	1.390594e-1
1.002495e+2	1.389527e-1
1.002359e+2	1.388193e-1
1.002991e+2	1.390395e-1
1.002845e+2	1.389281e-1
1.003550e+2	1.392048e-1
1.003433e+2	1.392369e-1
1.004210e+2	1.395678e-1
1.004032e+2	1.393316e-1
1.004643e+2	1.395986e-1
1.004438e+2	1.395286e-1
1.005179e+2	1.395975e-1
1.005141e+2	1.395513e-1
1.005726e+2	1.397677e-1
1.005674e+2	1.398964e-1
1.006259e+2	1.397491e-1
1.006273e+2	1.400081e-1
1.006860e+2	1.399320e-1
1.006771e+2	1.399618e-1
1.007320e+2	1.401401e-1
1.007297e+2	1.402737e-1
1.007879e+2	1.402617e-1
1.007922e+2	1.402010e-1
1.008486e+2	1.406447e-1
1.008490e+2	1.403528e-1
1.008832e+2	1.407066e-1
1.008905e+2	1.405769e-1
1.009568e+2	1.407205e-1
1.009477e+2	1.407383e-1
1.009936e+2	1.408718e-1
1.010042e+2	1.408434e-1
1.010450e+2	1.408525e-1
1.010605e+2	1.407315e-1
1.011166e+2	1.411099e-1
1.011139e+2	1.409948e-1
1.011511e+2	1.410649e-1
1.011670e+2	1.409209e-1
1.012229e+2	1.411696e-1
1.012266e+2	1.412390e-1
1.012789e+2	1.410969e-1
1.012863e+2	1.413958e-1
1.013115e+2	1.414719e-1
1.013313e+2	1.412704e-1
1.013813e+2	1.415255e-1
1.013896e+2	1.414761e-1
1.014291e+2	1.417928e-1
1.014447e+2	1.416919e-1
1.014747e+2	1.417954e-1
1.015011e+2	1.417619e-1
1.015461e+2	1.415589e-1
1.015573e+2	1.418624e-1
1.015795e+2	1.417500e-1
1.016128e+2	1.419962e-1
1.016383e+2	1.417338e-1
1.016807e+2	1.421042e-1
1.017055e+2	1.421266e-1
1.017178e+2	1.421140e-1
1.017390e+2	1.422385e-1
1.017835e+2	1.422251e-1
1.018115e+2	1.422088e-1
1.018382e+2	1.423972e-1
1.018641e+2	1.423412e-1
1.018843e+2	1.424996e-1
1.018964e+2	1.425731e-1
1.019412e+2	1.426552e-1
1.019741e+2	1.425676e-1
1.019932e+2	1.425328e-1
1.020153e+2	1.426016e-1
1.020523e+2	1.427612e-1
1.020690e+2	1.426926e-1
1.021256e+2	1.428179e-1
1.021367e+2	1.429832e-1
1.021538e+2	1.428413e-1
1.021682e+2	1.430142e-1
1.022266e+2	1.431514e-1
1.022303e+2	1.428591e-1
1.022812e+2	1.431309e-1
1.022943e+2	1.432289e-1
1.023259e+2	1.432078e-1
1.023339e+2	1.433183e-1
1.023871e+2	1.435619e-1
1.023990e+2	1.433939e-1
1.024429e+2	1.437715e-1
1.024377e+2	1.436860e-1
1.024943e+2	1.436921e-1
1.024935e+2	1.436105e-1
1.025515e+2	1.437303e-1
1.025529e+2	1.439440e-1
1.025981e+2	1.438392e-1
1.025915e+2	1.436996e-1
1.026559e+2	1.439067e-1
1.026524e+2	1.437625e-1
1.027153e+2	1.439174e-1
1.027087e+2	1.442140e-1
1.027678e+2	1.438973e-1
1.027576e+2	1.439193e-1
1.028192e+2	1.443553e-1
1.028156e+2	1.444040e-1
1.028794e+2	1.443209e-1
1.028664e+2	1.442083e-1
1.029297e+2	1.444256e-1
1.029171e+2	1.443296e-1
1.029963e+2	1.443359e-1
1.029761e+2	1.444915e-1
1.030329e+2	1.443680e-1
1.030138e+2	1.441219e-1
1.030902e+2	1.445073e-1
1.030739e+2	1.447058e-1
1.031510e+2	1.445772e-1
1.031340e+2	1.445386e-1
1.031996e+2	1.447696e-1
1.031789e+2	1.446423e-1
1.032580e+2	1.449090e-1
1.032315e+2	1.450100e-1
1.033036e+2	1.449454e-1
1.032898e+2	1.451490e-1
1.033640e+2	1.451094e-1
1.033325e+2	1.450573e-1
1.034180e+2	1.450091e-1
1.033968e+2	1.451428e-1
1.034615e+2	1.450320e-1
1.034358e+2	1.452413e-1
1.035225e+2	1.453686e-1
1.034889e+2	1.452843e-1
1.035690e+2	1.453850e-1
1.035522e+2	1.454751e-1
1.036220e+2	1.453397e-1
1.035888e+2	1.454152e-1
1.036820e+2	1.455926e-1
1.036457e+2	1.455931e-1
1.037283e+2	1.456861e-1
1.037067e+2	1.458689e-1
1.037833e+2	1.458721e-1
1.037461e+2	1.460997e-1
1.038374e+2	1.457728e-1
1.038083e+2	1.459274e-1
1.038862e+2	1.461195e-1
1.038579e+2	1.460927e-1
1.039370e+2	1.460169e-1
1.039022e+2	1.461325e-1
1.039910e+2	1.461408e-1
1.039628e+2	1.461926e-1
1.040420e+2	1.462143e-1
1.040035e+2	1.464456e-1
1.040952e+2	1.462429e-1
1.040563e+2	1.461465e-1
1.041423e+2	1.463231e-1
1.041154e+2	1.464567e-1
1.041946e+2	1.463104e-1
1.041590e+2	1.466331e-1
1.042471e+2	1.467075e-1
1.042174e+2	1.464693e-1
1.042951e+2	1.468050e-1
1.042678e+2	1.467771e-1
1.043481e+2	1.467317e-1
1.043129e+2	1.467923e-1
1.044025e+2	1.467209e-1
1.043738e+2	1.468236e-1
1.044477e+2	1.470148e-1
1.044096e+2	1.466690e-1
1.045003e+2	1.472113e-1
