9.197952e+1	-1.635920e-1
9.196616e+1	-1.629653e-1
9.206359e+1	-1.627199e-1
9.204235e+1	-1.622586e-1
9.215297e+1	-1.616725e-1
9.214087e+1	-1.611537e-1
9.223947e+1	-1.606467e-1
9.221416e+1	-1.605461e-1
9.232764e+1	-1.597360e-1
9.230772e+1	-1.593204e-1
9.241383e+1	-1.589585e-1
9.240572e+1	-1.586104e-1
9.250478e+1	-1.578680e-1
9.248562e+1	-1.576903e-1
9.259226e+1	-1.574380e-1
9.258302e+1	-1.568187e-1
9.267896e+1	-1.560488e-1
9.266262e+1	-1.557510e-1
9.276426e+1	-1.559886e-1
9.274842e+1	-1.547857e-1
9.285618e+1	-1.541094e-1
9.284809e+1	-1.535385e-1
9.294023e+1	-1.533555e-1
9.292322e+1	-1.526157e-1
9.302974e+1	-1.519554e-1
9.301637e+1	-1.516689e-1
9.311461e+1	-1.510683e-1
9.310766e+1	-1.505949e-1
9.319896e+1	-1.500017e-1
9.318809e+1	-1.495236e-1
9.330061e+1	-1.489533e-1
9.328457e+1	-1.482944e-1
9.336864e+1	-1.477263e-1
9.335454e+1	-1.472488e-1
9.345932e+1	-1.465443e-1
9.344625e+1	-1.458624e-1
9.354942e+1	-1.453551e-1
9.354401e+1	-1.449186e-1
9.362605e+1	-1.443023e-1
9.361858e+1	-1.434555e-1
9.372270e+1	-1.429624e-1
9.370353e+1	-1.421943e-1
9.380130e+1	-1.415353e-1
9.379714e+1	-1.409634e-1
9.388028e+1	-1.401268e-1
9.387371e+1	-1.397007e-1
9.397411e+1	-1.389027e-1
9.396644e+1	-1.384916e-1
9.404681e+1	-1.377181e-1
9.404209e+1	-1.368222e-1
9.413774e+1	-1.361332e-1
9.413037e+1	-1.351049e-1
9.423493e+1	-1.342088e-1
9.422618e+1	-1.335542e-1
9.430316e+1	-1.327867e-1
9.429893e+1	-1.320751e-1
9.440002e+1	-1.312208e-1
9.438572e+1	-1.306605e-1
9.447884e+1	-1.296459e-1
9.448196e+1	-1.288075e-1
9.455986e+1	-1.276330e-1
9.455654e+1	-1.268938e-1
9.465321e+1	-1.259365e-1
9.464450e+1	-1.249834e-1
9.472219e+1	-1.241982e-1
9.473454e+1	-1.235099e-1
9.481164e+1	-1.225433e-1
9.481234e+1	-1.211592e-1
9.490754e+1	-1.201415e-1
9.490605e+1	-1.190690e-1
9.497542e+1	-1.182727e-1
9.497746e+1	-1.169596e-1
9.507361e+1	-1.156942e-1
9.507951e+1	-1.147832e-1
9.514786e+1	-1.133917e-1
9.516124e+1	-1.125138e-1
9.523462e+1	-1.114217e-1
9.524984e+1	-1.100017e-1
9.532593e+1	-1.089395e-1
9.533458e+1	-1.076969e-1
9.540235e+1	-1.063910e-1
9.541804e+1	-1.049373e-1
9.549098e+1	-1.034171e-1
9.550925e+1	-1.021724e-1
9.558765e+1	-1.006996e-1
9.560319e+1	-9.972136e-2
9.565466e+1	-9.786363e-2
9.567861e+1	-9.625580e-2
9.575770e+1	-9.482289e-2
9.578321e+1	-9.334245e-2
9.582772e+1	-9.164552e-2
9.585644e+1	-9.058212e-2
9.591351e+1	-8.844503e-2
9.594199e+1	-8.680790e-2
9.601583e+1	-8.501073e-2
9.602791e+1	-8.355252e-2
9.608291e+1	-8.149882e-2
9.611215e+1	-7.978879e-2
9.618332e+1	-7.815510e-2
9.620362e+1	-7.602715e-2
9.627082e+1	-7.436140e-2
9.629675e+1	-7.221021e-2
9.633930e+1	-6.994966e-2
9.637353e+1	-6.787403e-2
9.643782e+1	-6.569967e-2
9.648086e+1	-6.344505e-2
9.651791e+1	-6.154541e-2
9.655004e+1	-5.927851e-2
9.659574e+1	-5.685206e-2
9.663697e+1	-5.446599e-2
9.669896e+1	-5.169769e-2
9.672392e+1	-4.943430e-2
9.676252e+1	-4.667714e-2
9.680948e+1	-4.400898e-2
9.685288e+1	-4.134825e-2
9.691119e+1	-3.883580e-2
9.694956e+1	-3.573032e-2
9.697881e+1	-3.324127e-2
9.702096e+1	-3.032260e-2
9.707614e+1	-2.718628e-2
9.711653e+1	-2.432510e-2
9.716193e+1	-2.131970e-2
9.720270e+1	-1.818820e-2
9.724036e+1	-1.495333e-2
9.727591e+1	-1.154429e-2
9.734278e+1	-8.718773e-3
9.738012e+1	-5.046569e-3
9.740651e+1	-1.198088e-3
9.744573e+1	2.204770e-3
9.751214e+1	5.851653e-3
9.754412e+1	9.515777e-3
9.762079e+1	1.341866e-2
9.763574e+1	1.711373e-2
9.768974e+1	2.109863e-2
9.770977e+1	2.504350e-2
9.777326e+1	2.907539e-2
9.780935e+1	3.345003e-2
9.786669e+1	3.734789e-2
9.789495e+1	4.225910e-2
9.795367e+1	4.616775e-2
9.797722e+1	5.046100e-2
9.805816e+1	5.529429e-2
9.807207e+1	5.991030e-2
9.812132e+1	6.444098e-2
9.814650e+1	6.941117e-2
9.821242e+1	7.392597e-2
9.823640e+1	7.887544e-2
9.831856e+1	8.325734e-2
9.833294e+1	8.807274e-2
9.840590e+1	9.293496e-2
9.840723e+1	9.718072e-2
9.848072e+1	1.018530e-1
9.850363e+1	1.063022e-1
9.857282e+1	1.104010e-1
9.858196e+1	1.144473e-1
9.865906e+1	1.184480e-1
9.866783e+1	1.216939e-1
9.874820e+1	1.255479e-1
9.876045e+1	1.284131e-1
9.882908e+1	1.315921e-1
9.883418e+1	1.342960e-1
9.892043e+1	1.368886e-1
9.892568e+1	1.385647e-1
9.901293e+1	1.399706e-1
9.901954e+1	1.410314e-1
9.909896e+1	1.422314e-1
9.909748e+1	1.425643e-1
9.918897e+1	1.426547e-1
9.918947e+1	1.423089e-1
9.926396e+1	1.413053e-1
9.927233e+1	1.402596e-1
9.935999e+1	1.388280e-1
9.935190e+1	1.366260e-1
9.945044e+1	1.343392e-1
9.944903e+1	1.313499e-1
9.952200e+1	1.278120e-1
9.951682e+1	1.245510e-1
9.961839e+1	1.206132e-1
9.960792e+1	1.163986e-1
9.969487e+1	1.113294e-1
9.969922e+1	1.061629e-1
9.978966e+1	1.014838e-1
9.977727e+1	9.626812e-2
9.987898e+1	9.098442e-2
9.986819e+1	8.449000e-2
9.996104e+1	7.847992e-2
9.995010e+1	7.251771e-2
1.000443e+2	6.589419e-2
1.000336e+2	5.949701e-2
1.001346e+2	5.320385e-2
1.001267e+2	4.656210e-2
1.002178e+2	3.987922e-2
1.002026e+2	3.266702e-2
1.003048e+2	2.619472e-2
1.002902e+2	1.952702e-2
1.003967e+2	1.287711e-2
1.003840e+2	6.373274e-3
1.004763e+2	-2.338235e-4
1.004590e+2	-6.846680e-3
1.005610e+2	-1.342373e-2
1.005443e+2	-1.905893e-2
1.006456e+2	-2.544748e-2
1.006346e+2	-3.146107e-2
1.007315e+2	-3.730767e-2
1.007127e+2	-4.307531e-2
1.008154e+2	-4.797712e-2
1.008044e+2	-5.366598e-2
1.008967e+2	-5.871951e-2
1.008826e+2	-6.348866e-2
1.009781e+2	-6.881685e-2
1.009629e+2	-7.339611e-2
1.010698e+2	-7.747620e-2
1.010568e+2	-8.176266e-2
1.011449e+2	-8.581071e-2
1.011319e+2	-9.005582e-2
1.012307e+2	-9.349799e-2
1.012151e+2	-9.714470e-2
1.013141e+2	-1.005107e-1
1.013040e+2	-1.038468e-1
1.013955e+2	-1.067935e-1
1.013809e+2	-1.097408e-1
1.014824e+2	-1.121948e-1
1.014727e+2	-1.148095e-1
1.015614e+2	-1.174740e-1
1.015519e+2	-1.192956e-1
1.016398e+2	-1.216627e-1
1.016289e+2	-1.236950e-1
1.017368e+2	-1.255437e-1
1.017210e+2	-1.274640e-1
1.018038e+2	-1.289882e-1
1.017908e+2	-1.306920e-1
1.018895e+2	-1.322086e-1
1.018763e+2	-1.335561e-1
1.019719e+2	-1.343229e-1
1.019667e+2	-1.356751e-1
1.020478e+2	-1.367896e-1
1.020387e+2	-1.375456e-1
1.021385e+2	-1.388753e-1
1.021256e+2	-1.396219e-1
1.022077e+2	-1.405119e-1
1.022039e+2	-1.412917e-1
1.022904e+2	-1.418377e-1
1.022822e+2	-1.426779e-1
1.023787e+2	-1.426546e-1
1.023683e+2	-1.436389e-1
1.024477e+2	-1.441151e-1
1.024329e+2	-1.446926e-1
1.025272e+2	-1.452724e-1
1.025181e+2	-1.455889e-1
1.026048e+2	-1.460419e-1
1.026070e+2	-1.465540e-1
1.026846e+2	-1.469731e-1
1.026784e+2	-1.470246e-1
1.027648e+2	-1.476674e-1
1.027581e+2	-1.478434e-1
1.028420e+2	-1.482250e-1
1.028429e+2	-1.485994e-1
1.029160e+2	-1.485620e-1
1.029177e+2	-1.488009e-1
1.030063e+2	-1.494546e-1
1.030075e+2	-1.500389e-1
1.030772e+2	-1.504728e-1
1.030728e+2	-1.502417e-1
1.031567e+2	-1.510526e-1
1.031556e+2	-1.511738e-1
1.032415e+2	-1.510167e-1
1.032388e+2	-1.509945e-1
1.033028e+2	-1.515209e-1
1.033135e+2	-1.516823e-1
1.033967e+2	-1.519386e-1
1.034011e+2	-1.520875e-1
1.034617e+2	-1.523032e-1
1.034757e+2	-1.526511e-1
1.035462e+2	-1.525650e-1
1.035475e+2	-1.526519e-1
1.036307e+2	-1.526241e-1
1.036314e+2	-1.529708e-1
1.036919e+2	-1.531392e-1
1.037011e+2	-1.532750e-1
1.037833e+2	-1.533085e-1
1.037829e+2	-1.531376e-1
1.038643e+2	-1.535868e-1
1.038681e+2	-1.535636e-1
1.039209e+2	-1.538453e-1
1.039391e+2	-1.535844e-1
1.040154e+2	-1.540885e-1
1.040168e+2	-1.536586e-1
1.040752e+2	-1.532602e-1
1.040985e+2	-1.534749e-1
1.041567e+2	-1.535070e-1
1.041755e+2	-1.533912e-1
1.042463e+2	-1.536532e-1
1.042541e+2	-1.533634e-1
1.043100e+2	-1.537395e-1
1.043330e+2	-1.534364e-1
1.044050e+2	-1.534053e-1
1.044323e+2	-1.534801e-1
1.044851e+2	-1.535110e-1
1.044999e+2	-1.534403e-1
1.045563e+2	-1.534769e-1
1.045971e+2	-1.535777e-1
1.046536e+2	-1.532487e-1
1.046805e+2	-1.532824e-1
1.047240e+2	-1.534358e-1
1.047524e+2	-1.531635e-1
1.048052e+2	-1.529145e-1
1.048497e+2	-1.535877e-1
1.049011e+2	-1.528179e-1
1.049122e+2	-1.531482e-1
1.049675e+2	-1.528525e-1
1.049983e+2	-1.526693e-1
1.050494e+2	-1.526483e-1
1.050982e+2	-1.527606e-1
1.051424e+2	-1.525245e-1
1.051652e+2	-1.528794e-1
1.052110e+2	-1.526818e-1
1.052566e+2	-1.526711e-1
1.053007e+2	-1.524357e-1
1.053360e+2	-1.524617e-1
1.053777e+2	-1.522012e-1
1.054079e+2	-1.527179e-1
1.054479e+2	-1.520492e-1
1.055045e+2	-1.523182e-1
1.055398e+2	-1.521610e-1
1.055590e+2	-1.521085e-1
1.055983e+2	-1.521401e-1
1.056539e+2	-1.517789e-1
1.056847e+2	-1.520054e-1
1.057328e+2	-1.520028e-1
1.057665e+2	-1.518991e-1
1.058118e+2	-1.516587e-1
1.058822e+2	-1.516409e-1
1.059193e+2	-1.517515e-1
1.059645e+2	-1.514790e-1
1.059900e+2	-1.515457e-1
1.060404e+2	-1.516167e-1
1.060635e+2	-1.517058e-1
1.061310e+2	-1.511661e-1
1.061446e+2	-1.512824e-1
1.061818e+2	-1.513827e-1
1.062050e+2	-1.511219e-1
1.062738e+2	-1.511005e-1
1.062827e+2	-1.510800e-1
1.063472e+2	-1.512561e-1
1.063652e+2	-1.511020e-1
1.064091e+2	-1.510602e-1
1.064233e+2	-1.511136e-1
1.064960e+2	-1.509201e-1
1.065070e+2	-1.508939e-1
1.065514e+2	-1.510966e-1
1.065736e+2	-1.511359e-1
1.066398e+2	-1.505893e-1
1.066435e+2	-1.502301e-1
1.067114e+2	-1.504032e-1
1.067213e+2	-1.505642e-1
1.067756e+2	-1.506573e-1
1.067823e+2	-1.505491e-1
1.068539e+2	-1.501599e-1
1.068614e+2	-1.504000e-1
1.069285e+2	-1.500817e-1
1.069419e+2	-1.502031e-1
1.070063e+2	-1.499196e-1
1.070039e+2	-1.501667e-1
1.070880e+2	-1.502033e-1
1.070934e+2	-1.500574e-1
1.071491e+2	-1.498436e-1
1.071626e+2	-1.495599e-1
1.072414e+2	-1.499472e-1
1.072355e+2	-1.495136e-1
1.073238e+2	-1.495499e-1
1.073225e+2	-1.495591e-1
1.073840e+2	-1.494580e-1
1.073905e+2	-1.491959e-1
1.074752e+2	-1.491054e-1
1.074709e+2	-1.492310e-1
1.075592e+2	-1.492742e-1
1.075546e+2	-1.489071e-1
1.076336e+2	-1.487802e-1
1.076292e+2	-1.490956e-1
1.077123e+2	-1.489514e-1
1.077120e+2	-1.486743e-1
1.077931e+2	-1.486869e-1
1.077861e+2	-1.485823e-1
1.078722e+2	-1.484569e-1
1.078649e+2	-1.482247e-1
1.079531e+2	-1.482266e-1
1.079450e+2	-1.483782e-1
1.080273e+2	-1.480865e-1
1.080156e+2	-1.482328e-1
1.081064e+2	-1.482853e-1
1.080895e+2	-1.483836e-1
1.081801e+2	-1.480795e-1
1.081724e+2	-1.484253e-1
1.082560e+2	-1.480165e-1
1.082361e+2	-1.480526e-1
1.083300e+2	-1.480829e-1
1.083160e+2	-1.478888e-1
1.083980e+2	-1.481229e-1
1.083841e+2	-1.476877e-1
1.084706e+2	-1.480421e-1
1.084510e+2	-1.477774e-1
1.085422e+2	-1.478857e-1
1.085299e+2	-1.475744e-1
1.086134e+2	-1.474915e-1
1.085923e+2	-1.478710e-1
1.086867e+2	-1.475580e-1
1.086667e+2	-1.476982e-1
1.087569e+2	-1.474816e-1
1.087447e+2	-1.475990e-1
1.088304e+2	-1.473358e-1
1.088110e+2	-1.472020e-1
1.089029e+2	-1.475352e-1
1.088899e+2	-1.474430e-1
1.089713e+2	-1.475259e-1
1.089538e+2	-1.473416e-1
1.090407e+2	-1.479160e-1
1.090232e+2	-1.470551e-1
1.091189e+2	-1.472985e-1
1.091026e+2	-1.471006e-1
1.091802e+2	-1.469505e-1
1.091669e+2	-1.472710e-1
1.092543e+2	-1.469247e-1
1.092372e+2	-1.471873e-1
1.093244e+2	-1.469774e-1
1.093158e+2	-1.467900e-1
1.093954e+2	-1.472278e-1
1.093806e+2	-1.465136e-1
1.094720e+2	-1.469902e-1
1.094586e+2	-1.467394e-1
1.095345e+2	-1.467496e-1
1.095198e+2	-1.469228e-1
1.096017e+2	-1.465140e-1
1.095923e+2	-1.466371e-1
1.096822e+2	-1.465258e-1
1.096725e+2	-1.464271e-1
1.097444e+2	-1.462544e-1
1.097345e+2	-1.463860e-1
1.098267e+2	-1.461145e-1
1.098101e+2	-1.458676e-1
1.098938e+2	-1.462000e-1
1.098910e+2	-1.461713e-1
1.099635e+2	-1.459957e-1
1.099572e+2	-1.460393e-1
1.100502e+2	-1.458303e-1
1.100405e+2	-1.458393e-1
1.101126e+2	-1.457824e-1
1.101052e+2	-1.456253e-1
1.101920e+2	-1.453822e-1
1.101839e+2	-1.459380e-1
1.102750e+2	-1.456718e-1
1.102682e+2	-1.452581e-1
1.103379e+2	-1.454041e-1
1.103353e+2	-1.453274e-1
1.104236e+2	-1.452746e-1
1.104126e+2	-1.453607e-1
1.104883e+2	-1.452016e-1
