1.037000e+2	-3.054344e+0
1.036557e+2	-3.054391e+0
1.035176e+2	-3.054552e+0
1.034863e+2	-3.054546e+0
1.033510e+2	-3.054730e+0
1.033161e+2	-3.054415e+0
1.031960e+2	-3.054454e+0
1.031526e+2	-3.054294e+0
1.030239e+2	-3.054439e+0
1.029871e+2	-3.054237e+0
1.028570e+2	-3.054178e+0
1.028211e+2	-3.054299e+0
1.027020e+2	-3.054299e+0
1.026598e+2	-3.053929e+0
1.025291e+2	-3.053859e+0
1.025021e+2	-3.054128e+0
1.023819e+2	-3.053842e+0
1.023412e+2	-3.054003e+0
1.022252e+2	-3.053815e+0
1.021902e+2	-3.053751e+0
1.020738e+2	-3.053441e+0
1.020525e+2	-3.053515e+0
1.019394e+2	-3.053116e+0
1.018856e+2	-3.053391e+0
1.017802e+2	-3.053199e+0
1.017575e+2	-3.053355e+0
1.016352e+2	-3.053254e+0
1.015963e+2	-3.053045e+0
1.015017e+2	-3.052886e+0
1.014635e+2	-3.052768e+0
1.013570e+2	-3.052891e+0
1.013352e+2	-3.052620e+0
1.012204e+2	-3.052530e+0
1.011790e+2	-3.052475e+0
1.010689e+2	-3.052319e+0
1.010426e+2	-3.052163e+0
1.009436e+2	-3.051946e+0
1.009043e+2	-3.051991e+0
1.008117e+2	-3.051814e+0
1.007715e+2	-3.051786e+0
1.006821e+2	-3.052236e+0
1.006448e+2	-3.052485e+0
1.005422e+2	-3.060116e+0
1.004945e+2	-3.069704e+0
1.004030e+2	-3.078008e+0
1.003542e+2	-3.085306e+0
1.002429e+2	-3.090535e+0
1.001916e+2	-3.093534e+0
1.000878e+2	-3.095837e+0
1.000202e+2	-3.097134e+0
9.993599e+1	-3.097559e+0
9.990277e+1	-3.098084e+0
9.980513e+1	-3.098275e+0
9.973457e+1	-3.098347e+0
9.964814e+1	-3.097999e+0
9.958401e+1	-3.097655e+0
9.950528e+1	-3.097492e+0
9.944612e+1	-3.097108e+0
9.934188e+1	-3.096608e+0
9.928356e+1	-3.096302e+0
9.920321e+1	-3.095924e+0
9.915719e+1	-3.095799e+0
9.909875e+1	-3.095236e+0
9.904820e+1	-3.094825e+0
9.896755e+1	-3.094476e+0
9.891454e+1	-3.093798e+0
9.885678e+1	-3.093745e+0
9.880719e+1	-3.093205e+0
9.873351e+1	-3.092690e+0
9.867518e+1	-3.092790e+0
9.860293e+1	-3.092102e+0
9.854057e+1	-3.091926e+0
9.848497e+1	-3.091424e+0
9.841782e+1	-3.090881e+0
9.832843e+1	-3.090772e+0
9.826182e+1	-3.090582e+0
9.820931e+1	-3.090191e+0
9.814398e+1	-3.090141e+0
9.809822e+1	-3.089321e+0
9.802298e+1	-3.089357e+0
9.795941e+1	-3.088922e+0
9.789112e+1	-3.088674e+0
9.785012e+1	-3.088131e+0
9.778419e+1	-3.087984e+0
9.770888e+1	-3.087362e+0
9.764136e+1	-3.086999e+0
9.758468e+1	-3.087061e+0
9.751744e+1	-3.086654e+0
9.747607e+1	-3.086270e+0
9.741203e+1	-3.086260e+0
9.734844e+1	-3.085772e+0
9.727561e+1	-3.085450e+0
9.725100e+1	-3.085376e+0
9.718154e+1	-3.085506e+0
9.714354e+1	-3.084627e+0
9.706911e+1	-3.084681e+0
9.702898e+1	-3.084479e+0
9.694943e+1	-3.084121e+0
9.691740e+1	-3.083923e+0
9.683301e+1	-3.083512e+0
9.677884e+1	-3.083192e+0
9.669278e+1	-3.083231e+0
9.667548e+1	-3.082962e+0
9.659009e+1	-3.082657e+0
9.656280e+1	-3.082604e+0
9.648079e+1	-3.082307e+0
9.645253e+1	-3.081961e+0
9.636948e+1	-3.081736e+0
9.633889e+1	-3.081613e+0
9.626649e+1	-3.081173e+0
9.623383e+1	-3.081191e+0
9.613913e+1	-3.081039e+0
9.612007e+1	-3.080722e+0
9.603469e+1	-3.080487e+0
9.601566e+1	-3.080121e+0
9.592978e+1	-3.079988e+0
9.590668e+1	-3.079631e+0
9.581487e+1	-3.079118e+0
9.580591e+1	-3.079195e+0
9.571675e+1	-3.079184e+0
9.570284e+1	-3.078933e+0
9.561065e+1	-3.078859e+0
9.559737e+1	-3.078432e+0
9.550219e+1	-3.078263e+0
9.549551e+1	-3.078120e+0
9.540370e+1	-3.077541e+0
9.538784e+1	-3.077733e+0
9.529387e+1	-3.077688e+0
9.528634e+1	-3.077509e+0
9.517893e+1	-3.077169e+0
9.518221e+1	-3.077091e+0
9.508256e+1	-3.076630e+0
9.506354e+1	-3.076483e+0
9.496543e+1	-3.076182e+0
9.497823e+1	-3.076084e+0
9.487308e+1	-3.076026e+0
9.486861e+1	-3.075793e+0
9.477572e+1	-3.075816e+0
9.478223e+1	-3.075416e+0
9.467656e+1	-3.075421e+0
9.468098e+1	-3.075219e+0
9.458031e+1	-3.075310e+0
9.458487e+1	-3.075136e+0
9.447581e+1	-3.074673e+0
9.448567e+1	-3.074399e+0
9.438062e+1	-3.073937e+0
9.438727e+1	-3.073868e+0
9.428053e+1	-3.074116e+0
9.429006e+1	-3.073801e+0
9.418646e+1	-3.073473e+0
9.420030e+1	-3.073646e+0
9.408940e+1	-3.073474e+0
9.410794e+1	-3.073208e+0
9.400443e+1	-3.072998e+0
9.400893e+1	-3.072850e+0
9.389280e+1	-3.072712e+0
9.390924e+1	-3.072650e+0
9.380490e+1	-3.072499e+0
9.381478e+1	-3.072147e+0
9.370596e+1	-3.072020e+0
9.372099e+1	-3.071716e+0
9.360723e+1	-3.071733e+0
9.363501e+1	-3.071327e+0
9.352421e+1	-3.071682e+0
9.353665e+1	-3.071076e+0
9.342570e+1	-3.071083e+0
9.344526e+1	-3.070960e+0
9.332682e+1	-3.070663e+0
9.334721e+1	-3.070923e+0
9.324726e+1	-3.070562e+0
9.326314e+1	-3.070324e+0
9.315373e+1	-3.069723e+0
9.317610e+1	-3.070086e+0
9.307329e+1	-3.069778e+0
9.308791e+1	-3.069928e+0
9.297689e+1	-3.069401e+0
9.299200e+1	-3.069423e+0
9.288708e+1	-3.069230e+0
9.291997e+1	-3.069056e+0
9.281321e+1	-3.068833e+0
9.282407e+1	-3.068931e+0
9.272139e+1	-3.068616e+0
9.274391e+1	-3.068689e+0
9.263687e+1	-3.068661e+0
9.265185e+1	-3.068370e+0
9.255810e+1	-3.068082e+0
9.256489e+1	-3.067889e+0
9.245518e+1	-3.068007e+0
9.248790e+1	-3.067716e+0
9.237228e+1	-3.067850e+0
9.237661e+1	-3.067587e+0
9.227413e+1	-3.067075e+0
9.229210e+1	-3.067156e+0
9.218822e+1	-3.067168e+0
9.221165e+1	-3.066772e+0
9.211902e+1	-3.066716e+0
9.212730e+1	-3.066552e+0
9.202574e+1	-3.066643e+0
9.204163e+1	-3.066401e+0
9.193958e+1	-3.066411e+0
9.194528e+1	-3.066183e+0
9.184125e+1	-3.065949e+0
9.187324e+1	-3.065822e+0
9.177740e+1	-3.065638e+0
9.178993e+1	-3.065559e+0
9.171264e+1	-3.065246e+0
9.171044e+1	-3.065141e+0
9.162717e+1	-3.064899e+0
9.165570e+1	-3.064900e+0
9.155531e+1	-3.064931e+0
9.155637e+1	-3.064946e+0
9.146341e+1	-3.064687e+0
9.147788e+1	-3.064808e+0
9.138058e+1	-3.064420e+0
9.139035e+1	-3.064078e+0
9.130365e+1	-3.064361e+0
9.130060e+1	-3.064111e+0
9.121511e+1	-3.064034e+0
9.122792e+1	-3.063976e+0
9.114737e+1	-3.063511e+0
9.115054e+1	-3.063499e+0
9.105955e+1	-3.063394e+0
9.107335e+1	-3.063135e+0
9.097800e+1	-3.063520e+0
9.097600e+1	-3.063384e+0
9.090024e+1	-3.063087e+0
9.090913e+1	-3.062767e+0
9.082271e+1	-3.062846e+0
9.084438e+1	-3.062441e+0
9.076300e+1	-3.062306e+0
9.075844e+1	-3.062402e+0
9.067855e+1	-3.062351e+0
9.068885e+1	-3.062074e+0
9.061226e+1	-3.062025e+0
9.060719e+1	-3.061871e+0
9.052678e+1	-3.061570e+0
9.052972e+1	-3.061576e+0
9.043515e+1	-3.061523e+0
9.043164e+1	-3.061327e+0
9.036356e+1	-3.061089e+0
9.033915e+1	-3.061100e+0
9.028628e+1	-3.061025e+0
9.029560e+1	-3.061140e+0
9.021744e+1	-3.060877e+0
9.019984e+1	-3.060773e+0
9.013451e+1	-3.060583e+0
9.014406e+1	-3.060698e+0
9.008699e+1	-3.060474e+0
9.007243e+1	-3.060255e+0
9.001741e+1	-3.059904e+0
8.999869e+1	-3.059719e+0
8.993731e+1	-3.060034e+0
8.992763e+1	-3.059942e+0
8.986655e+1	-3.059731e+0
8.983029e+1	-3.059860e+0
8.977359e+1	-3.059620e+0
8.976957e+1	-3.059057e+0
8.970813e+1	-3.058948e+0
8.967837e+1	-3.058392e+0
8.963184e+1	-3.058208e+0
8.961400e+1	-3.057376e+0
8.957152e+1	-3.056985e+0
8.954294e+1	-3.056228e+0
8.948148e+1	-3.055141e+0
8.944520e+1	-3.054299e+0
8.941213e+1	-3.052781e+0
8.940033e+1	-3.051338e+0
8.933705e+1	-3.049446e+0
8.931009e+1	-3.047137e+0
8.926943e+1	-3.045036e+0
8.924678e+1	-3.042450e+0
8.921866e+1	-3.039711e+0
8.919359e+1	-3.036631e+0
8.914175e+1	-3.032820e+0
8.910743e+1	-3.028906e+0
8.909418e+1	-3.024804e+0
8.907867e+1	-3.020000e+0
8.904579e+1	-3.014843e+0
8.902485e+1	-3.009303e+0
8.900670e+1	-3.003917e+0
8.896928e+1	-2.998005e+0
8.895058e+1	-2.992176e+0
8.893318e+1	-2.986085e+0
8.889504e+1	-2.979430e+0
8.885068e+1	-2.972883e+0
8.883079e+1	-2.965794e+0
8.880430e+1	-2.958719e+0
8.878932e+1	-2.951239e+0
8.874697e+1	-2.943854e+0
8.871410e+1	-2.936085e+0
8.867193e+1	-2.928307e+0
8.866321e+1	-2.919971e+0
8.862212e+1	-2.911748e+0
8.859276e+1	-2.903664e+0
8.853562e+1	-2.894894e+0
8.852755e+1	-2.885767e+0
8.847817e+1	-2.876924e+0
8.846787e+1	-2.867647e+0
8.841300e+1	-2.858073e+0
8.838331e+1	-2.848205e+0
8.832195e+1	-2.838497e+0
8.831802e+1	-2.828572e+0
8.826945e+1	-2.818379e+0
8.825051e+1	-2.808043e+0
8.818232e+1	-2.797837e+0
8.818031e+1	-2.786739e+0
8.812744e+1	-2.776194e+0
8.813645e+1	-2.764851e+0
8.807372e+1	-2.753670e+0
8.805902e+1	-2.742494e+0
8.799589e+1	-2.731164e+0
8.800684e+1	-2.719315e+0
8.794831e+1	-2.707716e+0
8.794313e+1	-2.696466e+0
8.787343e+1	-2.683782e+0
8.788088e+1	-2.671205e+0
8.781793e+1	-2.658897e+0
8.783785e+1	-2.646325e+0
8.776543e+1	-2.633388e+0
8.776515e+1	-2.620834e+0
8.770429e+1	-2.607159e+0
8.772402e+1	-2.593781e+0
8.766603e+1	-2.580835e+0
8.767850e+1	-2.567071e+0
8.762499e+1	-2.552520e+0
8.763067e+1	-2.538490e+0
8.756022e+1	-2.524533e+0
8.759002e+1	-2.509575e+0
8.753068e+1	-2.494030e+0
8.752945e+1	-2.479199e+0
8.746129e+1	-2.463858e+0
8.749255e+1	-2.448708e+0
8.741973e+1	-2.432158e+0
8.743878e+1	-2.416310e+0
8.736911e+1	-2.399008e+0
8.738004e+1	-2.382427e+0
8.729885e+1	-2.364968e+0
8.733050e+1	-2.346964e+0
8.726113e+1	-2.329602e+0
8.726663e+1	-2.311729e+0
8.718829e+1	-2.292498e+0
8.722070e+1	-2.273153e+0
8.714202e+1	-2.254175e+0
8.717566e+1	-2.233497e+0
8.709651e+1	-2.213967e+0
8.712473e+1	-2.192335e+0
8.703531e+1	-2.171916e+0
8.707983e+1	-2.149978e+0
8.699501e+1	-2.128761e+0
8.702496e+1	-2.105758e+0
8.694344e+1	-2.082789e+0
8.696617e+1	-2.060267e+0
8.687452e+1	-2.035902e+0
8.691933e+1	-2.012095e+0
8.684038e+1	-1.988757e+0
8.686853e+1	-1.964383e+0
8.678508e+1	-1.939204e+0
8.682395e+1	-1.913747e+0
8.673592e+1	-1.888445e+0
8.677959e+1	-1.863652e+0
8.670019e+1	-1.836267e+0
8.673364e+1	-1.811066e+0
8.663029e+1	-1.786127e+0
8.668029e+1	-1.759763e+0
8.658679e+1	-1.734326e+0
8.663222e+1	-1.709796e+0
8.654507e+1	-1.683640e+0
8.658284e+1	-1.659182e+0
8.649034e+1	-1.634611e+0
8.653591e+1	-1.609877e+0
8.645172e+1	-1.587577e+0
8.648538e+1	-1.563807e+0
8.638749e+1	-1.542725e+0
8.642896e+1	-1.520276e+0
8.633791e+1	-1.499773e+0
8.638140e+1	-1.479190e+0
8.629109e+1	-1.459228e+0
8.631692e+1	-1.440799e+0
8.623201e+1	-1.421608e+0
8.627958e+1	-1.403926e+0
8.619136e+1	-1.387553e+0
8.622799e+1	-1.371639e+0
8.615390e+1	-1.356209e+0
8.618758e+1	-1.340299e+0
8.610009e+1	-1.326603e+0
8.614779e+1	-1.312076e+0
8.606931e+1	-1.298142e+0
8.610109e+1	-1.285707e+0
8.601132e+1	-1.273210e+0
8.605149e+1	-1.260935e+0
8.597691e+1	-1.248883e+0
8.602200e+1	-1.237976e+0
8.594617e+1	-1.226544e+0
8.597302e+1	-1.216308e+0
8.589148e+1	-1.205777e+0
8.592836e+1	-1.196144e+0
8.585074e+1	-1.186532e+0
8.587851e+1	-1.177428e+0
8.578792e+1	-1.168199e+0
8.581740e+1	-1.159447e+0
8.573872e+1	-1.151218e+0
8.578396e+1	-1.143231e+0
8.570268e+1	-1.135717e+0
8.572926e+1	-1.127445e+0
8.564473e+1	-1.120466e+0
8.569035e+1	-1.112981e+0
8.560301e+1	-1.106152e+0
8.564219e+1	-1.099759e+0
8.556534e+1	-1.093048e+0
8.559250e+1	-1.086296e+0
8.551509e+1	-1.080841e+0
8.556432e+1	-1.075008e+0
8.548556e+1	-1.068855e+0
8.551162e+1	-1.063579e+0
8.543067e+1	-1.058402e+0
8.547503e+1	-1.053083e+0
8.539296e+1	-1.047648e+0
8.542460e+1	-1.043183e+0
8.535742e+1	-1.038007e+0
8.537600e+1	-1.033596e+0
8.530869e+1	-1.028909e+0
8.535454e+1	-1.024514e+0
8.527894e+1	-1.020417e+0
8.522978e+1	-1.012258e+0
8.526415e+1	-1.008057e+0
8.518576e+1	-1.004413e+0
8.522068e+1	-1.000843e+0
8.515447e+1	-9.967838e-1
8.516220e+1	-9.939586e-1
8.509878e+1	-9.903255e-1
8.513972e+1	-9.866385e-1
8.505787e+1	-9.834467e-1
8.508799e+1	-9.803980e-1
8.502532e+1	-9.773459e-1
8.602976e+1	-9.739296e-1
8.497297e+1	-9.678354e-1
8.500951e+1	-9.679415e-1
8.494104e+1	-9.655923e-1
8.494798e+1	-9.628717e-1
8.488619e+1	-9.604173e-1
8.491810e+1	-9.573040e-1
8.486329e+1	-9.547470e-1
8.487490e+1	-9.522201e-1
8.482590e+1	-9.498624e-1
8.482232e+1	-9.474322e-1
8.479047e+1	-9.451490e-1
8.481245e+1	-9.429505e-1
8.475563e+1	-9.408142e-1
8.475667e+1	-9.386052e-1
8.471527e+1	-9.363619e-1
8.474747e+1	-9.340582e-1
8.469505e+1	-9.322735e-1
8.470010e+1	-9.301311e-1
8.465474e+1	-9.283513e-1
8.466003e+1	-9.262504e-1
8.461390e+1	-9.247993e-1
8.463505e+1	-9.225047e-1
8.458460e+1	-9.206982e-1
8.458330e+1	-9.193178e-1
8.454675e+1	-9.175820e-1
8.456210e+1	-9.156967e-1
8.451986e+1	-9.139396e-1
8.453357e+1	-9.123045e-1
8.449399e+1	-9.106867e-1
8.447606e+1	-9.090648e-1
8.444696e+1	-9.074593e-1
8.446371e+1	-9.058842e-1
8.443635e+1	-9.046055e-1
8.441656e+1	-9.031726e-1
8.438834e+1	-9.014451e-1
8.437613e+1	-9.001920e-1
8.435099e+1	-8.988336e-1
8.435270e+1	-8.975392e-1
8.430638e+1	-8.961580e-1
8.430036e+1	-8.946992e-1
8.427549e+1	-8.935244e-1
8.427067e+1	-8.923862e-1
8.425330e+1	-8.911581e-1
8.424498e+1	-8.901358e-1
8.420942e+1	-8.888752e-1
8.418906e+1	-8.875799e-1
8.417899e+1	-8.864436e-1
8.418002e+1	-8.852597e-1
8.414882e+1	-8.842612e-1
8.412142e+1	-8.829099e-1
8.411479e+1	-8.818861e-1
8.409183e+1	-8.809979e-1
8.409822e+1	-8.796720e-1
8.407399e+1	-8.788528e-1
8.404658e+1	-8.779962e-1
8.401876e+1	-8.768869e-1
8.401967e+1	-8.761439e-1
8.401129e+1	-8.751811e-1
8.399509e+1	-8.740247e-1
8.396396e+1	-8.732734e-1
8.396137e+1	-8.724120e-1
8.392961e+1	-8.714630e-1
8.395153e+1	-8.703271e-1
8.391916e+1	-8.697408e-1
8.389952e+1	-8.690357e-1
8.386365e+1	-8.679228e-1
8.388576e+1	-8.671125e-1
8.384732e+1	-8.662433e-1
8.385367e+1	-8.656390e-1
8.382377e+1	-8.648044e-1
8.382609e+1	-8.640502e-1
8.378280e+1	-8.632324e-1
8.379213e+1	-8.622592e-1
8.376239e+1	-8.617052e-1
8.375478e+1	-8.604697e-1
8.370943e+1	-8.599403e-1
8.372959e+1	-8.591374e-1
8.368330e+1	-8.585298e-1
8.372573e+1	-8.577339e-1
8.367272e+1	-8.574416e-1
8.367206e+1	-8.568529e-1
8.362150e+1	-8.558778e-1
8.365554e+1	-8.554274e-1
8.360557e+1	-8.544857e-1
8.362605e+1	-8.540028e-1
8.356866e+1	-8.534562e-1
8.359477e+1	-8.526705e-1
8.353977e+1	-8.520299e-1
8.356740e+1	-8.511977e-1
8.352277e+1	-8.507542e-1
8.353526e+1	-8.504028e-1
8.347446e+1	-8.498298e-1
8.351572e+1	-8.491391e-1
8.345814e+1	-8.482074e-1
8.349403e+1	-8.478613e-1
8.343417e+1	-8.472788e-1
8.346215e+1	-8.469253e-1
8.339350e+1	-8.460394e-1
8.344053e+1	-8.455719e-1
8.338130e+1	-8.452699e-1
8.340257e+1	-8.447281e-1
8.335354e+1	-8.441834e-1
8.338714e+1	-8.435607e-1
8.331829e+1	-8.432057e-1
8.337037e+1	-8.427788e-1
8.330568e+1	-8.420724e-1
8.332571e+1	-8.420870e-1
8.325736e+1	-8.416620e-1
8.331098e+1	-8.412696e-1
8.323779e+1	-8.410718e-1
8.328895e+1	-8.402881e-1
8.321523e+1	-8.399981e-1
8.325752e+1	-8.392650e-1
8.318667e+1	-8.387909e-1
8.323965e+1	-8.380832e-1
8.316592e+1	-8.379604e-1
8.320888e+1	-8.373779e-1
8.313079e+1	-8.368525e-1
8.318241e+1	-8.366340e-1
8.310433e+1	-8.359109e-1
8.316092e+1	-8.356108e-1
8.309374e+1	-8.353170e-1
8.313819e+1	-8.345007e-1
8.305577e+1	-8.344365e-1
8.311541e+1	-8.341789e-1
8.303458e+1	-8.336523e-1
8.308949e+1	-8.330483e-1
8.301297e+1	-8.326091e-1
8.306289e+1	-8.323136e-1
8.297882e+1	-8.319570e-1
8.303629e+1	-8.314091e-1
8.296298e+1	-8.311245e-1
8.301164e+1	-8.309074e-1
8.292892e+1	-8.302584e-1
8.298562e+1	-8.301484e-1
8.290488e+1	-8.296768e-1
8.296604e+1	-8.294041e-1
8.288968e+1	-8.290569e-1
8.293516e+1	-8.286401e-1
8.285697e+1	-8.282554e-1
8.291647e+1	-8.277547e-1
8.283798e+1	-8.275444e-1
8.288860e+1	-8.274154e-1
8.281535e+1	-8.269457e-1
8.286911e+1	-8.266008e-1
8.279019e+1	-8.262779e-1
8.285905e+1	-8.260129e-1
8.278062e+1	-8.252679e-1
8.283117e+1	-8.250605e-1
8.274669e+1	-8.250403e-1
8.280516e+1	-8.246814e-1
8.272690e+1	-8.241807e-1
8.278425e+1	-8.238224e-1
8.271034e+1	-8.236813e-1
8.275641e+1	-8.231627e-1
8.268018e+1	-8.229547e-1
8.273604e+1	-8.228492e-1
8.267038e+1	-8.223495e-1
8.271568e+1	-8.220924e-1
8.263317e+1	-8.216974e-1
8.269802e+1	-8.215431e-1
8.262165e+1	-8.214085e-1
8.268104e+1	-8.211229e-1
8.261135e+1	-8.208849e-1
8.265658e+1	-8.202827e-1
8.258166e+1	-8.201444e-1
8.263651e+1	-8.199463e-1
8.256071e+1	-8.196358e-1
8.261534e+1	-8.195621e-1
8.255117e+1	-8.190397e-1
8.258966e+1	-8.185873e-1
8.252220e+1	-8.186888e-1
8.258570e+1	-8.186136e-1
8.250909e+1	-8.180612e-1
8.254081e+1	-8.179201e-1
8.246838e+1	-8.176045e-1
8.252473e+1	-8.173203e-1
8.245375e+1	-8.173770e-1
8.251517e+1	-8.171275e-1
8.244631e+1	-8.164905e-1
8.248217e+1	-8.161553e-1
8.241559e+1	-8.161904e-1
8.247111e+1	-8.158030e-1
8.240643e+1	-8.158496e-1
8.244565e+1	-8.153640e-1
8.241808e+1	-8.150055e-1
8.235745e+1	-8.146046e-1
8.241669e+1	-8.140967e-1
8.234755e+1	-8.142709e-1
8.237149e+1	-8.138432e-1
8.231043e+1	-8.138575e-1
8.236996e+1	-8.137203e-1
8.229601e+1	-8.129515e-1
8.233495e+1	-8.130187e-1
8.228539e+1	-8.129065e-1
8.230562e+1	-8.124096e-1
8.226017e+1	-8.123960e-1
8.230721e+1	-8.122944e-1
8.225347e+1	-8.120617e-1
8.228526e+1	-8.118813e-1
8.223033e+1	-8.118924e-1
8.227375e+1	-8.115172e-1
8.221014e+1	-8.113415e-1
8.226256e+1	-8.110181e-1
8.220453e+1	-8.107068e-1
8.222143e+1	-8.108081e-1
8.217664e+1	-8.104302e-1
8.222288e+1	-8.105083e-1
8.217249e+1	-8.101129e-1
8.218055e+1	-8.099812e-1
8.215099e+1	-8.097710e-1
8.217523e+1	-8.094665e-1
8.212917e+1	-8.091939e-1
8.217318e+1	-8.088691e-1
8.211735e+1	-8.089058e-1
8.213196e+1	-8.086765e-1
8.208408e+1	-8.085402e-1
8.211432e+1	-8.081452e-1
8.208245e+1	-8.080032e-1
8.209833e+1	-8.078199e-1
8.206028e+1	-8.080084e-1
8.207562e+1	-8.076858e-1
8.203602e+1	-8.075807e-1
8.206904e+1	-8.072361e-1
8.202975e+1	-8.072207e-1
8.203650e+1	-8.068535e-1
8.200726e+1	-8.067566e-1
8.201891e+1	-8.066888e-1
8.200155e+1	-8.062587e-1
8.201554e+1	-8.062207e-1
8.198734e+1	-8.060419e-1
8.197520e+1	-8.058724e-1
8.195662e+1	-8.058814e-1
8.198139e+1	-8.057795e-1
8.194380e+1	-8.054444e-1
8.195075e+1	-8.053591e-1
8.192940e+1	-8.052136e-1
8.192721e+1	-8.048424e-1
8.191100e+1	-8.050851e-1
8.192440e+1	-8.046105e-1
8.188977e+1	-8.046225e-1
8.189396e+1	-8.045580e-1
8.189433e+1	-8.039283e-1
8.188066e+1	-8.040367e-1
8.187331e+1	-8.036171e-1
8.187910e+1	-8.036590e-1
8.185897e+1	-8.034117e-1
8.184369e+1	-8.033521e-1
8.184276e+1	-8.031668e-1
8.185456e+1	-8.032396e-1
8.183240e+1	-8.031724e-1
8.181607e+1	-8.029279e-1
8.181566e+1	-8.028182e-1
8.180244e+1	-8.024699e-1
8.181820e+1	-8.025853e-1
8.180535e+1	-8.022817e-1
8.178718e+1	-8.023200e-1
8.177294e+1	-8.021156e-1
8.177308e+1	-8.022386e-1
8.176562e+1	-8.021668e-1
8.177090e+1	-8.013576e-1
8.175294e+1	-8.016250e-1
8.174033e+1	-8.014385e-1
8.172123e+1	-8.014871e-1
8.172856e+1	-8.014216e-1
8.172020e+1	-8.010983e-1
8.170915e+1	-8.009344e-1
8.169507e+1	-8.007322e-1
8.172101e+1	-8.005714e-1
8.168085e+1	-8.004219e-1
8.170415e+1	-8.006852e-1
8.168588e+1	-8.004636e-1
8.167310e+1	-8.003055e-1
8.164687e+1	-8.003151e-1
8.167564e+1	-8.000839e-1
8.164742e+1	-8.000321e-1
8.166653e+1	-7.996990e-1
8.163306e+1	-7.994466e-1
8.165018e+1	-7.994243e-1
8.160723e+1	-7.992883e-1
8.165107e+1	-7.989842e-1
8.161309e+1	-7.989886e-1
8.161207e+1	-7.989569e-1
8.158044e+1	-7.987565e-1
8.161227e+1	-7.986649e-1
8.157267e+1	-7.984792e-1
8.161449e+1	-7.989033e-1
8.157565e+1	-7.985045e-1
8.158668e+1	-7.982892e-1
8.154654e+1	-7.982357e-1
8.158477e+1	-7.982001e-1
8.154501e+1	-7.980780e-1
8.157749e+1	-7.978523e-1
8.152132e+1	-7.976928e-1
8.155732e+1	-7.976576e-1
8.150868e+1	-7.975206e-1
8.155782e+1	-7.973551e-1
8.150280e+1	-7.974686e-1
8.152502e+1	-7.976043e-1
8.147305e+1	-7.971718e-1
8.152766e+1	-7.969253e-1
8.146530e+1	-7.971577e-1
8.152139e+1	-7.969912e-1
8.145891e+1	-7.964977e-1
8.150287e+1	-7.965356e-1
8.144268e+1	-7.964511e-1
