953.483867437677	913
955.219285183164	920.333312988281
956.954366382951	912.333312988281
958.689111117243	906.333312988281
960.423519466215	905
962.157591510017	908.666687011719
963.891327328776	910.666687011719
965.624727002599	909
967.357790611554	908.666687011719
969.090518235704	908.333312988281
970.82290995507	906
972.554965849655	910
974.286685999436	908.333312988281
976.018070484371	913
977.749119384383	917.333312988281
979.479832779378	908
981.210210749231	905.666687011719
982.940253373799	906.333312988281
984.669960732911	902.333312988281
986.399332906372	909.333312988281
988.128369973957	907
989.857072015426	906.333312988281
991.585439110506	912
993.313471338904	913
995.041168780296	910.333312988281
996.768531514346	910.333312988281
998.495559620679	904
1000.2222531789	905.666687011719
1001.9486122686	910
1003.67463696933	911.333312988281
1005.40032736062	910
1007.12568352198	907.666687011719
1008.85070553289	909.666687011719
1010.57539347282	909.666687011719
1012.29974742119	901.333312988281
1014.02376745742	910.333312988281
1015.74745366089	903
1017.47080611096	907.666687011719
1019.19382488697	909.333312988281
1020.91651006822	909.666687011719
1022.63886173401	910.666687011719
1024.3608799636	906.666687011719
1026.08256483622	916.333312988281
1027.80391643108	911
1029.52493482738	907.666687011719
1031.24562010428	909.333312988281
1032.96597234092	908
1034.68599161641	911
1036.40567800984	908.666687011719
1038.12503160028	908.333312988281
1039.84405246678	911.333312988281
1041.56274068834	905.666687011719
1043.28109634397	910
1044.99911951262	910.333312988281
1046.71681027324	914
1048.43416870476	912.666687011719
1050.15119488606	912
1051.86788889603	913
1053.58425081349	906.666687011719
1055.30028071728	909.333312988281
1057.0159786862	911
1058.73134479901	912.333312988281
1060.44637913446	912.666687011719
1062.16108177129	913
1063.87545278818	904.666687011719
1065.58949226382	906.333312988281
1067.30320027685	910.333312988281
1069.01657690591	910.333312988281
1070.7296222296	912.666687011719
1072.44233632649	913.666687011719
1074.15471927514	904
1075.86677115408	912.666687011719
1077.57849204182	906.333312988281
1079.28988201683	905.666687011719
1081.00094115758	909.333312988281
1082.71166954249	909.666687011719
1084.42206724999	902.666687011719
1086.13213435844	911.333312988281
1087.84187094622	904
1089.55127709166	905.666687011719
1091.26035287306	910.666687011719
1092.96909836873	905.666687011719
1094.67751365691	910.666687011719
1096.38559881587	910
1098.0933539238	911.666687011719
1099.80077905889	906.666687011719
1101.50787429933	904
1103.21463972324	905.666687011719
1104.92107540876	909.666687011719
1106.62718143397	905.666687011719
1108.33295787695	904.333312988281
1110.03840481574	903
1111.74352232836	903.666687011719
1113.44831049282	910.333312988281
1115.15276938709	908.333312988281
1116.85689908912	902.333312988281
1118.56069967683	904
1120.26417122814	905.666687011719
1121.96731382092	909
1123.67012753301	907.666687011719
1125.37261244226	899.333312988281
1127.07476862648	904.666687011719
1128.77659616344	905.666687011719
1130.4780951309	902.666687011719
1132.17926560659	907.666687011719
1133.88010766824	908.666687011719
1135.58062139353	905
1137.28080686011	910.666687011719
1138.98066414563	912.666687011719
1140.6801933277	910
1142.37939448393	907
1144.07826769186	904
1145.77681302905	901.333312988281
1147.47503057301	903
1149.17292040125	899.333312988281
1150.87048259124	900.666687011719
1152.56771722042	899.333312988281
1154.26462436621	905.333312988281
1155.96120410603	901.333312988281
1157.65745651724	901
1159.3533816772	903.333312988281
1161.04897966324	906.666687011719
1162.74425055267	901.666687011719
1164.43919442276	901.333312988281
1166.13381135077	906
1167.82810141394	903.333312988281
1169.52206468948	904
1171.21570125458	900.666687011719
1172.90901118639	902
1174.60199456207	900.333312988281
1176.29465145871	900.333312988281
1177.98698195343	899.333312988281
1179.67898612328	899
1181.37066404531	909
1183.06201579654	903.333312988281
1184.75304145396	900.666687011719
1186.44374109456	902.333312988281
1188.13411479528	901.333312988281
1189.82416263305	899.666687011719
1191.51388468477	902.666687011719
1193.20328102732	903.666687011719
1194.89235173756	901.333312988281
1196.58109689231	895
1198.26951656839	899.333312988281
1199.95761084259	905
1201.64537979165	901
1203.33282349233	901
1205.01994202133	899
1206.70673545535	893.333312988281
1208.39320387105	897
1210.07934734508	897.666687011719
1211.76516595405	897.333312988281
1213.45065977458	904
1215.13582888321	899
1216.82067335651	899
1218.50519327101	903.666687011719
1220.1893887032	909
1221.87325972957	898
1223.55680642657	897
1225.24002887063	893.333312988281
1226.92292713817	897.333312988281
1228.60550130556	894.666687011719
1230.28775144918	897.666687011719
1231.96967764535	895.666687011719
1233.6512799704	896.666687011719
1235.33255850062	901
1237.01351331227	890.333312988281
1238.69414448161	899.333312988281
1240.37445208484	895
1242.05443619818	893.333312988281
1243.7340968978	896.333312988281
1245.41343425985	898.333312988281
1247.09244836045	895.333312988281
1248.77113927572	898.333312988281
1250.44950708174	902
1252.12755185455	895
1253.80527367021	894.666687011719
1255.48267260473	895.666687011719
1257.15974873408	893
1258.83650213425	894
1260.51293288115	896.333312988281
1262.18904105073	899.666687011719
1263.86482671888	891.333312988281
1265.54028996147	896
1267.21543085434	894
1268.89024947333	895.333312988281
1270.56474589423	893
1272.23892019284	894.666687011719
1273.91277244489	895.333312988281
1275.58630272614	896.333312988281
1277.25951111228	897.666687011719
1278.93239767902	899.666687011719
1280.604962502	895
1282.27720565688	894
1283.94912721927	892
1285.62072726476	896.666687011719
1287.29200586893	897.666687011719
1288.96296310733	894
1290.63359905548	895.333312988281
1292.30391378889	897.333312988281
1293.97390738303	894.666687011719
1295.64357991337	891.666687011719
1297.31293145532	894
1298.98196208431	893
1300.65067187573	896
1302.31906090493	894
1303.98712924727	894.666687011719
1305.65487697805	893.333312988281
1307.32230417258	892.333312988281
1308.98941090612	890
1310.65619725392	894.333312988281
1312.32266329122	889
1313.98880909322	891
1315.65463473508	893.333312988281
1317.32014029199	894.666687011719
1318.98532583906	890.333312988281
1320.65019145142	894
1322.31473720414	897
1323.9789631723	901.333312988281
1325.64286943095	900
1327.30645605509	895
1328.96972311972	896.333312988281
1330.63267069984	908.666687011719
1332.29529887037	903.333312988281
1333.95760770626	905
1335.6195972824	905.666687011719
1337.28126767369	910
1338.94261895498	912
1340.60365120112	909.333312988281
1342.2643644869	918.333312988281
1343.92475888713	918.666687011719
1345.58483447659	924.333312988281
1347.24459133	922.333312988281
1348.9040295221	927.666687011719
1350.56314912759	930.666687011719
1352.22195022115	935
1353.88043287743	933.666687011719
1355.53859717106	932.666687011719
1357.19644317666	932.666687011719
1358.85397096881	937.666687011719
1360.51118062207	932.666687011719
1362.168072211	929.666687011719
1363.8246458101	926.333312988281
1365.48090149388	929.333312988281
1367.13683933681	917.333312988281
1368.79245941333	915.666687011719
1370.44776179789	914.666687011719
1372.10274656488	913.666687011719
1373.75741378869	905
1375.41176354367	900.666687011719
1377.06579590418	904.666687011719
1378.71951094451	899.666687011719
1380.37290873897	895
1382.02598936183	895
1383.67875288733	893.666687011719
1385.3311993897	892.333312988281
1386.98332894314	895
1388.63514162183	893.666687011719
1390.28663749993	892
1391.93781665157	887.333312988281
1393.58867915087	894.666687011719
1395.23922507192	893.666687011719
1396.88945448878	890
1398.5393674755	891.666687011719
1400.1889641061	893.333312988281
1401.83824445458	889.333312988281
1403.48720859493	888.333312988281
1405.13585660108	888.333312988281
1406.78418854698	887
1408.43220450654	887.333312988281
1410.07990455364	888.666687011719
1411.72728876215	887.333312988281
1413.37435720592	885.666687011719
1415.02110995876	886
1416.66754709446	886
1418.31366868682	888.333312988281
1419.95947480957	888.333312988281
1421.60496553646	885.333312988281
1423.25014094118	888
1424.89500109743	891.333312988281
1426.53954607887	888
1428.18377595914	884.333312988281
1429.82769081186	890
1431.47129071063	891
1433.11457572901	889.666687011719
1434.75754594057	884
1436.40020141884	889
1438.04254223731	885.666687011719
1439.68456846948	881.666687011719
1441.32628018881	882.666687011719
1442.96767746874	883
1444.60876038268	887
1446.24952900404	884
1447.8899834062	886
1449.53012366249	887
1451.16994984625	883
1452.80946203078	884.333312988281
1454.44866028938	881.333312988281
1456.08754469531	889
1457.7261153218	889.333312988281
1459.36437224208	887
1461.00231552934	886.666687011719
1462.63994525675	882.666687011719
1464.27726149747	884.333312988281
1465.91426432463	883.666687011719
1467.55095381133	888
1469.18733003067	888.666687011719
1470.82339305569	883.333312988281
1472.45914295946	883
1474.09457981498	885.666687011719
1475.72970369525	885
1477.36451467325	884.666687011719
1478.99901282193	885
1480.63319821423	888
1482.26707092304	881.666687011719
1483.90063102127	884.333312988281
1485.53387858176	884
1487.16681367737	883
1488.79943638092	883.666687011719
1490.43174676521	888.666687011719
1492.063744903	887.666687011719
1493.69543086706	884
1495.32680473012	885
1496.95786656489	883.666687011719
1498.58861644407	885
1500.21905444031	884.666687011719
1501.84918062626	878
1503.47899507454	881
1505.10849785776	885
1506.73768904849	886
1508.3665687193	883
1509.99513694271	881
1511.62339379124	880.666687011719
1513.25133933739	882
1514.87897365362	885.666687011719
1516.50629681237	884
1518.13330888608	883
1519.76000994715	884
1521.38640006796	882.666687011719
1523.01247932087	882.666687011719
1524.63824777822	882
1526.26370551233	882.666687011719
1527.88885259549	882.333312988281
1529.51368909997	883.666687011719
1531.13821509803	884
1532.76243066189	884.666687011719
1534.38633586377	886.666687011719
1536.00993077584	889.666687011719
1537.63321547027	883.333312988281
1539.25619001921	886.666687011719
1540.87885449478	884.333312988281
1542.50120896906	885.666687011719
1544.12325351415	883
1545.7449882021	886
1547.36641310493	889.666687011719
1548.98752829467	889.333312988281
1550.60833384329	885.333312988281
1552.22882982278	885
1553.84901630507	887.666687011719
1555.4688933621	887.333312988281
1557.08846106576	892.666687011719
1558.70771948794	888.333312988281
1560.32666870049	891.666687011719
1561.94530877527	889.333312988281
1563.56363978407	893.666687011719
1565.1816617987	894.666687011719
1566.79937489093	897.333312988281
1568.41677913252	901
1570.03387459519	910
1571.65066135065	906
1573.26713947059	908
1574.88330902668	913
1576.49917009055	913
1578.11472273384	915.333312988281
1579.72996702814	929
1581.34490304503	940
1582.95953085607	948.333312988281
1584.5738505328	951.333312988281
1586.18786214673	953
1587.80156576935	950
1589.41496147214	962.666687011719
1591.02804932655	970
1592.640829404	984.666687011719
1594.2533017759	980
1595.86546651364	970.333312988281
1597.47732368859	959.333312988281
1599.08887337208	944
1600.70011563543	933.333312988281
1602.31105054996	923.333312988281
1603.92167818692	913.666687011719
1605.5319986176	910
1607.14201191321	910.333312988281
1608.75171814497	901.666687011719
1610.36111738408	896
1611.97020970171	895.333312988281
1613.578995169	899.333312988281
1615.18747385709	894.666687011719
1616.79564583708	887.333312988281
1618.40351118007	891.666687011719
1620.01106995711	886.666687011719
1621.61832223925	891.333312988281
1623.2252680975	888.333312988281
1624.83190760288	886.666687011719
1626.43824082636	886
1628.0442678389	880.333312988281
1629.64998871144	887.333312988281
1631.25540351488	879.333312988281
1632.86051232013	881.333312988281
1634.46531519806	884
1636.06981221952	880.666687011719
1637.67400345534	886.666687011719
1639.27788897633	881.333312988281
1640.88146885328	877.666687011719
1642.48474315695	880
1644.08771195809	882.666687011719
1645.69037532742	879
1647.29273333566	879
1648.89478605347	880.333312988281
1650.49653355152	879
1652.09797590046	878.333312988281
1653.69911317089	877.333312988281
1655.29994543341	882
1656.90047275861	881.666687011719
1658.50069521703	880.666687011719
1660.10061287922	875.333312988281
1661.70022581567	881
1663.29953409689	879
1664.89853779334	880
1666.49723697548	872.666687011719
1668.09563171373	880
1669.69372207849	880.333312988281
1671.29150814016	879
1672.8889899691	879.666687011719
1674.48616763566	877
1676.08304121015	878
1677.67961076287	880.666687011719
1679.27587636412	883.333312988281
1680.87183808414	881.666687011719
1682.46749599318	879.666687011719
1684.06285016145	878
1685.65790065915	877.333312988281
1687.25264755646	880.333312988281
1688.84709092353	877.333312988281
1690.44123083049	880.666687011719
1692.03506734747	878.333312988281
1693.62860054453	877
1695.22183049177	879.666687011719
1696.81475725923	878.333312988281
1698.40738091693	876.333312988281
1699.99970153489	876.333312988281
1701.59171918308	875.666687011719
1703.18343393149	876.333312988281
1704.77484585005	878.666687011719
1706.36595500868	875
1707.9567614773	877.666687011719
1709.54726532577	874.333312988281
1711.13746662398	879
1712.72736544174	877.666687011719
1714.31696184889	880
1715.90625591522	875.333312988281
1717.49524771051	874.666687011719
1719.08393730451	876.333312988281
1720.67232476698	881.666687011719
1722.2604101676	872.666687011719
1723.8481935761	877.333312988281
1725.43567506213	879
1727.02285469535	880.666687011719
1728.6097325454	880.666687011719
1730.19630868187	875.333312988281
1731.78258317438	880
1733.36855609247	876.666687011719
1734.95422750571	879
1736.53959748362	879.333312988281
1738.12466609571	877
1739.70943341147	878
1741.29389950036	877.666687011719
1742.87806443182	872.333312988281
1744.46192827529	874
1746.04549110016	878.333312988281
1747.62875297583	878
1749.21171397164	880
1750.79437415695	876.333312988281
1752.37673360107	876.333312988281
1753.9587923733	883.333312988281
1755.54055054294	880.666687011719
1757.12200817922	878
1758.7031653514	874.333312988281
1760.28402212869	878
1761.86457858029	878.333312988281
1763.44483477536	878
1765.02479078309	876
1766.60444667258	875.666687011719
1768.18380251297	875.333312988281
1769.76285837334	873.666687011719
1771.34161432276	880
1772.92007043031	878.333312988281
1774.49822676499	878
1776.07608339583	879
1777.65364039181	878.333312988281
1779.23089782192	876.333312988281
1780.80785575509	875.666687011719
1782.38451426026	878.333312988281
1783.96087340633	874.666687011719
1785.5369332622	877
1787.11269389674	876
1788.68815537878	879
1790.26331777717	879.333312988281
1791.8381811607	877.666687011719
1793.41274559816	880
1794.98701115832	876.333312988281
1796.56097790992	877.666687011719
1798.13464592168	875
1799.70801526232	878.666687011719
1801.28108600052	877.333312988281
1802.85385820494	876.333312988281
1804.42633194421	879
1805.99850728698	877
1807.57038430183	880.333312988281
1809.14196305735	877.333312988281
1810.71324362209	876.333312988281
1812.28422606462	873.666687011719
1813.85491045343	876
1815.42529685704	880.666687011719
1816.99538534392	877.333312988281
1818.56517598253	877.333312988281
1820.13466884132	876.666687011719
1821.7038639887	877.666687011719
1823.27276149307	876.333312988281
1824.8413614228	875.333312988281
1826.40966384627	877.666687011719
1827.97766883179	876.666687011719
1829.5453764477	873
1831.11278676228	874.333312988281
1832.67989984383	878.333312988281
1834.24671576058	876.666687011719
1835.81323458078	875.333312988281
1837.37945637265	877
1838.94538120437	877
1840.51100914413	878.666687011719
1842.07634026009	879.333312988281
1843.64137462037	877
1845.20611229309	879
1846.77055334635	877
1848.33469784822	877.333312988281
1849.89854586675	878
1851.46209746998	876.666687011719
1853.02535272592	876.666687011719
1854.58831170257	877.333312988281
1856.1509744679	879.666687011719
1857.71334108986	878.666687011719
1859.27541163639	877
1860.8371861754	875.333312988281
1862.39866477478	878.333312988281
1863.95984750241	877.666687011719
1865.52073442614	880.333312988281
1867.0813256138	875.666687011719
1868.6416211332	874
1870.20162105213	877
1871.76132543837	878
1873.32073435968	876.666687011719
1874.87984788378	875.666687011719
1876.43866607838	876
1877.99718901118	878.333312988281
1879.55541674985	877
1881.11334936203	875
1882.67098691537	880.666687011719
1884.22832947748	875.333312988281
1885.78537711594	875.333312988281
1887.34212989833	881
1888.8985878922	877
1890.45475116508	879
1892.01061978448	881.666687011719
1893.5661938179	879
1895.12147333281	878.666687011719
1896.67645839666	875
1898.23114907688	879.333312988281
1899.78554544088	878.333312988281
1901.33964755605	879
1902.89345548978	875.666687011719
1904.4469693094	874.333312988281
1906.00018908226	873.666687011719
1907.55311487566	879.333312988281
1909.1057467569	873
1910.65808479324	877.666687011719
1912.21012905195	874
1913.76187960025	874
1915.31333650537	877.333312988281
1916.86449983448	879
1918.41536965476	876.333312988281
1919.96594603337	876.333312988281
1921.51622903745	878.666687011719
1923.06621873409	878.333312988281
1924.61591519041	878
1926.16531847346	874
1927.71442865032	878.333312988281
1929.263245788	876
1930.81176995353	877.333312988281
1932.36000121389	876
1933.90793963607	877
1935.45558528702	875.666687011719
1937.00293823368	879.666687011719
1938.54999854296	878
1940.09676628175	874
1941.64324151694	873.666687011719
1943.18942431537	882
1944.73531474389	881
1946.28091286932	873
1947.82621875844	875.333312988281
1949.37123247804	876
1950.91595409488	877.666687011719
1952.46038367568	875.666687011719
1954.00452128718	874.666687011719
1955.54836699607	876.666687011719
1957.09192086903	876.333312988281
1958.63518297272	879.333312988281
1960.17815337377	874.666687011719
1961.72083213882	873
1963.26321933445	873.333312988281
1964.80531502725	875
1966.34711928378	880
1967.88863217059	876.666687011719
1969.42985375419	877
1970.97078410108	882.333312988281
1972.51142327775	878.333312988281
1974.05177135067	877.666687011719
1975.59182838627	876
1977.13159445098	877.333312988281
1978.6710696112	877
1980.21025393333	878.666687011719
1981.74914748371	876
1983.2877503287	878
1984.82606253463	874
1986.36408416781	872.666687011719
1987.90181529451	875.333312988281
1989.439255981	875.666687011719
1990.97640629354	873
1992.51326629836	875.333312988281
1994.04983606165	877.666687011719
1995.58611564962	881.333312988281
1997.12210512843	875.333312988281
1998.65780456424	875.666687011719
2000.19321402316	875
2001.72833357132	876
2003.26316327481	874
2004.7977031997	875
2006.33195341204	875.333312988281
2007.86591397787	875
2009.3995849632	877.666687011719
2010.93296643402	878.666687011719
2012.46605845632	878.333312988281
2013.99886109605	872.666687011719
2015.53137441914	875
2017.06359849151	877.666687011719
2018.59553337907	876
2020.12717914768	872.666687011719
2021.65853586322	876.333312988281
2023.18960359151	876.333312988281
2024.72038239838	874.666687011719
2026.25087234963	875.333312988281
2027.78107351104	878.666687011719
2029.31098594838	877.333312988281
2030.84060972739	875.333312988281
2032.36994491378	872.666687011719
2033.89899157328	876.333312988281
2035.42774977156	879
2036.95621957428	878.333312988281
2038.4844010471	881
2040.01229425564	876
2041.53989926552	878.333312988281
2043.06721614231	878.333312988281
2044.59424495159	879
2046.12098575891	876.666687011719
2047.6474386298	873.333312988281
2049.17360362977	873.666687011719
2050.69948082432	874.333312988281
2052.22507027892	877.333312988281
2053.75037205902	880.333312988281
2055.27538623006	877
2056.80011285745	878.333312988281
2058.32455200659	876.666687011719
2059.84870374287	879
2061.37256813162	876.666687011719
2062.89614523821	877.333312988281
2064.41943512794	876.666687011719
2065.94243786612	876.333312988281
2067.46515351802	879.666687011719
2068.98758214891	878
2070.50972382404	879.666687011719
2072.03157860863	878.666687011719
2073.55314656788	878.666687011719
2075.07442776698	876
2076.5954222711	876.333312988281
2078.11613014538	876.666687011719
2079.63655145495	881
2081.15668626493	879.666687011719
2082.6765346404	874
2084.19609664644	877.666687011719
2085.71537234809	875.666687011719
2087.23436181039	878
2088.75306509836	880
2090.27148227699	876.333312988281
2091.78961341125	876.666687011719
2093.30745856611	876.333312988281
2094.82501780651	878.666687011719
2096.34229119735	879
2097.85927880354	873.666687011719
2099.37598068996	876
2100.89239692149	875.333312988281
2102.40852756295	876.333312988281
2103.92437267917	877
2105.43993233495	879.666687011719
2106.9552065951	877.333312988281
2108.47019552436	876.666687011719
2109.98489918749	877.666687011719
2111.49931764922	882.333312988281
2113.01345097427	877
2114.52729922731	871.333312988281
2116.04086247302	874.333312988281
2117.55414077607	874.333312988281
2119.06713420108	878.333312988281
2120.57984281267	877.333312988281
2122.09226667542	873.666687011719
2123.60440585394	876
2125.11626041277	880
2126.62783041645	882
2128.1391159295	872
2129.65011701644	874.333312988281
2131.16083374173	876.333312988281
2132.67126616985	878
2134.18141436525	877.333312988281
