601.32983934226	1091
603.133859581894	1098.33337402344
604.937526806542	1111
606.740841101563	1119.33337402344
608.543802552294	1139
610.346411244038	1151.66662597656
612.148667262079	1158
613.950570691671	1178
615.752121618041	1180
617.553320126386	1194
619.35416630188	1243.33337402344
621.154660229669	1253
622.954801994875	1280.66662597656
624.754591682586	1271.66662597656
626.554029377869	1291.33337402344
628.353115165762	1315
630.15184913128	1332.33337402344
631.950231359399	1365
633.748261935088	1401.66662597656
635.545940943273	1412.33337402344
637.343268468857	1463.33337402344
639.140244596718	1486
640.936869411709	1509
642.733142998656	1526
644.52906544235	1563
646.324636827564	1598
648.119857239043	1570.66662597656
649.914726761507	1585
651.709245479643	1564
653.503413478111	1522
655.297230841553	1492
657.090697654581	1462.66662597656
658.883814001775	1413.33337402344
660.67657996769	1355
662.46899563686	1295.66662597656
664.26106109379	1239.33337402344
666.052776422952	1189.33337402344
667.844141708803	1159.66662597656
669.635157035762	1144.33337402344
671.425822488225	1133.66662597656
673.216138150567	1111.66662597656
675.00610410713	1091
676.795720442232	1077
678.584987240165	1066.33337402344
680.373904585187	1067.33337402344
682.162472561547	1057
683.950691253447	1055.66662597656
685.738560745076	1054
687.526081120591	1043.33337402344
689.313252464127	1033
691.100074859784	1033.33337402344
692.886548391647	1037.66662597656
694.672673143763	1042
696.45844920016	1032.33337402344
698.24387664484	1032.66662597656
700.028955561777	1013.66668701172
701.813686034909	1016.66668701172
703.598068148168	1024.33337402344
705.382101985438	1018
707.165787630593	1022
708.949125167474	1004
710.732114679892	1004.66668701172
712.514756251636	1004.33331298828
714.297049966473	1005
716.078995908135	1004
717.86059416033	1010
719.641844806745	996.333312988281
721.422747931037	994.666687011719
723.203303616833	997.333312988281
724.983511947739	985
726.763373007333	983.333312988281
728.54288687917	988.666687011719
730.322053646771	987.333312988281
732.100873393635	988.333312988281
733.879346203242	985
735.657472159031	991
737.435251344426	976.666687011719
739.212683842823	978.333312988281
740.989769737589	973.333312988281
742.766509112064	974.666687011719
744.542902049568	972
746.318948633388	972.333312988281
748.094648946789	972.333312988281
749.870003073008	971.666687011719
751.645011095255	967.666687011719
753.419673096721	974
755.193989160558	963.333312988281
756.967959369905	966
758.741583807865	958.333312988281
760.514862557521	967.333312988281
762.287795701929	961.666687011719
764.060383324115	973
765.832625507084	971.333312988281
767.604522333812	961.666687011719
769.376073887252	960
771.147280250325	966.333312988281
772.918141505932	954.666687011719
774.688657736946	956.333312988281
776.458829026216	955.666687011719
778.228655456559	958.666687011719
779.998137110774	965.666687011719
781.767274071624	966.666687011719
783.536066421857	963.333312988281
785.304514244192	964
787.072617621314	960.666687011719
788.840376635895	960.333312988281
790.607791370569	956.333312988281
792.374861907953	963
794.141588330631	963.333312988281
795.907970721171	957.333312988281
797.674009162106	957.333312988281
799.439703735944	968
801.205054525172	965.666687011719
802.970061612248	959.333312988281
804.734725079605	955.333312988281
806.499045009651	954.666687011719
808.263021484761	957.666687011719
810.026654587299	950.666687011719
811.789944399589	952.666687011719
813.55289100394	950
815.315494482624	954.333312988281
817.077754917896	950.666687011719
818.839672391981	953
820.601246987088	945.666687011719
822.362478785381	942.666687011719
824.123367869017	948.666687011719
825.883914320117	944.666687011719
827.644118220777	941
829.403979653075	939.666687011719
831.163498699057	936.333312988281
832.922675440742	940
834.681509960125	942.333312988281
836.440002339177	940.333312988281
838.198152659842	944
839.955961004042	940.333312988281
841.713427453662	936
843.470552090584	944
845.227334996632	942
846.983776253636	935.333312988281
848.739875943383	936.666687011719
850.495634147637	933.666687011719
852.251050948136	924.666687011719
854.006126426602	933
855.760860664714	938.666687011719
857.515253744145	935
859.269305746525	927.666687011719
861.023016753469	932.666687011719
862.776386846567	933.333312988281
864.529416107376	928.333312988281
866.282104617438	927.333312988281
868.034452458254	938
869.786459711318	929
871.538126458082	928.333312988281
873.289452779987	930.666687011719
875.040438758438	927.666687011719
876.791084474821	919.333312988281
878.541390010491	919.666687011719
880.29135544679	930
882.040980865011	924
883.790266346443	925
885.539211972346	927.333312988281
887.287817823948	926
889.036083982455	922.333312988281
890.784010529045	924
892.53159754488	924.333312988281
894.278845111085	920.666687011719
896.025753308768	918.333312988281
897.772322219005	917.666687011719
899.518551922857	921.333312988281
901.264442501348	923.666687011719
903.009994035478	922.333312988281
904.755206606235	918.666687011719
906.500080294565	917.666687011719
908.2446151814	924.333312988281
909.988811347642	922
911.732668874171	918
913.476187841832	924
915.219368331461	921
916.96221042386	920.666687011719
918.7047141998	912.666687011719
920.446879740041	918.333312988281
922.188707125304	917.333312988281
923.930196436289	921.333312988281
925.671347753679	916.666687011719
927.412161158122	920
929.152636730249	916.333312988281
930.892774550655	923.333312988281
932.632574699918	912.333312988281
934.372037258594	914.333312988281
936.111162307202	920
937.849949926251	915
939.588400196211	917.666687011719
941.326513197538	915
943.064289010654	916
944.801727715962	921.666687011719
946.538829393836	922.333312988281
948.275594124633	916.333312988281
950.012021988677	916.666687011719
951.748113066265	917.666687011719
953.483867437677	917.333312988281
955.219285183164	918.666687011719
956.954366382951	914
958.689111117243	916.333312988281
960.423519466215	910.333312988281
962.157591510017	912.666687011719
963.891327328776	918.333312988281
965.624727002599	917.333312988281
967.357790611554	913.333312988281
969.090518235704	909.666687011719
970.82290995507	912.333312988281
972.554965849655	919
974.286685999436	914.666687011719
976.018070484371	917.333312988281
977.749119384383	914.666687011719
979.479832779378	912.333312988281
981.210210749231	913.333312988281
982.940253373799	915.333312988281
984.669960732911	913.333312988281
986.399332906372	914.333312988281
988.128369973957	917.333312988281
989.857072015426	911.333312988281
991.585439110506	917.333312988281
993.313471338904	913.666687011719
995.041168780296	909.666687011719
996.768531514346	918.333312988281
998.495559620679	914
1000.2222531789	911.666687011719
1001.9486122686	916
1003.67463696933	908.666687011719
1005.40032736062	911.666687011719
1007.12568352198	916.666687011719
1008.85070553289	917.333312988281
1010.57539347282	913.333312988281
1012.29974742119	913.333312988281
1014.02376745742	914
1015.74745366089	912
1017.47080611096	915.666687011719
1019.19382488697	912.333312988281
1020.91651006822	920
1022.63886173401	917.333312988281
1024.3608799636	916.333312988281
1026.08256483622	917.333312988281
1027.80391643108	917.666687011719
1029.52493482738	920.666687011719
1031.24562010428	916.333312988281
1032.96597234092	919.333312988281
1034.68599161641	921.666687011719
1036.40567800984	915.333312988281
1038.12503160028	919
1039.84405246678	919.666687011719
1041.56274068834	919
1043.28109634397	914.666687011719
1044.99911951262	916.333312988281
1046.71681027324	922
1048.43416870476	914.666687011719
1050.15119488606	919
1051.86788889603	918
1053.58425081349	917
1055.30028071728	916.333312988281
1057.0159786862	921.333312988281
1058.73134479901	923.333312988281
1060.44637913446	922
1062.16108177129	914.333312988281
1063.87545278818	918
1065.58949226382	915.333312988281
1067.30320027685	921.666687011719
1069.01657690591	922.333312988281
1070.7296222296	918.333312988281
1072.44233632649	917.666687011719
1074.15471927514	920
1075.86677115408	920
1077.57849204182	917.666687011719
1079.28988201683	920
1081.00094115758	915.666687011719
1082.71166954249	916.666687011719
1084.42206724999	912.666687011719
1086.13213435844	914.333312988281
1087.84187094622	916.333312988281
1089.55127709166	918.333312988281
1091.26035287306	913
1092.96909836873	919
1094.67751365691	921
1096.38559881587	913.333312988281
1098.0933539238	917.666687011719
1099.80077905889	911.666687011719
1101.50787429933	917.666687011719
1103.21463972324	915
1104.92107540876	914.333312988281
1106.62718143397	915
1108.33295787695	915.333312988281
1110.03840481574	915.333312988281
1111.74352232836	914
1113.44831049282	914.333312988281
1115.15276938709	917.666687011719
1116.85689908912	912
1118.56069967683	909.666687011719
1120.26417122814	912.333312988281
1121.96731382092	916
1123.67012753301	914.666687011719
1125.37261244226	916.333312988281
1127.07476862648	913.666687011719
1128.77659616344	910.333312988281
1130.4780951309	914.666687011719
1132.17926560659	916.333312988281
1133.88010766824	915.666687011719
1135.58062139353	915.333312988281
1137.28080686011	913.333312988281
1138.98066414563	919.333312988281
1140.6801933277	916.333312988281
1142.37939448393	916.333312988281
1144.07826769186	913.666687011719
1145.77681302905	913.666687011719
1147.47503057301	912.333312988281
1149.17292040125	915
1150.87048259124	915.666687011719
1152.56771722042	912.666687011719
1154.26462436621	918.333312988281
1155.96120410603	904.666687011719
1157.65745651724	910.333312988281
1159.3533816772	913.333312988281
1161.04897966324	912.666687011719
1162.74425055267	909
1164.43919442276	907.333312988281
1166.13381135077	909
1167.82810141394	914.666687011719
1169.52206468948	910.333312988281
1171.21570125458	906
1172.90901118639	914.666687011719
1174.60199456207	911.666687011719
1176.29465145871	908.333312988281
1177.98698195343	904
1179.67898612328	910.666687011719
1181.37066404531	917.666687011719
1183.06201579654	907.666687011719
1184.75304145396	911
1186.44374109456	905.333312988281
1188.13411479528	906.333312988281
1189.82416263305	903.666687011719
1191.51388468477	908.666687011719
1193.20328102732	907
1194.89235173756	903.666687011719
1196.58109689231	903.333312988281
1198.26951656839	910
1199.95761084259	907.666687011719
1201.64537979165	905.333312988281
1203.33282349233	903
1205.01994202133	910
1206.70673545535	904
1208.39320387105	906.666687011719
1210.07934734508	904.666687011719
1211.76516595405	905.666687011719
1213.45065977458	908
1215.13582888321	909
1216.82067335651	904.333312988281
1218.50519327101	908
1220.1893887032	914
1221.87325972957	907.666687011719
1223.55680642657	905
1225.24002887063	906.333312988281
1226.92292713817	910.666687011719
1228.60550130556	903.666687011719
1230.28775144918	903.666687011719
1231.96967764535	909.333312988281
1233.6512799704	909.333312988281
1235.33255850062	901.666687011719
1237.01351331227	901.666687011719
1238.69414448161	909
1240.37445208484	904.333312988281
1242.05443619818	902.333312988281
1243.7340968978	902.666687011719
1245.41343425985	910.666687011719
1247.09244836045	909.333312988281
1248.77113927572	911.666687011719
1250.44950708174	906.666687011719
1252.12755185455	907.333312988281
1253.80527367021	906.333312988281
1255.48267260473	907.666687011719
1257.15974873408	910
1258.83650213425	908.333312988281
1260.51293288115	904
1262.18904105073	909
1263.86482671888	908.333312988281
1265.54028996147	909
1267.21543085434	908
1268.89024947333	902.333312988281
1270.56474589423	908.666687011719
1272.23892019284	905
1273.91277244489	907.333312988281
1275.58630272614	905.666687011719
1277.25951111228	902
1278.93239767902	904.666687011719
1280.604962502	906.333312988281
1282.27720565688	904.333312988281
1283.94912721927	906.333312988281
1285.62072726476	904.666687011719
1287.29200586893	907
1288.96296310733	905.333312988281
1290.63359905548	905.333312988281
1292.30391378889	903
1293.97390738303	904
1295.64357991337	901.333312988281
1297.31293145532	902.333312988281
1298.98196208431	901
1300.65067187573	897
1302.31906090493	898.666687011719
1303.98712924727	898
1305.65487697805	906.333312988281
1307.32230417258	900.333312988281
1308.98941090612	899.333312988281
1310.65619725392	901.666687011719
1312.32266329122	897.666687011719
1313.98880909322	895
1315.65463473508	893.666687011719
1317.32014029199	892.333312988281
1318.98532583906	896
1320.65019145142	901.333312988281
1322.31473720414	893.666687011719
1323.9789631723	897
1325.64286943095	893.666687011719
1327.30645605509	895
1328.96972311972	894.333312988281
1330.63267069984	897.333312988281
1332.29529887037	901.666687011719
1333.95760770626	898.333312988281
1335.6195972824	898.333312988281
1337.28126767369	898
1338.94261895498	899.333312988281
1340.60365120112	896.333312988281
1342.2643644869	897.666687011719
1343.92475888713	905
1345.58483447659	898.333312988281
1347.24459133	897.666687011719
1348.9040295221	898.333312988281
1350.56314912759	902
1352.22195022115	901.666687011719
1353.88043287743	908
1355.53859717106	907.666687011719
1357.19644317666	908.333312988281
1358.85397096881	914
1360.51118062207	914
1362.168072211	912.666687011719
1363.8246458101	912.666687011719
1365.48090149388	910.666687011719
1367.13683933681	913.333312988281
1368.79245941333	913.333312988281
1370.44776179789	916.666687011719
1372.10274656488	911.333312988281
1373.75741378869	911
1375.41176354367	906.333312988281
1377.06579590418	914.666687011719
1378.71951094451	908.666687011719
1380.37290873897	910.333312988281
1382.02598936183	907.333312988281
1383.67875288733	905.333312988281
1385.3311993897	903
1386.98332894314	898.666687011719
1388.63514162183	903
1390.28663749993	900
1391.93781665157	899
1393.58867915087	892
1395.23922507192	895.333312988281
1396.88945448878	897.666687011719
1398.5393674755	892.666687011719
1400.1889641061	894.666687011719
1401.83824445458	892.333312988281
1403.48720859493	889.666687011719
1405.13585660108	893.666687011719
1406.78418854698	892.666687011719
1408.43220450654	886
1410.07990455364	887.666687011719
1411.72728876215	888
1413.37435720592	886
1415.02110995876	892
1416.66754709446	889
1418.31366868682	895.333312988281
1419.95947480957	891
1421.60496553646	892.333312988281
1423.25014094118	886.666687011719
1424.89500109743	892.333312988281
1426.53954607887	890
1428.18377595914	887
1429.82769081186	891.333312988281
1431.47129071063	886.333312988281
1433.11457572901	887.666687011719
1434.75754594057	891.333312988281
1436.40020141884	891
1438.04254223731	890.333312988281
1439.68456846948	888
1441.32628018881	886
1442.96767746874	883.666687011719
1444.60876038268	885.333312988281
1446.24952900404	889.666687011719
1447.8899834062	885.666687011719
1449.53012366249	889.666687011719
1451.16994984625	887
1452.80946203078	888.333312988281
1454.44866028938	888
1456.08754469531	885.333312988281
1457.7261153218	891.333312988281
1459.36437224208	891.666687011719
1461.00231552934	886.666687011719
1462.63994525675	888.333312988281
1464.27726149747	883.666687011719
1465.91426432463	886.333312988281
1467.55095381133	890.666687011719
1469.18733003067	885.666687011719
1470.82339305569	883.333312988281
1472.45914295946	884.666687011719
1474.09457981498	885.666687011719
1475.72970369525	889.666687011719
1477.36451467325	888.666687011719
1478.99901282193	889.666687011719
1480.63319821423	886.333312988281
1482.26707092304	889
1483.90063102127	883.666687011719
1485.53387858176	885.333312988281
1487.16681367737	885.666687011719
1488.79943638092	887
1490.43174676521	886.666687011719
1492.063744903	892
1493.69543086706	893.666687011719
1495.32680473012	881.333312988281
1496.95786656489	886.333312988281
1498.58861644407	896
1500.21905444031	889
1501.84918062626	885.666687011719
1503.47899507454	886.666687011719
1505.10849785776	884.666687011719
1506.73768904849	887.333312988281
1508.3665687193	886
1509.99513694271	889.666687011719
1511.62339379124	887.666687011719
1513.25133933739	881
1514.87897365362	887.333312988281
1516.50629681237	894
1518.13330888608	892
1519.76000994715	885.666687011719
1521.38640006796	889.666687011719
1523.01247932087	888
1524.63824777822	884.333312988281
1526.26370551233	887
1527.88885259549	888.666687011719
1529.51368909997	890.333312988281
1531.13821509803	886
1532.76243066189	883.666687011719
1534.38633586377	890
1536.00993077584	893
1537.63321547027	891.666687011719
1539.25619001921	891.333312988281
1540.87885449478	894.333312988281
1542.50120896906	891.666687011719
1544.12325351415	888.666687011719
1545.7449882021	892
1547.36641310493	900
1548.98752829467	898
1550.60833384329	903.666687011719
1552.22882982278	899.333312988281
1553.84901630507	905
1555.4688933621	912
1557.08846106576	909.666687011719
1558.70771948794	913.333312988281
1560.32666870049	923.333312988281
1561.94530877527	924.333312988281
1563.56363978407	930.666687011719
1565.1816617987	933.333312988281
1566.79937489093	954.333312988281
1568.41677913252	968
1570.03387459519	999.333312988281
1571.65066135065	1008.66668701172
1573.26713947059	1021
1574.88330902668	1043.33337402344
1576.49917009055	1092
1578.11472273384	1130.33337402344
1579.72996702814	1202.33337402344
1581.34490304503	1248.33337402344
1582.95953085607	1303.33337402344
1584.5738505328	1333.66662597656
1586.18786214673	1318
1587.80156576935	1287
1589.41496147214	1263.33337402344
1591.02804932655	1225
1592.640829404	1162.66662597656
1594.2533017759	1119.66662597656
1595.86546651364	1058.66662597656
1597.47732368859	1019.66668701172
1599.08887337208	987.333312988281
1600.70011563543	966
1602.31105054996	948
1603.92167818692	943.666687011719
1605.5319986176	936.333312988281
1607.14201191321	926.333312988281
1608.75171814497	910
1610.36111738408	907
1611.97020970171	905.666687011719
1613.578995169	908.333312988281
1615.18747385709	910.333312988281
1616.79564583708	901.333312988281
1618.40351118007	892.666687011719
1620.01106995711	896.333312988281
1621.61832223925	899
1623.2252680975	899
1624.83190760288	895.666687011719
1626.43824082636	897
1628.0442678389	894.333312988281
1629.64998871144	898.666687011719
1631.25540351488	890.666687011719
1632.86051232013	889.333312988281
1634.46531519806	891
1636.06981221952	890.666687011719
1637.67400345534	892.333312988281
1639.27788897633	888
1640.88146885328	883
1642.48474315695	887.666687011719
1644.08771195809	888
1645.69037532742	884.666687011719
1647.29273333566	883.333312988281
1648.89478605347	882
1650.49653355152	884.333312988281
1652.09797590046	878.333312988281
1653.69911317089	878
1655.29994543341	885
1656.90047275861	886.333312988281
1658.50069521703	884.333312988281
1660.10061287922	881.666687011719
1661.70022581567	881.666687011719
1663.29953409689	881
1664.89853779334	883
1666.49723697548	881.333312988281
1668.09563171373	881.333312988281
1669.69372207849	881.666687011719
1671.29150814016	882.333312988281
1672.8889899691	883
1674.48616763566	878.666687011719
1676.08304121015	879
1677.67961076287	884
1679.27587636412	882
1680.87183808414	883
1682.46749599318	881.666687011719
1684.06285016145	881.333312988281
1685.65790065915	881.333312988281
1687.25264755646	883
1688.84709092353	879
1690.44123083049	877.333312988281
1692.03506734747	881
1693.62860054453	884.666687011719
1695.22183049177	882
1696.81475725923	881.333312988281
1698.40738091693	882.333312988281
1699.99970153489	879.666687011719
1701.59171918308	877.333312988281
1703.18343393149	881.666687011719
1704.77484585005	880.333312988281
1706.36595500868	880.333312988281
1707.9567614773	880.333312988281
1709.54726532577	877.666687011719
1711.13746662398	878.666687011719
1712.72736544174	877.333312988281
1714.31696184889	881
1715.90625591522	879.666687011719
1717.49524771051	877.333312988281
1719.08393730451	881.666687011719
1720.67232476698	878
1722.2604101676	879.666687011719
1723.8481935761	878.333312988281
1725.43567506213	880.666687011719
1727.02285469535	881.666687011719
1728.6097325454	885.666687011719
1730.19630868187	884
1731.78258317438	882.666687011719
1733.36855609247	877
1734.95422750571	880.333312988281
1736.53959748362	882.333312988281
1738.12466609571	882.666687011719
1739.70943341147	879.666687011719
1741.29389950036	884
1742.87806443182	880.666687011719
1744.46192827529	881
1746.04549110016	880
1747.62875297583	881
1749.21171397164	884.333312988281
1750.79437415695	883.666687011719
1752.37673360107	879.666687011719
1753.9587923733	882.333312988281
1755.54055054294	877.666687011719
1757.12200817922	875.666687011719
1758.7031653514	883.666687011719
1760.28402212869	878.666687011719
1761.86457858029	878.666687011719
1763.44483477536	883
1765.02479078309	882
1766.60444667258	878.666687011719
1768.18380251297	882.333312988281
1769.76285837334	879.333312988281
1771.34161432276	880.666687011719
1772.92007043031	880.333312988281
1774.49822676499	878.333312988281
1776.07608339583	880
1777.65364039181	878.333312988281
1779.23089782192	880
1780.80785575509	879
1782.38451426026	876.666687011719
1783.96087340633	878.333312988281
1785.5369332622	877.666687011719
1787.11269389674	873.333312988281
1788.68815537878	883
1790.26331777717	879.666687011719
1791.8381811607	881
1793.41274559816	883.666687011719
1794.98701115832	880
1796.56097790992	875.666687011719
1798.13464592168	876.666687011719
1799.70801526232	876
1801.28108600052	879.333312988281
1802.85385820494	878
1804.42633194421	880.666687011719
1805.99850728698	877.333312988281
1807.57038430183	881
1809.14196305735	880
1810.71324362209	876.333312988281
1812.28422606462	877
1813.85491045343	881
1815.42529685704	880.666687011719
1816.99538534392	878
1818.56517598253	878.333312988281
1820.13466884132	877.333312988281
1821.7038639887	880.333312988281
1823.27276149307	880.333312988281
1824.8413614228	877.666687011719
1826.40966384627	877.333312988281
1827.97766883179	873.666687011719
1829.5453764477	880
1831.11278676228	873.666687011719
1832.67989984383	874
1834.24671576058	876
1835.81323458078	874.333312988281
1837.37945637265	883
1838.94538120437	879.333312988281
1840.51100914413	881.666687011719
1842.07634026009	877.666687011719
1843.64137462037	879.333312988281
1845.20611229309	876
1846.77055334635	878.666687011719
1848.33469784822	881.333312988281
1849.89854586675	879
1851.46209746998	878.666687011719
1853.02535272592	878
1854.58831170257	875.666687011719
1856.1509744679	877
1857.71334108986	881
1859.27541163639	875
1860.8371861754	879.666687011719
1862.39866477478	879
1863.95984750241	878.333312988281
1865.52073442614	880.666687011719
1867.0813256138	879.666687011719
1868.6416211332	877.333312988281
1870.20162105213	877.333312988281
1871.76132543837	880.333312988281
1873.32073435968	877.333312988281
1874.87984788378	880.666687011719
1876.43866607838	879
1877.99718901118	875.666687011719
1879.55541674985	879
1881.11334936203	876
1882.67098691537	878.333312988281
1884.22832947748	877.333312988281
1885.78537711594	880
1887.34212989833	877.666687011719
1888.8985878922	877.333312988281
1890.45475116508	879
1892.01061978448	877.666687011719
1893.5661938179	882.666687011719
1895.12147333281	877
1896.67645839666	876.333312988281
1898.23114907688	882
1899.78554544088	878.666687011719
1901.33964755605	876
1902.89345548978	882
1904.4469693094	878
1906.00018908226	875
1907.55311487566	883
1909.1057467569	876.666687011719
1910.65808479324	879
1912.21012905195	877.333312988281
1913.76187960025	876.666687011719
1915.31333650537	878.333312988281
1916.86449983448	878
1918.41536965476	879
1919.96594603337	882
1921.51622903745	879.333312988281
1923.06621873409	876.666687011719
1924.61591519041	876.666687011719
1926.16531847346	879.666687011719
1927.71442865032	879.666687011719
1929.263245788	881
1930.81176995353	879.333312988281
1932.36000121389	879.666687011719
1933.90793963607	877.666687011719
1935.45558528702	878.333312988281
1937.00293823368	880.666687011719
1938.54999854296	882.666687011719
1940.09676628175	877.333312988281
1941.64324151694	873.666687011719
1943.18942431537	875
1944.73531474389	882.333312988281
1946.28091286932	879.333312988281
1947.82621875844	876
1949.37123247804	874.333312988281
1950.91595409488	876.333312988281
1952.46038367568	880.666687011719
1954.00452128718	876
1955.54836699607	876.333312988281
1957.09192086903	879.666687011719
1958.63518297272	880.666687011719
1960.17815337377	877.333312988281
1961.72083213882	878.666687011719
1963.26321933445	876.333312988281
1964.80531502725	875
1966.34711928378	880
1967.88863217059	878.333312988281
1969.42985375419	877.666687011719
1970.97078410108	876.333312988281
1972.51142327775	875.333312988281
1974.05177135067	875.666687011719
1975.59182838627	878.333312988281
1977.13159445098	880.666687011719
1978.6710696112	878.666687011719
1980.21025393333	877.666687011719
1981.74914748371	877.666687011719
1983.2877503287	880
1984.82606253463	880
1986.36408416781	877.666687011719
1987.90181529451	874
1989.439255981	879
1990.97640629354	874.333312988281
1992.51326629836	879.333312988281
1994.04983606165	878.333312988281
1995.58611564962	878.333312988281
1997.12210512843	878.333312988281
1998.65780456424	875
2000.19321402316	878.666687011719
2001.72833357132	874.333312988281
2003.26316327481	876.666687011719
2004.7977031997	878.333312988281
2006.33195341204	876.666687011719
2007.86591397787	877.333312988281
2009.3995849632	880.666687011719
2010.93296643402	880
2012.46605845632	876.666687011719
2013.99886109605	874.333312988281
2015.53137441914	879.666687011719
2017.06359849151	876
2018.59553337907	873
2020.12717914768	875.666687011719
2021.65853586322	878.666687011719
2023.18960359151	882
2024.72038239838	875.333312988281
2026.25087234963	876.666687011719
2027.78107351104	877.666687011719
2029.31098594838	879
2030.84060972739	879.333312988281
2032.36994491378	873
2033.89899157328	879.666687011719
2035.42774977156	880
2036.95621957428	877
2038.4844010471	880.333312988281
2040.01229425564	875.333312988281
2041.53989926552	877.666687011719
2043.06721614231	880
2044.59424495159	879
2046.12098575891	877.666687011719
2047.6474386298	878.666687011719
2049.17360362977	875.666687011719
2050.69948082432	877.333312988281
2052.22507027892	882
2053.75037205902	880.666687011719
2055.27538623006	879.666687011719
2056.80011285745	878
2058.32455200659	875
2059.84870374287	878
2061.37256813162	880.333312988281
2062.89614523821	877.666687011719
2064.41943512794	876
2065.94243786612	875.666687011719
2067.46515351802	881.333312988281
2068.98758214891	877.333312988281
2070.50972382404	879.666687011719
2072.03157860863	880.333312988281
2073.55314656788	877.333312988281
2075.07442776698	879.666687011719
2076.5954222711	881
2078.11613014538	877.333312988281
2079.63655145495	880.333312988281
2081.15668626493	881.666687011719
2082.6765346404	878.666687011719
2084.19609664644	873.333312988281
2085.71537234809	880
2087.23436181039	880.666687011719
2088.75306509836	883.666687011719
2090.27148227699	878.333312988281
2091.78961341125	877.333312988281
2093.30745856611	876
2094.82501780651	875.333312988281
2096.34229119735	883
2097.85927880354	877
2099.37598068996	877
2100.89239692149	879.666687011719
2102.40852756295	879.333312988281
