1355.51072686789	842
1356.67903429789	839
1357.84714939083	839
1359.01507218186	842
1360.18280270613	841
1361.35034099875	839
1362.51768709486	838
1363.68484102956	840
1364.85180283798	839
1366.01857255519	837
1367.1851502163	840
1368.35153585639	840
1369.51772951053	838
1370.68373121378	839
1371.84954100122	840
1373.01515890787	839
1374.18058496881	838
1375.34581921904	840
1376.5108616936	841
1377.67571242751	840
1378.84037145579	841
1380.00483881341	841
1381.1691145354	838
1382.33319865672	839
1383.49709121237	839
1384.6607922373	840
1385.82430176648	839
1386.98761983487	839
1388.15074647741	838
1389.31368172903	840
1390.47642562468	839
1391.63897819927	838
1392.80133948771	839
1393.96350952492	840
1395.12548834577	841
1396.28727598518	839
1397.44887247803	840
1398.61027785917	837
1399.77149216348	841
1400.93251542583	840
1402.09334768105	839
1403.25398896399	836
1404.41443930949	841
1405.57469875237	839
1406.73476732744	839
1407.89464506953	838
1409.05433201342	838
1410.21382819392	839
1411.37313364582	841
1412.53224840388	838
1413.69117250288	837
1414.84990597758	840
1416.00844886274	841
1417.16680119311	840
1418.32496300341	839
1419.48293432839	840
1420.64071520276	839
1421.79830566124	841
1422.95570573854	838
1424.11291546935	838
1425.26993488836	842
1426.42676403027	840
1427.58340292974	839
1428.73985162144	840
1429.89611014002	840
1431.05217852015	838
1432.20805679646	837
1433.36374500359	841
1434.51924317617	839
1435.67455134881	839
1436.82966955613	838
1437.98459783273	840
1439.13933621321	838
1440.29388473215	837
1441.44824342414	840
1442.60241232375	840
1443.75639146553	841
1444.91018088405	838
1446.06378061386	839
1447.21719068949	838
1448.37041114548	838
1449.52344201635	841
1450.67628333663	838
1451.82893514081	838
1452.9813974634	842
1454.13367033889	838
1455.28575380178	840
1456.43764788652	837
1457.58935262761	837
1458.74086805949	837
1459.89219421662	838
1461.04333113344	841
1462.1942788444	838
1463.34503738393	841
1464.49560678644	841
1465.64598708636	839
1466.79617831808	839
1467.94618051601	838
1469.09599371453	840
1470.24561794804	838
1471.3950532509	839
1472.54429965749	839
1473.69335720216	836
1474.84222591927	839
1475.99090584315	839
1477.13939700816	842
1478.2876994486	839
1479.4358131988	837
1480.58373829309	842
1481.73147476575	840
1482.8790226511	840
1484.0263819834	839
1485.17355279696	839
1486.32053512604	840
1487.46732900491	839
1488.61393446782	841
1489.76035154904	838
1490.90658028278	840
1492.0526207033	837
1493.19847284482	841
1494.34413674156	838
1495.48961242773	837
1496.63489993753	841
1497.77999930516	839
1498.9249105648	837
1500.06963375064	838
1501.21416889685	836
1502.35851603759	837
1503.50267520703	839
1504.6466464393	837
1505.79042976854	837
1506.9340252289	843
1508.0774328545	837
1509.22065267946	840
1510.36368473788	838
1511.50652906387	839
1512.64918569152	843
1513.79165465492	836
1514.93393598815	836
1516.07602972528	838
1517.21793590037	840
1518.35965454748	836
1519.50118570066	839
1520.64252939395	838
1521.78368566137	839
1522.92465453696	838
1524.06543605473	838
1525.2060302487	839
1526.34643715286	841
1527.4866568012	840
1528.62668922771	838
1529.76653446638	838
1530.90619255116	839
1532.04566351604	840
1533.18494739495	840
1534.32404422185	840
1535.46295403068	839
1536.60167685536	837
1537.74021272983	839
1538.87856168801	839
1540.01672376379	838
1541.15469899108	838
1542.29248740378	841
1543.43008903576	837
1544.56750392092	840
1545.70473209312	839
1546.84177358622	841
1547.97862843408	836
1549.11529667053	839
1550.25177832944	842
1551.38807344462	839
1552.52418204991	839
1553.66010417911	838
1554.79583986604	840
1555.9313891445	838
1557.06675204828	842
1558.20192861117	839
1559.33691886695	839
1560.47172284938	839
1561.60634059224	839
1562.74077212927	841
1563.87501749423	839
1565.00907672085	841
1566.14294984286	840
1567.276636894	839
1568.41013790798	842
1569.54345291851	837
1570.67658195929	841
1571.80952506401	841
1572.94228226636	840
1574.07485360003	843
1575.20723909867	842
1576.33943879597	845
1577.47145272556	847
1578.60328092111	847
1579.73492341624	846
1580.86638024461	847
1581.99765143982	852
1583.1287370355	852
1584.25963706526	862
1585.3903515627	866
1586.52088056141	868
1587.651224095	881
1588.78138219703	890
1589.91135490107	901
1591.04114224069	908
1592.17074424946	899
1593.30016096091	885
1594.4293924086	878
1595.55843862605	864
1596.68729964679	858
1597.81597550434	853
1598.94446623221	848
1600.07277186392	846
1601.20089243294	842
1602.32882797279	844
1603.45657851692	843
1604.58414409882	841
1605.71152475196	841
1606.83872050978	842
1607.96573140575	842
1609.09255747331	840
1610.2191987459	842
1611.34565525693	842
1612.47192703984	840
1613.59801412803	840
1614.72391655491	838
1615.84963435389	840
1616.97516755835	838
1618.10051620167	840
1619.22568031722	838
1620.35065993839	839
1621.47545509852	840
1622.60006583098	837
1623.7244921691	841
1624.84873414623	841
1625.97279179569	842
1627.09666515081	839
1628.2203542449	838
1629.34385911127	841
1630.46717978322	839
1631.59031629405	839
1632.71326867703	840
1633.83603696546	838
1634.95862119259	840
1636.08102139169	839
1637.20323759601	837
1638.32526983881	842
1639.44711815332	839
1640.56878257278	837
1641.6902631304	840
1642.81155985942	842
1643.93267279303	839
1645.05360196445	839
1646.17434740686	839
1647.29490915345	840
1648.41528723741	839
1649.53548169191	841
1650.65549255012	839
1651.77531984518	841
1652.89496361026	838
1654.01442387848	839
1655.133700683	839
1656.25279405694	840
1657.37170403341	837
1658.49043064553	837
1659.60897392641	839
1660.72733390915	839
1661.84551062683	839
1662.96350411254	838
1664.08131439936	838
1665.19894152034	839
1666.31638550856	838
1667.43364639706	838
1668.55072421891	841
1669.66761900711	838
1670.78433079473	837
1671.90085961477	841
1673.01720550025	837
1674.13336848418	835
1675.24934859957	839
1676.3651458794	839
1677.48076035666	838
1678.59619206433	837
1679.71144103539	839
1680.8265073028	839
1681.94139089951	837
1683.05609185847	836
1684.17061021263	840
1685.28494599492	839
1686.39909923827	839
1687.51306997559	840
1688.62685823981	840
1689.74046406382	837
1690.85388748052	838
1691.96712852281	840
1693.08018722356	836
1694.19306361564	839
1695.30575773194	838
1696.41826960531	842
1697.5305992686	838
1698.64274675465	839
1699.75471209631	840
1700.86649532642	838
1701.97809647778	838
1703.08951558321	838
1704.20075267554	839
1705.31180778755	839
1706.42268095205	838
1707.53337220181	841
1708.64388156962	839
1709.75420908825	841
1710.86435479047	839
1711.97431870903	836
1713.08410087668	836
1714.19370132617	835
1715.30312009023	837
1716.41235720158	835
1717.52141269295	837
1718.63028659706	840
1719.73897894661	837
1720.84748977429	839
1721.9558191128	841
1723.06396699482	839
1724.17193345303	837
1725.2797185201	840
1726.38732222869	839
1727.49474461145	840
1728.60198570104	838
1729.70904553008	839
1730.81592413122	840
1731.92262153708	841
1733.02913778027	838
1734.13547289342	839
1735.24162690912	840
1736.34759985996	839
1737.45339177854	837
1738.55900269743	837
1739.66443264922	841
1740.76968166647	840
1741.87474978174	836
1742.97963702757	837
1744.08434343652	839
1745.18886904113	838
1746.29321387391	838
1747.39737796741	838
1748.50136135412	839
1749.60516406657	840
1750.70878613725	837
1751.81222759865	841
1752.91548848327	839
1754.01856882358	837
1755.12146865205	839
1756.22418800115	836
1757.32672690333	840
1758.42908539106	839
1759.53126349676	839
1760.63326125288	838
1761.73507869184	840
1762.83671584607	840
1763.93817274797	838
1765.03944942997	838
1766.14054592445	839
1767.2414622638	840
1768.34219848042	839
1769.44275460668	836
1770.54313067495	836
1771.6433267176	837
1772.74334276697	842
1773.84317885542	841
1774.9428350153	839
1776.04231127892	838
1777.14160767864	837
1778.24072424675	836
1779.33966101558	840
1780.43841801742	838
1781.53699528459	837
1782.63539284936	835
1783.73361074403	839
1784.83164900086	838
1785.92950765214	842
1787.02718673012	835
1788.12468626705	840
1789.22200629518	840
1790.31914684676	842
1791.41610795402	836
1792.51288964918	838
1793.60949196446	839
1794.70591493207	839
1795.80215858423	836
1796.89822295312	839
1797.99410807093	841
1799.08981396985	837
1800.18534068207	835
1801.28068823973	840
1802.375856675	839
1803.47084602005	838
1804.56565630701	838
1805.66028756802	837
1806.75473983523	836
1807.84901314074	837
1808.9431075167	839
1810.03702299519	838
1811.13075960833	839
1812.22431738821	840
1813.31769636693	840
1814.41089657656	839
1815.50391804919	837
1816.59676081688	839
1817.68942491168	839
1818.78191036567	840
1819.87421721087	837
1820.96634547933	838
1822.05829520309	837
1823.15006641417	838
1824.24165914458	837
1825.33307342635	838
1826.42430929146	839
1827.51536677193	843
1828.60624589973	840
1829.69694670686	841
1830.78746922528	839
1831.87781348696	840
1832.96797952388	840
1834.05796736797	837
1835.14777705119	841
1836.23740860548	839
1837.32686206276	839
1838.41613745497	839
1839.50523481403	839
1840.59415417184	840
1841.68289556031	839
1842.77145901133	839
1843.8598445568	840
1844.94805222861	839
1846.03608205861	838
1847.12393407869	840
1848.21160832071	838
1849.29910481652	839
1850.38642359796	838
1851.47356469689	839
1852.56052814512	837
1853.64731397449	837
1854.73392221683	838
1855.82035290392	839
1856.9066060676	837
1857.99268173964	840
1859.07857995185	840
1860.164300736	837
1861.24984412388	840
1862.33521014725	838
1863.42039883788	837
1864.50541022752	839
1865.59024434791	838
1866.67490123081	838
1867.75938090794	842
1868.84368341104	837
1869.92780877182	838
1871.01175702199	837
1872.09552819327	836
1873.17912231734	836
1874.26253942592	839
1875.34577955067	838
1876.42884272328	840
1877.51172897541	843
1878.59443833873	842
1879.67697084491	838
1880.75932652558	839
1881.84150541239	839
1882.92350753698	839
1884.00533293097	838
1885.08698162599	838
1886.16845365366	838
1887.24974904557	837
1888.33086783333	839
1889.41181004854	840
1890.49257572278	838
1891.57316488763	839
1892.65357757466	837
1893.73381381543	841
1894.81387364152	841
1895.89375708447	837
1896.97346417582	839
1898.05299494711	840
1899.13234942987	841
1900.21152765563	837
1901.29052965589	839
1902.36935546219	837
1903.448005106	840
1904.52647861884	839
1905.60477603218	839
1906.68289737752	839
1907.76084268632	836
1908.83861199005	839
1909.91620532018	840
1910.99362270815	839
1912.07086418542	841
1913.14792978343	840
1914.2248195336	838
1915.30153346737	837
1916.37807161614	839
1917.45443401134	841
1918.53062068437	838
1919.60663166663	838
1920.68246698951	839
1921.75812668439	837
1922.83361078265	839
1923.90891931567	838
1924.98405231479	839
1926.05900981139	839
1927.1337918368	840
1928.20839842238	838
1929.28282959945	842
1930.35708539936	841
1931.4311658534	839
1932.50507099292	838
1933.5788008492	839
1934.65235545356	838
1935.72573483728	839
1936.79893903166	839
1937.87196806797	838
1938.94482197748	839
1940.01750079147	838
1941.09000454119	839
1942.16233325789	839
1943.23448697283	841
1944.30646571723	840
1945.37826952233	841
1946.44989841936	839
1947.52135243954	836
1948.59263161406	837
1949.66373597415	840
1950.73466555099	839
1951.80542037578	838
1952.8760004797	841
1953.94640589393	838
1955.01663664963	837
1956.08669277797	840
1957.1565743101	838
1958.22628127718	837
1959.29581371034	839
1960.36517164073	839
1961.43435509946	839
1962.50336411767	839
1963.57219872646	839
1964.64085895694	837
1965.70934484022	840
1966.77765640739	837
1967.84579368953	842
1968.91375671773	837
1969.98154552306	839
1971.04916013658	839
1972.11660058936	840
1973.18386691245	837
1974.25095913689	838
1975.31787729373	838
1976.38462141399	838
1977.45119152871	840
1978.51758766889	836
1979.58380986556	840
1980.64985814971	839
1981.71573255234	839
1982.78143310445	839
1983.84695983703	839
1984.91231278104	838
1985.97749196746	839
1987.04249742725	841
1988.10732919137	841
1989.17198729078	840
1990.2364717564	839
1991.30078261919	839
1992.36491991007	836
1993.42888365996	839
1994.49267389977	841
1995.55629066043	839
1996.61973397283	838
1997.68300386786	839
1998.74610037642	838
1999.80902352939	839
2000.87177335764	839
2001.93434989204	837
2002.99675316346	839
2004.05898320274	842
2005.12104004074	839
2006.1829237083	838
2007.24463423625	837
2008.30617165542	839
2009.36753599663	841
2010.4287272907	840
2011.48974556843	836
2012.55059086062	838
2013.61126319807	837
2014.67176261156	840
2015.73208913188	837
2016.79224278979	840
2017.85222361607	838
2018.91203164148	839
2019.97166689676	838
2021.03112941266	840
2022.09041921993	841
2023.1495363493	838
2024.20848083148	839
2025.26725269721	837
2026.3258519772	837
2027.38427870214	840
2028.44253290275	840
2029.5006146097	840
2030.5585238537	837
2031.61626066541	841
2032.67382507551	840
2033.73121711466	838
2034.78843681353	839
2035.84548420276	837
2036.902359313	838
2037.95906217489	838
2039.01559281905	843
2040.07195127613	838
2041.12813757672	838
2042.18415175145	837
2043.23999383092	838
2044.29566384573	837
2045.35116182646	838
2046.40648780371	841
2047.46164180805	840
2048.51662387005	840
2049.57143402028	836
2050.62607228929	841
2051.68053870764	840
2052.73483330587	839
2053.78895611451	837
2054.84290716411	837
2055.89668648518	838
2056.95029410824	839
2058.00373006379	839
2059.05699438236	838
2060.11008709443	839
2061.16300823049	835
2062.21575782102	837
2063.26833589652	838
2064.32074248743	839
2065.37297762424	837
2066.42504133739	840
2067.47693365735	841
2068.52865461454	839
2069.58020423941	839
2070.63158256239	838
2071.68278961391	840
2072.73382542437	839
2073.7846900242	839
2074.83538344379	840
2075.88590571355	839
2076.93625686386	841
2077.9864369251	837
2079.03644592766	839
2080.0862839019	841
2081.13595087819	839
2082.18544688689	838
2083.23477195835	839
2084.2839261229	838
2085.3329094109	842
2086.38172185266	838
2087.43036347851	841
2088.47883431878	838
2089.52713440377	838
2090.57526376378	837
2091.62322242911	839
2092.67101043006	839
2093.71862779691	840
2094.76607455994	839
2095.81335074941	840
2096.86045639559	838
2097.90739152874	839
2098.95415617911	838
2100.00075037694	838
2101.04717415248	839
2102.09342753595	839
2103.13951055758	837
2104.18542324758	840
2105.23116563618	838
2106.27673775356	838
2107.32213962994	840
2108.3673712955	840
2109.41243278042	837
2110.4573241149	839
2111.50204532908	836
2112.54659645316	839
2113.59097751727	839
2114.63518855158	841
2115.67922958622	840
2116.72310065135	841
2117.76680177708	840
2118.81033299355	838
2119.85369433087	841
2120.89688581917	837
2121.93990748853	838
2122.98275936907	840
2124.02544149087	839
2125.06795388403	841
2126.11029657861	836
2127.1524696047	838
2128.19447299236	838
2129.23630677165	839
2130.27797097263	839
2131.31946562534	842
2132.36079075981	838
2133.40194640609	840
2134.4429325942	840
2135.48374935417	839
2136.524396716	840
2137.5648747097	836
2138.60518336528	838
2139.64532271273	834
2140.68529278203	839
2141.72509360318	837
2142.76472520613	839
2143.80418762087	839
2144.84348087734	841
2145.88260500552	839
2146.92156003534	839
2147.96034599675	838
2148.99896291968	839
2150.03741083407	838
2151.07568976983	837
2152.11379975688	838
2153.15174082513	837
2154.18951300449	838
2155.22711632484	839
2156.26455081609	840
2157.3018165081	839
2158.33891343077	840
2159.37584161395	842
2160.41260108752	839
2161.44919188133	839
2162.48561402524	843
2163.52186754907	837
2164.55795248268	839
2165.5938688559	838
2166.62961669854	839
2167.66519604043	839
2168.70060691139	838
2169.7358493412	837
2170.77092335968	841
2171.80582899662	842
2172.8405662818	839
2173.875135245	840
2174.90953591599	838
2175.94376832454	838
2176.97783250042	839
2178.01172847336	837
2179.04545627313	837
2180.07901592946	839
2181.11240747208	839
2182.14563093072	837
2183.17868633511	839
2184.21157371496	839
2185.24429309997	841
2186.27684451984	840
2187.30922800429	838
2188.34144358298	838
2189.3734912856	841
2190.40537114184	839
2191.43708318135	841
2192.46862743381	837
2193.50000392886	837
2194.53121269616	840
2195.56225376535	839
2196.59312716608	840
2197.62383292796	839
2198.65437108062	837
2199.68474165369	839
2200.71494467676	838
2201.74498017946	840
2202.77484819137	840
2203.80454874209	843
2204.8340818612	840
2205.86344757828	838
2206.89264592291	840
2207.92167692466	839
2208.95054061307	839
2209.97923701771	839
2211.00776616812	840
2212.03612809384	840
2213.06432282441	839
2214.09235038935	840
2215.1202108182	841
2216.14790414045	840
2217.17543038562	841
2218.20278958321	840
2219.22998176272	839
2220.25700695364	839
2221.28386518545	840
2222.31055648763	842
2223.33708088964	839
2224.36343842095	837
2225.38962911102	839
2226.41565298929	837
2227.44151008522	841
2228.46720042825	839
2229.4927240478	839
2230.51808097329	838
2231.54327123415	839
2232.5682948598	840
2233.59315187963	836
2234.61784232304	841
2235.64236621944	838
2236.66672359821	838
2237.69091448872	839
2238.71493892035	840
2239.73879692248	838
2240.76248852446	839
2241.78601375565	839
2242.80937264539	839
2243.83256522303	839
2244.85559151791	840
2245.87845155935	840
2246.90114537669	837
2247.92367299922	841
2248.94603445628	840
2249.96822977716	838
2250.99025899115	839
2252.01212212756	838
2253.03381921566	841
2254.05535028474	839
2255.07671536407	839
2256.09791448292	839
2257.11894767054	839
2258.13981495619	841
2259.16051636911	837
2260.18105193855	841
2261.20142169375	841
2262.22162566392	839
2263.2416638783	842
2264.2615363661	838
2265.28124315652	838
2266.30078427877	838
2267.32015976206	842
2268.33936963556	839
2269.35841392846	840
2270.37729266995	840
2271.39600588918	837
2272.41455361533	839
2273.43293587756	840
2274.45115270502	839
2275.46920412686	837
2276.4870901722	839
2277.5048108702	840
2278.52236624997	838
2279.53975634064	839
2280.55698117133	838
2281.57404077113	839
2282.59093516916	837
2283.60766439451	839
2284.62422847626	838
2285.64062744351	842
2286.65686132532	836
2287.67293015078	837
2288.68883394894	838
2289.70457274886	838
2290.7201465796	839
2291.7355554702	841
2292.7507994497	839
2293.76587854713	840
2294.78079279152	841
2295.79554221189	838
2296.81012683726	841
2297.82454669663	841
2298.838801819	837
2299.85289223338	838
2300.86681796874	841
2301.88057905408	841
2302.89417551837	841
2303.90760739057	840
2304.92087469967	840
2305.9339774746	838
2306.94691574433	840
2307.9596895378	842
2308.97229888394	840
2309.9847438117	838
2310.99702435	842
2312.00914052776	840
2313.02109237388	840
2314.0328799173	839
2315.0445031869	839
2316.05596221157	839
2317.06725702022	837
2318.07838764171	837
2319.08935410494	839
2320.10015643876	840
2321.11079467205	838
2322.12126883366	838
2323.13157895245	839
2324.14172505725	840
2325.15170717692	837
2326.16152534028	840
2327.17117957616	841
2328.18066991338	840
2329.18999638076	841
2330.1991590071	840
2331.20815782121	841
2332.21699285188	840
2333.22566412791	839
2334.23417167807	839
2335.24251553115	840
2336.25069571591	840
2337.25871226112	839
2338.26656519555	838
2339.27425454793	841
2340.28178034703	840
2341.28914262158	839
2342.2963414003	842
2343.30337671194	838
2344.31024858522	838
2345.31695704884	837
2346.32350213153	839
2347.32988386197	840
2348.33610226888	840
2349.34215738093	840
2350.34804922682	841
2351.35377783523	839
2352.35934323481	838
2353.36474545426	839
2354.36998452221	841
2355.37506046733	838
2356.37997331827	840
2357.38472310366	841
2358.38930985214	840
2359.39373359234	841
2360.39799435289	840
2361.40209216239	839
2362.40602704947	839
2363.40979904272	837
2364.41340817075	840
2365.41685446215	839
2366.4201379455	839
2367.42325864938	839
2368.42621660237	839
2369.42901183303	839
2370.43164436994	839
2371.43411424163	841
2372.43642147667	840
2373.43856610359	839
2374.44054815093	838
2375.44236764723	840
2376.44402462101	839
2377.44551910078	840
2378.44685111506	839
2379.44802069236	840
2380.44902786118	840
2381.44987265	840
2382.45055508733	838
2383.45107520164	840
2384.4514330214	839
2385.45162857509	839
2386.45166189117	840
2387.4515329981	842
2388.45124192433	840
2389.45078869831	839
2390.45017334847	839
2391.44939590325	838
2392.44845639107	839
2393.44735484036	840
2394.44609127953	836
2395.44466573698	838
2396.44307824114	839
2397.44132882037	841
2398.4394175031	838
2399.43734431768	841
2400.4351092925	838
2401.43271245594	841
2402.43015383637	839
2403.42743346213	842
2404.42455136158	839
2405.42150756309	840
2406.41830209497	839
2407.41493498558	841
2408.41140626323	840
2409.40771595626	840
2410.40386409299	840
2411.39985070171	839
2412.39567581075	840
2413.39133944839	841
2414.38684164293	840
2415.38218242267	842
2416.37736181587	838
2417.37237985082	840
2418.36723655578	840
2419.36193195902	841
2420.3564660888	839
2421.35083897336	842
2422.34505064095	839
2423.33910111981	841
2424.33299043818	840
2425.32671862427	841
2426.32028570631	842
2427.31369171252	840
2428.3069366711	841
2429.30002061025	843
2430.29294355818	844
2431.28570554307	841
2432.2783065931	840
2433.27074673647	841
2434.26302600133	845
2435.25514441586	838
2436.24710200821	837
2437.23889880654	842
2438.23053483901	839
2439.22201013374	839
2440.21332471888	844
2441.20447862255	843
2442.19547187289	841
2443.18630449801	841
2444.17697652602	842
2445.16748798503	846
2446.15783890314	846
2447.14802930844	840
2448.13805922902	843
2449.12792869297	845
2450.11763772835	844
2451.10718636325	845
2452.09657462572	842
2453.08580254383	842
2454.07487014561	845
2455.06377745914	842
2456.05252451243	843
2457.04111133353	842
2458.02953795047	845
2459.01780439126	842
2460.00591068392	844
2460.99385685647	844
2461.98164293691	846
2462.96926895323	843
2463.95673493344	840
2464.9440409055	842
2465.93118689742	841
2466.91817293715	843
2467.90499905268	840
2468.89166527195	840
2469.87817162294	841
2470.86451813358	842
2471.85070483183	841
2472.83673174562	843
2473.82259890289	843
2474.80830633156	842
2475.79385405955	843
2476.77924211478	843
2477.76447052516	843
2478.74953931858	840
2479.73444852296	843
2480.71919816617	840
2481.70378827611	844
2482.68821888065	842
2483.67249000766	840
2484.65660168502	839
2485.64055394059	841
2486.62434680221	840
2487.60798029775	841
2488.59145445503	843
2489.57476930191	841
2490.55792486621	843
2491.54092117576	841
2492.52375825838	842
2493.50643614189	842
2494.48895485408	840
2495.47131442277	842
2496.45351487574	843
2497.43555624079	844
2498.41743854571	842
2499.39916181827	841
2500.38072608625	840
2501.3621313774	845
2502.3433777195	840
2503.32446514029	842
2504.30539366754	840
2505.28616332896	843
2506.26677415232	844
2507.24722616533	840
2508.22751939572	839
2509.20765387122	842
2510.18762961953	840
2511.16744666836	842
2512.14710504542	844
2513.12660477839	842
2514.10594589498	842
2515.08512842286	842
2516.06415238971	840
2517.04301782321	840
2518.02172475102	843
2519.0002732008	841
2519.9786632002	843
2520.95689477688	843
2521.93496795848	842
2522.91288277263	843
2523.89063924697	842
2524.86823740912	841
2525.8456772867	840
2526.82295890731	843
2527.80008229859	839
2528.77704748811	840
2529.75385450349	840
2530.7305033723	841
2531.70699412213	840
2532.68332678057	841
2533.65950137518	840
2534.63551793353	841
2535.61137648318	840
2536.58707705169	842
2537.5626196666	841
2538.53800435546	842
2539.51323114581	842
2540.48830006517	841
2541.46321114107	840
2542.43796440104	841
2543.41255987258	840
2544.38699758321	842
2545.36127756042	841
2546.33539983172	845
2547.30936442459	838
2548.28317136652	844
2549.25682068499	843
2550.23031240746	841
2551.20364656141	841
2552.17682317431	843
2553.1498422736	843
2554.12270388673	841
2555.09540804115	840
2556.0679547643	842
2557.0403440836	840
2558.01257602649	841
2558.98465062039	840
2559.95656789271	839
2560.92832787086	840
2561.89993058224	840
2562.87137605426	838
2563.84266431429	842
2564.81379538974	838
2565.78476930797	844
2566.75558609637	843
2567.7262457823	840
2568.69674839312	839
2569.66709395619	841
2570.63728249886	841
2571.60731404848	843
2572.57718863239	840
2573.54690627792	841
2574.51646701239	841
2575.48587086314	843
2576.45511785747	844
2577.4242080227	841
2578.39314138613	841
2579.36191797506	844
2580.33053781679	841
2581.29900093859	842
2582.26730736776	840
2583.23545713157	841
2584.20345025729	841
2585.17128677218	839
2586.1389667035	843
2587.1064900785	841
2588.07385692444	840
2589.04106726855	841
2590.00812113807	842
2590.97501856023	840
2591.94175956224	843
2592.90834417134	844
2593.87477241473	842
2594.84104431962	841
2595.80715991321	838
2596.7731192227	843
2597.73892227527	839
2598.70456909811	839
2599.67005971839	843
2600.63539416329	840
2601.60057245998	842
2602.56559463562	842
2603.53046071735	841
2604.49517073233	840
2605.45972470771	839
2606.42412267062	840
2607.38836464819	841
2608.35245066755	843
2609.31638075582	842
2610.28015494012	841
2611.24377324755	843
2612.20723570521	843
2613.17054234021	842
2614.13369317964	842
2615.09668825058	845
2616.05952758012	839
2617.02221119532	839
2617.98473912326	843
2618.947111391	838
2619.9093280256	842
2620.87138905411	842
2621.83329450357	844
2622.79504440103	845
2623.75663877352	846
2624.71807764808	842
2625.67936105171	844
2626.64048901145	847
2627.6014615543	844
2628.56227870727	846
2629.52294049736	845
2630.48344695157	844
2631.44379809688	843
2632.40399396028	842
2633.36403456875	845
2634.32391994925	844
2635.28365012876	842
2636.24322513423	843
2637.20264499262	842
2638.16190973088	844
2639.12101937595	842
2640.07997395477	843
2641.03877349428	848
2641.9974180214	843
2642.95590756305	847
2643.91424214614	848
2644.87242179759	843
2645.8304465443	848
2646.78831641316	846
2647.74603143108	848
2648.70359162494	851
2649.66099702161	851
2650.61824764798	851
2651.57534353091	848
2652.53228469727	849
2653.48907117392	850
2654.4457029877	851
2655.40218016548	849
2656.35850273409	853
2657.31467072036	854
2658.27068415112	855
2659.22654305321	857
2660.18224745343	856
2661.13779737861	859
2662.09319285555	860
2663.04843391105	857
2664.00352057191	859
2664.95845286492	855
2665.91323081686	862
2666.86785445452	864
2667.82232380467	871
2668.77663889408	873
2669.7307997495	879
2670.6848063977	871
2671.63865886543	879
2672.59235717944	878
2673.54590136646	875
2674.49929145323	884
2675.45252746647	886
2676.40560943292	882
2677.35853737928	895
2678.31131133228	896
2679.26393131861	889
2680.21639736498	893
2681.16870949808	901
2682.12086774461	902
2683.07287213124	901
2684.02472268467	901
2684.97641943154	897
2685.92796239854	902
2686.87935161233	897
2687.83058709957	888
2688.78166888689	897
2689.73259700095	889
2690.68337146839	889
2691.63399231585	889
2692.58445956994	897
2693.53477325729	889
2694.48493340452	881
2695.43494003824	884
2696.38479318505	878
2697.33449287156	881
2698.28403912435	873
