1545.70473209312	848.333312988281
1546.84177358622	847
1547.97862843408	848
1549.11529667053	845.333312988281
1550.25177832944	847.333312988281
1551.38807344462	846.666687011719
1552.52418204991	848
1553.66010417911	847.666687011719
1554.79583986604	847.666687011719
1555.9313891445	847.666687011719
1557.06675204828	848.333312988281
1558.20192861117	847.666687011719
1559.33691886695	847.333312988281
1560.47172284938	847.333312988281
1561.60634059224	849.666687011719
1562.74077212927	849.666687011719
1563.87501749423	847
1565.00907672085	848.666687011719
1566.14294984286	847.666687011719
1567.276636894	852
1568.41013790798	850
1569.54345291851	850.333312988281
1570.67658195929	852
1571.80952506401	853
1572.94228226636	853
1574.07485360003	853.666687011719
1575.20723909867	853.666687011719
1576.33943879597	855.333312988281
1577.47145272556	859.666687011719
1578.60328092111	864
1579.73492341624	862.333312988281
1580.86638024461	870.333312988281
1581.99765143982	877.666687011719
1583.1287370355	887
1584.25963706526	894
1585.3903515627	906.666687011719
1586.52088056141	935.333312988281
1587.651224095	968.666687011719
1588.78138219703	1011
1589.91135490107	1075
1591.04114224069	1110.66662597656
1592.17074424946	1103.33337402344
1593.30016096091	1049.66662597656
1594.4293924086	991.333312988281
1595.55843862605	943.666687011719
1596.68729964679	913
1597.81597550434	898
1598.94446623221	880
1600.07277186392	868.333312988281
1601.20089243294	862.666687011719
1602.32882797279	863
1603.45657851692	857
1604.58414409882	857.333312988281
1605.71152475196	856.666687011719
1606.83872050978	853.666687011719
1607.96573140575	854.666687011719
1609.09255747331	854.333312988281
1610.2191987459	850
1611.34565525693	851.333312988281
1612.47192703984	852.333312988281
1613.59801412803	849.666687011719
1614.72391655491	847.666687011719
1615.84963435389	848.333312988281
1616.97516755835	848.333312988281
1618.10051620167	848.666687011719
1619.22568031722	847
1620.35065993839	850.666687011719
1621.47545509852	848.666687011719
1622.60006583098	848
1623.7244921691	851
1624.84873414623	852.666687011719
1625.97279179569	850
1627.09666515081	851.333312988281
1628.2203542449	849
1629.34385911127	847
1630.46717978322	848
1631.59031629405	849
1632.71326867703	848
1633.83603696546	848.333312988281
1634.95862119259	845.666687011719
1636.08102139169	844
1637.20323759601	844.666687011719
1638.32526983881	849.666687011719
1639.44711815332	846.666687011719
1640.56878257278	844.666687011719
1641.6902631304	846
1642.81155985942	849.333312988281
1643.93267279303	849.666687011719
1645.05360196445	847.333312988281
1646.17434740686	844.666687011719
1647.29490915345	848
1648.41528723741	847.666687011719
1649.53548169191	847.333312988281
1650.65549255012	845
1651.77531984518	845.666687011719
1652.89496361026	846.333312988281
1654.01442387848	845.666687011719
1655.133700683	846.333312988281
1656.25279405694	847.666687011719
1657.37170403341	846.333312988281
1658.49043064553	846.333312988281
1659.60897392641	850.666687011719
1660.72733390915	844
1661.84551062683	846
1662.96350411254	844.666687011719
1664.08131439936	845.666687011719
1665.19894152034	846.333312988281
1666.31638550856	845
1667.43364639706	845.666687011719
1668.55072421891	844.666687011719
1669.66761900711	844.666687011719
1670.78433079473	846.666687011719
1671.90085961477	846
1673.01720550025	845.666687011719
1674.13336848418	844
1675.24934859957	842.666687011719
1676.3651458794	846.333312988281
1677.48076035666	844.666687011719
1678.59619206433	845.333312988281
1679.71144103539	846
1680.8265073028	844.666687011719
1681.94139089951	846.333312988281
1683.05609185847	843.333312988281
1684.17061021263	845.666687011719
1685.28494599492	845.333312988281
1686.39909923827	845.333312988281
1687.51306997559	846.333312988281
1688.62685823981	846
1689.74046406382	845.666687011719
1690.85388748052	844
1691.96712852281	845
1693.08018722356	845.666687011719
1694.19306361564	842.666687011719
1695.30575773194	845.333312988281
1696.41826960531	845
1697.5305992686	847.333312988281
1698.64274675465	845.333312988281
1699.75471209631	844.666687011719
1700.86649532642	844
1701.97809647778	844.666687011719
1703.08951558321	843.666687011719
1704.20075267554	845
1705.31180778755	846.333312988281
1706.42268095205	845
1707.53337220181	845
1708.64388156962	843
1709.75420908825	844.666687011719
1710.86435479047	844.333312988281
1711.97431870903	845.333312988281
1713.08410087668	844.333312988281
1714.19370132617	848
1715.30312009023	846.333312988281
1716.41235720158	846.666687011719
1717.52141269295	844.666687011719
1718.63028659706	843.333312988281
1719.73897894661	845.333312988281
1720.84748977429	845.666687011719
1721.9558191128	847.666687011719
1723.06396699482	844.666687011719
1724.17193345303	845.333312988281
1725.2797185201	844
1726.38732222869	846.666687011719
1727.49474461145	843.666687011719
1728.60198570104	845
1729.70904553008	843.333312988281
1730.81592413122	843.666687011719
1731.92262153708	846.666687011719
1733.02913778027	846.333312988281
1734.13547289342	845
1735.24162690912	846.333312988281
1736.34759985996	846
1737.45339177854	845
1738.55900269743	843.666687011719
1739.66443264922	844
1740.76968166647	845
1741.87474978174	841.333312988281
1742.97963702757	843
1744.08434343652	844
1745.18886904113	844.666687011719
1746.29321387391	845
1747.39737796741	845.333312988281
1748.50136135412	844
1749.60516406657	844.333312988281
1750.70878613725	843.666687011719
1751.81222759865	846
1752.91548848327	845.666687011719
1754.01856882358	843.666687011719
1755.12146865205	845.333312988281
1756.22418800115	844.333312988281
1757.32672690333	844.333312988281
1758.42908539106	843.333312988281
1759.53126349676	843
1760.63326125288	845.333312988281
1761.73507869184	845.666687011719
1762.83671584607	843.666687011719
1763.93817274797	842.666687011719
1765.03944942997	843
1766.14054592445	844.666687011719
1767.2414622638	846.666687011719
1768.34219848042	842.333312988281
1769.44275460668	844.666687011719
1770.54313067495	843.666687011719
1771.6433267176	843.666687011719
1772.74334276697	850
1773.84317885542	843.333312988281
1774.9428350153	845
1776.04231127892	846.333312988281
1777.14160767864	843.333312988281
1778.24072424675	845
1779.33966101558	843.333312988281
1780.43841801742	846.333312988281
1781.53699528459	845.333312988281
1782.63539284936	842.333312988281
1783.73361074403	845.333312988281
1784.83164900086	842.333312988281
1785.92950765214	852.666687011719
1787.02718673012	845
1788.12468626705	844.333312988281
1789.22200629518	844.333312988281
1790.31914684676	844.666687011719
1791.41610795402	845.333312988281
1792.51288964918	845
1793.60949196446	843.333312988281
1794.70591493207	846
1795.80215858423	845
1796.89822295312	841.666687011719
1797.99410807093	847.666687011719
1799.08981396985	845
1800.18534068207	842.666687011719
1801.28068823973	846
1802.375856675	845.333312988281
1803.47084602005	843.666687011719
1804.56565630701	843.666687011719
1805.66028756802	844
1806.75473983523	843
1807.84901314074	846
1808.9431075167	843
1810.03702299519	845.333312988281
1811.13075960833	844.666687011719
1812.22431738821	841.333312988281
1813.31769636693	844.333312988281
1814.41089657656	845
1815.50391804919	844.666687011719
1816.59676081688	845.333312988281
1817.68942491168	844.333312988281
1818.78191036567	843
1819.87421721087	845.666687011719
1820.96634547933	844.333312988281
1822.05829520309	844
1823.15006641417	843.333312988281
1824.24165914458	845.333312988281
1825.33307342635	844
1826.42430929146	845.666687011719
1827.51536677193	845.333312988281
1828.60624589973	844.666687011719
1829.69694670686	844
1830.78746922528	845.666687011719
1831.87781348696	846.333312988281
1832.96797952388	845.666687011719
1834.05796736797	845.666687011719
1835.14777705119	846
1836.23740860548	843.333312988281
1837.32686206276	844.666687011719
1838.41613745497	843.333312988281
1839.50523481403	844.666687011719
1840.59415417184	843.333312988281
1841.68289556031	843.333312988281
1842.77145901133	843.333312988281
1843.8598445568	844.666687011719
1844.94805222861	844.666687011719
1846.03608205861	845
1847.12393407869	844
1848.21160832071	845
1849.29910481652	844.333312988281
1850.38642359796	844.333312988281
1851.47356469689	849.666687011719
1852.56052814512	844.666687011719
1853.64731397449	845.333312988281
1854.73392221683	847
1855.82035290392	846.333312988281
1856.9066060676	844
1857.99268173964	845.333312988281
1859.07857995185	846.333312988281
1860.164300736	844.666687011719
1861.24984412388	845.333312988281
1862.33521014725	844.333312988281
1863.42039883788	845
1864.50541022752	844.666687011719
1865.59024434791	846.333312988281
1866.67490123081	847.333312988281
1867.75938090794	846.333312988281
1868.84368341104	846.333312988281
1869.92780877182	845
1871.01175702199	843.333312988281
1872.09552819327	844.666687011719
1873.17912231734	844
1874.26253942592	845.333312988281
1875.34577955067	846.666687011719
1876.42884272328	847
1877.51172897541	846
1878.59443833873	844.666687011719
1879.67697084491	844
1880.75932652558	847
1881.84150541239	845.666687011719
1882.92350753698	845.333312988281
1884.00533293097	845
1885.08698162599	846.333312988281
1886.16845365366	845.666687011719
1887.24974904557	846
1888.33086783333	846.333312988281
1889.41181004854	846.666687011719
1890.49257572278	846.666687011719
1891.57316488763	844.333312988281
1892.65357757466	843.333312988281
1893.73381381543	844
1894.81387364152	843.666687011719
1895.89375708447	843.666687011719
1896.97346417582	847
1898.05299494711	847.333312988281
1899.13234942987	846.666687011719
1900.21152765563	845
1901.29052965589	847
1902.36935546219	842.666687011719
1903.448005106	844
1904.52647861884	845.666687011719
1905.60477603218	847.333312988281
1906.68289737752	841.666687011719
1907.76084268632	845.333312988281
1908.83861199005	846
1909.91620532018	845.666687011719
1910.99362270815	844.666687011719
1912.07086418542	845.333312988281
1913.14792978343	846.666687011719
1914.2248195336	845.333312988281
1915.30153346737	844.666687011719
1916.37807161614	845
1917.45443401134	844
1918.53062068437	843
1919.60663166663	844.333312988281
1920.68246698951	846
1921.75812668439	845.333312988281
1922.83361078265	844
1923.90891931567	845.333312988281
1924.98405231479	845.333312988281
1926.05900981139	847.666687011719
1927.1337918368	844
1928.20839842238	844
1929.28282959945	845.666687011719
1930.35708539936	844.666687011719
1931.4311658534	845.333312988281
1932.50507099292	844.666687011719
1933.5788008492	844.666687011719
1934.65235545356	845.333312988281
1935.72573483728	845.666687011719
1936.79893903166	846
1937.87196806797	844.666687011719
1938.94482197748	844.666687011719
1940.01750079147	845.333312988281
1941.09000454119	847
1942.16233325789	843
1943.23448697283	844.333312988281
1944.30646571723	847.666687011719
1945.37826952233	845.333312988281
1946.44989841936	845
1947.52135243954	846.666687011719
1948.59263161406	846.666687011719
1949.66373597415	845.666687011719
1950.73466555099	844.333312988281
1951.80542037578	844
1952.8760004797	846
1953.94640589393	845.666687011719
1955.01663664963	844.333312988281
1956.08669277797	847.333312988281
1957.1565743101	846.333312988281
1958.22628127718	843.666687011719
1959.29581371034	846.333312988281
1960.36517164073	845
1961.43435509946	847
1962.50336411767	844.666687011719
1963.57219872646	847
1964.64085895694	844.666687011719
1965.70934484022	844.666687011719
1966.77765640739	845
1967.84579368953	848.333312988281
1968.91375671773	845.333312988281
1969.98154552306	845.333312988281
1971.04916013658	847.333312988281
1972.11660058936	845.333312988281
1973.18386691245	847.666687011719
1974.25095913689	845.333312988281
1975.31787729373	845.666687011719
1976.38462141399	846.333312988281
1977.45119152871	844.333312988281
1978.51758766889	844.333312988281
1979.58380986556	847
1980.64985814971	845.666687011719
1981.71573255234	845
1982.78143310445	844.333312988281
1983.84695983703	843.666687011719
1984.91231278104	845.666687011719
1985.97749196746	844.666687011719
1987.04249742725	844.666687011719
1988.10732919137	844
1989.17198729078	846
1990.2364717564	846.333312988281
1991.30078261919	845.666687011719
1992.36491991007	846.666687011719
1993.42888365996	843.333312988281
1994.49267389977	846
1995.55629066043	845
1996.61973397283	845
1997.68300386786	844
1998.74610037642	846.333312988281
1999.80902352939	845
2000.87177335764	844.666687011719
2001.93434989204	845
2002.99675316346	846
2004.05898320274	845.333312988281
2005.12104004074	843.666687011719
2006.1829237083	844
2007.24463423625	845.333312988281
2008.30617165542	844.333312988281
2009.36753599663	842.333312988281
2010.4287272907	846.333312988281
2011.48974556843	845.333312988281
2012.55059086062	845.666687011719
2013.61126319807	845.666687011719
2014.67176261156	847
2015.73208913188	843.333312988281
2016.79224278979	847
2017.85222361607	844.666687011719
2018.91203164148	846.666687011719
2019.97166689676	844
2021.03112941266	845
2022.09041921993	846
2023.1495363493	846
2024.20848083148	843.666687011719
2025.26725269721	844.666687011719
2026.3258519772	844
2027.38427870214	844.333312988281
2028.44253290275	843
2029.5006146097	845
2030.5585238537	846
2031.61626066541	845.666687011719
2032.67382507551	843.333312988281
2033.73121711466	845
2034.78843681353	845
2035.84548420276	845
2036.902359313	846.333312988281
2037.95906217489	843.666687011719
2039.01559281905	841
2040.07195127613	843.666687011719
2041.12813757672	843.666687011719
2042.18415175145	845
2043.23999383092	845.333312988281
2044.29566384573	845.666687011719
2045.35116182646	846
2046.40648780371	846.333312988281
2047.46164180805	843.666687011719
2048.51662387005	843.666687011719
2049.57143402028	844
2050.62607228929	844.666687011719
2051.68053870764	842.666687011719
2052.73483330587	845.666687011719
2053.78895611451	842.666687011719
2054.84290716411	844
2055.89668648518	845.333312988281
2056.95029410824	844
2058.00373006379	846
2059.05699438236	844
2060.11008709443	846
2061.16300823049	842.666687011719
2062.21575782102	845.666687011719
2063.26833589652	844.333312988281
2064.32074248743	844
2065.37297762424	843.333312988281
2066.42504133739	843
2067.47693365735	845
2068.52865461454	844.333312988281
2069.58020423941	844
2070.63158256239	842.666687011719
2071.68278961391	844.666687011719
2072.73382542437	845.333312988281
2073.7846900242	846.666687011719
2074.83538344379	844
2075.88590571355	845
2076.93625686386	845
2077.9864369251	843.333312988281
2079.03644592766	845
2080.0862839019	842.666687011719
2081.13595087819	845
2082.18544688689	845
2083.23477195835	844.333312988281
2084.2839261229	843
2085.3329094109	844
2086.38172185266	843.666687011719
2087.43036347851	843.666687011719
2088.47883431878	844.333312988281
2089.52713440377	845
2090.57526376378	844
2091.62322242911	846.333312988281
2092.67101043006	843.666687011719
2093.71862779691	843.333312988281
2094.76607455994	845
2095.81335074941	844.666687011719
2096.86045639559	846.333312988281
2097.90739152874	843.666687011719
2098.95415617911	843
2100.00075037694	845.333312988281
2101.04717415248	844
2102.09342753595	844.666687011719
2103.13951055758	842.666687011719
2104.18542324758	845
2105.23116563618	843.666687011719
2106.27673775356	842
2107.32213962994	845.333312988281
2108.3673712955	843.666687011719
2109.41243278042	842.666687011719
2110.4573241149	842.666687011719
2111.50204532908	844
2112.54659645316	845
2113.59097751727	846.666687011719
2114.63518855158	845.666687011719
2115.67922958622	842
2116.72310065135	845.333312988281
2117.76680177708	844.666687011719
2118.81033299355	844.333312988281
2119.85369433087	844
2120.89688581917	844.666687011719
2121.93990748853	843.666687011719
2122.98275936907	846.333312988281
2124.02544149087	843
2125.06795388403	846.333312988281
2126.11029657861	845
2127.1524696047	846.333312988281
2128.19447299236	845.666687011719
2129.23630677165	846.333312988281
2130.27797097263	845
2131.31946562534	846.333312988281
2132.36079075981	845.333312988281
2133.40194640609	844.333312988281
2134.4429325942	845.333312988281
2135.48374935417	845.333312988281
2136.524396716	845.666687011719
2137.5648747097	843
2138.60518336528	846.333312988281
2139.64532271273	843.333312988281
2140.68529278203	845
2141.72509360318	844.666687011719
2142.76472520613	847.666687011719
2143.80418762087	845.333312988281
2144.84348087734	843.333312988281
2145.88260500552	843.333312988281
2146.92156003534	847.333312988281
2147.96034599675	845.666687011719
2148.99896291968	844.333312988281
2150.03741083407	845.333312988281
2151.07568976983	844.333312988281
2152.11379975688	843.333312988281
2153.15174082513	843.333312988281
2154.18951300449	846
2155.22711632484	844
2156.26455081609	844
2157.3018165081	846.666687011719
2158.33891343077	846
2159.37584161395	847
2160.41260108752	846
2161.44919188133	847.666687011719
2162.48561402524	845.666687011719
2163.52186754907	846.666687011719
2164.55795248268	845.333312988281
2165.5938688559	842.666687011719
2166.62961669854	843.666687011719
2167.66519604043	846
2168.70060691139	846.333312988281
2169.7358493412	845.333312988281
2170.77092335968	849.333312988281
2171.80582899662	846.333312988281
2172.8405662818	844.333312988281
2173.875135245	847
2174.90953591599	844.666687011719
2175.94376832454	845
2176.97783250042	844.666687011719
2178.01172847336	847
2179.04545627313	845.666687011719
2180.07901592946	846
2181.11240747208	845.333312988281
2182.14563093072	846
2183.17868633511	845.666687011719
2184.21157371496	844.333312988281
2185.24429309997	848.666687011719
2186.27684451984	845.666687011719
2187.30922800429	842.666687011719
2188.34144358298	846.333312988281
2189.3734912856	843.666687011719
2190.40537114184	845.333312988281
2191.43708318135	845.333312988281
2192.46862743381	846.666687011719
2193.50000392886	845.333312988281
2194.53121269616	845
2195.56225376535	846
2196.59312716608	845.666687011719
2197.62383292796	847.666687011719
2198.65437108062	845.333312988281
2199.68474165369	846.666687011719
2200.71494467676	845.333312988281
2201.74498017946	846.666687011719
2202.77484819137	845
2203.80454874209	846
2204.8340818612	843.333312988281
2205.86344757828	845
2206.89264592291	847
2207.92167692466	847
2208.95054061307	844
2209.97923701771	845.666687011719
2211.00776616812	845.333312988281
2212.03612809384	847
2213.06432282441	844.666687011719
2214.09235038935	847
2215.1202108182	846.666687011719
2216.14790414045	847
2217.17543038562	845.666687011719
2218.20278958321	845.333312988281
2219.22998176272	845.666687011719
2220.25700695364	847.333312988281
2221.28386518545	846.666687011719
2222.31055648763	844.666687011719
2223.33708088964	845.333312988281
2224.36343842095	845.666687011719
2225.38962911102	847
2226.41565298929	846.333312988281
2227.44151008522	849.333312988281
2228.46720042825	848.333312988281
2229.4927240478	845.333312988281
2230.51808097329	847.333312988281
2231.54327123415	846.666687011719
2232.5682948598	844
2233.59315187963	846.333312988281
2234.61784232304	845.333312988281
2235.64236621944	845.666687011719
2236.66672359821	849
2237.69091448872	846
2238.71493892035	848
2239.73879692248	843.666687011719
2240.76248852446	846.333312988281
2241.78601375565	846
2242.80937264539	845
2243.83256522303	845
2244.85559151791	846
2245.87845155935	846.333312988281
2246.90114537669	845.333312988281
2247.92367299922	845.666687011719
2248.94603445628	846.333312988281
2249.96822977716	845.333312988281
2250.99025899115	845.666687011719
2252.01212212756	844.333312988281
2253.03381921566	845.666687011719
2254.05535028474	847.333312988281
2255.07671536407	844.666687011719
2256.09791448292	846.666687011719
2257.11894767054	845
2258.13981495619	846
2259.16051636911	846
2260.18105193855	849
2261.20142169375	847.666687011719
2262.22162566392	848.666687011719
2263.2416638783	846.666687011719
2264.2615363661	846.666687011719
2265.28124315652	848
2266.30078427877	844.333312988281
2267.32015976206	845.333312988281
2268.33936963556	843.333312988281
2269.35841392846	844.666687011719
2270.37729266995	845.666687011719
2271.39600588918	849
2272.41455361533	849.333312988281
2273.43293587756	845.333312988281
2274.45115270502	845.666687011719
2275.46920412686	844.666687011719
2276.4870901722	847.333312988281
2277.5048108702	846.666687011719
2278.52236624997	847.666687011719
2279.53975634064	846.666687011719
2280.55698117133	844.333312988281
2281.57404077113	846.666687011719
2282.59093516916	847.333312988281
2283.60766439451	847.666687011719
2284.62422847626	847
2285.64062744351	845
2286.65686132532	844.666687011719
2287.67293015078	845.666687011719
2288.68883394894	846.666687011719
2289.70457274886	844.666687011719
2290.7201465796	844
2291.7355554702	846
2292.7507994497	848
2293.76587854713	847.333312988281
2294.78079279152	846
2295.79554221189	845.666687011719
2296.81012683726	847.333312988281
2297.82454669663	847
2298.838801819	844.666687011719
2299.85289223338	844.666687011719
2300.86681796874	846.333312988281
2301.88057905408	847.333312988281
2302.89417551837	848
2303.90760739057	847
2304.92087469967	846.333312988281
2305.9339774746	847
2306.94691574433	847
2307.9596895378	848.333312988281
2308.97229888394	846
2309.9847438117	847
2310.99702435	847.333312988281
2312.00914052776	847.333312988281
2313.02109237388	848
2314.0328799173	846.666687011719
2315.0445031869	846.333312988281
2316.05596221157	846
2317.06725702022	846.333312988281
2318.07838764171	847
2319.08935410494	846.666687011719
2320.10015643876	846
2321.11079467205	849
2322.12126883366	847
2323.13157895245	847.666687011719
2324.14172505725	846.666687011719
2325.15170717692	847.333312988281
2326.16152534028	847.666687011719
2327.17117957616	847.666687011719
2328.18066991338	850.333312988281
2329.18999638076	846.333312988281
2330.1991590071	847.333312988281
2331.20815782121	846.666687011719
2332.21699285188	847.333312988281
2333.22566412791	848.666687011719
2334.23417167807	848
2335.24251553115	846.666687011719
2336.25069571591	846.666687011719
2337.25871226112	844.666687011719
2338.26656519555	847.333312988281
2339.27425454793	847.666687011719
2340.28178034703	846.333312988281
2341.28914262158	848.333312988281
2342.2963414003	849.666687011719
2343.30337671194	846.666687011719
2344.31024858522	846.666687011719
2345.31695704884	846.666687011719
2346.32350213153	850
2347.32988386197	846.333312988281
