1205.5599911772	853.666687011719
1206.75301393864	851.666687011719
1207.94583983287	851.333312988281
1209.13846889606	850
1210.3309011644	850.333312988281
1211.52313667407	852
1212.71517546124	847.333312988281
1213.90701756207	849
1215.09866301271	849
1216.29011184929	847
1217.48136410796	851
1218.67241982484	851.666687011719
1219.86327903604	849
1221.05394177768	851
1222.24440808585	848
1223.43467799665	847.333312988281
1224.62475154616	850
1225.81462877046	851.666687011719
1227.00430970561	852
1228.19379438767	853
1229.38308285269	851
1230.57217513673	850
1231.76107127579	849
1232.94977130592	850
1234.13827526314	852
1235.32658318344	848
1236.51469510282	847
1237.70261105729	847.666687011719
1238.89033108283	853
1240.07785521541	849.333312988281
1241.26518349099	849.333312988281
1242.45231594553	852
1243.639252615	851.666687011719
1244.82599353532	851
1246.01253874243	852.333312988281
1247.19888827226	849
1248.38504216072	848
1249.57100044373	850.333312988281
1250.75676315718	851
1251.94233033696	848
1253.12770201896	848.666687011719
1254.31287823906	853
1255.49785903312	849.666687011719
1256.682644437	847.333312988281
1257.86723448654	850.333312988281
1259.05162921761	850.666687011719
1260.23582866602	850.666687011719
1261.41983286761	849
1262.60364185819	851.666687011719
1263.78725567356	852
1264.97067434954	852
1266.15389792191	851.666687011719
1267.33692642646	849.666687011719
1268.51975989897	848.666687011719
1269.7023983752	851
1270.88484189091	852
1272.06709048185	850
1273.24914418377	848.666687011719
1274.43100303241	848.666687011719
1275.61266706348	851.666687011719
1276.7941363127	850.666687011719
1277.9754108158	849.666687011719
1279.15649060846	849.333312988281
1280.33737572638	850
1281.51806620525	848
1282.69856208075	851.333312988281
1283.87886338854	852.333312988281
1285.05897016428	850.333312988281
1286.23888244363	849.666687011719
1287.41860026223	851.333312988281
1288.59812365572	850.666687011719
1289.77745265973	852.666687011719
1290.95658730986	849.666687011719
1292.13552764175	852
1293.31427369098	849
1294.49282549315	850.666687011719
1295.67118308386	850.666687011719
1296.84934649867	848.666687011719
1298.02731577317	850
1299.2050909429	852
1300.38267204343	852
1301.5600591103	849.333312988281
1302.73725217905	851.666687011719
1303.91425128521	851
1305.09105646429	849
1306.26766775182	847
1307.4440851833	848
1308.62030879422	849.333312988281
1309.79633862006	852.666687011719
1310.97217469633	851.666687011719
1312.14781705847	849.666687011719
1313.32326574196	850
1314.49852078226	851
1315.6735822148	851
1316.84845007504	858
1318.0231243984	850.333312988281
1319.1976052203	853.333312988281
1320.37189257616	849
1321.54598650139	849.666687011719
1322.71988703138	848.666687011719
1323.89359420153	852
1325.06710804722	848
1326.24042860381	850.666687011719
1327.41355590669	849.333312988281
1328.5864899912	850
1329.75923089269	849.666687011719
1330.93177864651	852
1332.10413328799	850.666687011719
1333.27629485246	851
1334.44826337523	853
1335.62003889161	852.333312988281
1336.79162143691	853.666687011719
1337.96301104641	849
1339.1342077554	851.666687011719
1340.30521159916	850.333312988281
