1337.96301104641	841
1339.1342077554	839
1340.30521159916	841
1341.47602261295	840
1342.64664083204	842
1343.81706629167	839
1344.98729902711	839
1346.15733907356	841
1347.32718646628	839
1348.49684124046	841
1349.66630343134	839
1350.83557307411	839
1352.00465020397	840
1353.1735348561	840
1354.34222706568	839
1355.51072686789	838
1356.67903429789	840
1357.84714939083	840
1359.01507218186	839
1360.18280270613	840
1361.35034099875	842
1362.51768709486	841
1363.68484102956	839
1364.85180283798	842
1366.01857255519	842
1367.1851502163	840
1368.35153585639	839
1369.51772951053	840
1370.68373121378	839
1371.84954100122	838
1373.01515890787	839
1374.18058496881	839
1375.34581921904	839
1376.5108616936	842
1377.67571242751	841
1378.84037145579	840
1380.00483881341	841
1381.1691145354	840
1382.33319865672	839
1383.49709121237	837
1384.6607922373	841
1385.82430176648	839
1386.98761983487	840
1388.15074647741	839
1389.31368172903	838
1390.47642562468	838
1391.63897819927	839
1392.80133948771	839
1393.96350952492	839
1395.12548834577	839
1396.28727598518	840
1397.44887247803	837
1398.61027785917	838
1399.77149216348	840
1400.93251542583	836
1402.09334768105	841
1403.25398896399	838
1404.41443930949	839
1405.57469875237	839
1406.73476732744	838
1407.89464506953	839
1409.05433201342	839
1410.21382819392	840
1411.37313364582	836
1412.53224840388	841
1413.69117250288	840
1414.84990597758	839
1416.00844886274	840
1417.16680119311	842
1418.32496300341	839
1419.48293432839	839
1420.64071520276	841
1421.79830566124	840
1422.95570573854	839
1424.11291546935	838
1425.26993488836	840
1426.42676403027	839
1427.58340292974	838
1428.73985162144	842
1429.89611014002	842
1431.05217852015	839
1432.20805679646	841
1433.36374500359	837
1434.51924317617	839
1435.67455134881	840
1436.82966955613	840
1437.98459783273	837
1439.13933621321	840
1440.29388473215	839
1441.44824342414	838
1442.60241232375	839
1443.75639146553	840
1444.91018088405	840
1446.06378061386	839
1447.21719068949	841
1448.37041114548	840
1449.52344201635	841
1450.67628333663	840
1451.82893514081	839
1452.9813974634	839
1454.13367033889	838
1455.28575380178	842
1456.43764788652	839
1457.58935262761	837
1458.74086805949	839
1459.89219421662	843
1461.04333113344	839
1462.1942788444	840
1463.34503738393	839
1464.49560678644	840
1465.64598708636	841
1466.79617831808	839
1467.94618051601	839
1469.09599371453	838
1470.24561794804	841
1471.3950532509	838
1472.54429965749	838
1473.69335720216	842
1474.84222591927	841
1475.99090584315	840
1477.13939700816	840
1478.2876994486	839
1479.4358131988	839
1480.58373829309	836
1481.73147476575	841
1482.8790226511	838
1484.0263819834	839
1485.17355279696	841
1486.32053512604	838
1487.46732900491	838
1488.61393446782	840
1489.76035154904	838
1490.90658028278	838
1492.0526207033	839
1493.19847284482	840
1494.34413674156	839
1495.48961242773	839
1496.63489993753	839
1497.77999930516	836
1498.9249105648	839
1500.06963375064	841
1501.21416889685	840
1502.35851603759	840
1503.50267520703	839
1504.6466464393	842
1505.79042976854	840
1506.9340252289	839
1508.0774328545	838
1509.22065267946	837
1510.36368473788	840
1511.50652906387	839
1512.64918569152	842
1513.79165465492	840
1514.93393598815	839
1516.07602972528	840
1517.21793590037	839
1518.35965454748	839
1519.50118570066	838
1520.64252939395	839
1521.78368566137	840
1522.92465453696	839
1524.06543605473	840
1525.2060302487	838
1526.34643715286	841
1527.4866568012	841
1528.62668922771	840
1529.76653446638	840
1530.90619255116	838
1532.04566351604	841
1533.18494739495	836
1534.32404422185	838
1535.46295403068	840
1536.60167685536	840
1537.74021272983	839
1538.87856168801	838
1540.01672376379	838
1541.15469899108	838
1542.29248740378	840
1543.43008903576	839
1544.56750392092	838
1545.70473209312	837
1546.84177358622	840
1547.97862843408	840
1549.11529667053	836
1550.25177832944	836
1551.38807344462	837
1552.52418204991	840
1553.66010417911	840
1554.79583986604	840
1555.9313891445	839
1557.06675204828	841
1558.20192861117	837
1559.33691886695	839
1560.47172284938	840
1561.60634059224	843
1562.74077212927	843
1563.87501749423	838
1565.00907672085	840
1566.14294984286	840
1567.276636894	839
1568.41013790798	842
1569.54345291851	841
1570.67658195929	838
1571.80952506401	839
1572.94228226636	839
1574.07485360003	841
1575.20723909867	842
1576.33943879597	843
1577.47145272556	844
1578.60328092111	843
1579.73492341624	842
1580.86638024461	843
1581.99765143982	845
1583.1287370355	847
1584.25963706526	849
1585.3903515627	851
1586.52088056141	855
1587.651224095	869
1588.78138219703	880
1589.91135490107	904
1591.04114224069	915
1592.17074424946	907
1593.30016096091	892
1594.4293924086	882
1595.55843862605	874
1596.68729964679	856
1597.81597550434	854
1598.94446623221	850
1600.07277186392	847
1601.20089243294	839
1602.32882797279	844
1603.45657851692	840
1604.58414409882	843
1605.71152475196	839
1606.83872050978	842
1607.96573140575	843
1609.09255747331	839
1610.2191987459	842
1611.34565525693	841
1612.47192703984	841
1613.59801412803	838
1614.72391655491	838
1615.84963435389	838
1616.97516755835	837
1618.10051620167	839
1619.22568031722	839
1620.35065993839	838
1621.47545509852	838
1622.60006583098	839
1623.7244921691	841
1624.84873414623	839
1625.97279179569	840
1627.09666515081	838
1628.2203542449	839
1629.34385911127	841
1630.46717978322	839
1631.59031629405	838
1632.71326867703	836
1633.83603696546	839
1634.95862119259	840
1636.08102139169	837
1637.20323759601	837
1638.32526983881	837
1639.44711815332	839
1640.56878257278	839
1641.6902631304	839
1642.81155985942	839
1643.93267279303	838
1645.05360196445	839
1646.17434740686	839
1647.29490915345	839
1648.41528723741	837
1649.53548169191	841
1650.65549255012	840
1651.77531984518	839
1652.89496361026	840
1654.01442387848	840
1655.133700683	839
1656.25279405694	839
1657.37170403341	836
1658.49043064553	839
1659.60897392641	841
1660.72733390915	841
1661.84551062683	837
1662.96350411254	837
1664.08131439936	840
1665.19894152034	837
1666.31638550856	836
1667.43364639706	839
1668.55072421891	838
1669.66761900711	839
1670.78433079473	837
1671.90085961477	837
1673.01720550025	838
1674.13336848418	840
1675.24934859957	839
1676.3651458794	841
1677.48076035666	838
1678.59619206433	839
1679.71144103539	840
1680.8265073028	837
1681.94139089951	840
1683.05609185847	835
1684.17061021263	839
1685.28494599492	837
1686.39909923827	837
1687.51306997559	837
1688.62685823981	840
1689.74046406382	838
1690.85388748052	841
1691.96712852281	837
1693.08018722356	837
1694.19306361564	841
1695.30575773194	840
1696.41826960531	837
1697.5305992686	838
1698.64274675465	838
1699.75471209631	838
1700.86649532642	839
1701.97809647778	837
1703.08951558321	836
1704.20075267554	838
1705.31180778755	841
1706.42268095205	839
1707.53337220181	839
1708.64388156962	836
1709.75420908825	837
1710.86435479047	838
1711.97431870903	838
1713.08410087668	840
1714.19370132617	838
1715.30312009023	838
1716.41235720158	839
1717.52141269295	838
1718.63028659706	837
1719.73897894661	838
1720.84748977429	837
1721.9558191128	839
1723.06396699482	840
1724.17193345303	838
1725.2797185201	836
1726.38732222869	837
1727.49474461145	839
1728.60198570104	840
1729.70904553008	839
1730.81592413122	838
1731.92262153708	839
1733.02913778027	839
1734.13547289342	840
1735.24162690912	837
1736.34759985996	838
1737.45339177854	837
1738.55900269743	839
1739.66443264922	840
1740.76968166647	838
1741.87474978174	837
1742.97963702757	841
1744.08434343652	837
1745.18886904113	839
1746.29321387391	838
1747.39737796741	839
1748.50136135412	841
1749.60516406657	839
1750.70878613725	839
1751.81222759865	838
1752.91548848327	839
1754.01856882358	838
1755.12146865205	840
1756.22418800115	838
1757.32672690333	838
1758.42908539106	838
1759.53126349676	839
1760.63326125288	839
1761.73507869184	836
1762.83671584607	839
1763.93817274797	837
1765.03944942997	838
1766.14054592445	839
1767.2414622638	840
1768.34219848042	840
1769.44275460668	839
1770.54313067495	840
1771.6433267176	837
1772.74334276697	840
1773.84317885542	839
1774.9428350153	839
1776.04231127892	841
1777.14160767864	843
1778.24072424675	839
1779.33966101558	837
1780.43841801742	839
1781.53699528459	836
1782.63539284936	836
1783.73361074403	839
1784.83164900086	839
1785.92950765214	844
1787.02718673012	838
1788.12468626705	838
1789.22200629518	839
1790.31914684676	840
1791.41610795402	838
1792.51288964918	838
1793.60949196446	838
1794.70591493207	838
1795.80215858423	840
1796.89822295312	839
1797.99410807093	839
1799.08981396985	840
1800.18534068207	839
1801.28068823973	838
1802.375856675	839
1803.47084602005	839
1804.56565630701	839
1805.66028756802	842
1806.75473983523	838
1807.84901314074	840
1808.9431075167	841
1810.03702299519	839
1811.13075960833	838
1812.22431738821	839
1813.31769636693	839
1814.41089657656	837
1815.50391804919	839
1816.59676081688	839
1817.68942491168	840
1818.78191036567	838
1819.87421721087	840
1820.96634547933	838
1822.05829520309	840
1823.15006641417	839
1824.24165914458	836
1825.33307342635	838
1826.42430929146	839
1827.51536677193	838
1828.60624589973	838
1829.69694670686	838
1830.78746922528	838
1831.87781348696	839
1832.96797952388	836
1834.05796736797	836
1835.14777705119	839
1836.23740860548	836
1837.32686206276	840
1838.41613745497	839
1839.50523481403	837
1840.59415417184	840
1841.68289556031	839
1842.77145901133	838
1843.8598445568	838
1844.94805222861	836
1846.03608205861	839
1847.12393407869	838
1848.21160832071	836
1849.29910481652	837
1850.38642359796	838
1851.47356469689	839
1852.56052814512	840
1853.64731397449	838
1854.73392221683	839
1855.82035290392	837
1856.9066060676	838
1857.99268173964	839
1859.07857995185	840
1860.164300736	839
1861.24984412388	838
1862.33521014725	838
1863.42039883788	838
1864.50541022752	837
1865.59024434791	840
1866.67490123081	837
1867.75938090794	840
1868.84368341104	839
1869.92780877182	841
1871.01175702199	839
1872.09552819327	839
1873.17912231734	838
1874.26253942592	839
1875.34577955067	838
1876.42884272328	840
1877.51172897541	839
1878.59443833873	839
1879.67697084491	839
1880.75932652558	839
1881.84150541239	839
1882.92350753698	838
1884.00533293097	839
1885.08698162599	837
1886.16845365366	838
1887.24974904557	839
1888.33086783333	838
1889.41181004854	839
1890.49257572278	838
1891.57316488763	838
1892.65357757466	838
1893.73381381543	839
1894.81387364152	839
1895.89375708447	840
1896.97346417582	839
1898.05299494711	840
1899.13234942987	839
1900.21152765563	837
1901.29052965589	841
1902.36935546219	844
1903.448005106	842
1904.52647861884	837
1905.60477603218	838
1906.68289737752	837
1907.76084268632	838
1908.83861199005	835
1909.91620532018	839
1910.99362270815	839
1912.07086418542	839
1913.14792978343	837
1914.2248195336	837
1915.30153346737	839
1916.37807161614	839
1917.45443401134	837
1918.53062068437	839
1919.60663166663	839
1920.68246698951	836
1921.75812668439	837
1922.83361078265	839
1923.90891931567	839
1924.98405231479	839
1926.05900981139	837
1927.1337918368	839
1928.20839842238	838
1929.28282959945	838
1930.35708539936	839
1931.4311658534	839
1932.50507099292	841
1933.5788008492	838
1934.65235545356	840
1935.72573483728	839
1936.79893903166	839
1937.87196806797	838
1938.94482197748	837
1940.01750079147	840
1941.09000454119	840
1942.16233325789	839
1943.23448697283	839
1944.30646571723	839
1945.37826952233	837
1946.44989841936	838
1947.52135243954	838
1948.59263161406	839
1949.66373597415	837
1950.73466555099	838
1951.80542037578	839
1952.8760004797	839
1953.94640589393	838
1955.01663664963	839
1956.08669277797	841
1957.1565743101	838
1958.22628127718	839
1959.29581371034	839
1960.36517164073	840
1961.43435509946	840
1962.50336411767	839
1963.57219872646	839
1964.64085895694	837
1965.70934484022	837
1966.77765640739	839
1967.84579368953	839
1968.91375671773	839
1969.98154552306	840
1971.04916013658	841
1972.11660058936	839
1973.18386691245	836
1974.25095913689	838
1975.31787729373	837
1976.38462141399	839
1977.45119152871	838
1978.51758766889	838
1979.58380986556	839
1980.64985814971	838
1981.71573255234	839
1982.78143310445	840
1983.84695983703	838
1984.91231278104	839
1985.97749196746	837
1987.04249742725	839
1988.10732919137	839
1989.17198729078	838
1990.2364717564	840
1991.30078261919	837
1992.36491991007	838
1993.42888365996	836
1994.49267389977	839
1995.55629066043	841
1996.61973397283	838
1997.68300386786	842
1998.74610037642	838
1999.80902352939	837
2000.87177335764	840
2001.93434989204	840
2002.99675316346	837
2004.05898320274	838
2005.12104004074	836
2006.1829237083	835
2007.24463423625	839
2008.30617165542	839
2009.36753599663	840
2010.4287272907	841
2011.48974556843	838
2012.55059086062	839
2013.61126319807	838
2014.67176261156	839
2015.73208913188	839
2016.79224278979	839
2017.85222361607	839
2018.91203164148	839
2019.97166689676	839
2021.03112941266	838
2022.09041921993	838
2023.1495363493	839
2024.20848083148	837
2025.26725269721	837
2026.3258519772	838
2027.38427870214	835
2028.44253290275	838
2029.5006146097	839
2030.5585238537	838
2031.61626066541	839
2032.67382507551	836
2033.73121711466	839
2034.78843681353	838
2035.84548420276	837
2036.902359313	839
2037.95906217489	836
2039.01559281905	838
2040.07195127613	839
2041.12813757672	837
2042.18415175145	841
2043.23999383092	838
2044.29566384573	838
2045.35116182646	838
2046.40648780371	838
2047.46164180805	837
2048.51662387005	837
2049.57143402028	841
2050.62607228929	839
2051.68053870764	841
2052.73483330587	839
2053.78895611451	836
2054.84290716411	836
2055.89668648518	837
2056.95029410824	838
2058.00373006379	838
2059.05699438236	837
2060.11008709443	837
2061.16300823049	840
2062.21575782102	840
2063.26833589652	838
2064.32074248743	838
2065.37297762424	842
2066.42504133739	838
2067.47693365735	841
2068.52865461454	839
2069.58020423941	840
2070.63158256239	840
2071.68278961391	840
2072.73382542437	839
2073.7846900242	840
2074.83538344379	837
2075.88590571355	840
2076.93625686386	837
2077.9864369251	840
2079.03644592766	839
2080.0862839019	837
2081.13595087819	840
2082.18544688689	837
2083.23477195835	837
2084.2839261229	837
2085.3329094109	837
2086.38172185266	837
2087.43036347851	837
2088.47883431878	839
2089.52713440377	837
2090.57526376378	836
2091.62322242911	838
2092.67101043006	839
2093.71862779691	837
2094.76607455994	838
2095.81335074941	836
2096.86045639559	837
2097.90739152874	838
2098.95415617911	838
2100.00075037694	840
2101.04717415248	840
2102.09342753595	837
2103.13951055758	840
2104.18542324758	839
2105.23116563618	841
2106.27673775356	837
2107.32213962994	838
2108.3673712955	839
2109.41243278042	838
2110.4573241149	840
2111.50204532908	838
2112.54659645316	836
2113.59097751727	837
2114.63518855158	838
2115.67922958622	838
2116.72310065135	839
2117.76680177708	839
2118.81033299355	839
2119.85369433087	837
2120.89688581917	839
2121.93990748853	838
2122.98275936907	838
2124.02544149087	840
2125.06795388403	838
2126.11029657861	839
2127.1524696047	840
2128.19447299236	836
2129.23630677165	840
2130.27797097263	837
2131.31946562534	839
2132.36079075981	837
2133.40194640609	837
2134.4429325942	839
2135.48374935417	841
2136.524396716	839
2137.5648747097	837
2138.60518336528	840
2139.64532271273	835
2140.68529278203	839
2141.72509360318	838
2142.76472520613	841
2143.80418762087	838
2144.84348087734	839
2145.88260500552	838
2146.92156003534	841
2147.96034599675	840
2148.99896291968	839
2150.03741083407	838
2151.07568976983	838
2152.11379975688	840
2153.15174082513	839
2154.18951300449	837
2155.22711632484	838
2156.26455081609	838
2157.3018165081	839
2158.33891343077	836
2159.37584161395	838
2160.41260108752	840
2161.44919188133	839
2162.48561402524	842
2163.52186754907	840
2164.55795248268	840
2165.5938688559	836
2166.62961669854	838
2167.66519604043	838
2168.70060691139	838
2169.7358493412	837
2170.77092335968	841
2171.80582899662	840
2172.8405662818	840
2173.875135245	840
2174.90953591599	840
2175.94376832454	839
2176.97783250042	838
2178.01172847336	841
2179.04545627313	841
2180.07901592946	840
2181.11240747208	837
2182.14563093072	838
2183.17868633511	839
2184.21157371496	838
2185.24429309997	841
2186.27684451984	839
2187.30922800429	839
2188.34144358298	840
2189.3734912856	838
2190.40537114184	839
2191.43708318135	841
2192.46862743381	838
2193.50000392886	838
2194.53121269616	838
2195.56225376535	839
2196.59312716608	838
2197.62383292796	841
2198.65437108062	841
2199.68474165369	837
2200.71494467676	842
2201.74498017946	841
2202.77484819137	839
2203.80454874209	838
2204.8340818612	837
2205.86344757828	839
2206.89264592291	840
2207.92167692466	839
2208.95054061307	837
2209.97923701771	839
2211.00776616812	838
2212.03612809384	839
2213.06432282441	838
2214.09235038935	837
2215.1202108182	839
2216.14790414045	839
2217.17543038562	841
2218.20278958321	839
2219.22998176272	839
2220.25700695364	841
2221.28386518545	837
2222.31055648763	838
2223.33708088964	840
2224.36343842095	841
2225.38962911102	840
2226.41565298929	841
2227.44151008522	841
2228.46720042825	840
2229.4927240478	839
2230.51808097329	839
2231.54327123415	841
2232.5682948598	839
2233.59315187963	838
2234.61784232304	838
2235.64236621944	839
2236.66672359821	836
2237.69091448872	839
2238.71493892035	840
2239.73879692248	842
2240.76248852446	838
2241.78601375565	838
2242.80937264539	840
2243.83256522303	840
2244.85559151791	839
2245.87845155935	839
2246.90114537669	839
2247.92367299922	838
2248.94603445628	836
2249.96822977716	838
2250.99025899115	839
2252.01212212756	839
2253.03381921566	837
2254.05535028474	839
2255.07671536407	838
2256.09791448292	840
2257.11894767054	835
2258.13981495619	839
2259.16051636911	838
2260.18105193855	839
2261.20142169375	840
2262.22162566392	841
2263.2416638783	841
2264.2615363661	841
2265.28124315652	841
2266.30078427877	839
2267.32015976206	838
2268.33936963556	841
2269.35841392846	839
2270.37729266995	839
2271.39600588918	838
2272.41455361533	838
2273.43293587756	840
2274.45115270502	842
2275.46920412686	839
2276.4870901722	839
2277.5048108702	840
2278.52236624997	839
2279.53975634064	838
2280.55698117133	839
2281.57404077113	838
2282.59093516916	838
2283.60766439451	837
2284.62422847626	840
2285.64062744351	839
2286.65686132532	838
2287.67293015078	838
2288.68883394894	840
2289.70457274886	841
2290.7201465796	839
2291.7355554702	840
2292.7507994497	842
2293.76587854713	839
2294.78079279152	840
2295.79554221189	837
2296.81012683726	838
2297.82454669663	837
2298.838801819	838
2299.85289223338	839
2300.86681796874	841
2301.88057905408	839
2302.89417551837	842
2303.90760739057	839
2304.92087469967	840
2305.9339774746	841
2306.94691574433	838
2307.9596895378	841
2308.97229888394	839
2309.9847438117	838
2310.99702435	839
2312.00914052776	838
2313.02109237388	839
2314.0328799173	838
2315.0445031869	839
2316.05596221157	841
2317.06725702022	839
2318.07838764171	839
2319.08935410494	838
2320.10015643876	840
2321.11079467205	840
2322.12126883366	841
2323.13157895245	839
2324.14172505725	841
2325.15170717692	840
2326.16152534028	839
2327.17117957616	839
2328.18066991338	838
2329.18999638076	839
2330.1991590071	841
2331.20815782121	839
2332.21699285188	841
2333.22566412791	836
2334.23417167807	838
2335.24251553115	840
2336.25069571591	840
2337.25871226112	837
2338.26656519555	839
2339.27425454793	837
2340.28178034703	839
2341.28914262158	840
2342.2963414003	839
2343.30337671194	840
2344.31024858522	838
2345.31695704884	837
2346.32350213153	841
2347.32988386197	839
2348.33610226888	840
2349.34215738093	838
2350.34804922682	840
2351.35377783523	840
2352.35934323481	840
2353.36474545426	839
2354.36998452221	837
2355.37506046733	839
2356.37997331827	842
2357.38472310366	839
2358.38930985214	839
2359.39373359234	840
2360.39799435289	841
2361.40209216239	838
2362.40602704947	841
2363.40979904272	839
2364.41340817075	838
2365.41685446215	842
2366.4201379455	841
2367.42325864938	838
2368.42621660237	839
2369.42901183303	840
2370.43164436994	840
2371.43411424163	843
2372.43642147667	839
2373.43856610359	841
2374.44054815093	839
2375.44236764723	839
2376.44402462101	840
2377.44551910078	840
2378.44685111506	841
2379.44802069236	837
2380.44902786118	842
2381.44987265	842
2382.45055508733	838
2383.45107520164	839
2384.4514330214	840
2385.45162857509	840
2386.45166189117	841
2387.4515329981	839
2388.45124192433	840
2389.45078869831	840
2390.45017334847	837
2391.44939590325	837
2392.44845639107	839
2393.44735484036	840
2394.44609127953	837
2395.44466573698	844
2396.44307824114	840
2397.44132882037	840
2398.4394175031	842
2399.43734431768	841
2400.4351092925	841
2401.43271245594	840
2402.43015383637	840
2403.42743346213	839
2404.42455136158	840
2405.42150756309	839
2406.41830209497	840
2407.41493498558	838
2408.41140626323	839
2409.40771595626	839
2410.40386409299	840
2411.39985070171	839
2412.39567581075	839
2413.39133944839	840
2414.38684164293	839
2415.38218242267	839
2416.37736181587	842
2417.37237985082	840
2418.36723655578	840
2419.36193195902	840
2420.3564660888	840
2421.35083897336	840
2422.34505064095	842
2423.33910111981	840
2424.33299043818	839
2425.32671862427	841
2426.32028570631	839
2427.31369171252	841
2428.3069366711	838
2429.30002061025	842
2430.29294355818	839
2431.28570554307	840
2432.2783065931	840
2433.27074673647	839
2434.26302600133	841
2435.25514441586	841
2436.24710200821	841
2437.23889880654	839
2438.23053483901	839
2439.22201013374	843
2440.21332471888	842
2441.20447862255	841
2442.19547187289	841
2443.18630449801	843
2444.17697652602	841
2445.16748798503	841
2446.15783890314	840
2447.14802930844	838
2448.13805922902	841
2449.12792869297	842
2450.11763772835	841
2451.10718636325	840
2452.09657462572	837
2453.08580254383	841
2454.07487014561	842
2455.06377745914	846
2456.05252451243	844
2457.04111133353	841
2458.02953795047	841
2459.01780439126	841
2460.00591068392	839
2460.99385685647	839
2461.98164293691	840
2462.96926895323	842
2463.95673493344	839
2464.9440409055	842
2465.93118689742	843
2466.91817293715	843
2467.90499905268	843
2468.89166527195	840
2469.87817162294	840
2470.86451813358	842
2471.85070483183	840
2472.83673174562	839
2473.82259890289	841
2474.80830633156	842
2475.79385405955	840
2476.77924211478	844
2477.76447052516	842
2478.74953931858	839
2479.73444852296	842
2480.71919816617	842
2481.70378827611	840
2482.68821888065	842
2483.67249000766	845
2484.65660168502	840
2485.64055394059	842
2486.62434680221	844
2487.60798029775	840
2488.59145445503	842
2489.57476930191	839
2490.55792486621	842
2491.54092117576	841
2492.52375825838	843
2493.50643614189	841
2494.48895485408	842
2495.47131442277	841
2496.45351487574	841
2497.43555624079	843
2498.41743854571	842
2499.39916181827	840
2500.38072608625	838
2501.3621313774	843
2502.3433777195	841
2503.32446514029	840
2504.30539366754	842
2505.28616332896	840
2506.26677415232	842
2507.24722616533	839
2508.22751939572	842
2509.20765387122	841
2510.18762961953	841
2511.16744666836	838
2512.14710504542	842
2513.12660477839	843
2514.10594589498	839
2515.08512842286	841
2516.06415238971	844
2517.04301782321	840
2518.02172475102	841
2519.0002732008	839
2519.9786632002	839
2520.95689477688	841
2521.93496795848	839
2522.91288277263	842
2523.89063924697	843
2524.86823740912	845
2525.8456772867	840
2526.82295890731	840
2527.80008229859	839
2528.77704748811	839
2529.75385450349	840
2530.7305033723	841
2531.70699412213	842
2532.68332678057	841
2533.65950137518	840
2534.63551793353	840
2535.61137648318	842
2536.58707705169	842
2537.5626196666	843
2538.53800435546	843
2539.51323114581	840
2540.48830006517	841
2541.46321114107	843
2542.43796440104	842
2543.41255987258	840
2544.38699758321	840
2545.36127756042	840
2546.33539983172	841
2547.30936442459	842
2548.28317136652	841
2549.25682068499	842
2550.23031240746	840
2551.20364656141	839
2552.17682317431	839
2553.1498422736	841
2554.12270388673	839
2555.09540804115	841
2556.0679547643	842
2557.0403440836	842
2558.01257602649	842
2558.98465062039	839
2559.95656789271	839
2560.92832787086	837
2561.89993058224	838
2562.87137605426	840
2563.84266431429	840
2564.81379538974	843
2565.78476930797	841
2566.75558609637	842
2567.7262457823	843
2568.69674839312	840
2569.66709395619	842
2570.63728249886	842
2571.60731404848	841
2572.57718863239	840
2573.54690627792	839
2574.51646701239	841
2575.48587086314	840
2576.45511785747	842
2577.4242080227	841
2578.39314138613	840
2579.36191797506	840
2580.33053781679	841
2581.29900093859	843
2582.26730736776	842
2583.23545713157	842
2584.20345025729	841
2585.17128677218	839
2586.1389667035	839
2587.1064900785	841
2588.07385692444	841
2589.04106726855	840
2590.00812113807	842
2590.97501856023	841
2591.94175956224	840
2592.90834417134	840
2593.87477241473	842
2594.84104431962	841
2595.80715991321	840
2596.7731192227	839
2597.73892227527	839
2598.70456909811	841
2599.67005971839	837
2600.63539416329	841
2601.60057245998	841
2602.56559463562	843
2603.53046071735	840
2604.49517073233	841
2605.45972470771	840
2606.42412267062	844
2607.38836464819	844
2608.35245066755	841
2609.31638075582	842
2610.28015494012	843
2611.24377324755	840
2612.20723570521	842
2613.17054234021	842
2614.13369317964	841
2615.09668825058	841
2616.05952758012	842
2617.02221119532	839
2617.98473912326	841
2618.947111391	845
2619.9093280256	844
2620.87138905411	843
2621.83329450357	841
2622.79504440103	842
2623.75663877352	841
2624.71807764808	840
2625.67936105171	842
2626.64048901145	844
2627.6014615543	845
2628.56227870727	843
2629.52294049736	843
2630.48344695157	843
2631.44379809688	840
2632.40399396028	847
2633.36403456875	843
2634.32391994925	842
2635.28365012876	843
2636.24322513423	844
2637.20264499262	841
2638.16190973088	842
2639.12101937595	842
2640.07997395477	843
2641.03877349428	845
2641.9974180214	845
2642.95590756305	845
2643.91424214614	846
2644.87242179759	843
2645.8304465443	842
2646.78831641316	846
2647.74603143108	848
2648.70359162494	845
2649.66099702161	845
2650.61824764798	845
2651.57534353091	849
2652.53228469727	849
2653.48907117392	849
2654.4457029877	849
2655.40218016548	849
2656.35850273409	855
2657.31467072036	853
2658.27068415112	849
2659.22654305321	854
2660.18224745343	854
2661.13779737861	857
2662.09319285555	857
2663.04843391105	855
2664.00352057191	858
2664.95845286492	861
2665.91323081686	864
2666.86785445452	867
2667.82232380467	868
2668.77663889408	863
2669.7307997495	871
2670.6848063977	876
2671.63865886543	873
2672.59235717944	875
2673.54590136646	879
2674.49929145323	881
2675.45252746647	886
2676.40560943292	882
2677.35853737928	885
2678.31131133228	885
2679.26393131861	890
2680.21639736498	890
2681.16870949808	903
2682.12086774461	889
2683.07287213124	887
2684.02472268467	891
2684.97641943154	890
2685.92796239854	887
2686.87935161233	886
2687.83058709957	886
2688.78166888689	882
2689.73259700095	875
2690.68337146839	877
2691.63399231585	873
2692.58445956994	867
2693.53477325729	865
2694.48493340452	863
2695.43494003824	861
2696.38479318505	855
2697.33449287156	861
2698.28403912435	857
