1205.5599911772	853.333312988281
1206.75301393864	853.333312988281
1207.94583983287	853.666687011719
1209.13846889606	853.333312988281
1210.3309011644	853.666687011719
1211.52313667407	854.333312988281
1212.71517546124	852.666687011719
1213.90701756207	851
1215.09866301271	853.666687011719
1216.29011184929	851
1217.48136410796	850.333312988281
1218.67241982484	850.666687011719
1219.86327903604	854.666687011719
1221.05394177768	852.333312988281
1222.24440808585	854.333312988281
1223.43467799665	851.333312988281
1224.62475154616	854
1225.81462877046	851
1227.00430970561	851.333312988281
1228.19379438767	857.333312988281
1229.38308285269	853.666687011719
1230.57217513673	851.333312988281
1231.76107127579	853
1232.94977130592	851.333312988281
1234.13827526314	852.666687011719
1235.32658318344	852.666687011719
1236.51469510282	852.666687011719
1237.70261105729	850.666687011719
1238.89033108283	855.666687011719
1240.07785521541	852.333312988281
1241.26518349099	853.666687011719
1242.45231594553	851.666687011719
1243.639252615	852.666687011719
1244.82599353532	852.666687011719
1246.01253874243	851.333312988281
1247.19888827226	853.333312988281
1248.38504216072	849
1249.57100044373	851
1250.75676315718	851.333312988281
1251.94233033696	852.333312988281
1253.12770201896	852.666687011719
1254.31287823906	851.666687011719
1255.49785903312	850.666687011719
1256.682644437	850
1257.86723448654	850.666687011719
1259.05162921761	851.666687011719
1260.23582866602	853
1261.41983286761	851.666687011719
1262.60364185819	853
1263.78725567356	851
1264.97067434954	853.666687011719
1266.15389792191	855.666687011719
1267.33692642646	851
1268.51975989897	851
1269.7023983752	852.666687011719
1270.88484189091	855
1272.06709048185	853.333312988281
1273.24914418377	852.666687011719
1274.43100303241	850
1275.61266706348	853.666687011719
1276.7941363127	851
1277.9754108158	852
1279.15649060846	849
1280.33737572638	850.666687011719
1281.51806620525	852.333312988281
1282.69856208075	855
1283.87886338854	853.333312988281
1285.05897016428	853.333312988281
1286.23888244363	849.666687011719
1287.41860026223	854
1288.59812365572	851
1289.77745265973	850
1290.95658730986	852.333312988281
1292.13552764175	851
1293.31427369098	851.666687011719
1294.49282549315	851.666687011719
1295.67118308386	853.666687011719
1296.84934649867	852.666687011719
1298.02731577317	851.666687011719
1299.2050909429	854.666687011719
1300.38267204343	851.333312988281
1301.5600591103	850.333312988281
1302.73725217905	852.333312988281
1303.91425128521	850.333312988281
1305.09105646429	849
1306.26766775182	852.333312988281
1307.4440851833	852.333312988281
1308.62030879422	850.666687011719
1309.79633862006	852.333312988281
1310.97217469633	850.333312988281
1312.14781705847	852.666687011719
1313.32326574196	850.666687011719
1314.49852078226	852.333312988281
1315.6735822148	851
1316.84845007504	857.666687011719
1318.0231243984	853
1319.1976052203	853
1320.37189257616	850.666687011719
1321.54598650139	851.666687011719
1322.71988703138	851.333312988281
1323.89359420153	853
1325.06710804722	849.666687011719
1326.24042860381	851.333312988281
1327.41355590669	850.666687011719
1328.5864899912	852.333312988281
1329.75923089269	853
1330.93177864651	854
1332.10413328799	850.333312988281
1333.27629485246	852
1334.44826337523	852
1335.62003889161	853.333312988281
1336.79162143691	854
1337.96301104641	852
1339.1342077554	852.333312988281
1340.30521159916	852
1341.47602261295	852.666687011719
1342.64664083204	850
1343.81706629167	850.333312988281
1344.98729902711	853.333312988281
1346.15733907356	851.666687011719
1347.32718646628	851.666687011719
1348.49684124046	851.333312988281
1349.66630343134	850.333312988281
1350.83557307411	850.333312988281
1352.00465020397	853.333312988281
1353.1735348561	853.333312988281
1354.34222706568	850
1355.51072686789	852
1356.67903429789	851.333312988281
1357.84714939083	847.333312988281
1359.01507218186	851.333312988281
1360.18280270613	850.333312988281
1361.35034099875	855
1362.51768709486	851.333312988281
1363.68484102956	850.666687011719
1364.85180283798	851
1366.01857255519	851
1367.1851502163	852
1368.35153585639	849
1369.51772951053	850.333312988281
1370.68373121378	852.666687011719
1371.84954100122	853.333312988281
1373.01515890787	850
1374.18058496881	848.666687011719
1375.34581921904	850.666687011719
1376.5108616936	853
1377.67571242751	851
1378.84037145579	850.333312988281
1380.00483881341	849.666687011719
1381.1691145354	850.333312988281
1382.33319865672	851.333312988281
1383.49709121237	851
1384.6607922373	849.666687011719
1385.82430176648	851
1386.98761983487	850.333312988281
1388.15074647741	851.333312988281
1389.31368172903	853.333312988281
1390.47642562468	853
1391.63897819927	850.333312988281
1392.80133948771	851.666687011719
1393.96350952492	848.333312988281
1395.12548834577	853.666687011719
1396.28727598518	848.666687011719
1397.44887247803	849.666687011719
1398.61027785917	851.666687011719
1399.77149216348	849.333312988281
1400.93251542583	853
1402.09334768105	850.333312988281
1403.25398896399	850
1404.41443930949	850.333312988281
1405.57469875237	849.666687011719
1406.73476732744	851
1407.89464506953	849.333312988281
1409.05433201342	847.666687011719
1410.21382819392	849.666687011719
1411.37313364582	850.333312988281
1412.53224840388	848
1413.69117250288	848.666687011719
1414.84990597758	850.666687011719
1416.00844886274	850.333312988281
1417.16680119311	849
1418.32496300341	852
1419.48293432839	849
1420.64071520276	849.333312988281
1421.79830566124	848.666687011719
1422.95570573854	851
1424.11291546935	849.666687011719
1425.26993488836	848.666687011719
1426.42676403027	850.666687011719
1427.58340292974	852
1428.73985162144	857
1429.89611014002	850
1431.05217852015	849.666687011719
1432.20805679646	849
1433.36374500359	849.666687011719
1434.51924317617	849
1435.67455134881	848.666687011719
1436.82966955613	851
1437.98459783273	847.333312988281
1439.13933621321	846
1440.29388473215	850.666687011719
1441.44824342414	848.333312988281
1442.60241232375	852
1443.75639146553	849.333312988281
1444.91018088405	849.666687011719
1446.06378061386	850.333312988281
1447.21719068949	849.666687011719
1448.37041114548	850
1449.52344201635	849.333312988281
1450.67628333663	852.333312988281
1451.82893514081	850
1452.9813974634	852.333312988281
1454.13367033889	848.666687011719
1455.28575380178	853
1456.43764788652	852
1457.58935262761	850.666687011719
1458.74086805949	851
1459.89219421662	851.666687011719
1461.04333113344	849.666687011719
1462.1942788444	852
1463.34503738393	851
1464.49560678644	848.333312988281
1465.64598708636	850.333312988281
1466.79617831808	849.666687011719
1467.94618051601	849.666687011719
1469.09599371453	851
1470.24561794804	849
1471.3950532509	850.666687011719
1472.54429965749	850
1473.69335720216	849.666687011719
1474.84222591927	850.333312988281
1475.99090584315	852.666687011719
1477.13939700816	848.666687011719
1478.2876994486	848.333312988281
1479.4358131988	850.333312988281
1480.58373829309	849
1481.73147476575	847.333312988281
1482.8790226511	850
1484.0263819834	851.666687011719
1485.17355279696	848.333312988281
1486.32053512604	850.333312988281
1487.46732900491	849.666687011719
1488.61393446782	849.666687011719
1489.76035154904	849
1490.90658028278	848
1492.0526207033	848.333312988281
1493.19847284482	849
1494.34413674156	850.666687011719
1495.48961242773	848.666687011719
1496.63489993753	848.333312988281
1497.77999930516	848.333312988281
1498.9249105648	848.333312988281
1500.06963375064	848
1501.21416889685	848.666687011719
1502.35851603759	849.333312988281
1503.50267520703	848.666687011719
1504.6466464393	849.666687011719
1505.79042976854	850.666687011719
1506.9340252289	849.666687011719
1508.0774328545	848.333312988281
1509.22065267946	848
1510.36368473788	850.333312988281
1511.50652906387	851.333312988281
1512.64918569152	856.333312988281
1513.79165465492	849.666687011719
1514.93393598815	849
1516.07602972528	850
1517.21793590037	849.666687011719
1518.35965454748	850
1519.50118570066	849.333312988281
1520.64252939395	848.333312988281
1521.78368566137	851
1522.92465453696	847.666687011719
1524.06543605473	849.666687011719
1525.2060302487	848.666687011719
1526.34643715286	848.666687011719
1527.4866568012	849.666687011719
1528.62668922771	850.333312988281
1529.76653446638	850.333312988281
1530.90619255116	849.333312988281
1532.04566351604	848
1533.18494739495	846.333312988281
1534.32404422185	849
1535.46295403068	850
1536.60167685536	847
1537.74021272983	850
1538.87856168801	847.666687011719
1540.01672376379	851
1541.15469899108	851
1542.29248740378	849.666687011719
1543.43008903576	849
1544.56750392092	849.666687011719
1545.70473209312	848.333312988281
1546.84177358622	849.666687011719
1547.97862843408	847.333312988281
1549.11529667053	848
