1326.24042860381	838
1327.41355590669	840
1328.5864899912	841
1329.75923089269	844
1330.93177864651	840
1332.10413328799	842
1333.27629485246	842
1334.44826337523	839
1335.62003889161	842
1336.79162143691	839
1337.96301104641	841
1339.1342077554	839
1340.30521159916	840
1341.47602261295	842
1342.64664083204	841
1343.81706629167	840
1344.98729902711	840
1346.15733907356	840
1347.32718646628	842
1348.49684124046	841
1349.66630343134	844
1350.83557307411	840
1352.00465020397	843
1353.1735348561	843
1354.34222706568	841
1355.51072686789	840
1356.67903429789	839
1357.84714939083	842
1359.01507218186	840
1360.18280270613	841
1361.35034099875	842
1362.51768709486	843
1363.68484102956	840
1364.85180283798	839
1366.01857255519	840
1367.1851502163	841
1368.35153585639	839
1369.51772951053	841
1370.68373121378	839
1371.84954100122	841
1373.01515890787	839
1374.18058496881	842
1375.34581921904	841
1376.5108616936	841
1377.67571242751	842
1378.84037145579	842
1380.00483881341	842
1381.1691145354	844
1382.33319865672	839
1383.49709121237	841
1384.6607922373	839
1385.82430176648	838
1386.98761983487	838
1388.15074647741	841
1389.31368172903	842
1390.47642562468	841
1391.63897819927	840
1392.80133948771	841
1393.96350952492	840
1395.12548834577	842
1396.28727598518	839
1397.44887247803	842
1398.61027785917	842
1399.77149216348	839
1400.93251542583	837
1402.09334768105	840
1403.25398896399	842
1404.41443930949	840
1405.57469875237	842
1406.73476732744	837
1407.89464506953	839
1409.05433201342	837
1410.21382819392	838
1411.37313364582	842
1412.53224840388	837
1413.69117250288	841
1414.84990597758	842
1416.00844886274	839
1417.16680119311	840
1418.32496300341	838
1419.48293432839	837
1420.64071520276	839
1421.79830566124	841
1422.95570573854	840
1424.11291546935	842
1425.26993488836	841
1426.42676403027	837
1427.58340292974	842
1428.73985162144	841
1429.89611014002	840
1431.05217852015	839
1432.20805679646	838
1433.36374500359	838
1434.51924317617	839
1435.67455134881	843
1436.82966955613	837
1437.98459783273	841
1439.13933621321	842
1440.29388473215	839
1441.44824342414	839
1442.60241232375	837
1443.75639146553	841
1444.91018088405	842
1446.06378061386	840
1447.21719068949	841
1448.37041114548	842
1449.52344201635	839
1450.67628333663	840
1451.82893514081	839
1452.9813974634	839
1454.13367033889	842
1455.28575380178	841
1456.43764788652	841
1457.58935262761	840
1458.74086805949	844
1459.89219421662	839
1461.04333113344	839
1462.1942788444	838
1463.34503738393	842
1464.49560678644	839
1465.64598708636	841
1466.79617831808	838
1467.94618051601	842
1469.09599371453	840
1470.24561794804	837
1471.3950532509	841
1472.54429965749	838
1473.69335720216	837
1474.84222591927	840
1475.99090584315	839
1477.13939700816	837
1478.2876994486	838
1479.4358131988	843
1480.58373829309	839
1481.73147476575	839
1482.8790226511	839
1484.0263819834	839
1485.17355279696	840
1486.32053512604	841
1487.46732900491	839
1488.61393446782	841
1489.76035154904	839
1490.90658028278	839
1492.0526207033	840
1493.19847284482	839
1494.34413674156	837
1495.48961242773	837
1496.63489993753	837
1497.77999930516	839
1498.9249105648	839
1500.06963375064	838
1501.21416889685	839
1502.35851603759	840
1503.50267520703	841
1504.6466464393	838
1505.79042976854	841
1506.9340252289	841
1508.0774328545	839
1509.22065267946	838
1510.36368473788	839
1511.50652906387	839
1512.64918569152	843
1513.79165465492	840
1514.93393598815	838
1516.07602972528	838
1517.21793590037	841
1518.35965454748	840
1519.50118570066	839
1520.64252939395	839
1521.78368566137	839
1522.92465453696	837
1524.06543605473	840
1525.2060302487	840
1526.34643715286	840
1527.4866568012	842
1528.62668922771	839
1529.76653446638	839
1530.90619255116	840
1532.04566351604	837
1533.18494739495	841
1534.32404422185	840
1535.46295403068	839
1536.60167685536	838
1537.74021272983	839
1538.87856168801	843
1540.01672376379	839
1541.15469899108	839
1542.29248740378	840
1543.43008903576	840
1544.56750392092	839
1545.70473209312	840
1546.84177358622	841
1547.97862843408	836
1549.11529667053	838
1550.25177832944	839
1551.38807344462	839
1552.52418204991	841
1553.66010417911	840
1554.79583986604	840
1555.9313891445	842
1557.06675204828	839
1558.20192861117	839
1559.33691886695	839
1560.47172284938	840
1561.60634059224	841
1562.74077212927	841
1563.87501749423	841
1565.00907672085	839
1566.14294984286	840
1567.276636894	843
1568.41013790798	843
1569.54345291851	841
1570.67658195929	843
1571.80952506401	845
1572.94228226636	845
1574.07485360003	846
1575.20723909867	847
1576.33943879597	849
1577.47145272556	853
1578.60328092111	860
1579.73492341624	864
1580.86638024461	873
1581.99765143982	884
1583.1287370355	897
1584.25963706526	916
1585.3903515627	923
1586.52088056141	935
1587.651224095	935
1588.78138219703	924
1589.91135490107	910
1591.04114224069	906
1592.17074424946	890
1593.30016096091	876
1594.4293924086	867
1595.55843862605	859
1596.68729964679	856
1597.81597550434	848
1598.94446623221	851
1600.07277186392	847
1601.20089243294	844
1602.32882797279	840
1603.45657851692	844
1604.58414409882	842
1605.71152475196	841
1606.83872050978	841
1607.96573140575	843
1609.09255747331	842
1610.2191987459	842
1611.34565525693	839
1612.47192703984	842
1613.59801412803	840
1614.72391655491	841
1615.84963435389	839
1616.97516755835	839
1618.10051620167	839
1619.22568031722	839
1620.35065993839	841
1621.47545509852	839
1622.60006583098	841
1623.7244921691	840
1624.84873414623	840
1625.97279179569	841
1627.09666515081	841
1628.2203542449	841
1629.34385911127	840
1630.46717978322	837
1631.59031629405	837
1632.71326867703	840
1633.83603696546	840
1634.95862119259	840
1636.08102139169	840
1637.20323759601	842
1638.32526983881	841
1639.44711815332	839
1640.56878257278	840
1641.6902631304	843
1642.81155985942	838
1643.93267279303	840
1645.05360196445	840
1646.17434740686	839
1647.29490915345	840
1648.41528723741	839
1649.53548169191	838
1650.65549255012	837
1651.77531984518	839
1652.89496361026	839
1654.01442387848	839
1655.133700683	839
1656.25279405694	840
1657.37170403341	839
1658.49043064553	836
1659.60897392641	839
1660.72733390915	839
1661.84551062683	838
1662.96350411254	839
1664.08131439936	840
1665.19894152034	838
1666.31638550856	839
1667.43364639706	839
1668.55072421891	835
1669.66761900711	836
1670.78433079473	839
1671.90085961477	835
1673.01720550025	839
1674.13336848418	838
1675.24934859957	839
1676.3651458794	840
1677.48076035666	837
1678.59619206433	838
1679.71144103539	840
1680.8265073028	837
1681.94139089951	839
1683.05609185847	837
1684.17061021263	837
1685.28494599492	840
1686.39909923827	839
1687.51306997559	840
1688.62685823981	838
1689.74046406382	841
1690.85388748052	839
1691.96712852281	838
1693.08018722356	839
1694.19306361564	839
1695.30575773194	843
1696.41826960531	839
1697.5305992686	839
1698.64274675465	839
1699.75471209631	839
1700.86649532642	841
1701.97809647778	837
1703.08951558321	839
1704.20075267554	839
1705.31180778755	838
1706.42268095205	840
1707.53337220181	839
1708.64388156962	838
1709.75420908825	839
1710.86435479047	839
1711.97431870903	839
1713.08410087668	839
1714.19370132617	841
1715.30312009023	839
1716.41235720158	838
1717.52141269295	839
1718.63028659706	839
1719.73897894661	839
1720.84748977429	841
1721.9558191128	837
1723.06396699482	839
1724.17193345303	840
1725.2797185201	838
1726.38732222869	840
1727.49474461145	840
1728.60198570104	838
1729.70904553008	838
1730.81592413122	838
1731.92262153708	839
1733.02913778027	840
1734.13547289342	839
1735.24162690912	836
1736.34759985996	839
1737.45339177854	838
1738.55900269743	839
1739.66443264922	837
1740.76968166647	837
1741.87474978174	840
1742.97963702757	838
1744.08434343652	838
1745.18886904113	838
1746.29321387391	839
1747.39737796741	839
1748.50136135412	838
1749.60516406657	838
1750.70878613725	838
1751.81222759865	839
1752.91548848327	839
1754.01856882358	837
1755.12146865205	839
1756.22418800115	836
1757.32672690333	839
1758.42908539106	839
1759.53126349676	840
1760.63326125288	840
1761.73507869184	837
1762.83671584607	838
1763.93817274797	838
1765.03944942997	839
1766.14054592445	839
1767.2414622638	839
1768.34219848042	838
1769.44275460668	838
1770.54313067495	838
1771.6433267176	838
1772.74334276697	842
1773.84317885542	840
1774.9428350153	839
1776.04231127892	838
1777.14160767864	837
1778.24072424675	840
1779.33966101558	837
1780.43841801742	838
1781.53699528459	838
1782.63539284936	838
1783.73361074403	839
1784.83164900086	839
1785.92950765214	841
1787.02718673012	839
1788.12468626705	838
1789.22200629518	837
1790.31914684676	838
1791.41610795402	838
1792.51288964918	839
1793.60949196446	840
1794.70591493207	839
1795.80215858423	839
1796.89822295312	841
1797.99410807093	836
1799.08981396985	839
1800.18534068207	838
1801.28068823973	836
1802.375856675	838
1803.47084602005	838
1804.56565630701	839
1805.66028756802	840
1806.75473983523	839
1807.84901314074	839
1808.9431075167	839
1810.03702299519	839
1811.13075960833	839
1812.22431738821	841
1813.31769636693	841
1814.41089657656	836
1815.50391804919	840
1816.59676081688	841
1817.68942491168	840
1818.78191036567	838
1819.87421721087	839
1820.96634547933	837
1822.05829520309	839
1823.15006641417	839
1824.24165914458	838
1825.33307342635	838
1826.42430929146	838
1827.51536677193	839
1828.60624589973	840
1829.69694670686	839
1830.78746922528	839
1831.87781348696	841
1832.96797952388	840
1834.05796736797	838
1835.14777705119	838
1836.23740860548	835
1837.32686206276	839
1838.41613745497	840
1839.50523481403	836
1840.59415417184	838
1841.68289556031	840
1842.77145901133	839
1843.8598445568	838
1844.94805222861	839
1846.03608205861	838
1847.12393407869	839
1848.21160832071	836
1849.29910481652	839
1850.38642359796	839
1851.47356469689	840
1852.56052814512	837
1853.64731397449	840
1854.73392221683	839
1855.82035290392	838
1856.9066060676	837
1857.99268173964	838
1859.07857995185	837
1860.164300736	840
1861.24984412388	839
1862.33521014725	838
1863.42039883788	840
1864.50541022752	839
1865.59024434791	837
1866.67490123081	841
1867.75938090794	837
1868.84368341104	839
1869.92780877182	840
1871.01175702199	839
1872.09552819327	839
1873.17912231734	839
1874.26253942592	838
1875.34577955067	839
1876.42884272328	841
1877.51172897541	840
1878.59443833873	840
1879.67697084491	842
1880.75932652558	840
1881.84150541239	840
1882.92350753698	840
1884.00533293097	839
1885.08698162599	838
1886.16845365366	839
1887.24974904557	838
1888.33086783333	840
1889.41181004854	839
1890.49257572278	843
1891.57316488763	839
1892.65357757466	839
1893.73381381543	837
1894.81387364152	839
1895.89375708447	838
1896.97346417582	836
1898.05299494711	840
1899.13234942987	839
1900.21152765563	836
1901.29052965589	837
1902.36935546219	838
1903.448005106	838
1904.52647861884	840
1905.60477603218	840
1906.68289737752	837
1907.76084268632	841
1908.83861199005	838
1909.91620532018	841
1910.99362270815	838
1912.07086418542	841
1913.14792978343	840
1914.2248195336	839
1915.30153346737	838
1916.37807161614	840
1917.45443401134	840
1918.53062068437	837
1919.60663166663	839
1920.68246698951	840
1921.75812668439	837
1922.83361078265	837
1923.90891931567	839
1924.98405231479	842
1926.05900981139	837
1927.1337918368	841
1928.20839842238	839
1929.28282959945	837
1930.35708539936	837
1931.4311658534	839
1932.50507099292	843
1933.5788008492	837
1934.65235545356	840
1935.72573483728	838
1936.79893903166	838
1937.87196806797	839
1938.94482197748	839
1940.01750079147	839
1941.09000454119	838
1942.16233325789	838
1943.23448697283	840
1944.30646571723	838
1945.37826952233	841
1946.44989841936	837
1947.52135243954	841
1948.59263161406	839
1949.66373597415	839
1950.73466555099	840
1951.80542037578	838
1952.8760004797	839
1953.94640589393	841
1955.01663664963	840
1956.08669277797	839
1957.1565743101	839
1958.22628127718	837
1959.29581371034	838
1960.36517164073	838
1961.43435509946	839
1962.50336411767	839
1963.57219872646	839
1964.64085895694	839
1965.70934484022	840
1966.77765640739	840
1967.84579368953	839
1968.91375671773	840
1969.98154552306	839
1971.04916013658	839
1972.11660058936	839
1973.18386691245	838
1974.25095913689	840
1975.31787729373	839
1976.38462141399	843
1977.45119152871	838
1978.51758766889	839
1979.58380986556	836
1980.64985814971	839
1981.71573255234	840
1982.78143310445	839
1983.84695983703	837
1984.91231278104	840
1985.97749196746	837
1987.04249742725	838
1988.10732919137	838
1989.17198729078	837
1990.2364717564	837
1991.30078261919	840
1992.36491991007	839
1993.42888365996	840
1994.49267389977	840
1995.55629066043	839
1996.61973397283	836
1997.68300386786	837
1998.74610037642	839
1999.80902352939	838
2000.87177335764	839
2001.93434989204	840
2002.99675316346	841
2004.05898320274	840
2005.12104004074	838
2006.1829237083	837
2007.24463423625	838
2008.30617165542	841
2009.36753599663	839
2010.4287272907	840
2011.48974556843	842
2012.55059086062	837
2013.61126319807	841
2014.67176261156	839
2015.73208913188	838
2016.79224278979	838
2017.85222361607	842
2018.91203164148	838
2019.97166689676	840
2021.03112941266	840
2022.09041921993	839
2023.1495363493	843
2024.20848083148	842
2025.26725269721	838
2026.3258519772	841
2027.38427870214	840
2028.44253290275	840
2029.5006146097	840
2030.5585238537	840
2031.61626066541	839
2032.67382507551	839
2033.73121711466	841
2034.78843681353	839
2035.84548420276	838
2036.902359313	841
2037.95906217489	839
2039.01559281905	840
2040.07195127613	840
2041.12813757672	839
2042.18415175145	840
2043.23999383092	839
2044.29566384573	839
2045.35116182646	838
2046.40648780371	839
2047.46164180805	841
2048.51662387005	841
2049.57143402028	839
2050.62607228929	839
2051.68053870764	838
2052.73483330587	839
2053.78895611451	839
2054.84290716411	837
2055.89668648518	839
2056.95029410824	837
2058.00373006379	839
2059.05699438236	838
2060.11008709443	840
2061.16300823049	838
2062.21575782102	839
2063.26833589652	840
2064.32074248743	839
2065.37297762424	839
2066.42504133739	838
2067.47693365735	838
2068.52865461454	838
2069.58020423941	837
2070.63158256239	839
2071.68278961391	839
2072.73382542437	837
2073.7846900242	837
2074.83538344379	839
2075.88590571355	840
2076.93625686386	841
2077.9864369251	839
2079.03644592766	841
2080.0862839019	835
2081.13595087819	837
2082.18544688689	837
2083.23477195835	841
2084.2839261229	836
2085.3329094109	839
2086.38172185266	838
2087.43036347851	840
2088.47883431878	840
2089.52713440377	836
2090.57526376378	836
2091.62322242911	839
2092.67101043006	840
2093.71862779691	839
2094.76607455994	839
2095.81335074941	840
2096.86045639559	837
2097.90739152874	842
2098.95415617911	837
2100.00075037694	838
2101.04717415248	837
2102.09342753595	840
2103.13951055758	840
2104.18542324758	840
2105.23116563618	836
2106.27673775356	837
2107.32213962994	839
2108.3673712955	839
2109.41243278042	838
2110.4573241149	839
2111.50204532908	839
2112.54659645316	839
2113.59097751727	838
2114.63518855158	841
2115.67922958622	840
2116.72310065135	839
2117.76680177708	840
2118.81033299355	837
2119.85369433087	840
2120.89688581917	839
2121.93990748853	839
2122.98275936907	837
2124.02544149087	839
2125.06795388403	838
2126.11029657861	838
2127.1524696047	839
2128.19447299236	839
2129.23630677165	841
2130.27797097263	840
2131.31946562534	841
2132.36079075981	837
2133.40194640609	838
2134.4429325942	837
2135.48374935417	841
2136.524396716	839
2137.5648747097	839
2138.60518336528	840
2139.64532271273	838
2140.68529278203	841
2141.72509360318	839
2142.76472520613	837
2143.80418762087	839
2144.84348087734	838
2145.88260500552	839
2146.92156003534	839
2147.96034599675	837
2148.99896291968	840
2150.03741083407	839
2151.07568976983	839
2152.11379975688	839
2153.15174082513	840
2154.18951300449	839
2155.22711632484	837
2156.26455081609	839
2157.3018165081	840
2158.33891343077	839
2159.37584161395	839
2160.41260108752	838
2161.44919188133	839
2162.48561402524	840
2163.52186754907	837
2164.55795248268	839
2165.5938688559	838
2166.62961669854	839
2167.66519604043	840
2168.70060691139	839
2169.7358493412	838
2170.77092335968	841
2171.80582899662	840
2172.8405662818	839
2173.875135245	842
2174.90953591599	839
2175.94376832454	838
2176.97783250042	839
2178.01172847336	841
2179.04545627313	839
2180.07901592946	840
2181.11240747208	839
2182.14563093072	840
2183.17868633511	839
2184.21157371496	840
2185.24429309997	841
2186.27684451984	839
2187.30922800429	839
2188.34144358298	837
2189.3734912856	838
2190.40537114184	839
2191.43708318135	838
2192.46862743381	839
2193.50000392886	838
2194.53121269616	841
2195.56225376535	837
2196.59312716608	839
2197.62383292796	840
2198.65437108062	839
2199.68474165369	839
2200.71494467676	840
2201.74498017946	838
2202.77484819137	838
2203.80454874209	840
2204.8340818612	840
2205.86344757828	840
2206.89264592291	838
2207.92167692466	841
2208.95054061307	840
2209.97923701771	837
2211.00776616812	840
2212.03612809384	837
2213.06432282441	839
2214.09235038935	839
2215.1202108182	840
2216.14790414045	845
2217.17543038562	840
2218.20278958321	840
2219.22998176272	839
2220.25700695364	842
2221.28386518545	840
2222.31055648763	838
2223.33708088964	842
2224.36343842095	840
2225.38962911102	841
2226.41565298929	838
2227.44151008522	839
2228.46720042825	839
2229.4927240478	838
2230.51808097329	838
2231.54327123415	839
2232.5682948598	839
2233.59315187963	837
2234.61784232304	839
2235.64236621944	839
2236.66672359821	840
2237.69091448872	839
2238.71493892035	840
2239.73879692248	837
2240.76248852446	842
2241.78601375565	838
2242.80937264539	840
2243.83256522303	839
2244.85559151791	840
2245.87845155935	840
2246.90114537669	839
2247.92367299922	838
2248.94603445628	841
2249.96822977716	840
2250.99025899115	837
2252.01212212756	840
2253.03381921566	840
2254.05535028474	842
2255.07671536407	843
2256.09791448292	838
2257.11894767054	841
2258.13981495619	837
2259.16051636911	839
2260.18105193855	840
2261.20142169375	838
2262.22162566392	839
2263.2416638783	840
2264.2615363661	837
2265.28124315652	840
2266.30078427877	840
2267.32015976206	841
2268.33936963556	843
2269.35841392846	842
2270.37729266995	839
2271.39600588918	839
2272.41455361533	839
2273.43293587756	841
2274.45115270502	839
2275.46920412686	840
2276.4870901722	839
2277.5048108702	842
2278.52236624997	839
2279.53975634064	840
2280.55698117133	836
2281.57404077113	836
2282.59093516916	841
2283.60766439451	839
2284.62422847626	836
2285.64062744351	840
2286.65686132532	841
2287.67293015078	839
2288.68883394894	839
2289.70457274886	838
2290.7201465796	837
2291.7355554702	838
2292.7507994497	841
2293.76587854713	838
2294.78079279152	840
2295.79554221189	836
2296.81012683726	838
2297.82454669663	839
2298.838801819	840
2299.85289223338	840
2300.86681796874	838
2301.88057905408	839
2302.89417551837	839
2303.90760739057	839
2304.92087469967	839
2305.9339774746	837
2306.94691574433	841
2307.9596895378	839
2308.97229888394	838
2309.9847438117	840
2310.99702435	839
2312.00914052776	838
2313.02109237388	840
2314.0328799173	840
2315.0445031869	837
2316.05596221157	840
2317.06725702022	839
2318.07838764171	843
2319.08935410494	840
2320.10015643876	841
2321.11079467205	842
2322.12126883366	840
2323.13157895245	841
2324.14172505725	841
2325.15170717692	840
2326.16152534028	841
2327.17117957616	839
2328.18066991338	838
2329.18999638076	839
2330.1991590071	841
2331.20815782121	838
2332.21699285188	841
2333.22566412791	839
2334.23417167807	839
2335.24251553115	838
2336.25069571591	841
2337.25871226112	839
2338.26656519555	839
2339.27425454793	840
2340.28178034703	839
2341.28914262158	839
2342.2963414003	841
2343.30337671194	842
2344.31024858522	839
2345.31695704884	841
2346.32350213153	840
2347.32988386197	840
2348.33610226888	842
2349.34215738093	839
2350.34804922682	839
2351.35377783523	838
2352.35934323481	840
2353.36474545426	838
2354.36998452221	840
2355.37506046733	839
2356.37997331827	840
2357.38472310366	841
2358.38930985214	839
2359.39373359234	840
2360.39799435289	838
2361.40209216239	838
2362.40602704947	839
2363.40979904272	839
2364.41340817075	842
2365.41685446215	839
2366.4201379455	838
2367.42325864938	839
2368.42621660237	836
2369.42901183303	839
2370.43164436994	840
2371.43411424163	841
2372.43642147667	839
2373.43856610359	840
2374.44054815093	839
2375.44236764723	839
2376.44402462101	839
2377.44551910078	840
2378.44685111506	841
2379.44802069236	838
2380.44902786118	839
2381.44987265	844
2382.45055508733	838
2383.45107520164	842
2384.4514330214	843
2385.45162857509	841
2386.45166189117	840
2387.4515329981	839
2388.45124192433	840
2389.45078869831	840
2390.45017334847	839
2391.44939590325	840
2392.44845639107	839
2393.44735484036	842
2394.44609127953	839
2395.44466573698	841
2396.44307824114	839
2397.44132882037	840
2398.4394175031	840
2399.43734431768	839
2400.4351092925	839
2401.43271245594	841
2402.43015383637	839
2403.42743346213	839
2404.42455136158	842
2405.42150756309	840
2406.41830209497	839
2407.41493498558	840
2408.41140626323	840
2409.40771595626	840
2410.40386409299	839
2411.39985070171	839
2412.39567581075	840
2413.39133944839	841
2414.38684164293	838
2415.38218242267	842
2416.37736181587	842
2417.37237985082	842
2418.36723655578	842
2419.36193195902	841
2420.3564660888	841
2421.35083897336	843
2422.34505064095	843
2423.33910111981	839
2424.33299043818	838
2425.32671862427	839
2426.32028570631	843
2427.31369171252	842
2428.3069366711	841
2429.30002061025	842
2430.29294355818	840
2431.28570554307	843
2432.2783065931	843
2433.27074673647	842
2434.26302600133	839
2435.25514441586	841
2436.24710200821	841
2437.23889880654	843
2438.23053483901	841
2439.22201013374	844
2440.21332471888	844
2441.20447862255	844
2442.19547187289	843
2443.18630449801	844
2444.17697652602	844
2445.16748798503	844
2446.15783890314	843
2447.14802930844	846
2448.13805922902	848
2449.12792869297	846
2450.11763772835	851
2451.10718636325	852
2452.09657462572	845
2453.08580254383	850
2454.07487014561	849
2455.06377745914	845
2456.05252451243	848
2457.04111133353	846
2458.02953795047	848
2459.01780439126	843
2460.00591068392	845
2460.99385685647	846
2461.98164293691	850
2462.96926895323	844
2463.95673493344	847
2464.9440409055	846
2465.93118689742	843
2466.91817293715	845
2467.90499905268	842
2468.89166527195	845
2469.87817162294	847
2470.86451813358	845
2471.85070483183	847
2472.83673174562	845
2473.82259890289	843
2474.80830633156	842
2475.79385405955	842
2476.77924211478	843
2477.76447052516	845
2478.74953931858	839
2479.73444852296	844
2480.71919816617	845
2481.70378827611	840
2482.68821888065	844
2483.67249000766	844
2484.65660168502	843
2485.64055394059	840
2486.62434680221	839
2487.60798029775	842
2488.59145445503	845
2489.57476930191	845
2490.55792486621	842
2491.54092117576	842
2492.52375825838	841
2493.50643614189	842
2494.48895485408	842
2495.47131442277	843
2496.45351487574	846
2497.43555624079	844
2498.41743854571	846
2499.39916181827	841
2500.38072608625	843
2501.3621313774	842
2502.3433777195	840
2503.32446514029	842
2504.30539366754	842
2505.28616332896	846
2506.26677415232	843
2507.24722616533	843
2508.22751939572	843
2509.20765387122	840
2510.18762961953	844
2511.16744666836	842
2512.14710504542	845
2513.12660477839	839
2514.10594589498	843
2515.08512842286	843
2516.06415238971	839
2517.04301782321	843
2518.02172475102	842
2519.0002732008	839
2519.9786632002	845
2520.95689477688	844
2521.93496795848	843
2522.91288277263	843
2523.89063924697	842
2524.86823740912	845
2525.8456772867	844
2526.82295890731	840
2527.80008229859	841
2528.77704748811	843
2529.75385450349	842
2530.7305033723	840
2531.70699412213	843
2532.68332678057	839
2533.65950137518	842
2534.63551793353	843
2535.61137648318	842
2536.58707705169	844
2537.5626196666	841
2538.53800435546	840
2539.51323114581	844
2540.48830006517	841
2541.46321114107	844
2542.43796440104	842
2543.41255987258	842
2544.38699758321	845
2545.36127756042	844
2546.33539983172	845
2547.30936442459	845
2548.28317136652	843
2549.25682068499	843
2550.23031240746	840
2551.20364656141	843
2552.17682317431	841
2553.1498422736	843
2554.12270388673	843
2555.09540804115	839
2556.0679547643	840
2557.0403440836	842
2558.01257602649	843
2558.98465062039	843
2559.95656789271	839
2560.92832787086	842
2561.89993058224	842
2562.87137605426	841
2563.84266431429	841
2564.81379538974	842
2565.78476930797	844
2566.75558609637	845
2567.7262457823	840
2568.69674839312	842
2569.66709395619	841
2570.63728249886	842
2571.60731404848	843
2572.57718863239	843
2573.54690627792	844
2574.51646701239	841
2575.48587086314	841
2576.45511785747	843
2577.4242080227	841
2578.39314138613	841
2579.36191797506	845
2580.33053781679	844
2581.29900093859	845
2582.26730736776	843
2583.23545713157	840
2584.20345025729	841
2585.17128677218	842
2586.1389667035	843
2587.1064900785	840
2588.07385692444	842
2589.04106726855	843
2590.00812113807	844
2590.97501856023	840
2591.94175956224	842
2592.90834417134	843
2593.87477241473	843
2594.84104431962	843
2595.80715991321	841
2596.7731192227	842
2597.73892227527	842
2598.70456909811	844
2599.67005971839	843
2600.63539416329	842
2601.60057245998	846
2602.56559463562	841
2603.53046071735	846
2604.49517073233	843
2605.45972470771	845
2606.42412267062	845
2607.38836464819	847
2608.35245066755	843
2609.31638075582	843
2610.28015494012	839
2611.24377324755	842
2612.20723570521	842
2613.17054234021	843
2614.13369317964	845
2615.09668825058	844
2616.05952758012	842
2617.02221119532	843
2617.98473912326	843
2618.947111391	843
2619.9093280256	842
2620.87138905411	845
2621.83329450357	844
2622.79504440103	846
2623.75663877352	844
2624.71807764808	840
2625.67936105171	844
2626.64048901145	849
2627.6014615543	850
2628.56227870727	844
2629.52294049736	843
2630.48344695157	841
2631.44379809688	845
2632.40399396028	845
2633.36403456875	845
2634.32391994925	843
2635.28365012876	847
2636.24322513423	844
2637.20264499262	849
2638.16190973088	845
2639.12101937595	847
2640.07997395477	844
2641.03877349428	844
2641.9974180214	848
2642.95590756305	849
2643.91424214614	846
2644.87242179759	847
2645.8304465443	849
2646.78831641316	844
2647.74603143108	846
2648.70359162494	847
2649.66099702161	847
2650.61824764798	850
2651.57534353091	853
2652.53228469727	854
2653.48907117392	851
2654.4457029877	849
2655.40218016548	854
2656.35850273409	851
2657.31467072036	855
2658.27068415112	852
2659.22654305321	857
2660.18224745343	856
2661.13779737861	858
2662.09319285555	854
2663.04843391105	859
2664.00352057191	864
2664.95845286492	867
2665.91323081686	866
2666.86785445452	868
2667.82232380467	873
2668.77663889408	874
2669.7307997495	879
2670.6848063977	874
2671.63865886543	883
2672.59235717944	881
2673.54590136646	893
2674.49929145323	884
2675.45252746647	896
2676.40560943292	907
2677.35853737928	906
2678.31131133228	918
2679.26393131861	907
2680.21639736498	930
2681.16870949808	939
2682.12086774461	941
2683.07287213124	948
2684.02472268467	959
2684.97641943154	971
2685.92796239854	982
2686.87935161233	989
2687.83058709957	993
2688.78166888689	979
2689.73259700095	1000
2690.68337146839	995
2691.63399231585	999
2692.58445956994	1003
2693.53477325729	1002
2694.48493340452	1017
2695.43494003824	986
2696.38479318505	981
2697.33449287156	983
2698.28403912435	982
