1472.54429965749	838
1473.69335720216	842
1474.84222591927	839
1475.99090584315	840
1477.13939700816	841
1478.2876994486	839
1479.4358131988	840
1480.58373829309	838
1481.73147476575	839
1482.8790226511	838
1484.0263819834	838
1485.17355279696	837
1486.32053512604	839
1487.46732900491	843
1488.61393446782	840
1489.76035154904	840
1490.90658028278	840
1492.0526207033	839
1493.19847284482	838
1494.34413674156	839
1495.48961242773	842
1496.63489993753	840
1497.77999930516	838
1498.9249105648	839
1500.06963375064	840
1501.21416889685	839
1502.35851603759	839
1503.50267520703	839
1504.6466464393	840
1505.79042976854	840
1506.9340252289	840
1508.0774328545	839
1509.22065267946	839
1510.36368473788	838
1511.50652906387	839
1512.64918569152	841
1513.79165465492	841
1514.93393598815	840
1516.07602972528	841
1517.21793590037	839
1518.35965454748	840
1519.50118570066	839
1520.64252939395	840
1521.78368566137	840
1522.92465453696	837
1524.06543605473	838
1525.2060302487	840
1526.34643715286	840
1527.4866568012	839
1528.62668922771	840
1529.76653446638	839
1530.90619255116	841
1532.04566351604	838
1533.18494739495	839
1534.32404422185	835
1535.46295403068	839
1536.60167685536	837
1537.74021272983	839
1538.87856168801	838
1540.01672376379	839
1541.15469899108	840
1542.29248740378	837
1543.43008903576	838
1544.56750392092	841
1545.70473209312	838
1546.84177358622	839
1547.97862843408	837
1549.11529667053	840
1550.25177832944	839
1551.38807344462	839
1552.52418204991	842
1553.66010417911	839
1554.79583986604	840
1555.9313891445	840
1557.06675204828	839
1558.20192861117	839
1559.33691886695	840
1560.47172284938	837
1561.60634059224	839
1562.74077212927	840
1563.87501749423	837
1565.00907672085	840
1566.14294984286	839
1567.276636894	839
1568.41013790798	839
1569.54345291851	839
1570.67658195929	841
1571.80952506401	843
1572.94228226636	843
1574.07485360003	842
1575.20723909867	838
1576.33943879597	843
1577.47145272556	845
1578.60328092111	850
1579.73492341624	853
1580.86638024461	855
1581.99765143982	861
1583.1287370355	864
1584.25963706526	881
1585.3903515627	885
1586.52088056141	901
1587.651224095	903
1588.78138219703	910
1589.91135490107	909
1591.04114224069	905
1592.17074424946	899
1593.30016096091	875
1594.4293924086	866
1595.55843862605	862
1596.68729964679	854
1597.81597550434	847
1598.94446623221	846
1600.07277186392	843
1601.20089243294	843
1602.32882797279	842
1603.45657851692	845
1604.58414409882	842
1605.71152475196	841
1606.83872050978	842
1607.96573140575	841
1609.09255747331	840
1610.2191987459	840
1611.34565525693	841
1612.47192703984	840
1613.59801412803	839
1614.72391655491	839
1615.84963435389	840
1616.97516755835	837
1618.10051620167	842
1619.22568031722	840
1620.35065993839	838
1621.47545509852	839
1622.60006583098	840
1623.7244921691	837
1624.84873414623	841
1625.97279179569	839
1627.09666515081	842
1628.2203542449	839
1629.34385911127	840
1630.46717978322	841
1631.59031629405	837
1632.71326867703	839
1633.83603696546	840
1634.95862119259	843
1636.08102139169	838
1637.20323759601	839
1638.32526983881	842
1639.44711815332	841
1640.56878257278	838
1641.6902631304	839
1642.81155985942	839
1643.93267279303	840
1645.05360196445	839
1646.17434740686	837
1647.29490915345	837
1648.41528723741	840
1649.53548169191	842
1650.65549255012	840
1651.77531984518	837
1652.89496361026	838
1654.01442387848	838
1655.133700683	838
1656.25279405694	839
1657.37170403341	837
1658.49043064553	841
1659.60897392641	840
1660.72733390915	837
1661.84551062683	841
1662.96350411254	839
1664.08131439936	839
1665.19894152034	840
1666.31638550856	838
1667.43364639706	842
1668.55072421891	842
1669.66761900711	837
1670.78433079473	836
1671.90085961477	840
1673.01720550025	838
1674.13336848418	838
1675.24934859957	841
1676.3651458794	838
1677.48076035666	837
1678.59619206433	838
1679.71144103539	839
1680.8265073028	838
1681.94139089951	838
1683.05609185847	839
1684.17061021263	839
1685.28494599492	838
1686.39909923827	837
1687.51306997559	839
1688.62685823981	839
1689.74046406382	839
1690.85388748052	839
1691.96712852281	836
1693.08018722356	838
1694.19306361564	838
1695.30575773194	837
1696.41826960531	841
1697.5305992686	838
1698.64274675465	840
1699.75471209631	839
1700.86649532642	838
1701.97809647778	839
1703.08951558321	836
1704.20075267554	837
1705.31180778755	838
1706.42268095205	837
1707.53337220181	840
1708.64388156962	838
1709.75420908825	839
1710.86435479047	837
1711.97431870903	840
1713.08410087668	839
1714.19370132617	840
1715.30312009023	839
1716.41235720158	839
1717.52141269295	839
1718.63028659706	838
1719.73897894661	839
1720.84748977429	840
1721.9558191128	838
1723.06396699482	838
1724.17193345303	837
1725.2797185201	837
1726.38732222869	836
1727.49474461145	836
1728.60198570104	838
1729.70904553008	840
1730.81592413122	839
1731.92262153708	837
1733.02913778027	838
1734.13547289342	841
1735.24162690912	838
1736.34759985996	839
1737.45339177854	839
1738.55900269743	840
1739.66443264922	837
1740.76968166647	836
1741.87474978174	838
1742.97963702757	838
1744.08434343652	837
1745.18886904113	838
1746.29321387391	838
1747.39737796741	841
1748.50136135412	838
1749.60516406657	836
1750.70878613725	837
1751.81222759865	837
1752.91548848327	839
1754.01856882358	840
1755.12146865205	837
1756.22418800115	838
1757.32672690333	838
1758.42908539106	836
1759.53126349676	840
1760.63326125288	841
1761.73507869184	836
1762.83671584607	838
1763.93817274797	840
1765.03944942997	838
1766.14054592445	839
1767.2414622638	839
1768.34219848042	840
1769.44275460668	835
1770.54313067495	840
1771.6433267176	840
1772.74334276697	840
1773.84317885542	838
1774.9428350153	839
1776.04231127892	838
1777.14160767864	839
1778.24072424675	837
1779.33966101558	840
1780.43841801742	840
1781.53699528459	838
1782.63539284936	837
1783.73361074403	838
1784.83164900086	840
1785.92950765214	842
1787.02718673012	838
1788.12468626705	837
1789.22200629518	839
1790.31914684676	838
1791.41610795402	838
1792.51288964918	838
1793.60949196446	837
1794.70591493207	837
1795.80215858423	838
1796.89822295312	837
1797.99410807093	842
1799.08981396985	837
1800.18534068207	839
1801.28068823973	838
1802.375856675	837
1803.47084602005	839
1804.56565630701	837
1805.66028756802	839
1806.75473983523	837
1807.84901314074	840
1808.9431075167	837
1810.03702299519	839
1811.13075960833	839
1812.22431738821	837
1813.31769636693	839
1814.41089657656	839
1815.50391804919	837
1816.59676081688	837
1817.68942491168	836
1818.78191036567	839
1819.87421721087	837
1820.96634547933	837
1822.05829520309	839
1823.15006641417	838
1824.24165914458	838
1825.33307342635	837
1826.42430929146	840
1827.51536677193	839
1828.60624589973	839
1829.69694670686	839
1830.78746922528	839
1831.87781348696	838
1832.96797952388	838
1834.05796736797	838
1835.14777705119	838
1836.23740860548	841
1837.32686206276	836
1838.41613745497	837
1839.50523481403	837
1840.59415417184	839
1841.68289556031	839
1842.77145901133	839
1843.8598445568	838
1844.94805222861	839
1846.03608205861	837
1847.12393407869	837
1848.21160832071	837
1849.29910481652	840
1850.38642359796	840
1851.47356469689	841
1852.56052814512	839
1853.64731397449	839
1854.73392221683	839
1855.82035290392	842
1856.9066060676	839
1857.99268173964	839
1859.07857995185	838
1860.164300736	841
1861.24984412388	840
1862.33521014725	837
1863.42039883788	838
1864.50541022752	838
1865.59024434791	839
1866.67490123081	836
1867.75938090794	838
1868.84368341104	838
1869.92780877182	837
1871.01175702199	840
1872.09552819327	839
1873.17912231734	841
1874.26253942592	838
1875.34577955067	840
1876.42884272328	840
1877.51172897541	838
1878.59443833873	836
1879.67697084491	836
1880.75932652558	839
1881.84150541239	840
1882.92350753698	840
1884.00533293097	839
1885.08698162599	840
1886.16845365366	838
1887.24974904557	839
1888.33086783333	837
1889.41181004854	838
1890.49257572278	841
1891.57316488763	839
1892.65357757466	838
1893.73381381543	839
1894.81387364152	839
1895.89375708447	837
1896.97346417582	837
1898.05299494711	839
1899.13234942987	841
1900.21152765563	837
1901.29052965589	838
1902.36935546219	837
1903.448005106	836
1904.52647861884	837
1905.60477603218	840
1906.68289737752	837
1907.76084268632	840
1908.83861199005	841
1909.91620532018	839
1910.99362270815	838
1912.07086418542	839
1913.14792978343	838
1914.2248195336	839
1915.30153346737	838
1916.37807161614	840
1917.45443401134	839
1918.53062068437	838
1919.60663166663	840
1920.68246698951	839
1921.75812668439	839
1922.83361078265	840
1923.90891931567	837
1924.98405231479	839
1926.05900981139	839
1927.1337918368	841
1928.20839842238	839
1929.28282959945	840
1930.35708539936	836
1931.4311658534	840
1932.50507099292	836
1933.5788008492	840
1934.65235545356	840
1935.72573483728	838
1936.79893903166	838
1937.87196806797	843
1938.94482197748	842
1940.01750079147	840
1941.09000454119	839
1942.16233325789	836
1943.23448697283	838
1944.30646571723	837
1945.37826952233	838
1946.44989841936	838
1947.52135243954	839
1948.59263161406	839
1949.66373597415	838
1950.73466555099	836
1951.80542037578	839
1952.8760004797	840
1953.94640589393	838
1955.01663664963	836
1956.08669277797	841
1957.1565743101	835
1958.22628127718	840
1959.29581371034	837
1960.36517164073	840
1961.43435509946	839
1962.50336411767	837
1963.57219872646	841
1964.64085895694	837
1965.70934484022	837
1966.77765640739	836
1967.84579368953	840
1968.91375671773	837
1969.98154552306	838
1971.04916013658	841
1972.11660058936	840
1973.18386691245	841
1974.25095913689	838
1975.31787729373	837
1976.38462141399	837
1977.45119152871	838
1978.51758766889	839
1979.58380986556	840
1980.64985814971	840
1981.71573255234	839
1982.78143310445	838
1983.84695983703	839
1984.91231278104	838
1985.97749196746	841
1987.04249742725	839
1988.10732919137	840
1989.17198729078	838
1990.2364717564	837
1991.30078261919	839
1992.36491991007	838
1993.42888365996	837
1994.49267389977	838
1995.55629066043	840
1996.61973397283	838
1997.68300386786	838
1998.74610037642	836
1999.80902352939	839
2000.87177335764	838
2001.93434989204	837
2002.99675316346	839
2004.05898320274	839
2005.12104004074	840
2006.1829237083	839
2007.24463423625	837
2008.30617165542	842
2009.36753599663	837
2010.4287272907	838
2011.48974556843	840
2012.55059086062	837
2013.61126319807	840
2014.67176261156	838
2015.73208913188	838
2016.79224278979	840
2017.85222361607	837
2018.91203164148	837
2019.97166689676	840
2021.03112941266	840
2022.09041921993	839
2023.1495363493	839
2024.20848083148	839
2025.26725269721	837
2026.3258519772	838
2027.38427870214	838
2028.44253290275	839
2029.5006146097	838
2030.5585238537	840
2031.61626066541	839
2032.67382507551	838
2033.73121711466	838
2034.78843681353	839
2035.84548420276	838
2036.902359313	841
2037.95906217489	839
2039.01559281905	840
2040.07195127613	839
2041.12813757672	838
2042.18415175145	838
2043.23999383092	839
2044.29566384573	839
2045.35116182646	838
2046.40648780371	837
2047.46164180805	838
2048.51662387005	838
2049.57143402028	835
2050.62607228929	838
2051.68053870764	839
2052.73483330587	839
2053.78895611451	837
2054.84290716411	838
2055.89668648518	839
2056.95029410824	839
2058.00373006379	835
2059.05699438236	837
2060.11008709443	839
2061.16300823049	838
2062.21575782102	838
2063.26833589652	839
2064.32074248743	838
2065.37297762424	840
2066.42504133739	840
2067.47693365735	839
2068.52865461454	837
2069.58020423941	839
2070.63158256239	839
2071.68278961391	840
2072.73382542437	839
2073.7846900242	840
2074.83538344379	837
2075.88590571355	838
2076.93625686386	839
2077.9864369251	838
2079.03644592766	838
2080.0862839019	840
2081.13595087819	839
2082.18544688689	837
2083.23477195835	837
2084.2839261229	841
2085.3329094109	838
2086.38172185266	835
2087.43036347851	838
2088.47883431878	840
2089.52713440377	836
2090.57526376378	837
2091.62322242911	839
2092.67101043006	837
2093.71862779691	836
2094.76607455994	838
2095.81335074941	842
2096.86045639559	840
2097.90739152874	838
2098.95415617911	838
2100.00075037694	839
2101.04717415248	836
2102.09342753595	838
2103.13951055758	840
2104.18542324758	839
2105.23116563618	840
2106.27673775356	838
2107.32213962994	837
2108.3673712955	837
2109.41243278042	838
2110.4573241149	839
2111.50204532908	839
2112.54659645316	839
2113.59097751727	840
2114.63518855158	839
2115.67922958622	839
2116.72310065135	838
2117.76680177708	838
2118.81033299355	839
2119.85369433087	837
2120.89688581917	838
2121.93990748853	840
2122.98275936907	839
2124.02544149087	839
2125.06795388403	839
2126.11029657861	838
2127.1524696047	841
2128.19447299236	838
2129.23630677165	839
2130.27797097263	839
2131.31946562534	840
2132.36079075981	839
2133.40194640609	838
2134.4429325942	838
2135.48374935417	839
2136.524396716	837
2137.5648747097	838
2138.60518336528	840
2139.64532271273	838
2140.68529278203	836
2141.72509360318	838
2142.76472520613	838
2143.80418762087	839
2144.84348087734	839
2145.88260500552	838
2146.92156003534	841
2147.96034599675	840
2148.99896291968	840
2150.03741083407	839
2151.07568976983	838
2152.11379975688	838
2153.15174082513	840
2154.18951300449	838
2155.22711632484	840
2156.26455081609	840
2157.3018165081	840
2158.33891343077	840
2159.37584161395	840
2160.41260108752	840
2161.44919188133	842
2162.48561402524	840
2163.52186754907	839
2164.55795248268	840
2165.5938688559	836
2166.62961669854	837
2167.66519604043	840
2168.70060691139	839
2169.7358493412	839
2170.77092335968	840
2171.80582899662	838
2172.8405662818	839
2173.875135245	839
2174.90953591599	837
2175.94376832454	839
2176.97783250042	838
2178.01172847336	839
2179.04545627313	839
2180.07901592946	839
2181.11240747208	838
2182.14563093072	837
2183.17868633511	839
2184.21157371496	837
2185.24429309997	840
2186.27684451984	840
2187.30922800429	841
2188.34144358298	837
2189.3734912856	839
2190.40537114184	840
2191.43708318135	840
2192.46862743381	837
2193.50000392886	837
2194.53121269616	840
2195.56225376535	840
2196.59312716608	840
2197.62383292796	839
2198.65437108062	839
2199.68474165369	838
2200.71494467676	838
2201.74498017946	839
2202.77484819137	836
2203.80454874209	841
2204.8340818612	837
2205.86344757828	839
2206.89264592291	837
2207.92167692466	839
2208.95054061307	840
2209.97923701771	840
2211.00776616812	840
2212.03612809384	839
2213.06432282441	840
2214.09235038935	838
2215.1202108182	839
2216.14790414045	840
2217.17543038562	842
2218.20278958321	838
2219.22998176272	840
2220.25700695364	838
2221.28386518545	839
2222.31055648763	838
2223.33708088964	840
2224.36343842095	838
2225.38962911102	839
2226.41565298929	839
2227.44151008522	840
2228.46720042825	840
2229.4927240478	837
2230.51808097329	842
2231.54327123415	839
2232.5682948598	838
2233.59315187963	839
2234.61784232304	840
2235.64236621944	838
2236.66672359821	839
2237.69091448872	837
2238.71493892035	840
2239.73879692248	840
2240.76248852446	840
2241.78601375565	838
2242.80937264539	840
2243.83256522303	837
2244.85559151791	842
2245.87845155935	841
2246.90114537669	840
2247.92367299922	840
2248.94603445628	840
2249.96822977716	839
2250.99025899115	839
2252.01212212756	837
2253.03381921566	839
2254.05535028474	840
2255.07671536407	840
2256.09791448292	839
2257.11894767054	840
2258.13981495619	839
2259.16051636911	838
2260.18105193855	840
2261.20142169375	841
2262.22162566392	841
2263.2416638783	839
2264.2615363661	838
2265.28124315652	840
2266.30078427877	838
2267.32015976206	840
2268.33936963556	838
2269.35841392846	842
2270.37729266995	842
2271.39600588918	841
2272.41455361533	839
2273.43293587756	840
2274.45115270502	839
2275.46920412686	837
2276.4870901722	838
2277.5048108702	840
2278.52236624997	838
2279.53975634064	839
2280.55698117133	839
2281.57404077113	840
2282.59093516916	840
2283.60766439451	843
2284.62422847626	840
2285.64062744351	839
2286.65686132532	841
2287.67293015078	840
2288.68883394894	838
2289.70457274886	839
2290.7201465796	839
2291.7355554702	841
2292.7507994497	839
2293.76587854713	842
2294.78079279152	840
2295.79554221189	839
2296.81012683726	838
2297.82454669663	834
2298.838801819	839
2299.85289223338	838
2300.86681796874	838
2301.88057905408	840
2302.89417551837	839
2303.90760739057	839
2304.92087469967	838
2305.9339774746	842
2306.94691574433	840
2307.9596895378	837
2308.97229888394	841
2309.9847438117	840
2310.99702435	839
2312.00914052776	838
2313.02109237388	838
2314.0328799173	840
2315.0445031869	839
2316.05596221157	838
2317.06725702022	838
2318.07838764171	840
2319.08935410494	837
2320.10015643876	839
2321.11079467205	841
2322.12126883366	839
2323.13157895245	840
2324.14172505725	840
2325.15170717692	840
2326.16152534028	842
2327.17117957616	839
2328.18066991338	840
2329.18999638076	841
2330.1991590071	840
2331.20815782121	841
2332.21699285188	838
2333.22566412791	842
2334.23417167807	839
2335.24251553115	840
2336.25069571591	839
2337.25871226112	839
2338.26656519555	839
2339.27425454793	838
2340.28178034703	841
2341.28914262158	842
2342.2963414003	840
2343.30337671194	838
2344.31024858522	839
2345.31695704884	839
2346.32350213153	841
2347.32988386197	839
2348.33610226888	837
2349.34215738093	836
2350.34804922682	841
2351.35377783523	838
2352.35934323481	838
2353.36474545426	840
2354.36998452221	839
2355.37506046733	841
2356.37997331827	842
2357.38472310366	838
2358.38930985214	840
2359.39373359234	840
2360.39799435289	840
2361.40209216239	841
2362.40602704947	838
2363.40979904272	839
2364.41340817075	839
2365.41685446215	841
2366.4201379455	841
2367.42325864938	838
2368.42621660237	840
2369.42901183303	841
2370.43164436994	838
2371.43411424163	840
2372.43642147667	839
2373.43856610359	838
2374.44054815093	840
2375.44236764723	840
2376.44402462101	842
2377.44551910078	839
2378.44685111506	841
2379.44802069236	840
2380.44902786118	837
2381.44987265	839
2382.45055508733	841
2383.45107520164	840
2384.4514330214	841
2385.45162857509	839
2386.45166189117	837
2387.4515329981	840
2388.45124192433	839
2389.45078869831	839
2390.45017334847	838
2391.44939590325	838
2392.44845639107	840
2393.44735484036	841
2394.44609127953	841
2395.44466573698	842
2396.44307824114	839
2397.44132882037	841
2398.4394175031	841
2399.43734431768	840
2400.4351092925	839
2401.43271245594	840
2402.43015383637	839
2403.42743346213	839
2404.42455136158	839
2405.42150756309	839
2406.41830209497	840
2407.41493498558	841
2408.41140626323	840
2409.40771595626	841
2410.40386409299	840
2411.39985070171	839
2412.39567581075	841
2413.39133944839	839
2414.38684164293	840
2415.38218242267	842
2416.37736181587	839
2417.37237985082	841
2418.36723655578	842
2419.36193195902	838
2420.3564660888	841
2421.35083897336	839
2422.34505064095	842
2423.33910111981	839
2424.33299043818	840
2425.32671862427	841
2426.32028570631	839
2427.31369171252	841
2428.3069366711	840
2429.30002061025	838
2430.29294355818	839
2431.28570554307	837
2432.2783065931	841
2433.27074673647	840
2434.26302600133	841
2435.25514441586	840
2436.24710200821	839
2437.23889880654	838
2438.23053483901	841
2439.22201013374	840
2440.21332471888	845
2441.20447862255	840
2442.19547187289	841
2443.18630449801	842
2444.17697652602	840
2445.16748798503	844
2446.15783890314	844
2447.14802930844	844
2448.13805922902	845
2449.12792869297	847
2450.11763772835	846
2451.10718636325	846
2452.09657462572	843
2453.08580254383	840
2454.07487014561	845
2455.06377745914	843
2456.05252451243	845
2457.04111133353	843
2458.02953795047	841
2459.01780439126	846
2460.00591068392	844
2460.99385685647	842
2461.98164293691	845
2462.96926895323	843
2463.95673493344	845
2464.9440409055	844
2465.93118689742	843
2466.91817293715	843
2467.90499905268	842
2468.89166527195	843
2469.87817162294	844
2470.86451813358	840
2471.85070483183	845
2472.83673174562	843
2473.82259890289	840
2474.80830633156	842
2475.79385405955	845
2476.77924211478	842
2477.76447052516	841
2478.74953931858	839
2479.73444852296	843
2480.71919816617	839
2481.70378827611	844
2482.68821888065	844
2483.67249000766	842
2484.65660168502	842
2485.64055394059	839
2486.62434680221	840
2487.60798029775	840
2488.59145445503	839
2489.57476930191	840
2490.55792486621	839
2491.54092117576	842
2492.52375825838	844
2493.50643614189	844
2494.48895485408	844
2495.47131442277	845
2496.45351487574	841
2497.43555624079	841
2498.41743854571	843
2499.39916181827	843
2500.38072608625	843
2501.3621313774	844
2502.3433777195	844
2503.32446514029	841
2504.30539366754	842
2505.28616332896	843
2506.26677415232	841
2507.24722616533	843
2508.22751939572	840
2509.20765387122	843
2510.18762961953	842
2511.16744666836	842
2512.14710504542	842
2513.12660477839	841
2514.10594589498	842
2515.08512842286	843
2516.06415238971	839
2517.04301782321	842
2518.02172475102	842
2519.0002732008	844
2519.9786632002	844
2520.95689477688	840
2521.93496795848	840
2522.91288277263	843
2523.89063924697	842
2524.86823740912	841
2525.8456772867	843
2526.82295890731	842
2527.80008229859	842
2528.77704748811	843
2529.75385450349	843
2530.7305033723	841
2531.70699412213	839
2532.68332678057	845
2533.65950137518	841
2534.63551793353	842
2535.61137648318	841
2536.58707705169	840
2537.5626196666	842
2538.53800435546	842
2539.51323114581	840
2540.48830006517	842
2541.46321114107	839
2542.43796440104	839
2543.41255987258	840
2544.38699758321	838
2545.36127756042	840
2546.33539983172	841
2547.30936442459	842
2548.28317136652	843
2549.25682068499	841
2550.23031240746	839
2551.20364656141	838
2552.17682317431	840
2553.1498422736	840
2554.12270388673	842
2555.09540804115	842
2556.0679547643	840
2557.0403440836	842
2558.01257602649	839
2558.98465062039	839
2559.95656789271	840
2560.92832787086	842
2561.89993058224	841
2562.87137605426	843
2563.84266431429	841
2564.81379538974	840
2565.78476930797	844
2566.75558609637	839
2567.7262457823	840
2568.69674839312	841
2569.66709395619	841
2570.63728249886	841
2571.60731404848	842
2572.57718863239	843
2573.54690627792	839
2574.51646701239	839
2575.48587086314	843
2576.45511785747	841
2577.4242080227	839
2578.39314138613	840
2579.36191797506	841
2580.33053781679	843
2581.29900093859	837
2582.26730736776	840
2583.23545713157	841
2584.20345025729	841
2585.17128677218	840
2586.1389667035	839
2587.1064900785	843
2588.07385692444	840
2589.04106726855	841
2590.00812113807	843
2590.97501856023	843
2591.94175956224	842
2592.90834417134	842
2593.87477241473	842
2594.84104431962	841
2595.80715991321	842
2596.7731192227	843
2597.73892227527	841
2598.70456909811	841
2599.67005971839	845
2600.63539416329	847
2601.60057245998	842
2602.56559463562	843
2603.53046071735	840
2604.49517073233	841
2605.45972470771	840
2606.42412267062	841
2607.38836464819	843
2608.35245066755	843
2609.31638075582	844
2610.28015494012	841
2611.24377324755	843
2612.20723570521	840
2613.17054234021	842
2614.13369317964	838
2615.09668825058	842
2616.05952758012	845
2617.02221119532	842
2617.98473912326	841
2618.947111391	844
2619.9093280256	842
2620.87138905411	840
2621.83329450357	842
2622.79504440103	845
2623.75663877352	845
2624.71807764808	839
2625.67936105171	844
2626.64048901145	843
2627.6014615543	844
2628.56227870727	847
2629.52294049736	843
2630.48344695157	844
2631.44379809688	845
2632.40399396028	847
2633.36403456875	847
2634.32391994925	847
2635.28365012876	846
2636.24322513423	841
2637.20264499262	845
2638.16190973088	844
2639.12101937595	844
2640.07997395477	843
2641.03877349428	845
2641.9974180214	848
2642.95590756305	846
2643.91424214614	846
2644.87242179759	847
2645.8304465443	843
2646.78831641316	847
2647.74603143108	851
2648.70359162494	845
2649.66099702161	848
2650.61824764798	849
2651.57534353091	853
2652.53228469727	851
2653.48907117392	849
2654.4457029877	854
2655.40218016548	851
2656.35850273409	854
2657.31467072036	853
2658.27068415112	853
2659.22654305321	856
2660.18224745343	856
2661.13779737861	856
2662.09319285555	859
2663.04843391105	864
2664.00352057191	864
2664.95845286492	861
2665.91323081686	869
2666.86785445452	870
2667.82232380467	878
2668.77663889408	874
2669.7307997495	882
2670.6848063977	882
2671.63865886543	880
2672.59235717944	878
2673.54590136646	888
2674.49929145323	892
2675.45252746647	888
2676.40560943292	894
2677.35853737928	897
2678.31131133228	895
2679.26393131861	902
2680.21639736498	908
2681.16870949808	908
2682.12086774461	916
2683.07287213124	907
2684.02472268467	910
2684.97641943154	909
2685.92796239854	917
2686.87935161233	917
2687.83058709957	921
2688.78166888689	919
2689.73259700095	911
2690.68337146839	915
2691.63399231585	907
2692.58445956994	907
2693.53477325729	913
2694.48493340452	908
2695.43494003824	904
2696.38479318505	901
2697.33449287156	901
2698.28403912435	898
