1543.43008903576	837
1544.56750392092	839
1545.70473209312	839
1546.84177358622	840
1547.97862843408	836
1549.11529667053	841
1550.25177832944	841
1551.38807344462	842
1552.52418204991	840
1553.66010417911	841
1554.79583986604	839
1555.9313891445	843
1557.06675204828	839
1558.20192861117	843
1559.33691886695	841
1560.47172284938	840
1561.60634059224	839
1562.74077212927	843
1563.87501749423	843
1565.00907672085	840
1566.14294984286	840
1567.276636894	839
1568.41013790798	842
1569.54345291851	843
1570.67658195929	843
1571.80952506401	847
1572.94228226636	846
1574.07485360003	847
1575.20723909867	851
1576.33943879597	856
1577.47145272556	867
1578.60328092111	867
1579.73492341624	879
1580.86638024461	888
1581.99765143982	917
1583.1287370355	937
1584.25963706526	969
1585.3903515627	979
1586.52088056141	995
1587.651224095	969
1588.78138219703	954
1589.91135490107	923
1591.04114224069	884
1592.17074424946	869
1593.30016096091	867
1594.4293924086	851
1595.55843862605	854
1596.68729964679	847
1597.81597550434	846
1598.94446623221	845
1600.07277186392	844
1601.20089243294	843
1602.32882797279	844
1603.45657851692	843
1604.58414409882	841
1605.71152475196	845
1606.83872050978	843
1607.96573140575	839
1609.09255747331	840
1610.2191987459	840
1611.34565525693	840
1612.47192703984	840
1613.59801412803	842
1614.72391655491	840
1615.84963435389	841
1616.97516755835	838
1618.10051620167	839
1619.22568031722	839
1620.35065993839	843
1621.47545509852	840
1622.60006583098	840
1623.7244921691	840
1624.84873414623	837
1625.97279179569	839
1627.09666515081	841
1628.2203542449	840
1629.34385911127	840
1630.46717978322	838
1631.59031629405	838
1632.71326867703	839
1633.83603696546	840
1634.95862119259	838
1636.08102139169	837
1637.20323759601	839
1638.32526983881	838
1639.44711815332	841
1640.56878257278	840
1641.6902631304	842
1642.81155985942	839
1643.93267279303	840
1645.05360196445	837
1646.17434740686	838
1647.29490915345	838
1648.41528723741	837
1649.53548169191	838
1650.65549255012	839
1651.77531984518	839
1652.89496361026	839
1654.01442387848	839
1655.133700683	841
1656.25279405694	840
1657.37170403341	838
1658.49043064553	838
1659.60897392641	839
1660.72733390915	839
1661.84551062683	839
1662.96350411254	838
1664.08131439936	840
1665.19894152034	840
1666.31638550856	840
1667.43364639706	839
1668.55072421891	839
1669.66761900711	837
1670.78433079473	840
1671.90085961477	840
1673.01720550025	839
1674.13336848418	837
1675.24934859957	839
1676.3651458794	839
1677.48076035666	839
1678.59619206433	841
1679.71144103539	841
1680.8265073028	839
1681.94139089951	838
1683.05609185847	837
1684.17061021263	838
1685.28494599492	838
1686.39909923827	838
1687.51306997559	839
1688.62685823981	840
1689.74046406382	838
1690.85388748052	839
1691.96712852281	840
1693.08018722356	839
1694.19306361564	839
1695.30575773194	841
1696.41826960531	839
1697.5305992686	840
1698.64274675465	840
1699.75471209631	839
1700.86649532642	840
1701.97809647778	837
1703.08951558321	837
1704.20075267554	838
1705.31180778755	841
1706.42268095205	840
1707.53337220181	841
1708.64388156962	839
1709.75420908825	839
1710.86435479047	838
1711.97431870903	840
1713.08410087668	837
1714.19370132617	838
1715.30312009023	838
1716.41235720158	839
1717.52141269295	837
1718.63028659706	837
1719.73897894661	839
1720.84748977429	839
1721.9558191128	837
1723.06396699482	838
1724.17193345303	839
1725.2797185201	839
1726.38732222869	840
1727.49474461145	838
1728.60198570104	837
1729.70904553008	838
1730.81592413122	840
1731.92262153708	838
1733.02913778027	841
1734.13547289342	840
1735.24162690912	838
1736.34759985996	839
1737.45339177854	839
1738.55900269743	839
1739.66443264922	838
1740.76968166647	840
1741.87474978174	840
1742.97963702757	840
1744.08434343652	839
1745.18886904113	839
1746.29321387391	839
1747.39737796741	841
1748.50136135412	839
1749.60516406657	839
1750.70878613725	837
1751.81222759865	837
1752.91548848327	838
1754.01856882358	839
1755.12146865205	837
1756.22418800115	838
1757.32672690333	840
1758.42908539106	837
1759.53126349676	838
1760.63326125288	838
1761.73507869184	840
1762.83671584607	838
1763.93817274797	840
1765.03944942997	839
1766.14054592445	839
1767.2414622638	839
1768.34219848042	837
1769.44275460668	838
1770.54313067495	839
1771.6433267176	841
1772.74334276697	843
1773.84317885542	839
1774.9428350153	838
1776.04231127892	839
1777.14160767864	837
1778.24072424675	837
1779.33966101558	837
1780.43841801742	841
1781.53699528459	838
1782.63539284936	839
1783.73361074403	840
1784.83164900086	837
1785.92950765214	843
1787.02718673012	840
1788.12468626705	840
1789.22200629518	841
1790.31914684676	840
1791.41610795402	837
1792.51288964918	839
1793.60949196446	837
1794.70591493207	839
1795.80215858423	838
1796.89822295312	837
1797.99410807093	840
1799.08981396985	838
1800.18534068207	839
1801.28068823973	838
1802.375856675	838
1803.47084602005	838
1804.56565630701	838
1805.66028756802	839
1806.75473983523	838
1807.84901314074	839
1808.9431075167	838
1810.03702299519	839
1811.13075960833	840
1812.22431738821	838
1813.31769636693	840
1814.41089657656	839
1815.50391804919	839
1816.59676081688	838
1817.68942491168	839
1818.78191036567	837
1819.87421721087	838
1820.96634547933	839
1822.05829520309	839
1823.15006641417	839
1824.24165914458	837
1825.33307342635	840
1826.42430929146	840
1827.51536677193	839
1828.60624589973	838
1829.69694670686	837
1830.78746922528	839
1831.87781348696	837
1832.96797952388	840
1834.05796736797	838
1835.14777705119	837
1836.23740860548	838
1837.32686206276	840
1838.41613745497	838
1839.50523481403	841
1840.59415417184	839
1841.68289556031	841
1842.77145901133	840
1843.8598445568	840
1844.94805222861	839
1846.03608205861	838
1847.12393407869	836
1848.21160832071	839
1849.29910481652	839
1850.38642359796	838
1851.47356469689	839
1852.56052814512	838
1853.64731397449	839
1854.73392221683	838
1855.82035290392	837
1856.9066060676	839
1857.99268173964	838
1859.07857995185	840
1860.164300736	836
1861.24984412388	839
1862.33521014725	839
1863.42039883788	841
1864.50541022752	839
1865.59024434791	835
1866.67490123081	839
1867.75938090794	841
1868.84368341104	840
1869.92780877182	838
1871.01175702199	841
1872.09552819327	839
1873.17912231734	840
1874.26253942592	839
1875.34577955067	842
1876.42884272328	838
1877.51172897541	838
1878.59443833873	839
1879.67697084491	840
1880.75932652558	840
1881.84150541239	840
1882.92350753698	840
1884.00533293097	841
1885.08698162599	842
1886.16845365366	838
1887.24974904557	843
1888.33086783333	841
1889.41181004854	841
1890.49257572278	841
1891.57316488763	839
1892.65357757466	839
1893.73381381543	839
1894.81387364152	840
1895.89375708447	839
1896.97346417582	839
1898.05299494711	838
1899.13234942987	837
1900.21152765563	839
1901.29052965589	840
1902.36935546219	839
1903.448005106	837
1904.52647861884	840
1905.60477603218	839
1906.68289737752	839
1907.76084268632	842
1908.83861199005	839
1909.91620532018	838
1910.99362270815	838
1912.07086418542	841
1913.14792978343	838
1914.2248195336	839
1915.30153346737	840
1916.37807161614	838
1917.45443401134	839
1918.53062068437	839
1919.60663166663	844
1920.68246698951	840
1921.75812668439	840
1922.83361078265	841
1923.90891931567	840
1924.98405231479	840
1926.05900981139	838
1927.1337918368	839
1928.20839842238	838
1929.28282959945	841
1930.35708539936	839
1931.4311658534	839
1932.50507099292	839
1933.5788008492	840
1934.65235545356	839
1935.72573483728	839
1936.79893903166	841
1937.87196806797	839
1938.94482197748	837
1940.01750079147	837
1941.09000454119	840
1942.16233325789	840
1943.23448697283	839
1944.30646571723	837
1945.37826952233	837
1946.44989841936	839
1947.52135243954	840
1948.59263161406	843
1949.66373597415	839
1950.73466555099	837
1951.80542037578	842
1952.8760004797	839
1953.94640589393	839
1955.01663664963	838
1956.08669277797	839
1957.1565743101	839
1958.22628127718	840
1959.29581371034	838
1960.36517164073	841
1961.43435509946	839
1962.50336411767	840
1963.57219872646	839
1964.64085895694	840
1965.70934484022	839
1966.77765640739	840
1967.84579368953	839
1968.91375671773	838
1969.98154552306	841
1971.04916013658	838
1972.11660058936	836
1973.18386691245	842
1974.25095913689	839
1975.31787729373	837
1976.38462141399	839
1977.45119152871	837
1978.51758766889	838
1979.58380986556	838
1980.64985814971	841
1981.71573255234	839
1982.78143310445	841
1983.84695983703	838
1984.91231278104	839
1985.97749196746	840
1987.04249742725	840
1988.10732919137	837
1989.17198729078	841
1990.2364717564	841
1991.30078261919	839
1992.36491991007	840
1993.42888365996	840
1994.49267389977	840
1995.55629066043	838
1996.61973397283	838
1997.68300386786	841
1998.74610037642	838
1999.80902352939	839
2000.87177335764	837
2001.93434989204	837
2002.99675316346	839
2004.05898320274	842
2005.12104004074	840
2006.1829237083	838
2007.24463423625	842
2008.30617165542	836
2009.36753599663	841
2010.4287272907	839
2011.48974556843	841
2012.55059086062	838
2013.61126319807	840
2014.67176261156	840
2015.73208913188	839
2016.79224278979	840
2017.85222361607	839
2018.91203164148	843
2019.97166689676	839
2021.03112941266	840
2022.09041921993	841
2023.1495363493	841
2024.20848083148	840
2025.26725269721	839
2026.3258519772	839
2027.38427870214	838
2028.44253290275	841
2029.5006146097	839
2030.5585238537	841
2031.61626066541	840
2032.67382507551	841
2033.73121711466	837
2034.78843681353	838
2035.84548420276	838
2036.902359313	840
2037.95906217489	841
2039.01559281905	839
2040.07195127613	839
2041.12813757672	839
2042.18415175145	840
2043.23999383092	844
2044.29566384573	840
2045.35116182646	841
2046.40648780371	838
2047.46164180805	839
2048.51662387005	841
2049.57143402028	840
2050.62607228929	835
2051.68053870764	839
2052.73483330587	841
2053.78895611451	838
2054.84290716411	841
2055.89668648518	839
2056.95029410824	839
2058.00373006379	840
2059.05699438236	840
2060.11008709443	841
2061.16300823049	841
2062.21575782102	839
2063.26833589652	837
2064.32074248743	839
2065.37297762424	837
2066.42504133739	841
2067.47693365735	840
2068.52865461454	839
2069.58020423941	841
2070.63158256239	839
2071.68278961391	838
2072.73382542437	840
2073.7846900242	839
2074.83538344379	839
2075.88590571355	841
2076.93625686386	837
2077.9864369251	838
2079.03644592766	837
2080.0862839019	837
2081.13595087819	839
2082.18544688689	840
2083.23477195835	838
2084.2839261229	837
2085.3329094109	840
2086.38172185266	840
2087.43036347851	841
2088.47883431878	841
2089.52713440377	840
2090.57526376378	839
2091.62322242911	838
2092.67101043006	839
2093.71862779691	838
2094.76607455994	838
2095.81335074941	839
2096.86045639559	840
2097.90739152874	838
2098.95415617911	839
2100.00075037694	839
2101.04717415248	839
2102.09342753595	840
2103.13951055758	839
2104.18542324758	837
2105.23116563618	839
2106.27673775356	838
2107.32213962994	840
2108.3673712955	839
2109.41243278042	839
2110.4573241149	839
2111.50204532908	838
2112.54659645316	839
2113.59097751727	838
2114.63518855158	840
2115.67922958622	837
2116.72310065135	840
2117.76680177708	840
2118.81033299355	839
2119.85369433087	839
2120.89688581917	837
2121.93990748853	842
2122.98275936907	837
2124.02544149087	839
2125.06795388403	840
2126.11029657861	839
2127.1524696047	842
2128.19447299236	839
2129.23630677165	838
2130.27797097263	840
2131.31946562534	840
2132.36079075981	841
2133.40194640609	839
2134.4429325942	839
2135.48374935417	839
2136.524396716	839
2137.5648747097	840
2138.60518336528	841
2139.64532271273	839
2140.68529278203	841
2141.72509360318	841
2142.76472520613	840
2143.80418762087	839
2144.84348087734	840
2145.88260500552	839
2146.92156003534	839
2147.96034599675	838
2148.99896291968	838
2150.03741083407	841
2151.07568976983	841
2152.11379975688	839
2153.15174082513	839
2154.18951300449	840
2155.22711632484	840
2156.26455081609	839
2157.3018165081	839
2158.33891343077	839
2159.37584161395	840
2160.41260108752	840
2161.44919188133	840
2162.48561402524	841
2163.52186754907	838
2164.55795248268	839
2165.5938688559	839
2166.62961669854	836
2167.66519604043	839
2168.70060691139	839
2169.7358493412	836
2170.77092335968	838
2171.80582899662	840
2172.8405662818	839
2173.875135245	843
2174.90953591599	840
2175.94376832454	837
2176.97783250042	838
2178.01172847336	840
2179.04545627313	837
2180.07901592946	839
2181.11240747208	838
2182.14563093072	842
2183.17868633511	840
2184.21157371496	839
2185.24429309997	839
2186.27684451984	839
2187.30922800429	838
2188.34144358298	838
2189.3734912856	840
2190.40537114184	837
2191.43708318135	838
2192.46862743381	840
2193.50000392886	839
2194.53121269616	839
2195.56225376535	837
2196.59312716608	840
2197.62383292796	838
2198.65437108062	840
2199.68474165369	842
2200.71494467676	841
2201.74498017946	840
2202.77484819137	838
2203.80454874209	842
2204.8340818612	838
2205.86344757828	838
2206.89264592291	837
2207.92167692466	839
2208.95054061307	840
2209.97923701771	839
2211.00776616812	839
2212.03612809384	840
2213.06432282441	840
2214.09235038935	841
2215.1202108182	837
2216.14790414045	839
2217.17543038562	840
2218.20278958321	839
2219.22998176272	839
2220.25700695364	839
2221.28386518545	841
2222.31055648763	840
2223.33708088964	841
2224.36343842095	839
2225.38962911102	839
2226.41565298929	839
2227.44151008522	840
2228.46720042825	839
2229.4927240478	840
2230.51808097329	840
2231.54327123415	839
2232.5682948598	840
2233.59315187963	838
2234.61784232304	837
2235.64236621944	840
2236.66672359821	839
2237.69091448872	839
2238.71493892035	841
2239.73879692248	840
2240.76248852446	840
2241.78601375565	838
2242.80937264539	838
2243.83256522303	839
2244.85559151791	838
2245.87845155935	838
2246.90114537669	840
2247.92367299922	839
2248.94603445628	838
2249.96822977716	840
2250.99025899115	841
2252.01212212756	844
2253.03381921566	839
2254.05535028474	840
2255.07671536407	840
2256.09791448292	839
2257.11894767054	839
2258.13981495619	841
2259.16051636911	839
2260.18105193855	841
2261.20142169375	838
2262.22162566392	840
2263.2416638783	840
2264.2615363661	840
2265.28124315652	839
2266.30078427877	840
2267.32015976206	839
2268.33936963556	844
2269.35841392846	838
2270.37729266995	841
2271.39600588918	839
2272.41455361533	840
2273.43293587756	838
2274.45115270502	840
2275.46920412686	840
2276.4870901722	838
2277.5048108702	839
2278.52236624997	839
2279.53975634064	839
2280.55698117133	839
2281.57404077113	841
2282.59093516916	839
2283.60766439451	839
2284.62422847626	840
2285.64062744351	841
2286.65686132532	840
2287.67293015078	841
2288.68883394894	838
2289.70457274886	839
2290.7201465796	840
2291.7355554702	840
2292.7507994497	837
2293.76587854713	839
2294.78079279152	839
2295.79554221189	840
2296.81012683726	841
2297.82454669663	840
2298.838801819	838
2299.85289223338	838
2300.86681796874	841
2301.88057905408	839
2302.89417551837	841
2303.90760739057	838
2304.92087469967	838
2305.9339774746	839
2306.94691574433	841
2307.9596895378	839
2308.97229888394	839
2309.9847438117	841
2310.99702435	839
2312.00914052776	840
2313.02109237388	840
2314.0328799173	839
2315.0445031869	841
2316.05596221157	839
2317.06725702022	840
2318.07838764171	841
2319.08935410494	840
2320.10015643876	839
2321.11079467205	840
2322.12126883366	839
2323.13157895245	840
2324.14172505725	839
2325.15170717692	839
2326.16152534028	839
2327.17117957616	840
2328.18066991338	841
2329.18999638076	838
2330.1991590071	837
2331.20815782121	839
2332.21699285188	841
2333.22566412791	841
2334.23417167807	840
2335.24251553115	842
2336.25069571591	839
2337.25871226112	840
2338.26656519555	840
2339.27425454793	841
2340.28178034703	840
2341.28914262158	842
2342.2963414003	839
2343.30337671194	838
2344.31024858522	840
2345.31695704884	841
2346.32350213153	838
2347.32988386197	841
2348.33610226888	840
2349.34215738093	840
2350.34804922682	841
2351.35377783523	839
2352.35934323481	840
2353.36474545426	838
2354.36998452221	843
2355.37506046733	841
2356.37997331827	843
2357.38472310366	839
2358.38930985214	840
2359.39373359234	842
2360.39799435289	841
2361.40209216239	839
2362.40602704947	841
2363.40979904272	839
2364.41340817075	842
2365.41685446215	840
2366.4201379455	838
2367.42325864938	840
2368.42621660237	841
2369.42901183303	839
2370.43164436994	839
2371.43411424163	844
2372.43642147667	839
2373.43856610359	842
2374.44054815093	838
2375.44236764723	844
2376.44402462101	839
2377.44551910078	842
2378.44685111506	840
2379.44802069236	843
2380.44902786118	839
2381.44987265	843
2382.45055508733	840
2383.45107520164	841
2384.4514330214	839
2385.45162857509	841
2386.45166189117	842
2387.4515329981	842
2388.45124192433	840
2389.45078869831	842
2390.45017334847	842
2391.44939590325	841
2392.44845639107	838
2393.44735484036	839
2394.44609127953	839
2395.44466573698	844
2396.44307824114	840
2397.44132882037	841
2398.4394175031	839
2399.43734431768	840
2400.4351092925	840
2401.43271245594	843
2402.43015383637	841
2403.42743346213	840
2404.42455136158	843
2405.42150756309	842
2406.41830209497	839
2407.41493498558	840
2408.41140626323	842
2409.40771595626	841
2410.40386409299	840
2411.39985070171	839
2412.39567581075	841
2413.39133944839	841
2414.38684164293	839
2415.38218242267	840
2416.37736181587	838
2417.37237985082	838
2418.36723655578	843
2419.36193195902	842
2420.3564660888	841
2421.35083897336	841
2422.34505064095	840
2423.33910111981	841
2424.33299043818	843
2425.32671862427	845
2426.32028570631	841
2427.31369171252	840
2428.3069366711	844
2429.30002061025	841
2430.29294355818	841
2431.28570554307	843
2432.2783065931	840
2433.27074673647	841
2434.26302600133	843
2435.25514441586	843
2436.24710200821	846
2437.23889880654	843
2438.23053483901	841
2439.22201013374	842
2440.21332471888	843
2441.20447862255	842
2442.19547187289	845
2443.18630449801	849
2444.17697652602	847
2445.16748798503	851
2446.15783890314	855
2447.14802930844	851
2448.13805922902	849
2449.12792869297	854
2450.11763772835	850
2451.10718636325	852
2452.09657462572	849
2453.08580254383	854
2454.07487014561	850
2455.06377745914	849
2456.05252451243	852
2457.04111133353	855
2458.02953795047	854
2459.01780439126	851
2460.00591068392	849
2460.99385685647	848
2461.98164293691	848
2462.96926895323	851
2463.95673493344	851
2464.9440409055	848
2465.93118689742	850
2466.91817293715	850
2467.90499905268	848
2468.89166527195	847
2469.87817162294	849
2470.86451813358	844
2471.85070483183	847
2472.83673174562	846
2473.82259890289	846
2474.80830633156	844
2475.79385405955	847
2476.77924211478	843
2477.76447052516	847
2478.74953931858	842
2479.73444852296	843
2480.71919816617	844
2481.70378827611	844
2482.68821888065	843
2483.67249000766	845
2484.65660168502	846
2485.64055394059	844
2486.62434680221	845
2487.60798029775	843
2488.59145445503	846
2489.57476930191	844
2490.55792486621	842
2491.54092117576	843
2492.52375825838	843
2493.50643614189	843
2494.48895485408	846
2495.47131442277	844
2496.45351487574	843
2497.43555624079	843
2498.41743854571	844
2499.39916181827	845
2500.38072608625	844
2501.3621313774	842
2502.3433777195	844
2503.32446514029	842
2504.30539366754	844
2505.28616332896	841
2506.26677415232	840
2507.24722616533	842
2508.22751939572	843
2509.20765387122	843
2510.18762961953	843
2511.16744666836	844
2512.14710504542	843
2513.12660477839	843
2514.10594589498	844
2515.08512842286	843
2516.06415238971	838
2517.04301782321	843
2518.02172475102	844
2519.0002732008	843
2519.9786632002	842
2520.95689477688	845
2521.93496795848	842
2522.91288277263	845
2523.89063924697	842
2524.86823740912	846
2525.8456772867	841
2526.82295890731	842
2527.80008229859	844
2528.77704748811	844
2529.75385450349	842
2530.7305033723	842
2531.70699412213	842
2532.68332678057	846
2533.65950137518	843
2534.63551793353	844
2535.61137648318	842
2536.58707705169	840
2537.5626196666	842
2538.53800435546	842
2539.51323114581	842
2540.48830006517	842
2541.46321114107	845
2542.43796440104	845
2543.41255987258	839
2544.38699758321	842
2545.36127756042	846
2546.33539983172	841
2547.30936442459	841
2548.28317136652	846
2549.25682068499	843
2550.23031240746	840
2551.20364656141	842
2552.17682317431	846
2553.1498422736	840
2554.12270388673	841
2555.09540804115	842
2556.0679547643	842
2557.0403440836	842
2558.01257602649	841
2558.98465062039	842
2559.95656789271	842
2560.92832787086	841
2561.89993058224	847
2562.87137605426	842
2563.84266431429	845
2564.81379538974	841
2565.78476930797	844
2566.75558609637	843
2567.7262457823	844
2568.69674839312	843
2569.66709395619	841
2570.63728249886	840
2571.60731404848	841
2572.57718863239	842
2573.54690627792	840
2574.51646701239	842
2575.48587086314	842
2576.45511785747	844
2577.4242080227	841
2578.39314138613	844
2579.36191797506	841
2580.33053781679	845
2581.29900093859	844
2582.26730736776	844
2583.23545713157	844
2584.20345025729	840
2585.17128677218	842
2586.1389667035	840
2587.1064900785	839
2588.07385692444	842
2589.04106726855	844
2590.00812113807	845
2590.97501856023	843
2591.94175956224	843
2592.90834417134	843
2593.87477241473	839
2594.84104431962	843
2595.80715991321	841
2596.7731192227	845
2597.73892227527	838
2598.70456909811	845
2599.67005971839	842
2600.63539416329	843
2601.60057245998	843
2602.56559463562	843
2603.53046071735	844
2604.49517073233	845
2605.45972470771	842
2606.42412267062	847
2607.38836464819	842
2608.35245066755	843
2609.31638075582	843
2610.28015494012	846
2611.24377324755	843
2612.20723570521	842
2613.17054234021	843
2614.13369317964	842
2615.09668825058	845
2616.05952758012	845
2617.02221119532	844
2617.98473912326	846
2618.947111391	844
2619.9093280256	842
2620.87138905411	846
2621.83329450357	843
2622.79504440103	845
2623.75663877352	846
2624.71807764808	846
2625.67936105171	847
2626.64048901145	844
2627.6014615543	843
2628.56227870727	843
2629.52294049736	844
2630.48344695157	845
2631.44379809688	847
2632.40399396028	844
2633.36403456875	844
2634.32391994925	845
2635.28365012876	849
2636.24322513423	845
2637.20264499262	847
2638.16190973088	845
2639.12101937595	847
2640.07997395477	845
2641.03877349428	846
2641.9974180214	846
2642.95590756305	847
2643.91424214614	848
2644.87242179759	848
2645.8304465443	850
2646.78831641316	850
2647.74603143108	853
2648.70359162494	850
2649.66099702161	847
2650.61824764798	851
2651.57534353091	853
2652.53228469727	849
2653.48907117392	851
2654.4457029877	849
2655.40218016548	858
2656.35850273409	849
2657.31467072036	850
2658.27068415112	856
2659.22654305321	858
2660.18224745343	859
2661.13779737861	862
2662.09319285555	864
2663.04843391105	861
2664.00352057191	859
2664.95845286492	865
2665.91323081686	868
2666.86785445452	865
2667.82232380467	874
2668.77663889408	877
2669.7307997495	878
2670.6848063977	883
2671.63865886543	888
2672.59235717944	895
2673.54590136646	895
2674.49929145323	900
2675.45252746647	912
2676.40560943292	920
2677.35853737928	920
2678.31131133228	938
2679.26393131861	945
2680.21639736498	965
2681.16870949808	975
2682.12086774461	983
2683.07287213124	997
2684.02472268467	1000
2684.97641943154	1012
2685.92796239854	1042
2686.87935161233	1056
2687.83058709957	1063
2688.78166888689	1066
2689.73259700095	1073
2690.68337146839	1075
2691.63399231585	1089
2692.58445956994	1106
2693.53477325729	1106
2694.48493340452	1085
2695.43494003824	1088
2696.38479318505	1072
2697.33449287156	1074
