1337.96301104641	842
1339.1342077554	842
1340.30521159916	842
1341.47602261295	841
1342.64664083204	839
1343.81706629167	842
1344.98729902711	841
1346.15733907356	839
1347.32718646628	843
1348.49684124046	840
1349.66630343134	840
1350.83557307411	840
1352.00465020397	839
1353.1735348561	840
1354.34222706568	842
1355.51072686789	839
1356.67903429789	841
1357.84714939083	843
1359.01507218186	841
1360.18280270613	843
1361.35034099875	841
1362.51768709486	838
1363.68484102956	839
1364.85180283798	839
1366.01857255519	839
1367.1851502163	839
1368.35153585639	838
1369.51772951053	840
1370.68373121378	839
1371.84954100122	841
1373.01515890787	840
1374.18058496881	842
1375.34581921904	839
1376.5108616936	840
1377.67571242751	843
1378.84037145579	842
1380.00483881341	844
1381.1691145354	843
1382.33319865672	844
1383.49709121237	842
1384.6607922373	839
1385.82430176648	842
1386.98761983487	841
1388.15074647741	842
1389.31368172903	841
1390.47642562468	842
1391.63897819927	840
1392.80133948771	839
1393.96350952492	839
1395.12548834577	839
1396.28727598518	841
1397.44887247803	838
1398.61027785917	839
1399.77149216348	839
1400.93251542583	840
1402.09334768105	839
1403.25398896399	839
1404.41443930949	839
1405.57469875237	840
1406.73476732744	839
1407.89464506953	838
1409.05433201342	840
1410.21382819392	841
1411.37313364582	837
1412.53224840388	842
1413.69117250288	840
1414.84990597758	838
1416.00844886274	839
1417.16680119311	838
1418.32496300341	840
1419.48293432839	840
1420.64071520276	838
1421.79830566124	839
1422.95570573854	838
1424.11291546935	839
1425.26993488836	839
1426.42676403027	841
1427.58340292974	838
1428.73985162144	845
1429.89611014002	840
1431.05217852015	839
1432.20805679646	839
1433.36374500359	838
1434.51924317617	840
1435.67455134881	840
1436.82966955613	845
1437.98459783273	839
1439.13933621321	839
1440.29388473215	839
1441.44824342414	840
1442.60241232375	839
1443.75639146553	839
1444.91018088405	839
1446.06378061386	842
1447.21719068949	840
1448.37041114548	840
1449.52344201635	840
1450.67628333663	840
1451.82893514081	839
1452.9813974634	841
1454.13367033889	839
1455.28575380178	841
1456.43764788652	839
1457.58935262761	839
1458.74086805949	840
1459.89219421662	840
1461.04333113344	840
1462.1942788444	840
1463.34503738393	841
1464.49560678644	840
1465.64598708636	841
1466.79617831808	837
1467.94618051601	838
1469.09599371453	840
1470.24561794804	840
1471.3950532509	840
1472.54429965749	839
1473.69335720216	843
1474.84222591927	839
1475.99090584315	842
1477.13939700816	837
1478.2876994486	841
1479.4358131988	840
1480.58373829309	838
1481.73147476575	841
1482.8790226511	839
1484.0263819834	839
1485.17355279696	837
1486.32053512604	840
1487.46732900491	839
1488.61393446782	839
1489.76035154904	839
1490.90658028278	839
1492.0526207033	840
1493.19847284482	840
1494.34413674156	840
1495.48961242773	839
1496.63489993753	839
1497.77999930516	838
1498.9249105648	837
1500.06963375064	836
1501.21416889685	840
1502.35851603759	842
1503.50267520703	838
1504.6466464393	836
1505.79042976854	840
1506.9340252289	839
1508.0774328545	838
1509.22065267946	838
1510.36368473788	837
1511.50652906387	840
1512.64918569152	840
1513.79165465492	840
1514.93393598815	840
1516.07602972528	839
1517.21793590037	839
1518.35965454748	839
1519.50118570066	837
1520.64252939395	840
1521.78368566137	839
1522.92465453696	842
1524.06543605473	842
1525.2060302487	840
1526.34643715286	842
1527.4866568012	839
1528.62668922771	839
1529.76653446638	837
1530.90619255116	840
1532.04566351604	839
1533.18494739495	838
1534.32404422185	841
1535.46295403068	838
1536.60167685536	840
1537.74021272983	840
1538.87856168801	840
1540.01672376379	839
1541.15469899108	837
1542.29248740378	840
1543.43008903576	840
1544.56750392092	837
1545.70473209312	841
1546.84177358622	840
1547.97862843408	839
1549.11529667053	842
1550.25177832944	841
1551.38807344462	839
1552.52418204991	836
1553.66010417911	838
1554.79583986604	839
1555.9313891445	839
1557.06675204828	842
1558.20192861117	841
1559.33691886695	842
1560.47172284938	844
1561.60634059224	843
1562.74077212927	842
1563.87501749423	842
1565.00907672085	839
1566.14294984286	844
1567.276636894	843
1568.41013790798	841
1569.54345291851	842
1570.67658195929	846
1571.80952506401	846
1572.94228226636	844
1574.07485360003	846
1575.20723909867	851
1576.33943879597	853
1577.47145272556	856
1578.60328092111	871
1579.73492341624	870
1580.86638024461	889
1581.99765143982	903
1583.1287370355	922
1584.25963706526	948
1585.3903515627	963
1586.52088056141	975
1587.651224095	971
1588.78138219703	940
1589.91135490107	918
1591.04114224069	901
1592.17074424946	881
1593.30016096091	862
1594.4293924086	856
1595.55843862605	853
1596.68729964679	853
1597.81597550434	849
1598.94446623221	844
1600.07277186392	841
1601.20089243294	840
1602.32882797279	841
1603.45657851692	844
1604.58414409882	843
1605.71152475196	842
1606.83872050978	841
1607.96573140575	840
1609.09255747331	841
1610.2191987459	843
1611.34565525693	841
1612.47192703984	841
1613.59801412803	841
1614.72391655491	839
1615.84963435389	838
1616.97516755835	841
1618.10051620167	839
1619.22568031722	840
1620.35065993839	840
1621.47545509852	842
1622.60006583098	839
1623.7244921691	839
1624.84873414623	840
1625.97279179569	839
1627.09666515081	841
1628.2203542449	840
1629.34385911127	841
1630.46717978322	842
1631.59031629405	839
1632.71326867703	839
1633.83603696546	840
1634.95862119259	838
1636.08102139169	839
1637.20323759601	840
1638.32526983881	839
1639.44711815332	840
1640.56878257278	837
1641.6902631304	839
1642.81155985942	839
1643.93267279303	841
1645.05360196445	843
1646.17434740686	840
1647.29490915345	838
1648.41528723741	839
1649.53548169191	837
1650.65549255012	839
1651.77531984518	840
1652.89496361026	839
1654.01442387848	839
1655.133700683	840
1656.25279405694	839
1657.37170403341	838
1658.49043064553	839
1659.60897392641	840
1660.72733390915	841
1661.84551062683	839
1662.96350411254	839
1664.08131439936	840
1665.19894152034	839
1666.31638550856	839
1667.43364639706	838
1668.55072421891	840
1669.66761900711	837
1670.78433079473	838
1671.90085961477	839
1673.01720550025	838
1674.13336848418	840
1675.24934859957	840
1676.3651458794	836
1677.48076035666	839
1678.59619206433	836
1679.71144103539	838
1680.8265073028	837
1681.94139089951	839
1683.05609185847	839
1684.17061021263	838
1685.28494599492	840
1686.39909923827	839
1687.51306997559	839
1688.62685823981	838
1689.74046406382	838
1690.85388748052	843
1691.96712852281	838
1693.08018722356	839
1694.19306361564	837
1695.30575773194	839
1696.41826960531	841
1697.5305992686	840
1698.64274675465	839
1699.75471209631	839
1700.86649532642	838
1701.97809647778	838
1703.08951558321	839
1704.20075267554	839
1705.31180778755	839
1706.42268095205	837
1707.53337220181	839
1708.64388156962	839
1709.75420908825	839
1710.86435479047	839
1711.97431870903	839
1713.08410087668	837
1714.19370132617	838
1715.30312009023	838
1716.41235720158	839
1717.52141269295	838
1718.63028659706	840
1719.73897894661	839
1720.84748977429	842
1721.9558191128	839
1723.06396699482	840
1724.17193345303	840
1725.2797185201	839
1726.38732222869	838
1727.49474461145	839
1728.60198570104	839
1729.70904553008	838
1730.81592413122	837
1731.92262153708	842
1733.02913778027	842
1734.13547289342	838
1735.24162690912	839
1736.34759985996	841
1737.45339177854	840
1738.55900269743	837
1739.66443264922	838
1740.76968166647	839
1741.87474978174	836
1742.97963702757	838
1744.08434343652	839
1745.18886904113	836
1746.29321387391	839
1747.39737796741	838
1748.50136135412	840
1749.60516406657	840
1750.70878613725	839
1751.81222759865	838
1752.91548848327	839
1754.01856882358	839
1755.12146865205	839
1756.22418800115	838
1757.32672690333	838
1758.42908539106	838
1759.53126349676	837
1760.63326125288	838
1761.73507869184	838
1762.83671584607	838
1763.93817274797	839
1765.03944942997	838
1766.14054592445	839
1767.2414622638	843
1768.34219848042	839
1769.44275460668	840
1770.54313067495	839
1771.6433267176	841
1772.74334276697	840
1773.84317885542	839
1774.9428350153	839
1776.04231127892	837
1777.14160767864	837
1778.24072424675	838
1779.33966101558	839
1780.43841801742	840
1781.53699528459	836
1782.63539284936	839
1783.73361074403	840
1784.83164900086	839
1785.92950765214	839
1787.02718673012	837
1788.12468626705	839
1789.22200629518	839
1790.31914684676	839
1791.41610795402	839
1792.51288964918	840
1793.60949196446	838
1794.70591493207	838
1795.80215858423	840
1796.89822295312	838
1797.99410807093	839
1799.08981396985	839
1800.18534068207	840
1801.28068823973	838
1802.375856675	838
1803.47084602005	839
1804.56565630701	838
1805.66028756802	839
1806.75473983523	839
1807.84901314074	839
1808.9431075167	841
1810.03702299519	838
1811.13075960833	837
1812.22431738821	838
1813.31769636693	838
1814.41089657656	836
1815.50391804919	837
1816.59676081688	839
1817.68942491168	837
1818.78191036567	836
1819.87421721087	837
1820.96634547933	838
1822.05829520309	837
1823.15006641417	838
1824.24165914458	840
1825.33307342635	840
1826.42430929146	839
1827.51536677193	838
1828.60624589973	841
1829.69694670686	837
1830.78746922528	840
1831.87781348696	839
1832.96797952388	839
1834.05796736797	840
1835.14777705119	839
1836.23740860548	841
1837.32686206276	840
1838.41613745497	839
1839.50523481403	840
1840.59415417184	838
1841.68289556031	837
1842.77145901133	836
1843.8598445568	840
1844.94805222861	841
1846.03608205861	839
1847.12393407869	840
1848.21160832071	838
1849.29910481652	837
1850.38642359796	838
1851.47356469689	838
1852.56052814512	838
1853.64731397449	838
1854.73392221683	843
1855.82035290392	839
1856.9066060676	838
1857.99268173964	840
1859.07857995185	839
1860.164300736	841
1861.24984412388	838
1862.33521014725	840
1863.42039883788	839
1864.50541022752	836
1865.59024434791	839
1866.67490123081	841
1867.75938090794	838
1868.84368341104	840
1869.92780877182	837
1871.01175702199	839
1872.09552819327	840
1873.17912231734	842
1874.26253942592	840
1875.34577955067	841
1876.42884272328	842
1877.51172897541	839
1878.59443833873	842
1879.67697084491	841
1880.75932652558	839
1881.84150541239	840
1882.92350753698	839
1884.00533293097	839
1885.08698162599	840
1886.16845365366	838
1887.24974904557	840
1888.33086783333	841
1889.41181004854	840
1890.49257572278	838
1891.57316488763	839
1892.65357757466	839
1893.73381381543	840
1894.81387364152	841
1895.89375708447	841
1896.97346417582	838
1898.05299494711	842
1899.13234942987	840
1900.21152765563	837
1901.29052965589	838
1902.36935546219	839
1903.448005106	840
1904.52647861884	839
1905.60477603218	842
1906.68289737752	839
1907.76084268632	842
1908.83861199005	838
1909.91620532018	839
1910.99362270815	839
1912.07086418542	838
1913.14792978343	839
1914.2248195336	840
1915.30153346737	841
1916.37807161614	839
1917.45443401134	839
1918.53062068437	838
1919.60663166663	839
1920.68246698951	840
1921.75812668439	840
1922.83361078265	838
1923.90891931567	838
1924.98405231479	837
1926.05900981139	839
1927.1337918368	838
1928.20839842238	839
1929.28282959945	839
1930.35708539936	840
1931.4311658534	840
1932.50507099292	842
1933.5788008492	838
1934.65235545356	841
1935.72573483728	837
1936.79893903166	840
1937.87196806797	840
1938.94482197748	843
1940.01750079147	839
1941.09000454119	839
1942.16233325789	837
1943.23448697283	840
1944.30646571723	837
1945.37826952233	835
1946.44989841936	841
1947.52135243954	839
1948.59263161406	841
1949.66373597415	840
1950.73466555099	837
1951.80542037578	839
1952.8760004797	838
1953.94640589393	838
1955.01663664963	839
1956.08669277797	838
1957.1565743101	838
1958.22628127718	840
1959.29581371034	840
1960.36517164073	838
1961.43435509946	839
1962.50336411767	838
1963.57219872646	839
1964.64085895694	839
1965.70934484022	839
1966.77765640739	839
1967.84579368953	838
1968.91375671773	839
1969.98154552306	839
1971.04916013658	839
1972.11660058936	836
1973.18386691245	839
1974.25095913689	839
1975.31787729373	840
1976.38462141399	838
1977.45119152871	839
1978.51758766889	840
1979.58380986556	840
1980.64985814971	841
1981.71573255234	840
1982.78143310445	838
1983.84695983703	839
1984.91231278104	839
1985.97749196746	839
1987.04249742725	841
1988.10732919137	839
1989.17198729078	837
1990.2364717564	837
1991.30078261919	838
1992.36491991007	839
1993.42888365996	840
1994.49267389977	838
1995.55629066043	839
1996.61973397283	839
1997.68300386786	839
1998.74610037642	838
1999.80902352939	841
2000.87177335764	839
2001.93434989204	841
2002.99675316346	837
2004.05898320274	839
2005.12104004074	837
2006.1829237083	840
2007.24463423625	841
2008.30617165542	840
2009.36753599663	842
2010.4287272907	840
2011.48974556843	842
2012.55059086062	840
2013.61126319807	840
2014.67176261156	839
2015.73208913188	841
2016.79224278979	838
2017.85222361607	842
2018.91203164148	841
2019.97166689676	840
2021.03112941266	840
2022.09041921993	839
2023.1495363493	839
2024.20848083148	839
2025.26725269721	840
2026.3258519772	839
2027.38427870214	840
2028.44253290275	842
2029.5006146097	839
2030.5585238537	841
2031.61626066541	839
2032.67382507551	840
2033.73121711466	839
2034.78843681353	842
2035.84548420276	838
2036.902359313	841
2037.95906217489	841
2039.01559281905	839
2040.07195127613	838
2041.12813757672	838
2042.18415175145	840
2043.23999383092	840
2044.29566384573	839
2045.35116182646	840
2046.40648780371	839
2047.46164180805	837
2048.51662387005	840
2049.57143402028	840
2050.62607228929	841
2051.68053870764	838
2052.73483330587	838
2053.78895611451	839
2054.84290716411	838
2055.89668648518	842
2056.95029410824	839
2058.00373006379	839
2059.05699438236	840
2060.11008709443	838
2061.16300823049	837
2062.21575782102	839
2063.26833589652	841
2064.32074248743	839
2065.37297762424	840
2066.42504133739	840
2067.47693365735	841
2068.52865461454	839
2069.58020423941	839
2070.63158256239	841
2071.68278961391	839
2072.73382542437	841
2073.7846900242	840
2074.83538344379	839
2075.88590571355	838
2076.93625686386	840
2077.9864369251	838
2079.03644592766	837
2080.0862839019	839
2081.13595087819	837
2082.18544688689	839
2083.23477195835	839
2084.2839261229	838
2085.3329094109	839
2086.38172185266	839
2087.43036347851	840
2088.47883431878	839
2089.52713440377	839
2090.57526376378	839
2091.62322242911	841
2092.67101043006	836
2093.71862779691	840
2094.76607455994	838
2095.81335074941	841
2096.86045639559	837
2097.90739152874	836
2098.95415617911	838
2100.00075037694	837
2101.04717415248	837
2102.09342753595	839
2103.13951055758	839
2104.18542324758	837
2105.23116563618	838
2106.27673775356	837
2107.32213962994	840
2108.3673712955	841
2109.41243278042	838
2110.4573241149	839
2111.50204532908	839
2112.54659645316	840
2113.59097751727	837
2114.63518855158	838
2115.67922958622	840
2116.72310065135	839
2117.76680177708	837
2118.81033299355	840
2119.85369433087	838
2120.89688581917	840
2121.93990748853	839
2122.98275936907	837
2124.02544149087	842
2125.06795388403	839
2126.11029657861	839
2127.1524696047	839
2128.19447299236	838
2129.23630677165	840
2130.27797097263	837
2131.31946562534	841
2132.36079075981	839
2133.40194640609	841
2134.4429325942	838
2135.48374935417	837
2136.524396716	841
2137.5648747097	838
2138.60518336528	838
2139.64532271273	838
2140.68529278203	838
2141.72509360318	840
2142.76472520613	841
2143.80418762087	840
2144.84348087734	837
2145.88260500552	839
2146.92156003534	839
2147.96034599675	839
2148.99896291968	838
2150.03741083407	839
2151.07568976983	838
2152.11379975688	840
2153.15174082513	842
2154.18951300449	837
2155.22711632484	838
2156.26455081609	842
2157.3018165081	839
2158.33891343077	840
2159.37584161395	837
2160.41260108752	841
2161.44919188133	840
2162.48561402524	842
2163.52186754907	839
2164.55795248268	839
2165.5938688559	838
2166.62961669854	839
2167.66519604043	838
2168.70060691139	840
2169.7358493412	837
2170.77092335968	841
2171.80582899662	839
2172.8405662818	840
2173.875135245	841
2174.90953591599	841
2175.94376832454	840
2176.97783250042	840
2178.01172847336	838
2179.04545627313	836
2180.07901592946	837
2181.11240747208	839
2182.14563093072	838
2183.17868633511	837
2184.21157371496	839
2185.24429309997	839
2186.27684451984	840
2187.30922800429	841
2188.34144358298	838
2189.3734912856	838
2190.40537114184	839
2191.43708318135	838
2192.46862743381	840
2193.50000392886	839
2194.53121269616	840
2195.56225376535	842
2196.59312716608	839
2197.62383292796	841
2198.65437108062	840
2199.68474165369	839
2200.71494467676	842
2201.74498017946	839
2202.77484819137	841
2203.80454874209	840
2204.8340818612	840
2205.86344757828	841
2206.89264592291	839
2207.92167692466	841
2208.95054061307	839
2209.97923701771	839
2211.00776616812	841
2212.03612809384	840
2213.06432282441	840
2214.09235038935	839
2215.1202108182	842
2216.14790414045	838
2217.17543038562	838
2218.20278958321	839
2219.22998176272	840
2220.25700695364	840
2221.28386518545	840
2222.31055648763	840
2223.33708088964	839
2224.36343842095	839
2225.38962911102	840
2226.41565298929	837
2227.44151008522	840
2228.46720042825	838
2229.4927240478	837
2230.51808097329	844
2231.54327123415	839
2232.5682948598	838
2233.59315187963	838
2234.61784232304	839
2235.64236621944	838
2236.66672359821	838
2237.69091448872	836
2238.71493892035	840
2239.73879692248	840
2240.76248852446	838
2241.78601375565	838
2242.80937264539	838
2243.83256522303	838
2244.85559151791	837
2245.87845155935	836
2246.90114537669	838
2247.92367299922	837
2248.94603445628	842
2249.96822977716	842
2250.99025899115	839
2252.01212212756	839
2253.03381921566	839
2254.05535028474	838
2255.07671536407	839
2256.09791448292	840
2257.11894767054	839
2258.13981495619	840
2259.16051636911	841
2260.18105193855	838
2261.20142169375	839
2262.22162566392	838
2263.2416638783	840
2264.2615363661	840
2265.28124315652	839
2266.30078427877	839
2267.32015976206	838
2268.33936963556	838
2269.35841392846	839
2270.37729266995	838
2271.39600588918	838
2272.41455361533	840
2273.43293587756	841
2274.45115270502	838
2275.46920412686	838
2276.4870901722	841
2277.5048108702	840
2278.52236624997	839
2279.53975634064	840
2280.55698117133	842
2281.57404077113	838
2282.59093516916	840
2283.60766439451	840
2284.62422847626	839
2285.64062744351	842
2286.65686132532	841
2287.67293015078	838
2288.68883394894	839
2289.70457274886	838
2290.7201465796	841
2291.7355554702	839
2292.7507994497	840
2293.76587854713	840
2294.78079279152	839
2295.79554221189	840
2296.81012683726	839
2297.82454669663	839
2298.838801819	839
2299.85289223338	837
2300.86681796874	839
2301.88057905408	841
2302.89417551837	838
2303.90760739057	841
2304.92087469967	839
2305.9339774746	842
2306.94691574433	839
2307.9596895378	841
2308.97229888394	839
2309.9847438117	840
2310.99702435	839
2312.00914052776	839
2313.02109237388	840
2314.0328799173	841
2315.0445031869	840
2316.05596221157	841
2317.06725702022	839
2318.07838764171	840
2319.08935410494	840
2320.10015643876	839
2321.11079467205	841
2322.12126883366	837
2323.13157895245	840
2324.14172505725	840
2325.15170717692	840
2326.16152534028	841
2327.17117957616	840
2328.18066991338	841
2329.18999638076	840
2330.1991590071	841
2331.20815782121	841
2332.21699285188	840
2333.22566412791	842
2334.23417167807	838
2335.24251553115	841
2336.25069571591	839
2337.25871226112	839
2338.26656519555	840
2339.27425454793	838
2340.28178034703	836
2341.28914262158	841
2342.2963414003	840
2343.30337671194	841
2344.31024858522	840
2345.31695704884	838
2346.32350213153	840
2347.32988386197	840
2348.33610226888	836
2349.34215738093	841
2350.34804922682	841
2351.35377783523	840
2352.35934323481	840
2353.36474545426	840
2354.36998452221	843
2355.37506046733	843
2356.37997331827	843
2357.38472310366	838
2358.38930985214	839
2359.39373359234	840
2360.39799435289	840
2361.40209216239	843
2362.40602704947	841
2363.40979904272	840
2364.41340817075	841
2365.41685446215	840
2366.4201379455	840
2367.42325864938	839
2368.42621660237	836
2369.42901183303	840
2370.43164436994	838
2371.43411424163	841
2372.43642147667	841
2373.43856610359	842
2374.44054815093	838
2375.44236764723	839
2376.44402462101	840
2377.44551910078	840
2378.44685111506	839
2379.44802069236	840
2380.44902786118	836
2381.44987265	841
2382.45055508733	838
2383.45107520164	839
2384.4514330214	839
2385.45162857509	839
2386.45166189117	841
2387.4515329981	838
2388.45124192433	840
2389.45078869831	841
2390.45017334847	840
2391.44939590325	841
2392.44845639107	840
2393.44735484036	839
2394.44609127953	838
2395.44466573698	837
2396.44307824114	838
2397.44132882037	841
2398.4394175031	841
2399.43734431768	837
2400.4351092925	841
2401.43271245594	839
2402.43015383637	837
2403.42743346213	842
2404.42455136158	845
2405.42150756309	837
2406.41830209497	840
2407.41493498558	840
2408.41140626323	839
2409.40771595626	837
2410.40386409299	842
2411.39985070171	839
2412.39567581075	840
2413.39133944839	842
2414.38684164293	841
2415.38218242267	842
2416.37736181587	843
2417.37237985082	840
2418.36723655578	841
2419.36193195902	841
2420.3564660888	842
2421.35083897336	841
2422.34505064095	843
2423.33910111981	842
2424.33299043818	841
2425.32671862427	840
2426.32028570631	840
2427.31369171252	839
2428.3069366711	841
2429.30002061025	841
2430.29294355818	842
2431.28570554307	842
2432.2783065931	842
2433.27074673647	840
2434.26302600133	841
2435.25514441586	842
2436.24710200821	844
2437.23889880654	845
2438.23053483901	844
2439.22201013374	842
2440.21332471888	845
2441.20447862255	843
2442.19547187289	845
2443.18630449801	846
2444.17697652602	847
2445.16748798503	847
2446.15783890314	849
2447.14802930844	847
2448.13805922902	850
2449.12792869297	848
2450.11763772835	853
2451.10718636325	857
2452.09657462572	854
2453.08580254383	851
2454.07487014561	851
2455.06377745914	848
2456.05252451243	847
2457.04111133353	847
2458.02953795047	849
2459.01780439126	850
2460.00591068392	851
2460.99385685647	848
2461.98164293691	849
2462.96926895323	847
2463.95673493344	849
2464.9440409055	847
2465.93118689742	845
2466.91817293715	848
2467.90499905268	849
2468.89166527195	847
2469.87817162294	845
2470.86451813358	846
2471.85070483183	843
2472.83673174562	842
2473.82259890289	844
2474.80830633156	848
2475.79385405955	845
2476.77924211478	844
2477.76447052516	846
2478.74953931858	841
2479.73444852296	843
2480.71919816617	844
2481.70378827611	847
2482.68821888065	843
2483.67249000766	845
2484.65660168502	846
2485.64055394059	843
2486.62434680221	844
2487.60798029775	844
2488.59145445503	844
2489.57476930191	846
2490.55792486621	843
2491.54092117576	842
2492.52375825838	844
2493.50643614189	842
2494.48895485408	847
2495.47131442277	841
2496.45351487574	846
2497.43555624079	843
2498.41743854571	843
2499.39916181827	843
2500.38072608625	844
2501.3621313774	842
2502.3433777195	845
2503.32446514029	845
2504.30539366754	840
2505.28616332896	839
2506.26677415232	842
2507.24722616533	838
2508.22751939572	845
2509.20765387122	845
2510.18762961953	843
2511.16744666836	843
2512.14710504542	839
2513.12660477839	843
2514.10594589498	843
2515.08512842286	843
2516.06415238971	842
2517.04301782321	844
2518.02172475102	840
2519.0002732008	841
2519.9786632002	843
2520.95689477688	841
2521.93496795848	844
2522.91288277263	842
2523.89063924697	843
2524.86823740912	844
2525.8456772867	841
2526.82295890731	843
2527.80008229859	841
2528.77704748811	844
2529.75385450349	841
2530.7305033723	843
2531.70699412213	840
2532.68332678057	843
2533.65950137518	843
2534.63551793353	845
2535.61137648318	843
2536.58707705169	840
2537.5626196666	841
2538.53800435546	845
2539.51323114581	843
2540.48830006517	841
2541.46321114107	841
2542.43796440104	841
2543.41255987258	844
2544.38699758321	845
2545.36127756042	843
2546.33539983172	842
2547.30936442459	845
2548.28317136652	843
2549.25682068499	844
2550.23031240746	842
2551.20364656141	842
2552.17682317431	843
2553.1498422736	841
2554.12270388673	842
2555.09540804115	843
2556.0679547643	841
2557.0403440836	841
2558.01257602649	842
2558.98465062039	841
2559.95656789271	841
2560.92832787086	840
2561.89993058224	844
2562.87137605426	840
2563.84266431429	844
2564.81379538974	844
2565.78476930797	842
2566.75558609637	845
2567.7262457823	843
2568.69674839312	843
2569.66709395619	842
2570.63728249886	843
2571.60731404848	842
2572.57718863239	842
2573.54690627792	837
2574.51646701239	839
2575.48587086314	843
2576.45511785747	841
2577.4242080227	844
2578.39314138613	841
2579.36191797506	844
2580.33053781679	846
2581.29900093859	842
2582.26730736776	842
2583.23545713157	843
2584.20345025729	842
2585.17128677218	845
2586.1389667035	844
2587.1064900785	842
2588.07385692444	843
2589.04106726855	842
2590.00812113807	844
2590.97501856023	842
2591.94175956224	839
2592.90834417134	840
2593.87477241473	843
2594.84104431962	840
2595.80715991321	842
2596.7731192227	845
2597.73892227527	842
2598.70456909811	843
2599.67005971839	843
2600.63539416329	843
2601.60057245998	844
2602.56559463562	844
2603.53046071735	844
2604.49517073233	844
2605.45972470771	845
2606.42412267062	846
2607.38836464819	845
2608.35245066755	844
2609.31638075582	843
2610.28015494012	842
2611.24377324755	843
2612.20723570521	845
2613.17054234021	842
2614.13369317964	841
2615.09668825058	843
2616.05952758012	845
2617.02221119532	845
2617.98473912326	840
2618.947111391	843
2619.9093280256	842
2620.87138905411	844
2621.83329450357	843
2622.79504440103	846
2623.75663877352	842
2624.71807764808	845
2625.67936105171	845
2626.64048901145	846
2627.6014615543	851
2628.56227870727	844
2629.52294049736	844
2630.48344695157	845
2631.44379809688	847
2632.40399396028	845
2633.36403456875	844
2634.32391994925	848
2635.28365012876	844
2636.24322513423	846
2637.20264499262	847
2638.16190973088	845
2639.12101937595	846
2640.07997395477	846
2641.03877349428	848
2641.9974180214	844
2642.95590756305	846
2643.91424214614	846
2644.87242179759	850
2645.8304465443	845
2646.78831641316	851
2647.74603143108	850
2648.70359162494	851
2649.66099702161	850
2650.61824764798	849
2651.57534353091	850
2652.53228469727	848
2653.48907117392	848
2654.4457029877	854
2655.40218016548	855
2656.35850273409	857
2657.31467072036	853
2658.27068415112	852
2659.22654305321	854
2660.18224745343	860
2661.13779737861	859
2662.09319285555	866
2663.04843391105	861
2664.00352057191	864
2664.95845286492	867
2665.91323081686	871
2666.86785445452	869
2667.82232380467	868
2668.77663889408	870
2669.7307997495	880
2670.6848063977	888
2671.63865886543	890
2672.59235717944	887
2673.54590136646	895
2674.49929145323	903
2675.45252746647	902
2676.40560943292	911
2677.35853737928	920
2678.31131133228	931
2679.26393131861	932
2680.21639736498	942
2681.16870949808	959
2682.12086774461	975
2683.07287213124	978
2684.02472268467	972
2684.97641943154	989
2685.92796239854	1000
2686.87935161233	1014
2687.83058709957	1022
2688.78166888689	1041
2689.73259700095	1034
2690.68337146839	1043
2691.63399231585	1052
2692.58445956994	1067
2693.53477325729	1050
2694.48493340452	1051
2695.43494003824	1033
2696.38479318505	1034
2697.33449287156	1024
