1629.34385911127	838
1630.46717978322	838
1631.59031629405	837
1632.71326867703	838
1633.83603696546	838
1634.95862119259	839
1636.08102139169	838
1637.20323759601	836
1638.32526983881	839
1639.44711815332	839
1640.56878257278	840
1641.6902631304	840
1642.81155985942	839
1643.93267279303	838
1645.05360196445	837
1646.17434740686	839
1647.29490915345	840
1648.41528723741	837
1649.53548169191	840
1650.65549255012	841
1651.77531984518	839
1652.89496361026	838
1654.01442387848	838
1655.133700683	839
1656.25279405694	838
1657.37170403341	840
1658.49043064553	837
1659.60897392641	840
1660.72733390915	837
1661.84551062683	838
1662.96350411254	837
1664.08131439936	841
1665.19894152034	838
1666.31638550856	839
1667.43364639706	837
1668.55072421891	837
1669.66761900711	838
1670.78433079473	840
1671.90085961477	837
1673.01720550025	838
1674.13336848418	838
1675.24934859957	838
1676.3651458794	837
1677.48076035666	837
1678.59619206433	835
1679.71144103539	836
1680.8265073028	839
1681.94139089951	838
1683.05609185847	838
1684.17061021263	838
1685.28494599492	836
1686.39909923827	837
1687.51306997559	838
1688.62685823981	839
1689.74046406382	838
1690.85388748052	839
1691.96712852281	839
1693.08018722356	838
1694.19306361564	839
1695.30575773194	840
1696.41826960531	839
1697.5305992686	837
1698.64274675465	838
1699.75471209631	840
1700.86649532642	839
1701.97809647778	838
1703.08951558321	838
1704.20075267554	839
1705.31180778755	839
1706.42268095205	839
1707.53337220181	838
1708.64388156962	837
1709.75420908825	837
1710.86435479047	837
1711.97431870903	841
1713.08410087668	838
1714.19370132617	838
1715.30312009023	837
1716.41235720158	838
1717.52141269295	840
1718.63028659706	839
1719.73897894661	838
1720.84748977429	838
1721.9558191128	839
1723.06396699482	839
1724.17193345303	838
1725.2797185201	839
1726.38732222869	841
1727.49474461145	838
1728.60198570104	839
1729.70904553008	840
1730.81592413122	838
1731.92262153708	838
1733.02913778027	840
1734.13547289342	835
1735.24162690912	838
1736.34759985996	837
1737.45339177854	838
1738.55900269743	839
1739.66443264922	837
1740.76968166647	836
1741.87474978174	837
1742.97963702757	839
1744.08434343652	837
1745.18886904113	839
1746.29321387391	838
1747.39737796741	837
1748.50136135412	838
1749.60516406657	838
1750.70878613725	840
1751.81222759865	837
1752.91548848327	838
1754.01856882358	839
1755.12146865205	837
1756.22418800115	838
1757.32672690333	839
1758.42908539106	838
1759.53126349676	837
1760.63326125288	838
1761.73507869184	837
1762.83671584607	838
1763.93817274797	839
1765.03944942997	840
1766.14054592445	838
1767.2414622638	839
1768.34219848042	838
1769.44275460668	839
1770.54313067495	839
1771.6433267176	839
1772.74334276697	840
1773.84317885542	838
1774.9428350153	838
1776.04231127892	838
1777.14160767864	839
1778.24072424675	836
1779.33966101558	836
1780.43841801742	837
1781.53699528459	838
1782.63539284936	838
1783.73361074403	841
1784.83164900086	839
1785.92950765214	838
1787.02718673012	839
1788.12468626705	839
1789.22200629518	839
1790.31914684676	840
1791.41610795402	836
1792.51288964918	837
1793.60949196446	839
1794.70591493207	837
1795.80215858423	838
1796.89822295312	837
1797.99410807093	839
1799.08981396985	839
1800.18534068207	838
1801.28068823973	837
1802.375856675	837
1803.47084602005	839
1804.56565630701	840
1805.66028756802	837
1806.75473983523	838
1807.84901314074	838
1808.9431075167	837
1810.03702299519	839
1811.13075960833	840
1812.22431738821	836
1813.31769636693	839
1814.41089657656	837
1815.50391804919	839
1816.59676081688	840
1817.68942491168	840
1818.78191036567	841
1819.87421721087	838
1820.96634547933	839
1822.05829520309	835
1823.15006641417	837
1824.24165914458	840
1825.33307342635	839
1826.42430929146	838
1827.51536677193	840
1828.60624589973	839
1829.69694670686	840
1830.78746922528	840
1831.87781348696	839
1832.96797952388	837
1834.05796736797	838
1835.14777705119	838
1836.23740860548	838
1837.32686206276	839
1838.41613745497	840
1839.50523481403	840
1840.59415417184	839
1841.68289556031	839
1842.77145901133	838
1843.8598445568	838
1844.94805222861	838
1846.03608205861	839
1847.12393407869	838
1848.21160832071	840
1849.29910481652	836
1850.38642359796	839
1851.47356469689	840
1852.56052814512	837
1853.64731397449	838
1854.73392221683	840
1855.82035290392	837
1856.9066060676	839
1857.99268173964	837
1859.07857995185	839
1860.164300736	841
1861.24984412388	839
1862.33521014725	838
1863.42039883788	838
1864.50541022752	837
1865.59024434791	837
1866.67490123081	837
1867.75938090794	838
1868.84368341104	839
1869.92780877182	839
1871.01175702199	839
1872.09552819327	839
1873.17912231734	838
1874.26253942592	838
1875.34577955067	838
1876.42884272328	837
1877.51172897541	838
1878.59443833873	838
1879.67697084491	836
1880.75932652558	837
1881.84150541239	838
1882.92350753698	839
1884.00533293097	837
1885.08698162599	839
1886.16845365366	839
1887.24974904557	838
1888.33086783333	839
1889.41181004854	840
1890.49257572278	838
1891.57316488763	838
1892.65357757466	840
1893.73381381543	838
1894.81387364152	838
1895.89375708447	837
1896.97346417582	840
1898.05299494711	839
1899.13234942987	838
1900.21152765563	839
1901.29052965589	841
1902.36935546219	838
1903.448005106	839
1904.52647861884	839
1905.60477603218	839
1906.68289737752	838
1907.76084268632	838
1908.83861199005	838
1909.91620532018	841
1910.99362270815	840
1912.07086418542	838
1913.14792978343	839
1914.2248195336	837
1915.30153346737	840
1916.37807161614	838
1917.45443401134	840
1918.53062068437	841
1919.60663166663	839
1920.68246698951	838
1921.75812668439	838
1922.83361078265	837
1923.90891931567	839
1924.98405231479	841
1926.05900981139	837
1927.1337918368	838
1928.20839842238	837
1929.28282959945	838
1930.35708539936	840
1931.4311658534	840
1932.50507099292	838
1933.5788008492	840
1934.65235545356	839
1935.72573483728	840
1936.79893903166	837
1937.87196806797	838
1938.94482197748	838
1940.01750079147	838
1941.09000454119	840
1942.16233325789	843
1943.23448697283	840
1944.30646571723	839
1945.37826952233	839
1946.44989841936	836
1947.52135243954	839
1948.59263161406	838
1949.66373597415	839
1950.73466555099	840
1951.80542037578	837
1952.8760004797	841
1953.94640589393	839
1955.01663664963	837
1956.08669277797	839
1957.1565743101	840
1958.22628127718	838
1959.29581371034	837
1960.36517164073	840
1961.43435509946	839
1962.50336411767	839
1963.57219872646	837
1964.64085895694	839
1965.70934484022	839
1966.77765640739	838
1967.84579368953	837
1968.91375671773	837
1969.98154552306	837
1971.04916013658	838
1972.11660058936	837
1973.18386691245	837
1974.25095913689	839
1975.31787729373	839
1976.38462141399	838
1977.45119152871	839
1978.51758766889	839
1979.58380986556	839
1980.64985814971	840
1981.71573255234	838
1982.78143310445	839
1983.84695983703	837
1984.91231278104	838
1985.97749196746	839
1987.04249742725	838
1988.10732919137	838
1989.17198729078	838
1990.2364717564	838
1991.30078261919	839
1992.36491991007	839
1993.42888365996	840
1994.49267389977	837
1995.55629066043	838
1996.61973397283	838
1997.68300386786	839
1998.74610037642	838
1999.80902352939	841
2000.87177335764	838
2001.93434989204	842
2002.99675316346	840
2004.05898320274	839
2005.12104004074	839
2006.1829237083	840
2007.24463423625	838
2008.30617165542	837
2009.36753599663	839
2010.4287272907	840
2011.48974556843	838
2012.55059086062	839
2013.61126319807	841
2014.67176261156	839
2015.73208913188	839
2016.79224278979	839
2017.85222361607	837
2018.91203164148	837
2019.97166689676	837
2021.03112941266	837
2022.09041921993	840
2023.1495363493	838
2024.20848083148	839
2025.26725269721	838
2026.3258519772	839
2027.38427870214	840
2028.44253290275	838
2029.5006146097	834
2030.5585238537	839
2031.61626066541	837
2032.67382507551	837
2033.73121711466	837
2034.78843681353	841
2035.84548420276	837
2036.902359313	840
2037.95906217489	839
2039.01559281905	838
2040.07195127613	838
2041.12813757672	839
2042.18415175145	839
2043.23999383092	838
2044.29566384573	839
2045.35116182646	835
2046.40648780371	836
2047.46164180805	839
2048.51662387005	836
2049.57143402028	836
2050.62607228929	837
2051.68053870764	840
2052.73483330587	840
2053.78895611451	838
2054.84290716411	838
2055.89668648518	839
2056.95029410824	839
2058.00373006379	838
2059.05699438236	837
2060.11008709443	838
2061.16300823049	839
2062.21575782102	838
2063.26833589652	838
2064.32074248743	837
2065.37297762424	839
2066.42504133739	839
2067.47693365735	838
2068.52865461454	838
2069.58020423941	838
2070.63158256239	839
2071.68278961391	841
2072.73382542437	837
2073.7846900242	841
2074.83538344379	839
2075.88590571355	838
2076.93625686386	836
2077.9864369251	837
2079.03644592766	839
2080.0862839019	840
2081.13595087819	838
2082.18544688689	839
2083.23477195835	838
2084.2839261229	835
2085.3329094109	837
2086.38172185266	840
2087.43036347851	839
2088.47883431878	836
2089.52713440377	839
2090.57526376378	839
2091.62322242911	840
2092.67101043006	839
2093.71862779691	839
2094.76607455994	837
2095.81335074941	838
2096.86045639559	837
2097.90739152874	838
2098.95415617911	839
2100.00075037694	839
2101.04717415248	837
2102.09342753595	837
2103.13951055758	839
2104.18542324758	839
2105.23116563618	836
2106.27673775356	837
2107.32213962994	837
2108.3673712955	838
2109.41243278042	835
2110.4573241149	838
2111.50204532908	840
2112.54659645316	838
2113.59097751727	839
2114.63518855158	839
2115.67922958622	838
2116.72310065135	838
2117.76680177708	840
2118.81033299355	840
2119.85369433087	839
2120.89688581917	840
2121.93990748853	838
2122.98275936907	840
2124.02544149087	837
2125.06795388403	838
2126.11029657861	837
2127.1524696047	836
2128.19447299236	838
2129.23630677165	839
2130.27797097263	839
2131.31946562534	841
2132.36079075981	840
2133.40194640609	840
2134.4429325942	838
2135.48374935417	839
2136.524396716	840
2137.5648747097	839
2138.60518336528	839
2139.64532271273	838
2140.68529278203	838
2141.72509360318	839
2142.76472520613	839
2143.80418762087	838
2144.84348087734	835
2145.88260500552	837
2146.92156003534	838
2147.96034599675	838
2148.99896291968	837
2150.03741083407	837
2151.07568976983	839
2152.11379975688	837
2153.15174082513	839
2154.18951300449	839
2155.22711632484	839
2156.26455081609	838
2157.3018165081	839
2158.33891343077	839
2159.37584161395	837
2160.41260108752	839
2161.44919188133	841
2162.48561402524	839
2163.52186754907	838
2164.55795248268	839
2165.5938688559	839
2166.62961669854	837
2167.66519604043	839
2168.70060691139	838
2169.7358493412	841
2170.77092335968	841
2171.80582899662	839
2172.8405662818	838
2173.875135245	839
2174.90953591599	837
2175.94376832454	836
2176.97783250042	839
2178.01172847336	840
2179.04545627313	839
2180.07901592946	836
2181.11240747208	838
2182.14563093072	839
2183.17868633511	839
2184.21157371496	839
2185.24429309997	838
2186.27684451984	840
2187.30922800429	839
2188.34144358298	837
2189.3734912856	838
2190.40537114184	838
2191.43708318135	836
2192.46862743381	838
2193.50000392886	839
2194.53121269616	839
2195.56225376535	838
2196.59312716608	840
2197.62383292796	838
2198.65437108062	841
2199.68474165369	835
2200.71494467676	839
2201.74498017946	840
2202.77484819137	839
2203.80454874209	842
2204.8340818612	838
2205.86344757828	838
2206.89264592291	839
2207.92167692466	839
2208.95054061307	840
2209.97923701771	837
2211.00776616812	837
2212.03612809384	839
2213.06432282441	841
2214.09235038935	839
2215.1202108182	837
2216.14790414045	837
2217.17543038562	837
2218.20278958321	841
2219.22998176272	841
2220.25700695364	841
2221.28386518545	837
2222.31055648763	840
2223.33708088964	839
2224.36343842095	841
2225.38962911102	839
2226.41565298929	842
2227.44151008522	840
2228.46720042825	840
2229.4927240478	840
2230.51808097329	838
2231.54327123415	840
2232.5682948598	839
2233.59315187963	839
2234.61784232304	838
2235.64236621944	839
2236.66672359821	840
2237.69091448872	840
2238.71493892035	837
2239.73879692248	839
2240.76248852446	841
2241.78601375565	839
2242.80937264539	836
2243.83256522303	841
2244.85559151791	839
2245.87845155935	839
2246.90114537669	838
2247.92367299922	838
2248.94603445628	839
2249.96822977716	837
2250.99025899115	838
2252.01212212756	839
2253.03381921566	837
2254.05535028474	839
2255.07671536407	840
2256.09791448292	839
2257.11894767054	840
2258.13981495619	841
2259.16051636911	837
2260.18105193855	838
2261.20142169375	839
2262.22162566392	837
2263.2416638783	840
2264.2615363661	840
2265.28124315652	839
2266.30078427877	837
2267.32015976206	839
2268.33936963556	839
2269.35841392846	838
2270.37729266995	836
2271.39600588918	841
2272.41455361533	838
2273.43293587756	838
2274.45115270502	837
2275.46920412686	841
2276.4870901722	838
2277.5048108702	839
2278.52236624997	837
2279.53975634064	841
2280.55698117133	838
2281.57404077113	837
2282.59093516916	838
2283.60766439451	839
2284.62422847626	839
2285.64062744351	840
2286.65686132532	842
2287.67293015078	839
2288.68883394894	838
2289.70457274886	840
2290.7201465796	840
2291.7355554702	839
2292.7507994497	838
2293.76587854713	839
2294.78079279152	838
2295.79554221189	840
2296.81012683726	839
2297.82454669663	836
2298.838801819	839
2299.85289223338	839
2300.86681796874	840
2301.88057905408	837
2302.89417551837	840
2303.90760739057	841
2304.92087469967	837
2305.9339774746	842
2306.94691574433	837
2307.9596895378	840
2308.97229888394	838
2309.9847438117	839
2310.99702435	840
2312.00914052776	839
2313.02109237388	839
2314.0328799173	839
2315.0445031869	842
2316.05596221157	839
2317.06725702022	838
2318.07838764171	840
2319.08935410494	840
2320.10015643876	837
2321.11079467205	840
2322.12126883366	838
2323.13157895245	839
2324.14172505725	839
2325.15170717692	840
2326.16152534028	839
2327.17117957616	841
2328.18066991338	838
2329.18999638076	840
2330.1991590071	839
2331.20815782121	843
2332.21699285188	840
2333.22566412791	842
2334.23417167807	839
2335.24251553115	839
2336.25069571591	839
2337.25871226112	839
2338.26656519555	839
2339.27425454793	837
2340.28178034703	839
2341.28914262158	843
2342.2963414003	839
2343.30337671194	838
2344.31024858522	839
2345.31695704884	838
2346.32350213153	841
2347.32988386197	840
2348.33610226888	839
2349.34215738093	839
2350.34804922682	839
2351.35377783523	839
2352.35934323481	836
2353.36474545426	838
2354.36998452221	840
2355.37506046733	838
2356.37997331827	840
2357.38472310366	839
2358.38930985214	839
2359.39373359234	840
2360.39799435289	838
2361.40209216239	838
2362.40602704947	839
2363.40979904272	839
2364.41340817075	839
2365.41685446215	840
2366.4201379455	836
2367.42325864938	837
2368.42621660237	840
2369.42901183303	840
2370.43164436994	840
2371.43411424163	839
2372.43642147667	839
2373.43856610359	839
2374.44054815093	840
2375.44236764723	838
2376.44402462101	840
2377.44551910078	839
2378.44685111506	838
2379.44802069236	837
2380.44902786118	837
2381.44987265	841
2382.45055508733	839
2383.45107520164	841
2384.4514330214	841
2385.45162857509	842
2386.45166189117	840
2387.4515329981	840
2388.45124192433	838
2389.45078869831	841
2390.45017334847	839
2391.44939590325	840
2392.44845639107	840
2393.44735484036	840
2394.44609127953	841
2395.44466573698	839
2396.44307824114	839
2397.44132882037	839
2398.4394175031	837
2399.43734431768	839
2400.4351092925	838
2401.43271245594	838
2402.43015383637	842
2403.42743346213	839
2404.42455136158	837
2405.42150756309	839
2406.41830209497	844
2407.41493498558	839
2408.41140626323	841
2409.40771595626	839
2410.40386409299	839
2411.39985070171	839
2412.39567581075	839
2413.39133944839	841
2414.38684164293	840
2415.38218242267	838
2416.37736181587	838
2417.37237985082	839
2418.36723655578	838
2419.36193195902	839
2420.3564660888	840
2421.35083897336	842
2422.34505064095	839
2423.33910111981	841
2424.33299043818	839
2425.32671862427	841
2426.32028570631	838
2427.31369171252	840
2428.3069366711	839
2429.30002061025	843
2430.29294355818	838
2431.28570554307	841
2432.2783065931	840
2433.27074673647	840
2434.26302600133	843
2435.25514441586	841
2436.24710200821	842
2437.23889880654	841
2438.23053483901	839
2439.22201013374	839
2440.21332471888	841
2441.20447862255	839
2442.19547187289	839
2443.18630449801	843
2444.17697652602	841
2445.16748798503	846
2446.15783890314	842
2447.14802930844	842
2448.13805922902	841
2449.12792869297	841
2450.11763772835	841
2451.10718636325	842
2452.09657462572	842
2453.08580254383	840
2454.07487014561	841
2455.06377745914	841
2456.05252451243	843
2457.04111133353	841
2458.02953795047	843
2459.01780439126	843
2460.00591068392	842
2460.99385685647	841
2461.98164293691	840
2462.96926895323	840
2463.95673493344	845
2464.9440409055	841
2465.93118689742	842
2466.91817293715	843
2467.90499905268	839
2468.89166527195	839
2469.87817162294	839
2470.86451813358	839
2471.85070483183	842
2472.83673174562	842
2473.82259890289	841
2474.80830633156	843
2475.79385405955	840
2476.77924211478	839
2477.76447052516	843
2478.74953931858	839
2479.73444852296	841
2480.71919816617	840
2481.70378827611	841
2482.68821888065	840
2483.67249000766	839
2484.65660168502	841
2485.64055394059	841
2486.62434680221	840
2487.60798029775	841
2488.59145445503	842
2489.57476930191	841
2490.55792486621	841
2491.54092117576	840
2492.52375825838	845
2493.50643614189	842
2494.48895485408	841
2495.47131442277	839
2496.45351487574	840
2497.43555624079	840
2498.41743854571	840
2499.39916181827	839
2500.38072608625	843
2501.3621313774	844
2502.3433777195	842
2503.32446514029	843
2504.30539366754	843
2505.28616332896	840
2506.26677415232	842
2507.24722616533	842
2508.22751939572	844
2509.20765387122	840
2510.18762961953	842
2511.16744666836	842
2512.14710504542	843
2513.12660477839	840
2514.10594589498	842
2515.08512842286	842
2516.06415238971	842
2517.04301782321	839
2518.02172475102	844
2519.0002732008	840
2519.9786632002	842
2520.95689477688	842
2521.93496795848	841
2522.91288277263	840
2523.89063924697	840
2524.86823740912	843
2525.8456772867	840
2526.82295890731	840
2527.80008229859	839
2528.77704748811	841
2529.75385450349	840
2530.7305033723	841
2531.70699412213	840
2532.68332678057	842
2533.65950137518	841
2534.63551793353	840
2535.61137648318	841
2536.58707705169	841
2537.5626196666	840
2538.53800435546	840
2539.51323114581	842
2540.48830006517	842
2541.46321114107	841
2542.43796440104	840
2543.41255987258	840
2544.38699758321	841
2545.36127756042	842
2546.33539983172	841
2547.30936442459	839
2548.28317136652	843
2549.25682068499	839
2550.23031240746	839
2551.20364656141	839
2552.17682317431	842
2553.1498422736	841
2554.12270388673	842
2555.09540804115	842
2556.0679547643	842
2557.0403440836	842
2558.01257602649	840
2558.98465062039	840
2559.95656789271	842
2560.92832787086	842
2561.89993058224	842
2562.87137605426	842
2563.84266431429	841
2564.81379538974	842
2565.78476930797	841
2566.75558609637	838
2567.7262457823	840
2568.69674839312	842
2569.66709395619	841
2570.63728249886	841
2571.60731404848	843
2572.57718863239	839
2573.54690627792	840
2574.51646701239	841
2575.48587086314	843
2576.45511785747	838
2577.4242080227	841
2578.39314138613	840
2579.36191797506	842
2580.33053781679	842
2581.29900093859	840
2582.26730736776	841
2583.23545713157	841
2584.20345025729	840
2585.17128677218	838
2586.1389667035	840
2587.1064900785	838
2588.07385692444	840
2589.04106726855	842
2590.00812113807	842
2590.97501856023	842
2591.94175956224	841
2592.90834417134	842
2593.87477241473	843
2594.84104431962	839
2595.80715991321	842
2596.7731192227	843
2597.73892227527	842
2598.70456909811	842
2599.67005971839	842
2600.63539416329	844
2601.60057245998	843
2602.56559463562	841
2603.53046071735	842
2604.49517073233	842
2605.45972470771	842
2606.42412267062	843
2607.38836464819	844
2608.35245066755	841
2609.31638075582	844
2610.28015494012	844
2611.24377324755	843
2612.20723570521	843
2613.17054234021	844
2614.13369317964	841
2615.09668825058	843
2616.05952758012	842
2617.02221119532	842
2617.98473912326	847
2618.947111391	841
2619.9093280256	841
2620.87138905411	841
2621.83329450357	839
2622.79504440103	843
2623.75663877352	841
2624.71807764808	842
2625.67936105171	840
2626.64048901145	840
2627.6014615543	845
2628.56227870727	840
2629.52294049736	844
2630.48344695157	842
2631.44379809688	842
2632.40399396028	844
2633.36403456875	843
2634.32391994925	841
2635.28365012876	843
2636.24322513423	843
2637.20264499262	845
2638.16190973088	843
2639.12101937595	845
2640.07997395477	843
2641.03877349428	844
2641.9974180214	845
2642.95590756305	842
2643.91424214614	846
2644.87242179759	844
2645.8304465443	846
2646.78831641316	844
2647.74603143108	846
2648.70359162494	846
2649.66099702161	849
2650.61824764798	847
2651.57534353091	850
2652.53228469727	848
2653.48907117392	850
2654.4457029877	851
2655.40218016548	848
2656.35850273409	849
2657.31467072036	850
2658.27068415112	851
2659.22654305321	851
2660.18224745343	851
2661.13779737861	856
2662.09319285555	859
2663.04843391105	864
2664.00352057191	856
2664.95845286492	860
2665.91323081686	860
2666.86785445452	873
2667.82232380467	869
2668.77663889408	872
2669.7307997495	870
2670.6848063977	870
2671.63865886543	875
2672.59235717944	881
2673.54590136646	882
2674.49929145323	880
2675.45252746647	876
2676.40560943292	882
2677.35853737928	879
2678.31131133228	887
2679.26393131861	891
2680.21639736498	889
2681.16870949808	888
2682.12086774461	894
2683.07287213124	888
2684.02472268467	883
2684.97641943154	887
2685.92796239854	883
2686.87935161233	888
2687.83058709957	875
2688.78166888689	869
2689.73259700095	868
2690.68337146839	880
2691.63399231585	872
2692.58445956994	860
2693.53477325729	864
2694.48493340452	861
2695.43494003824	857
2696.38479318505	853
2697.33449287156	855
2698.28403912435	856
