1367.1851502163	914.25
1368.35153585639	1054.5
1369.51772951053	934
1370.68373121378	879.75
1371.84954100122	875.75
1373.01515890787	880.5
1374.18058496881	878.75
1375.34581921904	878.25
1376.5108616936	876.25
1377.67571242751	883.5
1378.84037145579	878
1380.00483881341	872.5
1381.1691145354	876.25
1382.33319865672	875.75
1383.49709121237	874.25
1384.6607922373	877.5
1385.82430176648	879
1386.98761983487	873.75
1388.15074647741	875
1389.31368172903	874.5
1390.47642562468	876
1391.63897819927	873.75
1392.80133948771	870
1393.96350952492	872.5
1395.12548834577	875.75
1396.28727598518	875.5
1397.44887247803	874.25
1398.61027785917	871.5
1399.77149216348	874.25
1400.93251542583	874
1402.09334768105	873.25
1403.25398896399	871
1404.41443930949	873.5
1405.57469875237	874.5
1406.73476732744	872.5
1407.89464506953	874.5
1409.05433201342	874.75
1410.21382819392	875.25
1411.37313364582	876.75
1412.53224840388	879.5
1413.69117250288	877
1414.84990597758	877.75
1416.00844886274	879.75
1417.16680119311	877.75
1418.32496300341	880.25
1419.48293432839	877.75
1420.64071520276	880.75
1421.79830566124	882
1422.95570573854	881.5
1424.11291546935	883.5
1425.26993488836	883.75
1426.42676403027	880.75
1427.58340292974	882.25
1428.73985162144	897.75
1429.89611014002	887
1431.05217852015	887
1432.20805679646	887
1433.36374500359	888.75
1434.51924317617	894.25
1435.67455134881	893.25
1436.82966955613	892.25
1437.98459783273	891.25
1439.13933621321	899
1440.29388473215	899.25
1441.44824342414	891.25
1442.60241232375	894.25
1443.75639146553	897
1444.91018088405	897.5
1446.06378061386	896
1447.21719068949	892.5
1448.37041114548	892.25
1449.52344201635	889.75
1450.67628333663	884.25
1451.82893514081	882.25
1452.9813974634	878.75
1454.13367033889	879.5
1455.28575380178	882.75
1456.43764788652	871.75
1457.58935262761	875
1458.74086805949	869.75
1459.89219421662	869.25
1461.04333113344	872
1462.1942788444	870
1463.34503738393	867.5
1464.49560678644	868
1465.64598708636	872.5
1466.79617831808	867.5
1467.94618051601	865.75
1469.09599371453	870
1470.24561794804	867
1471.3950532509	867
1472.54429965749	867
1473.69335720216	865.75
1474.84222591927	865
1475.99090584315	866.75
1477.13939700816	865.25
1478.2876994486	866.25
1479.4358131988	866.25
1480.58373829309	867.5
1481.73147476575	869.5
1482.8790226511	873
1484.0263819834	865.25
1485.17355279696	864.5
1486.32053512604	865.75
1487.46732900491	865
1488.61393446782	867.5
1489.76035154904	864
1490.90658028278	862
1492.0526207033	866.25
1493.19847284482	866.25
1494.34413674156	866
1495.48961242773	863.5
1496.63489993753	864.75
1497.77999930516	864.75
1498.9249105648	862.5
1500.06963375064	862.75
1501.21416889685	863.25
1502.35851603759	861.25
1503.50267520703	864
1504.6466464393	864
1505.79042976854	862.5
1506.9340252289	864.75
1508.0774328545	862.5
1509.22065267946	863.75
1510.36368473788	863.5
1511.50652906387	866.5
1512.64918569152	876.25
1513.79165465492	863
1514.93393598815	863
1516.07602972528	866
1517.21793590037	862
1518.35965454748	861.75
1519.50118570066	864.5
1520.64252939395	862.75
1521.78368566137	864
1522.92465453696	863.25
1524.06543605473	862.25
1525.2060302487	861.25
1526.34643715286	867
1527.4866568012	862.75
1528.62668922771	863.5
1529.76653446638	864.25
1530.90619255116	861
1532.04566351604	862.75
1533.18494739495	860.25
1534.32404422185	864.25
1535.46295403068	863.75
1536.60167685536	863.5
1537.74021272983	865
1538.87856168801	861.25
1540.01672376379	864.25
1541.15469899108	863.25
1542.29248740378	866
1543.43008903576	863
1544.56750392092	869.5
1545.70473209312	869
1546.84177358622	863
1547.97862843408	862.5
1549.11529667053	866
1550.25177832944	864
1551.38807344462	863
1552.52418204991	868
1553.66010417911	863.5
1554.79583986604	865
1555.9313891445	863
1557.06675204828	864.5
1558.20192861117	865.75
1559.33691886695	864.5
1560.47172284938	863.75
1561.60634059224	864
1562.74077212927	867.25
1563.87501749423	863.25
1565.00907672085	864
1566.14294984286	867.75
1567.276636894	868.5
1568.41013790798	869
1569.54345291851	863.5
1570.67658195929	866.5
1571.80952506401	869.25
1572.94228226636	870.75
1574.07485360003	871
1575.20723909867	867.25
1576.33943879597	871.75
1577.47145272556	874.5
1578.60328092111	873.25
1579.73492341624	870.75
1580.86638024461	874.5
1581.99765143982	873.25
1583.1287370355	882.75
1584.25963706526	878.25
1585.3903515627	872.25
1586.52088056141	875.5
1587.651224095	871.5
1588.78138219703	875.75
1589.91135490107	871.5
1591.04114224069	869.75
1592.17074424946	866.75
1593.30016096091	869.5
1594.4293924086	867
1595.55843862605	866.5
1596.68729964679	866.5
1597.81597550434	867.5
1598.94446623221	865
1600.07277186392	869.25
1601.20089243294	866
1602.32882797279	863.75
1603.45657851692	863.5
1604.58414409882	864.5
1605.71152475196	865.25
1606.83872050978	862.5
1607.96573140575	866.25
1609.09255747331	862.75
1610.2191987459	861.75
1611.34565525693	861.5
1612.47192703984	866
1613.59801412803	863.5
1614.72391655491	863.25
1615.84963435389	865.25
1616.97516755835	860
1618.10051620167	861.5
1619.22568031722	862.5
1620.35065993839	862.75
1621.47545509852	865.75
1622.60006583098	864.75
1623.7244921691	863.5
1624.84873414623	863.5
1625.97279179569	862.75
1627.09666515081	866.75
1628.2203542449	861.75
1629.34385911127	863.5
1630.46717978322	861.75
1631.59031629405	861.5
1632.71326867703	859.25
1633.83603696546	863.5
1634.95862119259	864.75
1636.08102139169	864
1637.20323759601	863
1638.32526983881	865.75
1639.44711815332	863.75
1640.56878257278	862.5
1641.6902631304	862.25
1642.81155985942	862.25
1643.93267279303	865.25
1645.05360196445	863
1646.17434740686	862.75
1647.29490915345	861.25
1648.41528723741	865.25
1649.53548169191	861.25
1650.65549255012	862.75
1651.77531984518	863
1652.89496361026	861.75
1654.01442387848	862.25
1655.133700683	863.75
1656.25279405694	864.5
1657.37170403341	862
1658.49043064553	863.75
1659.60897392641	867.25
1660.72733390915	861.75
1661.84551062683	865.5
1662.96350411254	859
1664.08131439936	864.5
1665.19894152034	862.5
1666.31638550856	860.5
1667.43364639706	861.5
1668.55072421891	862.25
1669.66761900711	861.5
1670.78433079473	860.5
1671.90085961477	862
1673.01720550025	860.75
1674.13336848418	862.5
1675.24934859957	862.5
1676.3651458794	864
1677.48076035666	861.75
1678.59619206433	863.5
1679.71144103539	861
1680.8265073028	860
1681.94139089951	862
1683.05609185847	864.25
1684.17061021263	862
1685.28494599492	863
1686.39909923827	864.25
1687.51306997559	863.25
1688.62685823981	861
1689.74046406382	861.25
1690.85388748052	863.25
1691.96712852281	865.75
1693.08018722356	865
1694.19306361564	865.25
1695.30575773194	863.25
1696.41826960531	864.5
1697.5305992686	866.25
1698.64274675465	863.5
1699.75471209631	863
1700.86649532642	864.5
1701.97809647778	865.25
1703.08951558321	860.5
1704.20075267554	864
1705.31180778755	865.75
1706.42268095205	865.25
1707.53337220181	868.5
1708.64388156962	862
1709.75420908825	868.75
1710.86435479047	868.75
1711.97431870903	870.75
1713.08410087668	866.25
1714.19370132617	868
1715.30312009023	866.75
1716.41235720158	868
1717.52141269295	868
1718.63028659706	865.75
1719.73897894661	862.25
1720.84748977429	865.25
1721.9558191128	868.5
1723.06396699482	867.75
1724.17193345303	866.25
1725.2797185201	866.25
1726.38732222869	869.5
1727.49474461145	865.75
1728.60198570104	868.75
1729.70904553008	866.5
1730.81592413122	865.75
1731.92262153708	869.5
1733.02913778027	872.5
1734.13547289342	866
1735.24162690912	870.25
1736.34759985996	868.5
1737.45339177854	867.25
1738.55900269743	865
1739.66443264922	863.25
1740.76968166647	868
1741.87474978174	866.25
1742.97963702757	866.25
1744.08434343652	867.75
1745.18886904113	864.25
1746.29321387391	863.5
1747.39737796741	864.75
1748.50136135412	864.25
1749.60516406657	862.25
1750.70878613725	864.5
1751.81222759865	861.75
1752.91548848327	862.75
1754.01856882358	859
1755.12146865205	859.75
1756.22418800115	859.5
1757.32672690333	861
1758.42908539106	862.5
1759.53126349676	861.5
1760.63326125288	865.25
1761.73507869184	859.5
1762.83671584607	860.75
1763.93817274797	860.75
1765.03944942997	858.5
1766.14054592445	860
1767.2414622638	868.25
1768.34219848042	857.75
1769.44275460668	859.25
1770.54313067495	858.5
1771.6433267176	858.25
1772.74334276697	872.25
1773.84317885542	858.25
1774.9428350153	860.25
1776.04231127892	858.5
1777.14160767864	859.25
1778.24072424675	863
1779.33966101558	862.25
1780.43841801742	859.5
1781.53699528459	861.75
1782.63539284936	859.25
1783.73361074403	860
1784.83164900086	863.5
1785.92950765214	879
1787.02718673012	861
1788.12468626705	861.25
1789.22200629518	858.75
1790.31914684676	861.75
1791.41610795402	861
1792.51288964918	856.5
1793.60949196446	861.75
1794.70591493207	866
1795.80215858423	858.5
1796.89822295312	860.25
1797.99410807093	868.25
1799.08981396985	859.5
1800.18534068207	858.75
1801.28068823973	861.75
1802.375856675	862.25
1803.47084602005	859.5
1804.56565630701	864.25
1805.66028756802	862.5
1806.75473983523	860
1807.84901314074	860.25
1808.9431075167	859.25
1810.03702299519	858.75
1811.13075960833	861.75
1812.22431738821	862.25
1813.31769636693	863.25
1814.41089657656	858.75
1815.50391804919	860.75
1816.59676081688	860.5
1817.68942491168	861.5
1818.78191036567	858.25
1819.87421721087	862.75
1820.96634547933	860.5
1822.05829520309	860
1823.15006641417	861.25
1824.24165914458	860.25
1825.33307342635	861.25
1826.42430929146	862
1827.51536677193	863.5
1828.60624589973	859.5
1829.69694670686	860.5
1830.78746922528	859.25
1831.87781348696	860.75
1832.96797952388	859.25
1834.05796736797	859.5
1835.14777705119	862.25
1836.23740860548	859.5
1837.32686206276	859.5
1838.41613745497	859.25
1839.50523481403	859.5
1840.59415417184	859.5
1841.68289556031	859.25
1842.77145901133	860
1843.8598445568	861
1844.94805222861	861.25
1846.03608205861	859.75
1847.12393407869	857.5
1848.21160832071	861.75
1849.29910481652	860
1850.38642359796	859.75
1851.47356469689	865.5
1852.56052814512	862.25
1853.64731397449	861.5
1854.73392221683	862
1855.82035290392	860.25
1856.9066060676	859.5
1857.99268173964	864.5
1859.07857995185	862.25
1860.164300736	860.25
1861.24984412388	862.75
1862.33521014725	859.25
1863.42039883788	862.75
1864.50541022752	858
1865.59024434791	861.75
1866.67490123081	860.75
1867.75938090794	862.25
1868.84368341104	861.5
1869.92780877182	862.5
1871.01175702199	861
1872.09552819327	860.75
1873.17912231734	860.25
1874.26253942592	861.25
1875.34577955067	860.75
1876.42884272328	864.5
1877.51172897541	863.25
1878.59443833873	861.75
1879.67697084491	863
1880.75932652558	861.75
1881.84150541239	863.5
1882.92350753698	863.5
1884.00533293097	861.25
1885.08698162599	862
1886.16845365366	861.75
1887.24974904557	861.5
1888.33086783333	862.25
1889.41181004854	861.5
1890.49257572278	859
1891.57316488763	860.25
1892.65357757466	860.5
1893.73381381543	863.25
1894.81387364152	863.25
1895.89375708447	860.25
1896.97346417582	860.75
1898.05299494711	862.5
1899.13234942987	861.5
1900.21152765563	859.25
1901.29052965589	863.75
1902.36935546219	857.5
1903.448005106	864
1904.52647861884	863.25
1905.60477603218	864.25
1906.68289737752	860.5
1907.76084268632	861
1908.83861199005	863.25
1909.91620532018	864.5
1910.99362270815	863.5
1912.07086418542	862.5
1913.14792978343	865.75
1914.2248195336	863
1915.30153346737	862.75
1916.37807161614	861.25
1917.45443401134	864.5
1918.53062068437	861.5
1919.60663166663	864.5
1920.68246698951	862.75
1921.75812668439	862.25
1922.83361078265	863.25
1923.90891931567	863.25
1924.98405231479	863
1926.05900981139	860.75
1927.1337918368	863.75
1928.20839842238	862.5
1929.28282959945	862.5
1930.35708539936	864.75
1931.4311658534	862.75
1932.50507099292	862.5
1933.5788008492	862.25
1934.65235545356	862.25
1935.72573483728	862
1936.79893903166	862.25
1937.87196806797	863.75
1938.94482197748	863
1940.01750079147	864.5
1941.09000454119	863
1942.16233325789	862
1943.23448697283	865
1944.30646571723	863.5
1945.37826952233	863
1946.44989841936	863
1947.52135243954	865.5
1948.59263161406	870.75
1949.66373597415	862.25
1950.73466555099	861.5
1951.80542037578	862.75
1952.8760004797	865
1953.94640589393	865
1955.01663664963	863
1956.08669277797	864.75
1957.1565743101	862.75
1958.22628127718	859.75
1959.29581371034	863
1960.36517164073	863.25
1961.43435509946	865.75
1962.50336411767	863
1963.57219872646	865.25
1964.64085895694	864.25
1965.70934484022	864.25
1966.77765640739	863.5
1967.84579368953	867.5
1968.91375671773	865.25
1969.98154552306	864.5
1971.04916013658	862.75
1972.11660058936	865.5
1973.18386691245	862.5
1974.25095913689	863.25
1975.31787729373	862.5
1976.38462141399	864.25
1977.45119152871	861.75
1978.51758766889	862.25
1979.58380986556	862.25
1980.64985814971	866.5
1981.71573255234	860
1982.78143310445	861.75
1983.84695983703	863.25
1984.91231278104	863.5
1985.97749196746	862.5
1987.04249742725	863.75
1988.10732919137	862
1989.17198729078	863
1990.2364717564	862
1991.30078261919	863.5
1992.36491991007	860
1993.42888365996	861.5
1994.49267389977	867.25
1995.55629066043	861.75
1996.61973397283	862.5
1997.68300386786	863
1998.74610037642	858.25
1999.80902352939	862
2000.87177335764	864
2001.93434989204	865.25
2002.99675316346	864.25
2004.05898320274	862.75
2005.12104004074	861.75
2006.1829237083	862.5
2007.24463423625	861.75
2008.30617165542	862.5
2009.36753599663	860
2010.4287272907	864.5
2011.48974556843	863.25
2012.55059086062	861.5
2013.61126319807	864.25
2014.67176261156	863.5
2015.73208913188	863.5
2016.79224278979	862.25
2017.85222361607	861
2018.91203164148	862
2019.97166689676	863.25
2021.03112941266	862.25
2022.09041921993	863.5
2023.1495363493	861.75
2024.20848083148	860
2025.26725269721	864
2026.3258519772	862
2027.38427870214	862.25
2028.44253290275	860.25
2029.5006146097	864.5
2030.5585238537	861
2031.61626066541	860.5
2032.67382507551	861.75
2033.73121711466	862.25
2034.78843681353	864.75
2035.84548420276	860.25
2036.902359313	864.5
2037.95906217489	859.75
2039.01559281905	860.25
2040.07195127613	862.25
2041.12813757672	861.75
2042.18415175145	865.5
2043.23999383092	861.25
2044.29566384573	863
2045.35116182646	861.75
2046.40648780371	861
2047.46164180805	865.25
2048.51662387005	859.25
2049.57143402028	863
2050.62607228929	861
2051.68053870764	860.5
2052.73483330587	861.5
2053.78895611451	860.75
2054.84290716411	859.5
2055.89668648518	859.25
2056.95029410824	862.75
2058.00373006379	863
2059.05699438236	863
2060.11008709443	865.75
2061.16300823049	861.25
2062.21575782102	863
2063.26833589652	863.75
2064.32074248743	860.5
2065.37297762424	862
2066.42504133739	863.25
2067.47693365735	863
2068.52865461454	860.25
2069.58020423941	863.25
2070.63158256239	866.5
2071.68278961391	865.5
2072.73382542437	862.25
2073.7846900242	861.5
2074.83538344379	864
2075.88590571355	866
2076.93625686386	863
2077.9864369251	866.75
2079.03644592766	862.75
2080.0862839019	863.5
2081.13595087819	862.5
2082.18544688689	861.25
2083.23477195835	860.75
2084.2839261229	862
2085.3329094109	863.75
2086.38172185266	863.25
2087.43036347851	864.75
2088.47883431878	862
2089.52713440377	863
2090.57526376378	862.75
2091.62322242911	867.5
2092.67101043006	865.25
2093.71862779691	861.25
2094.76607455994	862.75
2095.81335074941	863.25
2096.86045639559	864.75
2097.90739152874	863.75
2098.95415617911	863.25
2100.00075037694	864.75
2101.04717415248	863.5
2102.09342753595	862.75
2103.13951055758	864.75
2104.18542324758	865.75
2105.23116563618	863.5
2106.27673775356	860.25
2107.32213962994	861.75
2108.3673712955	863.75
2109.41243278042	861.75
2110.4573241149	862.75
2111.50204532908	864.25
2112.54659645316	864.75
2113.59097751727	865.25
2114.63518855158	862.25
2115.67922958622	864.75
2116.72310065135	867.25
2117.76680177708	862.75
2118.81033299355	865.5
2119.85369433087	865.25
2120.89688581917	865.75
2121.93990748853	866.25
2122.98275936907	868.25
2124.02544149087	865.5
2125.06795388403	863.75
2126.11029657861	861.75
2127.1524696047	866.5
2128.19447299236	865.25
2129.23630677165	869
2130.27797097263	865.75
2131.31946562534	867.25
2132.36079075981	865
2133.40194640609	865
2134.4429325942	864.25
2135.48374935417	865.25
2136.524396716	865.75
2137.5648747097	862
2138.60518336528	865.25
2139.64532271273	862.75
2140.68529278203	865.75
2141.72509360318	864.75
2142.76472520613	868
2143.80418762087	864
2144.84348087734	868.25
2145.88260500552	863.25
2146.92156003534	870.25
2147.96034599675	865.5
2148.99896291968	865
2150.03741083407	865
2151.07568976983	866.75
2152.11379975688	865.5
2153.15174082513	866.25
2154.18951300449	863.75
2155.22711632484	866.5
2156.26455081609	861.75
2157.3018165081	863.25
2158.33891343077	867.25
2159.37584161395	866.75
2160.41260108752	868.75
2161.44919188133	872.75
2162.48561402524	866.5
2163.52186754907	866.25
2164.55795248268	865.75
2165.5938688559	865.75
2166.62961669854	867.5
2167.66519604043	866.75
2168.70060691139	865.25
2169.7358493412	867
2170.77092335968	872.75
2171.80582899662	865.5
2172.8405662818	864
2173.875135245	867.25
2174.90953591599	865.25
2175.94376832454	867.5
2176.97783250042	868.5
2178.01172847336	866.25
2179.04545627313	865.75
2180.07901592946	866.25
2181.11240747208	866.75
2182.14563093072	866.25
2183.17868633511	865
2184.21157371496	864.5
2185.24429309997	867.25
2186.27684451984	867.75
2187.30922800429	867.75
2188.34144358298	865.5
2189.3734912856	865.5
2190.40537114184	865.5
2191.43708318135	866.75
2192.46862743381	866.25
2193.50000392886	863.5
2194.53121269616	868
2195.56225376535	867.25
2196.59312716608	869.5
2197.62383292796	868.25
2198.65437108062	866.5
2199.68474165369	865.5
2200.71494467676	864.25
2201.74498017946	865.25
2202.77484819137	868
2203.80454874209	872.5
2204.8340818612	863.75
2205.86344757828	865.25
2206.89264592291	868.25
2207.92167692466	868
2208.95054061307	869.25
2209.97923701771	865.5
2211.00776616812	867.75
2212.03612809384	865.5
2213.06432282441	866.5
2214.09235038935	867
2215.1202108182	867
2216.14790414045	869
2217.17543038562	868.5
2218.20278958321	868.75
2219.22998176272	867
2220.25700695364	869.75
2221.28386518545	865.75
2222.31055648763	865.5
2223.33708088964	869.5
2224.36343842095	868.5
2225.38962911102	866.25
2226.41565298929	867
2227.44151008522	870
2228.46720042825	871.5
2229.4927240478	867.75
2230.51808097329	868
2231.54327123415	867
2232.5682948598	867.25
2233.59315187963	864.5
2234.61784232304	867.25
2235.64236621944	865
2236.66672359821	873.5
2237.69091448872	865.25
2238.71493892035	870
2239.73879692248	868.75
2240.76248852446	867
2241.78601375565	867.25
2242.80937264539	867.25
2243.83256522303	866
2244.85559151791	869.5
2245.87845155935	867
2246.90114537669	869.25
2247.92367299922	870
2248.94603445628	865.75
2249.96822977716	869
2250.99025899115	868.75
2252.01212212756	868.75
2253.03381921566	867.25
2254.05535028474	870.5
2255.07671536407	868.75
2256.09791448292	870.25
2257.11894767054	870.5
2258.13981495619	867.25
2259.16051636911	867.25
2260.18105193855	868.5
2261.20142169375	870
2262.22162566392	873.25
2263.2416638783	871
2264.2615363661	869.5
2265.28124315652	873.25
2266.30078427877	868.75
2267.32015976206	866.25
2268.33936963556	870.5
2269.35841392846	867.75
2270.37729266995	868.75
2271.39600588918	868.25
2272.41455361533	870.5
2273.43293587756	867.25
2274.45115270502	865.75
2275.46920412686	868
2276.4870901722	866
2277.5048108702	867.25
2278.52236624997	868
2279.53975634064	868.25
2280.55698117133	868
2281.57404077113	867.75
2282.59093516916	870
2283.60766439451	869.25
2284.62422847626	871.25
2285.64062744351	866.25
2286.65686132532	868.5
2287.67293015078	871
2288.68883394894	868.75
2289.70457274886	868.25
2290.7201465796	867.25
2291.7355554702	871.75
2292.7507994497	870.5
2293.76587854713	867.75
2294.78079279152	867
2295.79554221189	866.25
2296.81012683726	868
2297.82454669663	869
2298.838801819	868.75
2299.85289223338	868.5
2300.86681796874	868
2301.88057905408	870
2302.89417551837	870.75
2303.90760739057	866.25
2304.92087469967	869
2305.9339774746	869.5
2306.94691574433	869
2307.9596895378	870
2308.97229888394	871.25
2309.9847438117	870
2310.99702435	870.5
2312.00914052776	870.5
2313.02109237388	871
2314.0328799173	866.5
2315.0445031869	870.5
2316.05596221157	868.25
2317.06725702022	869.25
2318.07838764171	869.25
2319.08935410494	868.5
2320.10015643876	868.5
2321.11079467205	874.75
2322.12126883366	872.75
2323.13157895245	869.5
2324.14172505725	870.25
2325.15170717692	871
2326.16152534028	872.5
2327.17117957616	874.5
2328.18066991338	875.75
2329.18999638076	873.75
2330.1991590071	871.75
2331.20815782121	873
2332.21699285188	871
2333.22566412791	874.5
2334.23417167807	870.5
2335.24251553115	871.75
2336.25069571591	868
2337.25871226112	872.5
2338.26656519555	870
2339.27425454793	870.25
2340.28178034703	871.25
2341.28914262158	869.5
2342.2963414003	878
2343.30337671194	871.75
2344.31024858522	870
2345.31695704884	872.75
2346.32350213153	875.25
2347.32988386197	869.5
2348.33610226888	869.75
2349.34215738093	871
2350.34804922682	875.75
2351.35377783523	870
2352.35934323481	867
2353.36474545426	870.25
2354.36998452221	871.5
2355.37506046733	875.5
2356.37997331827	875
2357.38472310366	870.75
2358.38930985214	872.25
2359.39373359234	870.75
2360.39799435289	874.25
2361.40209216239	869.5
2362.40602704947	866.25
2363.40979904272	870.5
2364.41340817075	870.5
2365.41685446215	874.25
2366.4201379455	871.5
2367.42325864938	869
2368.42621660237	873.5
2369.42901183303	872.5
2370.43164436994	868.25
2371.43411424163	876.25
2372.43642147667	868.75
2373.43856610359	872
2374.44054815093	869.25
2375.44236764723	870.25
2376.44402462101	870
2377.44551910078	875.5
2378.44685111506	870.75
2379.44802069236	873.5
2380.44902786118	878.75
2381.44987265	878.25
2382.45055508733	869.75
2383.45107520164	875.25
2384.4514330214	874.75
2385.45162857509	870.75
2386.45166189117	872.5
2387.4515329981	872
2388.45124192433	877.75
2389.45078869831	872.25
2390.45017334847	870
2391.44939590325	873.5
2392.44845639107	871.75
2393.44735484036	870
2394.44609127953	870.5
2395.44466573698	871.25
2396.44307824114	873
2397.44132882037	874.25
2398.4394175031	874
2399.43734431768	871
2400.4351092925	872.5
2401.43271245594	873
2402.43015383637	872.5
2403.42743346213	875
2404.42455136158	872.25
2405.42150756309	868.5
2406.41830209497	870
2407.41493498558	872
2408.41140626323	872.5
2409.40771595626	874
2410.40386409299	872.75
2411.39985070171	875.5
2412.39567581075	871
2413.39133944839	875
2414.38684164293	874.5
2415.38218242267	878
2416.37736181587	872
2417.37237985082	876
2418.36723655578	875
2419.36193195902	874.25
2420.3564660888	873.75
2421.35083897336	876.25
2422.34505064095	875.5
2423.33910111981	874.25
2424.33299043818	875.25
2425.32671862427	876.25
2426.32028570631	875.5
2427.31369171252	874.5
2428.3069366711	874.25
2429.30002061025	876.5
2430.29294355818	876.5
2431.28570554307	875.75
2432.2783065931	877
2433.27074673647	875.75
2434.26302600133	878
2435.25514441586	876.75
2436.24710200821	877.25
2437.23889880654	876.75
2438.23053483901	880.25
2439.22201013374	879.25
2440.21332471888	874.5
2441.20447862255	881
2442.19547187289	884.75
2443.18630449801	881
2444.17697652602	878.75
2445.16748798503	881.25
2446.15783890314	887.75
2447.14802930844	882
2448.13805922902	885.5
2449.12792869297	881.5
2450.11763772835	884.5
2451.10718636325	886.25
2452.09657462572	884
2453.08580254383	888
2454.07487014561	888.25
2455.06377745914	887
2456.05252451243	893
2457.04111133353	885.5
2458.02953795047	890
2459.01780439126	883.75
2460.00591068392	885
2460.99385685647	887.25
2461.98164293691	882.5
2462.96926895323	884.75
2463.95673493344	889.5
2464.9440409055	884.25
2465.93118689742	883.25
2466.91817293715	883.75
2467.90499905268	881.75
2468.89166527195	878.5
2469.87817162294	883
2470.86451813358	883
2471.85070483183	883
2472.83673174562	882.5
2473.82259890289	882.5
2474.80830633156	885.5
2475.79385405955	882.75
2476.77924211478	878.5
2477.76447052516	887.5
2478.74953931858	880
2479.73444852296	880.25
2480.71919816617	880.75
2481.70378827611	881.75
2482.68821888065	882
2483.67249000766	882.25
2484.65660168502	879.5
2485.64055394059	881
2486.62434680221	877.75
2487.60798029775	881.25
2488.59145445503	878.25
2489.57476930191	882.25
2490.55792486621	877.75
2491.54092117576	879.25
2492.52375825838	882
2493.50643614189	877.75
2494.48895485408	883
2495.47131442277	885.5
2496.45351487574	881.5
2497.43555624079	882
2498.41743854571	883.75
2499.39916181827	881.5
2500.38072608625	885.25
2501.3621313774	884.75
2502.3433777195	881.75
2503.32446514029	881.25
2504.30539366754	882
2505.28616332896	885
2506.26677415232	884.25
2507.24722616533	881.25
2508.22751939572	884.75
2509.20765387122	885.75
2510.18762961953	880.25
2511.16744666836	885.75
2512.14710504542	888
2513.12660477839	883.25
2514.10594589498	883.25
2515.08512842286	884.25
2516.06415238971	883.75
2517.04301782321	881.5
2518.02172475102	880.5
2519.0002732008	880.5
