1988.10732919137	865
1989.17198729078	868.5
1990.2364717564	866.75
1991.30078261919	866.5
1992.36491991007	867.75
1993.42888365996	866.25
1994.49267389977	867.5
1995.55629066043	865.75
1996.61973397283	866.75
1997.68300386786	866.25
1998.74610037642	863
1999.80902352939	865.25
2000.87177335764	864
2001.93434989204	865.25
2002.99675316346	865.25
2004.05898320274	864
2005.12104004074	866.25
2006.1829237083	864.25
2007.24463423625	868
2008.30617165542	868.5
2009.36753599663	867.5
2010.4287272907	866
2011.48974556843	865.5
2012.55059086062	864
2013.61126319807	865.75
2014.67176261156	865.75
2015.73208913188	864.5
2016.79224278979	870
2017.85222361607	864
2018.91203164148	866.75
2019.97166689676	866
2021.03112941266	866
2022.09041921993	867.25
2023.1495363493	865
2024.20848083148	865.75
2025.26725269721	866.25
2026.3258519772	864.75
2027.38427870214	866.25
2028.44253290275	866.5
2029.5006146097	865.5
2030.5585238537	865.75
2031.61626066541	864
2032.67382507551	866.25
2033.73121711466	862.75
2034.78843681353	868.5
2035.84548420276	864.25
2036.902359313	867
2037.95906217489	862.75
2039.01559281905	864
2040.07195127613	862.75
2041.12813757672	865
2042.18415175145	868.75
2043.23999383092	864.5
2044.29566384573	865
2045.35116182646	865.25
2046.40648780371	866.5
2047.46164180805	866.75
2048.51662387005	863.25
2049.57143402028	863.25
2050.62607228929	862.25
2051.68053870764	862.75
2052.73483330587	866.25
2053.78895611451	865
2054.84290716411	864
2055.89668648518	868.75
2056.95029410824	864.75
2058.00373006379	866.25
2059.05699438236	864.25
2060.11008709443	869
2061.16300823049	866
2062.21575782102	866.25
2063.26833589652	867
2064.32074248743	866.5
2065.37297762424	864.5
2066.42504133739	862.25
2067.47693365735	867.25
2068.52865461454	866.75
2069.58020423941	865
2070.63158256239	866.25
2071.68278961391	865.75
2072.73382542437	865.25
2073.7846900242	865.75
2074.83538344379	866.75
2075.88590571355	869.25
2076.93625686386	867.25
2077.9864369251	865.25
2079.03644592766	864.25
2080.0862839019	865
2081.13595087819	864.5
2082.18544688689	864.75
2083.23477195835	864.25
2084.2839261229	861.75
2085.3329094109	863.25
2086.38172185266	863
2087.43036347851	866.25
2088.47883431878	865.25
2089.52713440377	865
2090.57526376378	862.5
2091.62322242911	867
2092.67101043006	866.75
2093.71862779691	865
2094.76607455994	865.75
2095.81335074941	869.25
2096.86045639559	872.5
2097.90739152874	865.75
2098.95415617911	866.5
2100.00075037694	866
2101.04717415248	865
2102.09342753595	865
2103.13951055758	864.75
2104.18542324758	866
2105.23116563618	867
2106.27673775356	863
2107.32213962994	866.75
2108.3673712955	865.5
2109.41243278042	868
2110.4573241149	866
2111.50204532908	861
2112.54659645316	867.25
2113.59097751727	867
2114.63518855158	863
2115.67922958622	865.25
2116.72310065135	866
2117.76680177708	864.5
2118.81033299355	865.75
2119.85369433087	867.5
2120.89688581917	867.75
2121.93990748853	869.25
2122.98275936907	870.75
2124.02544149087	870
2125.06795388403	866.25
2126.11029657861	865.75
2127.1524696047	867.75
2128.19447299236	866.75
2129.23630677165	868.25
2130.27797097263	867.75
2131.31946562534	867.25
2132.36079075981	866.75
2133.40194640609	865.75
2134.4429325942	870.25
2135.48374935417	868.75
2136.524396716	868.25
2137.5648747097	866.25
2138.60518336528	866.25
2139.64532271273	865
2140.68529278203	867.75
2141.72509360318	865.5
2142.76472520613	868.25
2143.80418762087	870
2144.84348087734	865
2145.88260500552	866.5
2146.92156003534	872.75
2147.96034599675	869.75
2148.99896291968	869.25
2150.03741083407	870
2151.07568976983	867.25
2152.11379975688	867
2153.15174082513	864
2154.18951300449	864
2155.22711632484	869.25
2156.26455081609	868.5
2157.3018165081	867.5
2158.33891343077	869.5
2159.37584161395	869.25
2160.41260108752	868.75
2161.44919188133	874
2162.48561402524	869.75
2163.52186754907	865.5
2164.55795248268	869.75
2165.5938688559	866.25
2166.62961669854	867.25
2167.66519604043	868
2168.70060691139	869.5
2169.7358493412	869.25
2170.77092335968	875.5
2171.80582899662	868
2172.8405662818	867.25
2173.875135245	868.5
2174.90953591599	869.5
2175.94376832454	867.5
2176.97783250042	869.75
2178.01172847336	870.25
2179.04545627313	870.5
2180.07901592946	869.75
2181.11240747208	868.25
2182.14563093072	871.5
2183.17868633511	867.5
2184.21157371496	869.25
2185.24429309997	869.25
2186.27684451984	872
2187.30922800429	868
2188.34144358298	870
2189.3734912856	867.25
2190.40537114184	867.5
2191.43708318135	867.25
2192.46862743381	867.5
2193.50000392886	868.75
2194.53121269616	869.5
2195.56225376535	869
2196.59312716608	870.25
2197.62383292796	870.25
2198.65437108062	869.5
2199.68474165369	868
2200.71494467676	867.5
2201.74498017946	867.5
2202.77484819137	869.75
2203.80454874209	874.75
2204.8340818612	867.25
2205.86344757828	869.75
2206.89264592291	870.25
2207.92167692466	869.25
2208.95054061307	866.5
2209.97923701771	870.25
2211.00776616812	870.25
2212.03612809384	869
2213.06432282441	870
2214.09235038935	872.75
2215.1202108182	872.25
2216.14790414045	868.75
2217.17543038562	869.75
2218.20278958321	868.25
2219.22998176272	870.25
2220.25700695364	872.25
2221.28386518545	871.25
2222.31055648763	867.75
2223.33708088964	869.75
2224.36343842095	869.25
2225.38962911102	868.75
2226.41565298929	871.25
2227.44151008522	872.25
2228.46720042825	873.5
2229.4927240478	870.75
2230.51808097329	872.5
2231.54327123415	869.25
2232.5682948598	870.25
2233.59315187963	869.5
2234.61784232304	870
2235.64236621944	870.75
2236.66672359821	874.75
2237.69091448872	869
2238.71493892035	875
2239.73879692248	870.75
2240.76248852446	870.25
2241.78601375565	872.75
2242.80937264539	870.5
2243.83256522303	869.5
2244.85559151791	870.75
2245.87845155935	871
2246.90114537669	871
2247.92367299922	869.25
2248.94603445628	868.75
2249.96822977716	872
2250.99025899115	871.5
2252.01212212756	870.5
2253.03381921566	870
2254.05535028474	870.75
2255.07671536407	872.25
2256.09791448292	871.5
2257.11894767054	871.5
2258.13981495619	868.75
2259.16051636911	867.75
2260.18105193855	872
2261.20142169375	870.25
2262.22162566392	875.75
2263.2416638783	874.25
2264.2615363661	869
2265.28124315652	875.5
2266.30078427877	869.75
2267.32015976206	871
2268.33936963556	870.75
2269.35841392846	870
2270.37729266995	869.5
2271.39600588918	872.5
2272.41455361533	869.75
2273.43293587756	872
2274.45115270502	869.25
2275.46920412686	871.75
2276.4870901722	870.5
2277.5048108702	868.5
2278.52236624997	871.5
2279.53975634064	875.25
2280.55698117133	871.25
2281.57404077113	873
2282.59093516916	872
2283.60766439451	871.5
2284.62422847626	875.5
2285.64062744351	869.25
2286.65686132532	871.5
2287.67293015078	873
2288.68883394894	871.75
2289.70457274886	871
2290.7201465796	868.25
2291.7355554702	873.25
2292.7507994497	873.75
2293.76587854713	872.5
2294.78079279152	871
2295.79554221189	866.75
2296.81012683726	870.5
2297.82454669663	870
2298.838801819	868.25
2299.85289223338	869.5
2300.86681796874	871
2301.88057905408	873.75
2302.89417551837	876.25
2303.90760739057	874.75
2304.92087469967	872
2305.9339774746	873
2306.94691574433	870
2307.9596895378	874.5
2308.97229888394	872.5
2309.9847438117	869.75
2310.99702435	872.75
2312.00914052776	870.75
2313.02109237388	871
2314.0328799173	870.75
2315.0445031869	872
2316.05596221157	871
2317.06725702022	872.5
2318.07838764171	872.25
2319.08935410494	875
2320.10015643876	875
2321.11079467205	875.75
2322.12126883366	878
2323.13157895245	872.75
2324.14172505725	873
2325.15170717692	872.5
2326.16152534028	872.75
2327.17117957616	875.75
2328.18066991338	878.5
2329.18999638076	873.25
2330.1991590071	871.75
2331.20815782121	871.75
2332.21699285188	874
2333.22566412791	878
2334.23417167807	873.5
2335.24251553115	874.25
2336.25069571591	871
2337.25871226112	872.75
2338.26656519555	871.75
2339.27425454793	875
2340.28178034703	873.75
2341.28914262158	873
2342.2963414003	876.75
2343.30337671194	871.25
2344.31024858522	874.25
2345.31695704884	874.25
2346.32350213153	874.5
2347.32988386197	872.75
2348.33610226888	870.75
2349.34215738093	872.25
2350.34804922682	879.75
2351.35377783523	873.25
2352.35934323481	871
2353.36474545426	874.25
2354.36998452221	875.25
2355.37506046733	879.5
2356.37997331827	874.5
2357.38472310366	871.5
2358.38930985214	876.75
2359.39373359234	875
2360.39799435289	877.5
2361.40209216239	871.5
2362.40602704947	873
2363.40979904272	873.25
2364.41340817075	871.75
2365.41685446215	878.25
2366.4201379455	873.75
2367.42325864938	874.5
2368.42621660237	876.25
2369.42901183303	876.25
2370.43164436994	870
2371.43411424163	879
2372.43642147667	873.75
2373.43856610359	872.25
2374.44054815093	871
2375.44236764723	873.75
2376.44402462101	875
2377.44551910078	877.5
2378.44685111506	872
2379.44802069236	873.5
2380.44902786118	880.25
2381.44987265	883.25
2382.45055508733	875.75
2383.45107520164	877
2384.4514330214	876.75
2385.45162857509	875.5
2386.45166189117	872.5
2387.4515329981	874.25
2388.45124192433	878.5
2389.45078869831	879.5
2390.45017334847	873.25
2391.44939590325	875.25
2392.44845639107	878.25
2393.44735484036	874.5
2394.44609127953	876.5
2395.44466573698	875.5
2396.44307824114	875.75
2397.44132882037	876.25
2398.4394175031	874.5
2399.43734431768	878.25
2400.4351092925	879
2401.43271245594	877.75
2402.43015383637	876.25
2403.42743346213	877.25
2404.42455136158	874.5
2405.42150756309	874
2406.41830209497	873.25
2407.41493498558	874
2408.41140626323	876.5
2409.40771595626	880.5
2410.40386409299	877.75
2411.39985070171	876.5
2412.39567581075	877.5
2413.39133944839	876.25
2414.38684164293	877
2415.38218242267	883.25
2416.37736181587	878
2417.37237985082	879.75
2418.36723655578	880.75
2419.36193195902	878.5
2420.3564660888	877.25
2421.35083897336	882
2422.34505064095	881.75
2423.33910111981	878.5
2424.33299043818	879.75
2425.32671862427	882.25
2426.32028570631	878.75
2427.31369171252	879.75
2428.3069366711	880.75
2429.30002061025	882.25
2430.29294355818	879.5
2431.28570554307	880.25
2432.2783065931	881.5
2433.27074673647	881.25
2434.26302600133	879.25
2435.25514441586	882.25
2436.24710200821	879
2437.23889880654	882.75
2438.23053483901	882
2439.22201013374	883.5
2440.21332471888	886
2441.20447862255	887
2442.19547187289	888
2443.18630449801	888.25
2444.17697652602	887.5
2445.16748798503	892
2446.15783890314	897.25
2447.14802930844	885.5
2448.13805922902	888.75
2449.12792869297	893.75
2450.11763772835	889.75
2451.10718636325	893
2452.09657462572	891.75
2453.08580254383	895.25
2454.07487014561	897.75
2455.06377745914	895
2456.05252451243	899.25
2457.04111133353	895.75
2458.02953795047	894.5
2459.01780439126	893.5
2460.00591068392	893.5
2460.99385685647	892.5
2461.98164293691	890.5
2462.96926895323	889.75
2463.95673493344	896
2464.9440409055	888.25
2465.93118689742	892.5
2466.91817293715	894.75
2467.90499905268	884.75
2468.89166527195	892
2469.87817162294	890
2470.86451813358	891.25
2471.85070483183	888
2472.83673174562	893
2473.82259890289	887.75
2474.80830633156	888.75
2475.79385405955	888.75
2476.77924211478	884.25
2477.76447052516	891.75
2478.74953931858	886
2479.73444852296	885
2480.71919816617	889.5
2481.70378827611	887.25
2482.68821888065	888.5
2483.67249000766	888
2484.65660168502	889
2485.64055394059	886.75
2486.62434680221	887
2487.60798029775	884.75
2488.59145445503	887.25
2489.57476930191	886.75
2490.55792486621	883
2491.54092117576	884.5
2492.52375825838	886.25
2493.50643614189	885.25
2494.48895485408	887.5
2495.47131442277	889
2496.45351487574	881.5
2497.43555624079	887
2498.41743854571	889
2499.39916181827	886.25
2500.38072608625	890
2501.3621313774	887.5
2502.3433777195	885.75
2503.32446514029	890.25
2504.30539366754	891.5
2505.28616332896	886.75
2506.26677415232	890.5
2507.24722616533	882.75
2508.22751939572	887.75
2509.20765387122	889.75
2510.18762961953	884.75
2511.16744666836	887.25
2512.14710504542	892.25
2513.12660477839	890.5
2514.10594589498	888
2515.08512842286	889
2516.06415238971	891.25
2517.04301782321	884.5
2518.02172475102	887
2519.0002732008	884.25
2519.9786632002	894.25
2520.95689477688	890
2521.93496795848	888.5
