1759.53126349676	855.75
1760.63326125288	860.75
1761.73507869184	855.5
1762.83671584607	858
1763.93817274797	858
1765.03944942997	856
1766.14054592445	856.5
1767.2414622638	865.75
1768.34219848042	855
1769.44275460668	857.25
1770.54313067495	855
1771.6433267176	855.5
1772.74334276697	872.25
1773.84317885542	856
1774.9428350153	857
1776.04231127892	856.25
1777.14160767864	856.25
1778.24072424675	859
1779.33966101558	858.75
1780.43841801742	855.25
1781.53699528459	858.25
1782.63539284936	856.5
1783.73361074403	857.25
1784.83164900086	861.5
1785.92950765214	871.75
1787.02718673012	855.25
1788.12468626705	855
1789.22200629518	854.5
1790.31914684676	855.75
1791.41610795402	856.5
1792.51288964918	855
1793.60949196446	858.25
1794.70591493207	858.75
1795.80215858423	856.5
1796.89822295312	855.75
1797.99410807093	861
1799.08981396985	856
1800.18534068207	855
1801.28068823973	859
1802.375856675	856.5
1803.47084602005	857.25
1804.56565630701	859.5
1805.66028756802	858
1806.75473983523	854.75
1807.84901314074	857.5
1808.9431075167	856.5
1810.03702299519	856.5
1811.13075960833	856
1812.22431738821	857
1813.31769636693	859.5
1814.41089657656	855
1815.50391804919	856
1816.59676081688	859.75
1817.68942491168	857.5
1818.78191036567	855
1819.87421721087	859.25
1820.96634547933	856
1822.05829520309	853.75
1823.15006641417	858
1824.24165914458	856.25
1825.33307342635	854.75
1826.42430929146	856.75
1827.51536677193	860.25
1828.60624589973	857.25
1829.69694670686	857.25
1830.78746922528	857.25
1831.87781348696	858.25
1832.96797952388	855.5
1834.05796736797	856.25
1835.14777705119	859.5
1836.23740860548	856.25
1837.32686206276	858
1838.41613745497	855
1839.50523481403	855.5
1840.59415417184	856.5
1841.68289556031	855
1842.77145901133	857.25
1843.8598445568	857.5
1844.94805222861	858.25
1846.03608205861	856.5
1847.12393407869	854.75
1848.21160832071	859
1849.29910481652	855
1850.38642359796	856.75
1851.47356469689	862.25
1852.56052814512	857.75
1853.64731397449	858.25
1854.73392221683	854.25
1855.82035290392	856.5
1856.9066060676	857.25
1857.99268173964	862
1859.07857995185	856.75
1860.164300736	856.75
1861.24984412388	857.25
1862.33521014725	856.75
1863.42039883788	858
1864.50541022752	855.75
1865.59024434791	858
1866.67490123081	856.5
1867.75938090794	862
1868.84368341104	857.5
1869.92780877182	859.25
1871.01175702199	858.75
1872.09552819327	859
1873.17912231734	860.25
1874.26253942592	857
1875.34577955067	858.5
1876.42884272328	860
1877.51172897541	860.5
1878.59443833873	859.25
1879.67697084491	858
1880.75932652558	858.25
1881.84150541239	859.5
1882.92350753698	862
1884.00533293097	859.75
1885.08698162599	859.25
1886.16845365366	860
1887.24974904557	860.5
1888.33086783333	860
1889.41181004854	858.75
1890.49257572278	856.5
1891.57316488763	857
1892.65357757466	858
1893.73381381543	856.5
1894.81387364152	856.75
1895.89375708447	857.75
1896.97346417582	857.75
1898.05299494711	858
1899.13234942987	858.5
1900.21152765563	858.5
1901.29052965589	863.25
1902.36935546219	857
1903.448005106	858.75
1904.52647861884	860
1905.60477603218	858.5
1906.68289737752	857.5
1907.76084268632	861.5
1908.83861199005	859
1909.91620532018	863.25
1910.99362270815	857.75
1912.07086418542	855.75
1913.14792978343	861.75
1914.2248195336	859.5
1915.30153346737	858.5
1916.37807161614	862
1917.45443401134	862.25
1918.53062068437	856.25
1919.60663166663	859.5
1920.68246698951	860.75
1921.75812668439	861.5
1922.83361078265	861
1923.90891931567	859.5
1924.98405231479	859
1926.05900981139	859.25
1927.1337918368	858.5
1928.20839842238	860.5
1929.28282959945	856.5
1930.35708539936	859
1931.4311658534	857.25
1932.50507099292	860.5
1933.5788008492	861
1934.65235545356	860
1935.72573483728	856.5
1936.79893903166	859.25
1937.87196806797	861.5
1938.94482197748	860.25
1940.01750079147	861
1941.09000454119	859.5
1942.16233325789	858
1943.23448697283	861.25
1944.30646571723	858.5
1945.37826952233	858.5
1946.44989841936	860.25
1947.52135243954	860
1948.59263161406	865.75
1949.66373597415	858.5
1950.73466555099	859.5
1951.80542037578	859.75
1952.8760004797	860.5
1953.94640589393	858.75
1955.01663664963	858.5
1956.08669277797	860.75
1957.1565743101	858.25
1958.22628127718	858.25
1959.29581371034	860.75
1960.36517164073	859.5
1961.43435509946	861.25
1962.50336411767	859.5
1963.57219872646	860.75
1964.64085895694	859.5
1965.70934484022	857.75
1966.77765640739	859.25
1967.84579368953	865
1968.91375671773	858
1969.98154552306	859.25
1971.04916013658	862.5
1972.11660058936	858.25
1973.18386691245	859
1974.25095913689	859.75
1975.31787729373	856.25
1976.38462141399	861.25
1977.45119152871	859.75
1978.51758766889	859.75
1979.58380986556	861.25
1980.64985814971	863.5
1981.71573255234	858.5
1982.78143310445	858.25
1983.84695983703	859
1984.91231278104	861.25
1985.97749196746	858.5
1987.04249742725	859.5
1988.10732919137	858.75
1989.17198729078	862
1990.2364717564	857.25
1991.30078261919	859.5
1992.36491991007	860.25
1993.42888365996	858.25
1994.49267389977	861
1995.55629066043	861.5
1996.61973397283	859.25
1997.68300386786	858.75
1998.74610037642	859.5
1999.80902352939	860.5
2000.87177335764	859.75
2001.93434989204	859.5
2002.99675316346	859.5
2004.05898320274	858.75
2005.12104004074	860.75
2006.1829237083	859
2007.24463423625	860.5
2008.30617165542	860.75
2009.36753599663	859.25
2010.4287272907	860.5
2011.48974556843	860.5
2012.55059086062	858.25
2013.61126319807	860.75
2014.67176261156	858.75
2015.73208913188	860.5
2016.79224278979	858
2017.85222361607	860.75
2018.91203164148	859
2019.97166689676	859.5
2021.03112941266	861.5
2022.09041921993	861.25
2023.1495363493	858.75
2024.20848083148	857.75
2025.26725269721	860.75
2026.3258519772	856.75
2027.38427870214	857.5
2028.44253290275	859.5
2029.5006146097	858
2030.5585238537	863
2031.61626066541	857.25
2032.67382507551	858.75
2033.73121711466	857.5
2034.78843681353	858
2035.84548420276	858.5
2036.902359313	858.5
2037.95906217489	857.5
2039.01559281905	859.25
2040.07195127613	857.5
2041.12813757672	858
2042.18415175145	859.75
2043.23999383092	860.25
2044.29566384573	858.25
2045.35116182646	859
2046.40648780371	859.75
2047.46164180805	859.25
2048.51662387005	858.25
2049.57143402028	858
2050.62607228929	861
2051.68053870764	858.5
2052.73483330587	857.25
2053.78895611451	858.5
2054.84290716411	858.25
2055.89668648518	860.25
2056.95029410824	857.75
2058.00373006379	859.25
2059.05699438236	856.25
2060.11008709443	865
2061.16300823049	858.25
2062.21575782102	860
2063.26833589652	861
2064.32074248743	860.75
2065.37297762424	858.5
2066.42504133739	860.25
2067.47693365735	858.75
2068.52865461454	860
2069.58020423941	859.25
2070.63158256239	859.75
2071.68278961391	859
2072.73382542437	860.25
2073.7846900242	857.75
2074.83538344379	859
2075.88590571355	864.75
2076.93625686386	859.75
2077.9864369251	859.5
2079.03644592766	859.5
2080.0862839019	858
2081.13595087819	860
2082.18544688689	860
2083.23477195835	857.5
2084.2839261229	858.25
2085.3329094109	859
2086.38172185266	861
2087.43036347851	857.75
2088.47883431878	860
2089.52713440377	860
2090.57526376378	860.25
2091.62322242911	862.75
2092.67101043006	860
2093.71862779691	857.75
2094.76607455994	863
2095.81335074941	858.75
2096.86045639559	863.5
2097.90739152874	860.25
2098.95415617911	858.25
2100.00075037694	857
2101.04717415248	859.75
2102.09342753595	860
2103.13951055758	860
2104.18542324758	862.75
2105.23116563618	862
2106.27673775356	858.5
2107.32213962994	857.5
2108.3673712955	860.5
2109.41243278042	859
2110.4573241149	861.25
2111.50204532908	860
2112.54659645316	860.5
2113.59097751727	862.5
2114.63518855158	860.5
2115.67922958622	859.75
2116.72310065135	862
2117.76680177708	860.25
2118.81033299355	860.5
2119.85369433087	861.5
2120.89688581917	861.75
2121.93990748853	862.5
2122.98275936907	862
2124.02544149087	864.25
2125.06795388403	861
2126.11029657861	860
2127.1524696047	861.75
2128.19447299236	860.75
2129.23630677165	863
2130.27797097263	861.5
2131.31946562534	862.5
2132.36079075981	863
2133.40194640609	861.5
2134.4429325942	862
2135.48374935417	863.25
2136.524396716	863
2137.5648747097	861.75
2138.60518336528	863.5
2139.64532271273	859.5
2140.68529278203	860.75
2141.72509360318	860.75
2142.76472520613	863.25
2143.80418762087	864.75
2144.84348087734	859.25
2145.88260500552	862.75
2146.92156003534	869.5
2147.96034599675	864.25
2148.99896291968	858.25
2150.03741083407	863
2151.07568976983	863.5
2152.11379975688	863
2153.15174082513	861.25
2154.18951300449	860.25
2155.22711632484	860.25
2156.26455081609	860.25
2157.3018165081	860.5
2158.33891343077	862.5
2159.37584161395	864
2160.41260108752	863.5
2161.44919188133	866.5
2162.48561402524	862.75
2163.52186754907	864.5
2164.55795248268	858.75
2165.5938688559	863.5
2166.62961669854	863.25
2167.66519604043	863
2168.70060691139	862.75
2169.7358493412	865.5
2170.77092335968	868.75
2171.80582899662	863.25
2172.8405662818	862.75
2173.875135245	864.25
2174.90953591599	862
2175.94376832454	864
2176.97783250042	863.25
2178.01172847336	863.25
2179.04545627313	863.75
2180.07901592946	861.5
2181.11240747208	860.25
2182.14563093072	864.75
2183.17868633511	861.75
2184.21157371496	858.5
2185.24429309997	863.75
2186.27684451984	864
2187.30922800429	861.5
2188.34144358298	862
2189.3734912856	861.25
2190.40537114184	862.25
2191.43708318135	862.5
2192.46862743381	861.5
2193.50000392886	862.25
2194.53121269616	862.5
2195.56225376535	863.25
2196.59312716608	863
2197.62383292796	862.75
2198.65437108062	863.25
2199.68474165369	862
2200.71494467676	859.75
2201.74498017946	863.75
2202.77484819137	864.5
2203.80454874209	866
2204.8340818612	861
2205.86344757828	862.5
2206.89264592291	863.5
2207.92167692466	863.25
2208.95054061307	862.75
2209.97923701771	864.25
2211.00776616812	864.75
2212.03612809384	863.75
2213.06432282441	861.25
2214.09235038935	864.5
2215.1202108182	864.75
2216.14790414045	862.25
2217.17543038562	861.25
2218.20278958321	862.25
2219.22998176272	864
2220.25700695364	865.5
2221.28386518545	865
2222.31055648763	863.5
2223.33708088964	866.5
2224.36343842095	861.75
2225.38962911102	866.25
2226.41565298929	864.25
2227.44151008522	867.5
2228.46720042825	867.25
2229.4927240478	863.75
2230.51808097329	863.5
2231.54327123415	861.25
2232.5682948598	864
2233.59315187963	863
2234.61784232304	863.25
2235.64236621944	864.75
2236.66672359821	871
2237.69091448872	863.75
2238.71493892035	867
2239.73879692248	864.75
2240.76248852446	864.25
2241.78601375565	862
2242.80937264539	866
2243.83256522303	864
2244.85559151791	867.5
2245.87845155935	866
2246.90114537669	864.75
2247.92367299922	864.25
2248.94603445628	864
2249.96822977716	867.25
2250.99025899115	867.25
2252.01212212756	862.75
2253.03381921566	863
2254.05535028474	864
2255.07671536407	867.25
2256.09791448292	866
2257.11894767054	867.5
2258.13981495619	864.75
2259.16051636911	862.5
2260.18105193855	867
2261.20142169375	867.5
2262.22162566392	868.75
2263.2416638783	868.75
2264.2615363661	868.5
2265.28124315652	868
2266.30078427877	865.25
2267.32015976206	863
2268.33936963556	863
2269.35841392846	866.25
2270.37729266995	863.5
2271.39600588918	865.25
2272.41455361533	864.75
2273.43293587756	868.25
2274.45115270502	865.5
2275.46920412686	866.25
2276.4870901722	866
2277.5048108702	863
2278.52236624997	862.5
2279.53975634064	866.75
2280.55698117133	866.25
2281.57404077113	865
2282.59093516916	867
2283.60766439451	865.5
2284.62422847626	864
2285.64062744351	863
2286.65686132532	866.5
2287.67293015078	867
2288.68883394894	863.5
2289.70457274886	864.5
2290.7201465796	865
2291.7355554702	866.75
2292.7507994497	866.25
2293.76587854713	865.75
2294.78079279152	864.25
2295.79554221189	864.75
2296.81012683726	865.75
2297.82454669663	862.75
2298.838801819	862.5
2299.85289223338	866
2300.86681796874	864
2301.88057905408	864.25
2302.89417551837	868
2303.90760739057	865
2304.92087469967	866.25
2305.9339774746	868.5
2306.94691574433	867.75
2307.9596895378	866.25
2308.97229888394	865
2309.9847438117	865.5
2310.99702435	864.5
2312.00914052776	867
2313.02109237388	867.75
2314.0328799173	866.25
2315.0445031869	863.5
2316.05596221157	862.75
2317.06725702022	866
2318.07838764171	867.25
2319.08935410494	864.25
2320.10015643876	867.75
2321.11079467205	868.75
2322.12126883366	868.25
2323.13157895245	866.25
2324.14172505725	865.5
2325.15170717692	867.75
2326.16152534028	868
2327.17117957616	871
2328.18066991338	870.75
2329.18999638076	870
2330.1991590071	868.75
2331.20815782121	869.25
2332.21699285188	867.5
2333.22566412791	868.25
2334.23417167807	868
2335.24251553115	867
2336.25069571591	865
2337.25871226112	868.75
2338.26656519555	868
2339.27425454793	864.25
2340.28178034703	866
2341.28914262158	869.25
2342.2963414003	873.25
2343.30337671194	866.5
2344.31024858522	869
2345.31695704884	866.75
2346.32350213153	871.75
2347.32988386197	870.5
2348.33610226888	867.5
2349.34215738093	868
2350.34804922682	870.5
2351.35377783523	864.75
2352.35934323481	866.25
2353.36474545426	865.5
2354.36998452221	867
2355.37506046733	873.25
2356.37997331827	869.75
2357.38472310366	868.75
2358.38930985214	867.5
2359.39373359234	867.5
2360.39799435289	868.75
2361.40209216239	868.25
2362.40602704947	865.25
2363.40979904272	865.75
2364.41340817075	865.75
2365.41685446215	871.75
2366.4201379455	868.75
2367.42325864938	869.25
2368.42621660237	869.25
2369.42901183303	868
2370.43164436994	865.25
2371.43411424163	872.75
2372.43642147667	865.5
2373.43856610359	866
2374.44054815093	865.75
2375.44236764723	868
2376.44402462101	869.25
2377.44551910078	869.25
2378.44685111506	865.75
2379.44802069236	871
2380.44902786118	874.25
2381.44987265	879.25
2382.45055508733	865.75
2383.45107520164	870.75
2384.4514330214	872
2385.45162857509	867.75
2386.45166189117	870.75
2387.4515329981	868.25
2388.45124192433	870
2389.45078869831	871.25
2390.45017334847	869.5
2391.44939590325	868
2392.44845639107	870
2393.44735484036	869
2394.44609127953	870
2395.44466573698	869.5
2396.44307824114	870.5
2397.44132882037	869.25
2398.4394175031	869
2399.43734431768	871
2400.4351092925	873.25
2401.43271245594	873.25
2402.43015383637	869
2403.42743346213	869.25
2404.42455136158	868.75
2405.42150756309	866.5
2406.41830209497	866.25
2407.41493498558	868.5
2408.41140626323	871.25
2409.40771595626	870.5
2410.40386409299	876
2411.39985070171	870.75
2412.39567581075	869.75
2413.39133944839	871.25
2414.38684164293	871.75
2415.38218242267	873
2416.37736181587	865.5
2417.37237985082	871.5
2418.36723655578	874.25
2419.36193195902	869.5
2420.3564660888	873
2421.35083897336	871
2422.34505064095	870
2423.33910111981	871.75
2424.33299043818	872.25
2425.32671862427	875.25
2426.32028570631	872.5
2427.31369171252	871.25
2428.3069366711	875.25
2429.30002061025	872.75
2430.29294355818	876
2431.28570554307	875.75
2432.2783065931	873.75
2433.27074673647	873.5
2434.26302600133	874.25
2435.25514441586	874.5
2436.24710200821	872.25
2437.23889880654	873.25
2438.23053483901	876
2439.22201013374	874.5
2440.21332471888	876
2441.20447862255	875.75
2442.19547187289	879.75
2443.18630449801	883.5
2444.17697652602	878.25
2445.16748798503	883
2446.15783890314	895
2447.14802930844	884.75
2448.13805922902	890.25
2449.12792869297	885.5
2450.11763772835	888.25
2451.10718636325	891.5
2452.09657462572	892
2453.08580254383	892.75
2454.07487014561	892.75
2455.06377745914	893.75
2456.05252451243	896.25
2457.04111133353	887.75
2458.02953795047	886.25
2459.01780439126	884.5
2460.00591068392	883.25
2460.99385685647	887
2461.98164293691	881.25
2462.96926895323	882.75
2463.95673493344	884.5
2464.9440409055	882.75
2465.93118689742	885.75
2466.91817293715	886.5
2467.90499905268	880
2468.89166527195	883.75
2469.87817162294	880.75
2470.86451813358	883.5
2471.85070483183	881
2472.83673174562	884
2473.82259890289	883.75
2474.80830633156	881.75
2475.79385405955	881.25
2476.77924211478	879.75
2477.76447052516	884
2478.74953931858	876.25
2479.73444852296	883
2480.71919816617	879.25
2481.70378827611	877.5
2482.68821888065	885.5
2483.67249000766	881.75
2484.65660168502	881.5
2485.64055394059	880
2486.62434680221	881.5
2487.60798029775	875.75
2488.59145445503	877.75
2489.57476930191	879.5
2490.55792486621	877.5
2491.54092117576	882.75
2492.52375825838	883.25
2493.50643614189	876.5
2494.48895485408	881.75
2495.47131442277	882.25
2496.45351487574	876.5
2497.43555624079	879.75
2498.41743854571	881.75
2499.39916181827	880
2500.38072608625	889.5
2501.3621313774	884.25
2502.3433777195	881.5
2503.32446514029	884.25
2504.30539366754	881
2505.28616332896	882.25
2506.26677415232	888
2507.24722616533	876.75
2508.22751939572	882.75
2509.20765387122	882.25
2510.18762961953	878.75
2511.16744666836	881.5
2512.14710504542	886.75
2513.12660477839	883.75
2514.10594589498	883.75
2515.08512842286	881.75
2516.06415238971	882.25
2517.04301782321	878.25
2518.02172475102	879.5
2519.0002732008	879.5
2519.9786632002	887.75
2520.95689477688	879.25
2521.93496795848	882.25
2522.91288277263	882.75
