1504.6466464393	858
1505.79042976854	860.5
1506.9340252289	861.5
1508.0774328545	860.25
1509.22065267946	857.5
1510.36368473788	861.5
1511.50652906387	863.75
1512.64918569152	875.25
1513.79165465492	860.25
1514.93393598815	857.5
1516.07602972528	861
1517.21793590037	859.75
1518.35965454748	861
1519.50118570066	858.5
1520.64252939395	858
1521.78368566137	861.25
1522.92465453696	857.5
1524.06543605473	859.75
1525.2060302487	858.25
1526.34643715286	862.25
1527.4866568012	861.25
1528.62668922771	860.75
1529.76653446638	859
1530.90619255116	858.5
1532.04566351604	859.75
1533.18494739495	860.5
1534.32404422185	862.75
1535.46295403068	861.25
1536.60167685536	859.25
1537.74021272983	862.5
1538.87856168801	857.5
1540.01672376379	860
1541.15469899108	859.75
1542.29248740378	861.25
1543.43008903576	860
1544.56750392092	862.25
1545.70473209312	864
1546.84177358622	862
1547.97862843408	859.5
1549.11529667053	860.75
1550.25177832944	861.5
1551.38807344462	862.25
1552.52418204991	867.75
1553.66010417911	863
1554.79583986604	860.75
1555.9313891445	863
1557.06675204828	861.5
1558.20192861117	862.75
1559.33691886695	863.5
1560.47172284938	859
1561.60634059224	862.5
1562.74077212927	865.25
1563.87501749423	863
1565.00907672085	863.5
1566.14294984286	866.5
1567.276636894	866
1568.41013790798	867.25
1569.54345291851	867.5
1570.67658195929	869.25
1571.80952506401	875.75
1572.94228226636	873.5
1574.07485360003	876.25
1575.20723909867	877.25
1576.33943879597	886
1577.47145272556	895.25
1578.60328092111	899
1579.73492341624	902.75
1580.86638024461	910
1581.99765143982	910.75
1583.1287370355	917
1584.25963706526	915.75
1585.3903515627	904.75
1586.52088056141	900.75
1587.651224095	890.75
1588.78138219703	895
1589.91135490107	884
1591.04114224069	877.25
1592.17074424946	874.75
1593.30016096091	872.75
1594.4293924086	870.25
1595.55843862605	868.75
1596.68729964679	869.5
1597.81597550434	867
1598.94446623221	868.25
1600.07277186392	866.25
1601.20089243294	865
1602.32882797279	861.25
1603.45657851692	861.25
1604.58414409882	860.5
1605.71152475196	864
1606.83872050978	862
1607.96573140575	862.5
1609.09255747331	862.5
1610.2191987459	862.5
1611.34565525693	859.5
1612.47192703984	863.25
1613.59801412803	860.25
1614.72391655491	861.25
1615.84963435389	863.25
1616.97516755835	858.75
1618.10051620167	859
1619.22568031722	860
1620.35065993839	861.5
1621.47545509852	860
1622.60006583098	861.75
1623.7244921691	859.5
1624.84873414623	859
1625.97279179569	859.75
1627.09666515081	863.5
1628.2203542449	863
1629.34385911127	859.25
1630.46717978322	861
1631.59031629405	858
1632.71326867703	858
1633.83603696546	861
1634.95862119259	864
1636.08102139169	861
1637.20323759601	859.75
1638.32526983881	861.5
1639.44711815332	859.25
1640.56878257278	860
1641.6902631304	859.75
1642.81155985942	860.5
1643.93267279303	860.75
1645.05360196445	858.25
1646.17434740686	857.75
1647.29490915345	858.5
1648.41528723741	860.25
1649.53548169191	858
1650.65549255012	859
1651.77531984518	860
1652.89496361026	858
1654.01442387848	859.75
1655.133700683	857.5
1656.25279405694	860.75
1657.37170403341	861.25
1658.49043064553	857.75
1659.60897392641	864.25
1660.72733390915	858.25
1661.84551062683	858
1662.96350411254	857
1664.08131439936	858.25
1665.19894152034	858.5
1666.31638550856	856.25
1667.43364639706	858
1668.55072421891	859.25
1669.66761900711	859
1670.78433079473	858.25
1671.90085961477	858.25
1673.01720550025	859
1674.13336848418	859.75
1675.24934859957	860.25
1676.3651458794	859.25
1677.48076035666	857.25
1678.59619206433	857.25
1679.71144103539	857.25
1680.8265073028	858
1681.94139089951	856.25
1683.05609185847	856.5
1684.17061021263	859.5
1685.28494599492	857.75
1686.39909923827	860
1687.51306997559	859.5
1688.62685823981	857.5
1689.74046406382	860
1690.85388748052	860.25
1691.96712852281	858.75
1693.08018722356	859
1694.19306361564	858.75
1695.30575773194	860
1696.41826960531	859.25
1697.5305992686	860.5
1698.64274675465	858.25
1699.75471209631	859.25
1700.86649532642	859.75
1701.97809647778	859.5
1703.08951558321	859
1704.20075267554	857.5
1705.31180778755	859.5
1706.42268095205	861.5
1707.53337220181	865.25
1708.64388156962	858.75
1709.75420908825	862.25
1710.86435479047	864.5
1711.97431870903	862
1713.08410087668	861.5
1714.19370132617	859.25
1715.30312009023	860.75
1716.41235720158	861.5
1717.52141269295	860
1718.63028659706	861.25
1719.73897894661	860.25
1720.84748977429	859.25
1721.9558191128	863
1723.06396699482	861.25
1724.17193345303	859
1725.2797185201	860
1726.38732222869	865
1727.49474461145	859.25
1728.60198570104	862.75
1729.70904553008	861.5
1730.81592413122	863
1731.92262153708	861.5
1733.02913778027	867
1734.13547289342	861
1735.24162690912	863.25
1736.34759985996	860.75
1737.45339177854	860.5
1738.55900269743	861.5
1739.66443264922	862.5
1740.76968166647	859.5
1741.87474978174	862
1742.97963702757	859.25
1744.08434343652	858.75
1745.18886904113	860
1746.29321387391	858.25
1747.39737796741	860.75
1748.50136135412	857.75
1749.60516406657	856.5
1750.70878613725	857.75
1751.81222759865	857
1752.91548848327	856.5
1754.01856882358	857.5
1755.12146865205	855.5
1756.22418800115	854.75
1757.32672690333	857.75
1758.42908539106	857
1759.53126349676	856.5
1760.63326125288	861
1761.73507869184	858.25
1762.83671584607	856
1763.93817274797	855.5
1765.03944942997	856.75
1766.14054592445	854
1767.2414622638	866.25
1768.34219848042	855.75
1769.44275460668	857.25
1770.54313067495	855.75
1771.6433267176	858.25
1772.74334276697	871.5
1773.84317885542	855.75
1774.9428350153	857.25
1776.04231127892	856.5
1777.14160767864	855.25
1778.24072424675	858.75
1779.33966101558	857.5
1780.43841801742	857
1781.53699528459	857.5
1782.63539284936	858.5
1783.73361074403	858.75
1784.83164900086	859.25
1785.92950765214	873.75
1787.02718673012	856.75
1788.12468626705	855.25
1789.22200629518	854.5
1790.31914684676	856.25
1791.41610795402	857.5
1792.51288964918	855
1793.60949196446	855.75
1794.70591493207	862
1795.80215858423	857.75
1796.89822295312	856.5
1797.99410807093	864.75
1799.08981396985	858
1800.18534068207	853.25
1801.28068823973	857
1802.375856675	857.25
1803.47084602005	856.75
1804.56565630701	861
1805.66028756802	856.5
1806.75473983523	855.5
1807.84901314074	855
1808.9431075167	858
1810.03702299519	857.25
1811.13075960833	856.25
1812.22431738821	857.25
1813.31769636693	858.25
1814.41089657656	858.5
1815.50391804919	858.25
1816.59676081688	859.25
1817.68942491168	855
1818.78191036567	857.25
1819.87421721087	856.75
1820.96634547933	857
1822.05829520309	854.5
1823.15006641417	854.5
1824.24165914458	856.75
1825.33307342635	856.5
1826.42430929146	857.25
1827.51536677193	860.25
1828.60624589973	858
1829.69694670686	855.25
1830.78746922528	857
1831.87781348696	856.25
1832.96797952388	854.75
1834.05796736797	857
1835.14777705119	859.25
1836.23740860548	856.5
1837.32686206276	857.5
1838.41613745497	856.75
1839.50523481403	857
1840.59415417184	856.5
1841.68289556031	859.75
1842.77145901133	856.5
1843.8598445568	858
1844.94805222861	858.25
1846.03608205861	856.75
1847.12393407869	857
1848.21160832071	856.75
1849.29910481652	855.25
1850.38642359796	856
1851.47356469689	860.75
1852.56052814512	857.75
1853.64731397449	858.75
1854.73392221683	857.75
1855.82035290392	858.25
1856.9066060676	858.25
1857.99268173964	863
1859.07857995185	856.5
1860.164300736	857
1861.24984412388	858.5
1862.33521014725	858.25
1863.42039883788	858.25
1864.50541022752	857.25
1865.59024434791	858
1866.67490123081	857
1867.75938090794	861
1868.84368341104	857.5
1869.92780877182	858
1871.01175702199	856.75
1872.09552819327	856.5
1873.17912231734	857.5
1874.26253942592	857.5
1875.34577955067	857.25
1876.42884272328	860.25
1877.51172897541	859.75
1878.59443833873	860.5
1879.67697084491	857.25
1880.75932652558	859.75
1881.84150541239	858.75
1882.92350753698	860.75
1884.00533293097	858
1885.08698162599	856
1886.16845365366	858.25
1887.24974904557	857
1888.33086783333	856.5
1889.41181004854	858.75
1890.49257572278	858
1891.57316488763	856.75
1892.65357757466	857.5
1893.73381381543	858.75
1894.81387364152	856.5
1895.89375708447	856.25
1896.97346417582	859.75
1898.05299494711	859
1899.13234942987	857.5
1900.21152765563	857.25
1901.29052965589	859
1902.36935546219	857
1903.448005106	858.5
1904.52647861884	858.5
1905.60477603218	860
1906.68289737752	859
1907.76084268632	859.5
1908.83861199005	858.25
1909.91620532018	859.75
1910.99362270815	857.5
1912.07086418542	858
1913.14792978343	863.25
1914.2248195336	859.75
1915.30153346737	860
1916.37807161614	857.25
1917.45443401134	859
1918.53062068437	858.5
1919.60663166663	860
1920.68246698951	860.5
1921.75812668439	860.75
1922.83361078265	860
1923.90891931567	860.75
1924.98405231479	859.5
1926.05900981139	860.25
1927.1337918368	857.75
1928.20839842238	860
1929.28282959945	858.5
1930.35708539936	861.25
1931.4311658534	857.25
1932.50507099292	860.75
1933.5788008492	859.25
1934.65235545356	858.5
1935.72573483728	859.25
1936.79893903166	861
1937.87196806797	862.25
1938.94482197748	860
1940.01750079147	860.75
1941.09000454119	859
1942.16233325789	856.5
1943.23448697283	862
1944.30646571723	859.5
1945.37826952233	858.25
1946.44989841936	858.5
1947.52135243954	860.5
1948.59263161406	867.75
1949.66373597415	859.75
1950.73466555099	857
1951.80542037578	859.75
1952.8760004797	863.25
1953.94640589393	860
1955.01663664963	858.25
1956.08669277797	862.25
1957.1565743101	859.5
1958.22628127718	858.25
1959.29581371034	861.5
1960.36517164073	860.25
1961.43435509946	858.75
1962.50336411767	861.5
1963.57219872646	861
1964.64085895694	862
1965.70934484022	861
1966.77765640739	857.75
1967.84579368953	866.75
1968.91375671773	860.25
1969.98154552306	859.5
1971.04916013658	863.75
1972.11660058936	860.25
1973.18386691245	861
1974.25095913689	861.75
1975.31787729373	857.5
1976.38462141399	864.25
1977.45119152871	859
1978.51758766889	858
1979.58380986556	859.5
1980.64985814971	863.5
1981.71573255234	860.25
1982.78143310445	857.25
1983.84695983703	859
1984.91231278104	862
1985.97749196746	859.75
1987.04249742725	860.25
1988.10732919137	861
1989.17198729078	858.5
1990.2364717564	859.75
1991.30078261919	858
1992.36491991007	860.25
1993.42888365996	858
1994.49267389977	861.25
1995.55629066043	859.25
1996.61973397283	859.75
1997.68300386786	859
1998.74610037642	858.75
1999.80902352939	859.75
2000.87177335764	860.25
2001.93434989204	862.25
2002.99675316346	858.25
2004.05898320274	862
2005.12104004074	857.75
2006.1829237083	857
2007.24463423625	861
2008.30617165542	859.25
2009.36753599663	863
2010.4287272907	861.25
2011.48974556843	859
2012.55059086062	858.25
2013.61126319807	859.25
2014.67176261156	860.75
2015.73208913188	858.25
2016.79224278979	860.25
2017.85222361607	858.5
2018.91203164148	856.5
2019.97166689676	858.5
2021.03112941266	860.25
2022.09041921993	861.5
2023.1495363493	858.25
2024.20848083148	858.75
2025.26725269721	859
2026.3258519772	858.75
2027.38427870214	858.75
2028.44253290275	857.5
2029.5006146097	860.5
2030.5585238537	862.25
2031.61626066541	858.75
2032.67382507551	859.75
2033.73121711466	858.25
2034.78843681353	859.5
2035.84548420276	859.25
2036.902359313	859.75
2037.95906217489	857.25
2039.01559281905	859.25
2040.07195127613	858.75
2041.12813757672	859.5
2042.18415175145	861.5
2043.23999383092	857.5
2044.29566384573	856.75
2045.35116182646	858.75
2046.40648780371	856.25
2047.46164180805	860
2048.51662387005	859.5
2049.57143402028	861
2050.62607228929	859.75
2051.68053870764	858.75
2052.73483330587	857.25
2053.78895611451	858
2054.84290716411	860.5
2055.89668648518	860.25
2056.95029410824	859.75
2058.00373006379	856.25
2059.05699438236	858.75
2060.11008709443	864.5
2061.16300823049	858
2062.21575782102	859.5
2063.26833589652	861.5
2064.32074248743	858
2065.37297762424	859.75
2066.42504133739	857.25
2067.47693365735	859.75
2068.52865461454	862.5
2069.58020423941	859.75
2070.63158256239	861.5
2071.68278961391	862.25
2072.73382542437	860.5
2073.7846900242	859.75
2074.83538344379	860.5
2075.88590571355	865.25
2076.93625686386	858.25
2077.9864369251	859
2079.03644592766	858
2080.0862839019	860
2081.13595087819	860.75
2082.18544688689	858.75
2083.23477195835	857
2084.2839261229	859
2085.3329094109	862.25
2086.38172185266	859.5
2087.43036347851	860.5
2088.47883431878	860
2089.52713440377	859.25
2090.57526376378	857.5
2091.62322242911	861.75
2092.67101043006	858
2093.71862779691	859.5
2094.76607455994	858.5
2095.81335074941	859.25
2096.86045639559	865
2097.90739152874	860.25
2098.95415617911	856.5
2100.00075037694	860.5
2101.04717415248	859
2102.09342753595	862.25
2103.13951055758	861.5
2104.18542324758	861.5
2105.23116563618	858.75
2106.27673775356	857.75
2107.32213962994	859.5
2108.3673712955	859.75
2109.41243278042	859.25
2110.4573241149	861.25
2111.50204532908	859.5
2112.54659645316	862.25
2113.59097751727	860.75
2114.63518855158	858.25
2115.67922958622	859
2116.72310065135	862.75
2117.76680177708	860.75
2118.81033299355	862
2119.85369433087	862
2120.89688581917	861.5
2121.93990748853	861.25
2122.98275936907	865.25
2124.02544149087	865
2125.06795388403	862.5
2126.11029657861	859.5
2127.1524696047	861.25
2128.19447299236	860.25
2129.23630677165	861.75
2130.27797097263	863.5
2131.31946562534	859.75
2132.36079075981	863.25
2133.40194640609	862.25
2134.4429325942	862
2135.48374935417	862
2136.524396716	863.75
2137.5648747097	858.75
2138.60518336528	864
2139.64532271273	859.75
2140.68529278203	861.5
2141.72509360318	860.75
2142.76472520613	862.75
2143.80418762087	861.5
2144.84348087734	860.5
2145.88260500552	861.75
2146.92156003534	868.5
2147.96034599675	864.5
2148.99896291968	861.5
2150.03741083407	861.25
2151.07568976983	864.5
2152.11379975688	862.5
2153.15174082513	862.5
2154.18951300449	859.5
2155.22711632484	860.25
2156.26455081609	860.75
2157.3018165081	860.5
2158.33891343077	865.25
2159.37584161395	864
2160.41260108752	862
2161.44919188133	869
2162.48561402524	863.5
2163.52186754907	863
2164.55795248268	863
2165.5938688559	860.75
2166.62961669854	861.25
2167.66519604043	861.5
2168.70060691139	864.75
2169.7358493412	864
2170.77092335968	869.5
2171.80582899662	864
2172.8405662818	865
2173.875135245	863
2174.90953591599	862
2175.94376832454	863.75
2176.97783250042	864.5
2178.01172847336	860.5
2179.04545627313	863.75
2180.07901592946	863.5
2181.11240747208	862.5
2182.14563093072	865.25
2183.17868633511	863
2184.21157371496	861
2185.24429309997	863.25
2186.27684451984	862.75
2187.30922800429	861.25
2188.34144358298	862
2189.3734912856	861.5
2190.40537114184	863.75
2191.43708318135	862.5
2192.46862743381	864.5
2193.50000392886	860.75
2194.53121269616	861
2195.56225376535	864.75
2196.59312716608	864.25
2197.62383292796	864.5
2198.65437108062	863.75
2199.68474165369	864
2200.71494467676	861
2201.74498017946	864.25
2202.77484819137	863.5
2203.80454874209	868
2204.8340818612	860
2205.86344757828	865.25
2206.89264592291	864.25
2207.92167692466	865.25
2208.95054061307	863.25
2209.97923701771	866
2211.00776616812	864.5
2212.03612809384	865.25
2213.06432282441	863.5
2214.09235038935	863.75
2215.1202108182	861.5
2216.14790414045	863.25
2217.17543038562	864.5
2218.20278958321	863
2219.22998176272	862.5
2220.25700695364	862.5
2221.28386518545	863.25
2222.31055648763	864
2223.33708088964	865.5
2224.36343842095	862.5
2225.38962911102	863.5
2226.41565298929	864.5
2227.44151008522	866.75
2228.46720042825	865
2229.4927240478	867.75
2230.51808097329	865.75
2231.54327123415	864.75
2232.5682948598	863.25
2233.59315187963	865
2234.61784232304	865.75
2235.64236621944	861.25
2236.66672359821	870.25
2237.69091448872	862
2238.71493892035	866.75
2239.73879692248	864.75
2240.76248852446	865
2241.78601375565	863.25
2242.80937264539	865.75
2243.83256522303	867
2244.85559151791	864.75
2245.87845155935	864.75
2246.90114537669	865.25
2247.92367299922	863.5
2248.94603445628	863.75
2249.96822977716	867
2250.99025899115	863.25
2252.01212212756	866.5
2253.03381921566	865.25
2254.05535028474	868.5
2255.07671536407	863.5
2256.09791448292	866.25
2257.11894767054	866
2258.13981495619	865.75
2259.16051636911	861.75
2260.18105193855	864.5
2261.20142169375	865.25
2262.22162566392	867.75
2263.2416638783	866.75
2264.2615363661	869
2265.28124315652	870
2266.30078427877	865.5
2267.32015976206	863
2268.33936963556	862
2269.35841392846	865.25
2270.37729266995	864
2271.39600588918	864.5
2272.41455361533	864.5
2273.43293587756	866
2274.45115270502	865.75
2275.46920412686	866.5
2276.4870901722	864.75
2277.5048108702	865.5
2278.52236624997	865.75
2279.53975634064	866.75
2280.55698117133	864.25
2281.57404077113	865.5
2282.59093516916	866.75
2283.60766439451	866.75
2284.62422847626	866.5
2285.64062744351	861.75
2286.65686132532	865.25
2287.67293015078	865.75
2288.68883394894	865
2289.70457274886	862.5
2290.7201465796	865
2291.7355554702	867.75
2292.7507994497	865
2293.76587854713	865.75
2294.78079279152	864.25
2295.79554221189	862.5
2296.81012683726	861.25
2297.82454669663	865.75
2298.838801819	863
2299.85289223338	864.25
2300.86681796874	864.25
2301.88057905408	865.5
2302.89417551837	867.75
2303.90760739057	868
2304.92087469967	865
2305.9339774746	865.75
2306.94691574433	866
2307.9596895378	866.25
2308.97229888394	865
2309.9847438117	864.25
2310.99702435	867.75
2312.00914052776	865.5
2313.02109237388	867.5
2314.0328799173	868
2315.0445031869	867
2316.05596221157	866.5
2317.06725702022	867.75
2318.07838764171	862.25
2319.08935410494	865
2320.10015643876	864.5
2321.11079467205	868.25
2322.12126883366	867.25
2323.13157895245	867.25
2324.14172505725	864.25
2325.15170717692	868.25
2326.16152534028	867.25
2327.17117957616	870.25
2328.18066991338	871.75
2329.18999638076	869.25
2330.1991590071	867
2331.20815782121	869.25
2332.21699285188	868.5
2333.22566412791	874
2334.23417167807	869.5
2335.24251553115	866.5
2336.25069571591	862.5
2337.25871226112	866.5
2338.26656519555	868
2339.27425454793	869
2340.28178034703	865.5
2341.28914262158	868.75
2342.2963414003	874
2343.30337671194	865.25
2344.31024858522	866
2345.31695704884	869.75
2346.32350213153	870.75
2347.32988386197	867.5
2348.33610226888	866.75
2349.34215738093	866.5
2350.34804922682	871.5
2351.35377783523	866.75
2352.35934323481	866.5
2353.36474545426	866.5
2354.36998452221	868.25
2355.37506046733	871.5
2356.37997331827	867.5
2357.38472310366	869
2358.38930985214	868
2359.39373359234	866.75
2360.39799435289	867.25
2361.40209216239	866.75
2362.40602704947	866
2363.40979904272	865.5
2364.41340817075	865.25
2365.41685446215	868.5
2366.4201379455	865.75
2367.42325864938	864.75
2368.42621660237	866.25
2369.42901183303	868.25
2370.43164436994	865
2371.43411424163	872.25
2372.43642147667	866.75
2373.43856610359	865.5
2374.44054815093	867.5
2375.44236764723	865.25
2376.44402462101	868.5
2377.44551910078	873
2378.44685111506	866.25
2379.44802069236	870.5
2380.44902786118	873.25
2381.44987265	876.25
2382.45055508733	864.75
2383.45107520164	872
2384.4514330214	871.5
2385.45162857509	868.5
2386.45166189117	869.25
2387.4515329981	870.5
2388.45124192433	871.5
2389.45078869831	870.5
2390.45017334847	869.75
2391.44939590325	866
2392.44845639107	873.5
2393.44735484036	869
2394.44609127953	871.25
2395.44466573698	868.5
2396.44307824114	867.5
2397.44132882037	868.25
2398.4394175031	870.5
2399.43734431768	869.5
2400.4351092925	870.5
2401.43271245594	871.75
2402.43015383637	869.25
2403.42743346213	869.75
2404.42455136158	868.25
2405.42150756309	866.25
2406.41830209497	864.5
2407.41493498558	869
2408.41140626323	870.75
2409.40771595626	869.75
2410.40386409299	867.5
2411.39985070171	868.25
2412.39567581075	870.25
2413.39133944839	872.25
2414.38684164293	870
2415.38218242267	874
2416.37736181587	872.25
2417.37237985082	871.75
2418.36723655578	871
2419.36193195902	870
2420.3564660888	873.25
2421.35083897336	872
2422.34505064095	868.75
2423.33910111981	872.25
2424.33299043818	870.5
2425.32671862427	870.5
2426.32028570631	871.75
2427.31369171252	872
2428.3069366711	873.5
2429.30002061025	871.75
2430.29294355818	875
2431.28570554307	874.75
2432.2783065931	872.5
2433.27074673647	872.5
2434.26302600133	873
2435.25514441586	870.5
2436.24710200821	874.5
2437.23889880654	871.5
2438.23053483901	874.75
2439.22201013374	873.5
2440.21332471888	873
2441.20447862255	875.75
2442.19547187289	883
2443.18630449801	879.5
2444.17697652602	877.75
2445.16748798503	882.75
2446.15783890314	884.25
2447.14802930844	879.5
2448.13805922902	878.75
2449.12792869297	879.5
2450.11763772835	880.25
2451.10718636325	884.25
2452.09657462572	881.25
2453.08580254383	882.75
2454.07487014561	887.75
2455.06377745914	886
2456.05252451243	886.25
2457.04111133353	879
2458.02953795047	882
2459.01780439126	878.75
2460.00591068392	882.5
2460.99385685647	884.75
2461.98164293691	879.25
2462.96926895323	881.25
2463.95673493344	883.25
2464.9440409055	882.75
2465.93118689742	881.5
2466.91817293715	883.75
2467.90499905268	876.75
2468.89166527195	880.25
2469.87817162294	880
2470.86451813358	878
2471.85070483183	880.25
2472.83673174562	879.75
2473.82259890289	881.5
2474.80830633156	883.75
2475.79385405955	880.5
2476.77924211478	878.5
2477.76447052516	885.5
2478.74953931858	876.75
2479.73444852296	879
2480.71919816617	879.75
2481.70378827611	876.5
2482.68821888065	879
2483.67249000766	880.75
2484.65660168502	880
2485.64055394059	879.5
2486.62434680221	879.75
2487.60798029775	878
2488.59145445503	880
2489.57476930191	880
2490.55792486621	877
2491.54092117576	878.5
2492.52375825838	880.75
2493.50643614189	878.75
2494.48895485408	879.25
2495.47131442277	881.25
2496.45351487574	876.25
2497.43555624079	878.75
2498.41743854571	877.25
2499.39916181827	882.25
2500.38072608625	884.25
2501.3621313774	883
2502.3433777195	880.5
2503.32446514029	881.5
2504.30539366754	882.75
2505.28616332896	880
2506.26677415232	885.25
2507.24722616533	876.75
2508.22751939572	879.25
2509.20765387122	881
2510.18762961953	877
2511.16744666836	879
2512.14710504542	882
2513.12660477839	879.5
2514.10594589498	880.75
2515.08512842286	880.5
2516.06415238971	880.25
2517.04301782321	879
2518.02172475102	876
2519.0002732008	878.5
2519.9786632002	887.75
