1417.16680119311	882.5
1418.32496300341	992.75
1419.48293432839	880.75
1420.64071520276	880.5
1421.79830566124	876.25
1422.95570573854	875.5
1424.11291546935	882
1425.26993488836	881
1426.42676403027	883.5
1427.58340292974	886.25
1428.73985162144	897.5
1429.89611014002	886.25
1431.05217852015	882.5
1432.20805679646	887
1433.36374500359	888
1434.51924317617	892.5
1435.67455134881	891
1436.82966955613	891.5
1437.98459783273	888.75
1439.13933621321	892
1440.29388473215	890.75
1441.44824342414	893
1442.60241232375	893.5
1443.75639146553	892.5
1444.91018088405	900
1446.06378061386	894
1447.21719068949	890
1448.37041114548	891
1449.52344201635	890
1450.67628333663	886.5
1451.82893514081	881
1452.9813974634	877.75
1454.13367033889	876
1455.28575380178	882
1456.43764788652	869.5
1457.58935262761	872.5
1458.74086805949	872.25
1459.89219421662	872.5
1461.04333113344	868.75
1462.1942788444	869.5
1463.34503738393	868.25
1464.49560678644	868
1465.64598708636	868
1466.79617831808	865.25
1467.94618051601	865
1469.09599371453	865
1470.24561794804	864.5
1471.3950532509	867
1472.54429965749	863.5
1473.69335720216	863.25
1474.84222591927	863.75
1475.99090584315	866
1477.13939700816	862.25
1478.2876994486	864.5
1479.4358131988	864
1480.58373829309	866.25
1481.73147476575	865
1482.8790226511	865
1484.0263819834	863.25
1485.17355279696	862.5
1486.32053512604	862
1487.46732900491	865.5
1488.61393446782	864.25
1489.76035154904	861.25
1490.90658028278	860
1492.0526207033	865
1493.19847284482	861.25
1494.34413674156	865
1495.48961242773	861.75
1496.63489993753	857.75
1497.77999930516	860
1498.9249105648	862.75
1500.06963375064	860
1501.21416889685	863
1502.35851603759	861.75
1503.50267520703	860
1504.6466464393	862
1505.79042976854	860.5
1506.9340252289	863
1508.0774328545	859.25
1509.22065267946	859.25
1510.36368473788	862
1511.50652906387	865.5
1512.64918569152	874
1513.79165465492	859.75
1514.93393598815	859.5
1516.07602972528	862
1517.21793590037	860.5
1518.35965454748	859
1519.50118570066	862
1520.64252939395	862.25
1521.78368566137	863.25
1522.92465453696	858.25
1524.06543605473	865.25
1525.2060302487	860.75
1526.34643715286	865.25
1527.4866568012	860.25
1528.62668922771	863.75
1529.76653446638	863.5
1530.90619255116	862
1532.04566351604	860.25
1533.18494739495	860.75
1534.32404422185	864.75
1535.46295403068	860.5
1536.60167685536	858.75
1537.74021272983	863.25
1538.87856168801	859
1540.01672376379	862.5
1541.15469899108	861.5
1542.29248740378	863
1543.43008903576	862.5
1544.56750392092	865
1545.70473209312	864.5
1546.84177358622	863
1547.97862843408	863
1549.11529667053	863.75
1550.25177832944	862.25
1551.38807344462	861.5
1552.52418204991	864.5
1553.66010417911	862
1554.79583986604	864.5
1555.9313891445	861
1557.06675204828	862.75
1558.20192861117	863.25
1559.33691886695	864.75
1560.47172284938	863.25
1561.60634059224	863.25
1562.74077212927	866.25
1563.87501749423	862.5
1565.00907672085	865.25
1566.14294984286	866.5
1567.276636894	866.5
1568.41013790798	867.25
1569.54345291851	867.25
1570.67658195929	867
1571.80952506401	870.25
1572.94228226636	869.75
1574.07485360003	873.25
1575.20723909867	873.75
1576.33943879597	879.25
1577.47145272556	883
1578.60328092111	888
1579.73492341624	887.5
1580.86638024461	893.25
1581.99765143982	898
1583.1287370355	904.25
1584.25963706526	901.5
1585.3903515627	901.25
1586.52088056141	901.75
1587.651224095	893.25
1588.78138219703	895
1589.91135490107	885.25
1591.04114224069	881.75
1592.17074424946	875
1593.30016096091	873.25
1594.4293924086	870.5
1595.55843862605	869.5
1596.68729964679	867.5
1597.81597550434	869
1598.94446623221	866
1600.07277186392	868.25
1601.20089243294	865.25
1602.32882797279	864.75
1603.45657851692	864
1604.58414409882	861
1605.71152475196	863.25
1606.83872050978	862.5
1607.96573140575	864.25
1609.09255747331	862
1610.2191987459	862.75
1611.34565525693	860.5
1612.47192703984	865
1613.59801412803	860.5
1614.72391655491	860.25
1615.84963435389	862.5
1616.97516755835	859.5
1618.10051620167	859.5
1619.22568031722	862
1620.35065993839	863.25
1621.47545509852	861.75
1622.60006583098	862.25
1623.7244921691	860.75
1624.84873414623	859.5
1625.97279179569	859.5
1627.09666515081	864.25
1628.2203542449	862
1629.34385911127	861
1630.46717978322	859.5
1631.59031629405	860
1632.71326867703	860.25
1633.83603696546	862.5
1634.95862119259	862
1636.08102139169	860.5
1637.20323759601	858.25
1638.32526983881	862
1639.44711815332	861
1640.56878257278	862
1641.6902631304	862.25
1642.81155985942	859.5
1643.93267279303	863.25
1645.05360196445	861
1646.17434740686	860
1647.29490915345	857
1648.41528723741	863.5
1649.53548169191	860.5
1650.65549255012	858.5
1651.77531984518	859.75
1652.89496361026	860
1654.01442387848	860
1655.133700683	861.25
1656.25279405694	862
1657.37170403341	863
1658.49043064553	861.75
1659.60897392641	864.5
1660.72733390915	859.25
1661.84551062683	862.75
1662.96350411254	858.25
1664.08131439936	862
1665.19894152034	861.25
1666.31638550856	860.5
1667.43364639706	860.25
1668.55072421891	858.25
1669.66761900711	858.5
1670.78433079473	860.75
1671.90085961477	860.75
1673.01720550025	860.75
1674.13336848418	859.25
1675.24934859957	859.25
1676.3651458794	862
1677.48076035666	859.25
1678.59619206433	858.25
1679.71144103539	857.5
1680.8265073028	857.5
1681.94139089951	859.25
1683.05609185847	859.75
1684.17061021263	859
1685.28494599492	858
1686.39909923827	860.75
1687.51306997559	864.75
1688.62685823981	860.75
1689.74046406382	858.5
1690.85388748052	861
1691.96712852281	860.5
1693.08018722356	859.75
1694.19306361564	861.5
1695.30575773194	863.75
1696.41826960531	862.75
1697.5305992686	862
1698.64274675465	860.5
1699.75471209631	859.75
1700.86649532642	862.75
1701.97809647778	862.5
1703.08951558321	863
1704.20075267554	863.5
1705.31180778755	862
1706.42268095205	862.25
1707.53337220181	865.5
1708.64388156962	863
1709.75420908825	865.25
1710.86435479047	868.25
1711.97431870903	867.25
1713.08410087668	864.25
1714.19370132617	866.75
1715.30312009023	866.75
1716.41235720158	869
1717.52141269295	867.25
1718.63028659706	864.5
1719.73897894661	865.75
1720.84748977429	866.25
1721.9558191128	865.75
1723.06396699482	864.5
1724.17193345303	862.25
1725.2797185201	861.5
1726.38732222869	870.25
1727.49474461145	864.75
1728.60198570104	867
1729.70904553008	868.75
1730.81592413122	863.5
1731.92262153708	866.75
1733.02913778027	869.75
1734.13547289342	865.25
1735.24162690912	867.25
1736.34759985996	866.25
1737.45339177854	867
1738.55900269743	865
1739.66443264922	864.5
1740.76968166647	864.5
1741.87474978174	861.75
1742.97963702757	861
1744.08434343652	861.25
1745.18886904113	863.25
1746.29321387391	861
1747.39737796741	862.5
1748.50136135412	860.25
1749.60516406657	860
1750.70878613725	859.5
1751.81222759865	857.75
1752.91548848327	861.75
1754.01856882358	858
1755.12146865205	857.75
1756.22418800115	857.75
1757.32672690333	858.25
1758.42908539106	862.5
1759.53126349676	858.5
1760.63326125288	860
1761.73507869184	859.25
1762.83671584607	859.5
1763.93817274797	857.25
1765.03944942997	857.75
1766.14054592445	858.75
1767.2414622638	867.75
1768.34219848042	855.75
1769.44275460668	857.25
1770.54313067495	856
1771.6433267176	860.25
1772.74334276697	872.75
1773.84317885542	856.25
1774.9428350153	857
1776.04231127892	859.5
1777.14160767864	860
1778.24072424675	858
1779.33966101558	860
1780.43841801742	857.25
1781.53699528459	857.5
1782.63539284936	857.25
1783.73361074403	860.75
1784.83164900086	860
1785.92950765214	873.75
1787.02718673012	858.5
1788.12468626705	859
1789.22200629518	857.75
1790.31914684676	860.75
1791.41610795402	859.25
1792.51288964918	856.75
1793.60949196446	857.5
1794.70591493207	862.5
1795.80215858423	857.75
1796.89822295312	858.25
1797.99410807093	864
1799.08981396985	859.5
1800.18534068207	856
1801.28068823973	861.25
1802.375856675	859.5
1803.47084602005	859.5
1804.56565630701	861.25
1805.66028756802	858.75
1806.75473983523	857
1807.84901314074	859
1808.9431075167	857
1810.03702299519	856.5
1811.13075960833	858.5
1812.22431738821	859.25
1813.31769636693	863.75
1814.41089657656	857.75
1815.50391804919	857.75
1816.59676081688	858.5
1817.68942491168	860.5
1818.78191036567	858.25
1819.87421721087	861.25
1820.96634547933	857.75
1822.05829520309	858
1823.15006641417	857.5
1824.24165914458	856.5
1825.33307342635	859.25
1826.42430929146	858
1827.51536677193	860.25
1828.60624589973	860
1829.69694670686	858
1830.78746922528	858
1831.87781348696	858.5
1832.96797952388	859.5
1834.05796736797	858.5
1835.14777705119	859.25
1836.23740860548	856.5
1837.32686206276	858
1838.41613745497	860.5
1839.50523481403	857.5
1840.59415417184	856.5
1841.68289556031	858.5
1842.77145901133	859
1843.8598445568	861
1844.94805222861	861.5
1846.03608205861	860.25
1847.12393407869	860.25
1848.21160832071	858
1849.29910481652	858
1850.38642359796	860
1851.47356469689	863.75
1852.56052814512	857
1853.64731397449	859
1854.73392221683	859.5
1855.82035290392	860.25
1856.9066060676	858.5
1857.99268173964	863
1859.07857995185	859.25
1860.164300736	858.25
1861.24984412388	858.75
1862.33521014725	857
1863.42039883788	861.25
1864.50541022752	859.25
1865.59024434791	858
1866.67490123081	861.25
1867.75938090794	861
1868.84368341104	858.75
1869.92780877182	858.75
1871.01175702199	858.75
1872.09552819327	860.75
1873.17912231734	861
1874.26253942592	860
1875.34577955067	857
1876.42884272328	860
1877.51172897541	860
1878.59443833873	860.5
1879.67697084491	860.5
1880.75932652558	862
1881.84150541239	859.5
1882.92350753698	860.75
1884.00533293097	858.5
1885.08698162599	860
1886.16845365366	859.25
1887.24974904557	860
1888.33086783333	859.25
1889.41181004854	859.75
1890.49257572278	859.5
1891.57316488763	860
1892.65357757466	859.5
1893.73381381543	859.5
1894.81387364152	860.5
1895.89375708447	860.75
1896.97346417582	859.75
1898.05299494711	859.75
1899.13234942987	860.5
1900.21152765563	859
1901.29052965589	861.25
1902.36935546219	858.5
1903.448005106	860
1904.52647861884	863.5
1905.60477603218	861.25
1906.68289737752	859.25
1907.76084268632	860.25
1908.83861199005	859
1909.91620532018	858.75
1910.99362270815	857.5
1912.07086418542	862
1913.14792978343	864
1914.2248195336	860
1915.30153346737	862.25
1916.37807161614	860.5
1917.45443401134	863.25
1918.53062068437	856.75
1919.60663166663	860.5
1920.68246698951	861.75
1921.75812668439	859.75
1922.83361078265	859.25
1923.90891931567	859
1924.98405231479	860.5
1926.05900981139	860
1927.1337918368	861.5
1928.20839842238	860.25
1929.28282959945	861.25
1930.35708539936	860.5
1931.4311658534	862.5
1932.50507099292	861
1933.5788008492	860.75
1934.65235545356	859
1935.72573483728	860.75
1936.79893903166	862
1937.87196806797	863.5
1938.94482197748	860.75
1940.01750079147	862.25
1941.09000454119	861.5
1942.16233325789	858.75
1943.23448697283	861.25
1944.30646571723	861.25
1945.37826952233	860
1946.44989841936	861.5
1947.52135243954	863.75
1948.59263161406	869.75
1949.66373597415	861
1950.73466555099	860
1951.80542037578	861
1952.8760004797	864.75
1953.94640589393	863.75
1955.01663664963	859
1956.08669277797	861.75
1957.1565743101	864
1958.22628127718	861.5
1959.29581371034	861.25
1960.36517164073	861.25
1961.43435509946	862.75
1962.50336411767	861
1963.57219872646	861.25
1964.64085895694	861.75
1965.70934484022	862.5
1966.77765640739	858.75
1967.84579368953	868.75
1968.91375671773	863.25
1969.98154552306	861
1971.04916013658	865
1972.11660058936	863.75
1973.18386691245	862.5
1974.25095913689	862.25
1975.31787729373	859
1976.38462141399	863.75
1977.45119152871	862.5
1978.51758766889	862
1979.58380986556	862.5
1980.64985814971	867.5
1981.71573255234	861
1982.78143310445	859.25
1983.84695983703	860
1984.91231278104	864.75
1985.97749196746	861.25
1987.04249742725	862.25
1988.10732919137	861.25
1989.17198729078	862.5
1990.2364717564	861
1991.30078261919	860.25
1992.36491991007	861.75
1993.42888365996	861.5
1994.49267389977	862.75
1995.55629066043	860.75
1996.61973397283	862.25
1997.68300386786	861.5
1998.74610037642	859.5
1999.80902352939	861
2000.87177335764	861
2001.93434989204	863.5
2002.99675316346	862.5
2004.05898320274	863.5
2005.12104004074	860.25
2006.1829237083	862.25
2007.24463423625	864.25
2008.30617165542	860
2009.36753599663	859.5
2010.4287272907	861
2011.48974556843	862.25
2012.55059086062	858.25
2013.61126319807	863.25
2014.67176261156	863.25
2015.73208913188	860.5
2016.79224278979	861.5
2017.85222361607	862
2018.91203164148	860
2019.97166689676	860.75
2021.03112941266	861.5
2022.09041921993	862
2023.1495363493	861.5
2024.20848083148	859
2025.26725269721	862.25
2026.3258519772	860.25
2027.38427870214	860.5
2028.44253290275	860.75
2029.5006146097	861.75
2030.5585238537	864
2031.61626066541	858.75
2032.67382507551	860.75
2033.73121711466	858.75
2034.78843681353	864
2035.84548420276	859.5
2036.902359313	860
2037.95906217489	859.75
2039.01559281905	860
2040.07195127613	858.75
2041.12813757672	859.5
2042.18415175145	865
2043.23999383092	861.25
2044.29566384573	859
2045.35116182646	859.5
2046.40648780371	857.75
2047.46164180805	859.25
2048.51662387005	858.75
2049.57143402028	860.5
2050.62607228929	861
2051.68053870764	860.5
2052.73483330587	860.75
2053.78895611451	858.75
2054.84290716411	861.75
2055.89668648518	861
2056.95029410824	864.75
2058.00373006379	861.75
2059.05699438236	860.75
2060.11008709443	864.75
2061.16300823049	861.5
2062.21575782102	861.25
2063.26833589652	861.75
2064.32074248743	859.75
2065.37297762424	860.75
2066.42504133739	861.75
2067.47693365735	860.25
2068.52865461454	860.5
2069.58020423941	861.5
2070.63158256239	863
2071.68278961391	860
2072.73382542437	862.5
2073.7846900242	860.75
2074.83538344379	861.75
2075.88590571355	864.25
2076.93625686386	864
2077.9864369251	860.25
2079.03644592766	861.75
2080.0862839019	860.5
2081.13595087819	862.5
2082.18544688689	861.75
2083.23477195835	858.75
2084.2839261229	859.25
2085.3329094109	861.25
2086.38172185266	861.5
2087.43036347851	860.5
2088.47883431878	860
2089.52713440377	861
2090.57526376378	860
2091.62322242911	863.5
2092.67101043006	860
2093.71862779691	861
2094.76607455994	866.25
2095.81335074941	912.25
2096.86045639559	869.75
2097.90739152874	862.75
2098.95415617911	860.75
2100.00075037694	861.75
2101.04717415248	861
2102.09342753595	863.75
2103.13951055758	861.5
2104.18542324758	863.5
2105.23116563618	860.25
2106.27673775356	860
2107.32213962994	859.75
2108.3673712955	862.75
2109.41243278042	859.75
2110.4573241149	863.5
2111.50204532908	861.25
2112.54659645316	862.5
2113.59097751727	863
2114.63518855158	858.5
2115.67922958622	861.5
2116.72310065135	865
2117.76680177708	862.75
2118.81033299355	862.75
2119.85369433087	866.25
2120.89688581917	863.75
2121.93990748853	864.75
2122.98275936907	867
2124.02544149087	864.25
2125.06795388403	862.75
2126.11029657861	860.75
2127.1524696047	864
2128.19447299236	864
2129.23630677165	862.75
2130.27797097263	863.5
2131.31946562534	864.75
2132.36079075981	863.25
2133.40194640609	864.25
2134.4429325942	862.25
2135.48374935417	861.75
2136.524396716	864.75
2137.5648747097	863.25
2138.60518336528	863.5
2139.64532271273	859.25
2140.68529278203	864
2141.72509360318	861.5
2142.76472520613	864.25
2143.80418762087	863.75
2144.84348087734	865
2145.88260500552	863.75
2146.92156003534	869.25
2147.96034599675	862.75
2148.99896291968	864.25
2150.03741083407	863.25
2151.07568976983	865.75
2152.11379975688	865.75
2153.15174082513	862.75
2154.18951300449	861.75
2155.22711632484	862.5
2156.26455081609	860.5
2157.3018165081	863
2158.33891343077	865.5
2159.37584161395	866
2160.41260108752	864
2161.44919188133	870.5
2162.48561402524	864.75
2163.52186754907	865.75
2164.55795248268	863
2165.5938688559	863.25
2166.62961669854	866.25
2167.66519604043	864.75
2168.70060691139	862.75
2169.7358493412	864.25
2170.77092335968	870.75
2171.80582899662	863.5
2172.8405662818	862.25
2173.875135245	866
2174.90953591599	864.5
2175.94376832454	866.75
2176.97783250042	864.25
2178.01172847336	866.5
2179.04545627313	863.75
2180.07901592946	862.5
2181.11240747208	868.25
2182.14563093072	866.75
2183.17868633511	864.75
2184.21157371496	863
2185.24429309997	865.75
2186.27684451984	866.75
2187.30922800429	865.25
2188.34144358298	862.5
2189.3734912856	861.5
2190.40537114184	864.5
2191.43708318135	863
2192.46862743381	864.5
2193.50000392886	864
2194.53121269616	862
2195.56225376535	866
2196.59312716608	867
2197.62383292796	866.5
2198.65437108062	864.75
2199.68474165369	863.25
2200.71494467676	863
2201.74498017946	865
2202.77484819137	865
2203.80454874209	869.5
2204.8340818612	861.25
2205.86344757828	866.75
2206.89264592291	865
2207.92167692466	865.5
2208.95054061307	865.25
2209.97923701771	867.75
2211.00776616812	864
2212.03612809384	866.75
2213.06432282441	864.75
2214.09235038935	865.75
2215.1202108182	864.5
2216.14790414045	868
2217.17543038562	863.75
2218.20278958321	864
2219.22998176272	865.75
2220.25700695364	869.25
2221.28386518545	865
2222.31055648763	865.25
2223.33708088964	868.75
2224.36343842095	866.5
2225.38962911102	867.5
2226.41565298929	866.25
2227.44151008522	869.5
2228.46720042825	867.75
2229.4927240478	866.25
2230.51808097329	868
2231.54327123415	864.25
2232.5682948598	866.5
2233.59315187963	864.75
2234.61784232304	866
2235.64236621944	866.5
2236.66672359821	871
2237.69091448872	864
2238.71493892035	869.75
2239.73879692248	863.75
2240.76248852446	867.75
2241.78601375565	865.5
2242.80937264539	867.75
2243.83256522303	865.75
2244.85559151791	869.5
2245.87845155935	868.25
2246.90114537669	868
2247.92367299922	869.25
2248.94603445628	862.25
2249.96822977716	865
2250.99025899115	866.25
2252.01212212756	866.75
2253.03381921566	864.75
2254.05535028474	867.25
2255.07671536407	865.5
2256.09791448292	869.75
2257.11894767054	868.75
2258.13981495619	866.5
2259.16051636911	865
2260.18105193855	869
2261.20142169375	866.25
2262.22162566392	869.75
2263.2416638783	870
2264.2615363661	866.5
2265.28124315652	870.75
2266.30078427877	868
2267.32015976206	864.75
2268.33936963556	864.5
2269.35841392846	867.5
2270.37729266995	866.5
2271.39600588918	868.25
2272.41455361533	867.25
2273.43293587756	864.75
2274.45115270502	868
2275.46920412686	865.5
2276.4870901722	866.25
2277.5048108702	865.5
2278.52236624997	868
2279.53975634064	869.5
2280.55698117133	863.25
2281.57404077113	869.25
2282.59093516916	868.25
2283.60766439451	867.5
2284.62422847626	869
2285.64062744351	866.25
2286.65686132532	866.25
2287.67293015078	867
2288.68883394894	865
2289.70457274886	867
2290.7201465796	866.25
2291.7355554702	868.75
2292.7507994497	867.5
2293.76587854713	865.75
2294.78079279152	868.25
2295.79554221189	863.75
2296.81012683726	867
2297.82454669663	865.5
2298.838801819	868.5
2299.85289223338	864.75
2300.86681796874	865.75
2301.88057905408	868.75
2302.89417551837	870.25
2303.90760739057	867.5
2304.92087469967	869.5
2305.9339774746	872.75
2306.94691574433	868.25
2307.9596895378	868.25
2308.97229888394	867.25
2309.9847438117	867.75
2310.99702435	870.5
2312.00914052776	867
2313.02109237388	867.25
2314.0328799173	865.5
2315.0445031869	867.25
2316.05596221157	868.5
2317.06725702022	868.5
2318.07838764171	869.75
2319.08935410494	866.5
2320.10015643876	869
2321.11079467205	871.5
2322.12126883366	868.5
2323.13157895245	869
2324.14172505725	866
2325.15170717692	870.75
2326.16152534028	870.75
2327.17117957616	870.75
2328.18066991338	874.5
2329.18999638076	870.5
2330.1991590071	870
2331.20815782121	871
2332.21699285188	869.25
2333.22566412791	872.75
2334.23417167807	868.5
2335.24251553115	870.25
2336.25069571591	867.5
2337.25871226112	869.75
2338.26656519555	868.75
2339.27425454793	867.5
2340.28178034703	870
2341.28914262158	870.5
2342.2963414003	874
2343.30337671194	868.5
2344.31024858522	869
2345.31695704884	874.25
2346.32350213153	874.5
2347.32988386197	872
2348.33610226888	867
2349.34215738093	869.75
2350.34804922682	877.25
2351.35377783523	870.75
2352.35934323481	867.75
2353.36474545426	866.75
2354.36998452221	868
2355.37506046733	873.75
2356.37997331827	868.75
2357.38472310366	867.5
2358.38930985214	870.5
2359.39373359234	867.75
2360.39799435289	873.25
2361.40209216239	867
2362.40602704947	867
2363.40979904272	869.75
2364.41340817075	865.5
2365.41685446215	868
2366.4201379455	872.5
2367.42325864938	870.25
2368.42621660237	871
2369.42901183303	871.5
2370.43164436994	866
2371.43411424163	874.25
2372.43642147667	872.5
2373.43856610359	868.75
2374.44054815093	867.5
2375.44236764723	869.75
2376.44402462101	873
2377.44551910078	871.25
2378.44685111506	867.25
2379.44802069236	870
2380.44902786118	873.5
2381.44987265	875.75
2382.45055508733	868
2383.45107520164	874
2384.4514330214	872
2385.45162857509	870
2386.45166189117	871.75
2387.4515329981	872.5
2388.45124192433	869.75
2389.45078869831	870
2390.45017334847	867.5
2391.44939590325	868.25
2392.44845639107	873
2393.44735484036	871
2394.44609127953	871.5
2395.44466573698	870.5
2396.44307824114	872
2397.44132882037	872
2398.4394175031	872
2399.43734431768	871
2400.4351092925	871.25
2401.43271245594	873.25
2402.43015383637	871
2403.42743346213	871.75
2404.42455136158	870.75
2405.42150756309	869.25
2406.41830209497	868.5
2407.41493498558	873
2408.41140626323	871
2409.40771595626	871.75
2410.40386409299	875
2411.39985070171	872
2412.39567581075	874.25
2413.39133944839	875.25
2414.38684164293	870
2415.38218242267	877.5
2416.37736181587	872.75
2417.37237985082	873
2418.36723655578	873.75
2419.36193195902	872.25
2420.3564660888	872.75
2421.35083897336	875
2422.34505064095	869.5
2423.33910111981	872.75
2424.33299043818	874.75
2425.32671862427	872.25
2426.32028570631	871.75
2427.31369171252	875.5
2428.3069366711	878.25
2429.30002061025	876.75
2430.29294355818	872.5
2431.28570554307	875.75
2432.2783065931	873.75
2433.27074673647	872.75
2434.26302600133	877
2435.25514441586	877
2436.24710200821	875.75
2437.23889880654	875
2438.23053483901	874.5
2439.22201013374	878
2440.21332471888	877
2441.20447862255	876.75
2442.19547187289	880.75
2443.18630449801	877.25
2444.17697652602	879.75
2445.16748798503	883.25
2446.15783890314	888.75
2447.14802930844	877.5
2448.13805922902	882.25
2449.12792869297	879.75
2450.11763772835	883.25
2451.10718636325	888.5
2452.09657462572	887.75
2453.08580254383	889
2454.07487014561	894
2455.06377745914	893.25
2456.05252451243	893.25
2457.04111133353	889.25
2458.02953795047	892.25
2459.01780439126	885.5
2460.00591068392	887.5
2460.99385685647	888
2461.98164293691	885.5
2462.96926895323	883.5
2463.95673493344	887.75
2464.9440409055	883.25
2465.93118689742	886
2466.91817293715	885.25
2467.90499905268	883
2468.89166527195	884
2469.87817162294	883.25
2470.86451813358	882.25
2471.85070483183	884.25
2472.83673174562	882
2473.82259890289	885.5
2474.80830633156	882.5
2475.79385405955	881.5
2476.77924211478	880.75
2477.76447052516	883.75
2478.74953931858	878.25
2479.73444852296	880.75
2480.71919816617	882.25
2481.70378827611	878
2482.68821888065	884
2483.67249000766	879.5
2484.65660168502	879.75
2485.64055394059	882.25
2486.62434680221	877.5
2487.60798029775	877
2488.59145445503	880.5
2489.57476930191	882.75
2490.55792486621	879.25
2491.54092117576	879.5
2492.52375825838	883.25
2493.50643614189	879.5
2494.48895485408	880.5
2495.47131442277	884.5
2496.45351487574	881.25
2497.43555624079	881.25
2498.41743854571	882.25
2499.39916181827	881
2500.38072608625	887
2501.3621313774	885.5
2502.3433777195	880.5
2503.32446514029	880
2504.30539366754	884.5
2505.28616332896	879.25
2506.26677415232	888.25
2507.24722616533	879.25
2508.22751939572	877.25
2509.20765387122	882.5
2510.18762961953	878.75
2511.16744666836	881.5
2512.14710504542	884
2513.12660477839	883
2514.10594589498	883
2515.08512842286	884.75
2516.06415238971	883
2517.04301782321	877
2518.02172475102	879.75
2519.0002732008	880.5
2519.9786632002	885.75
2520.95689477688	881.25
2521.93496795848	882.25
2522.91288277263	883.75
2523.89063924697	879.5
2524.86823740912	885
2525.8456772867	882.5
2526.82295890731	877.25
2527.80008229859	882.5
