8,208960E+1	-7,581951E-1
8,210640E+1	-7,584368E-1
8,214555E+1	-7,584343E-1
8,215854E+1	-7,583826E-1
8,221984E+1	-7,583865E-1
8,223435E+1	-7,585700E-1
8,225357E+1	-7,589743E-1
8,226555E+1	-7,587984E-1
8,232783E+1	-7,588788E-1
8,233845E+1	-7,586921E-1
8,238828E+1	-7,585230E-1
8,240599E+1	-7,585930E-1
8,243745E+1	-7,584823E-1
8,245032E+1	-7,583156E-1
8,250618E+1	-7,592017E-1
8,252828E+1	-7,593922E-1
8,257095E+1	-7,590032E-1
8,256666E+1	-7,594473E-1
8,263118E+1	-7,595477E-1
8,264018E+1	-7,597716E-1
8,271454E+1	-7,599903E-1
8,271115E+1	-7,597507E-1
8,275754E+1	-7,599588E-1
8,275866E+1	-7,599610E-1
8,283636E+1	-7,601340E-1
8,283710E+1	-7,604697E-1
8,289932E+1	-7,603750E-1
8,289183E+1	-7,607331E-1
8,296249E+1	-7,606708E-1
8,295998E+1	-7,607742E-1
8,304470E+1	-7,610782E-1
8,303500E+1	-7,611527E-1
8,308691E+1	-7,612631E-1
8,308364E+1	-7,613937E-1
8,317159E+1	-7,614452E-1
8,316162E+1	-7,616122E-1
8,323999E+1	-7,618203E-1
8,322855E+1	-7,616622E-1
8,330495E+1	-7,618833E-1
8,329472E+1	-7,623860E-1
8,337894E+1	-7,621141E-1
8,337114E+1	-7,622994E-1
8,344481E+1	-7,624418E-1
8,342278E+1	-7,626705E-1
8,351754E+1	-7,626404E-1
8,349991E+1	-7,627261E-1
8,359379E+1	-7,630866E-1
8,358111E+1	-7,634349E-1
8,365995E+1	-7,634368E-1
8,363419E+1	-7,634918E-1
8,373791E+1	-7,638182E-1
8,372178E+1	-7,639645E-1
8,379479E+1	-7,640547E-1
8,378656E+1	-7,640768E-1
8,388290E+1	-7,641756E-1
8,386151E+1	-7,644456E-1
8,396081E+1	-7,647112E-1
8,394276E+1	-7,650756E-1
8,403043E+1	-7,651704E-1
8,400216E+1	-7,647492E-1
8,411085E+1	-7,651642E-1
8,408323E+1	-7,653936E-1
8,417826E+1	-7,655020E-1
8,416201E+1	-7,658486E-1
8,426286E+1	-7,658525E-1
8,422782E+1	-7,659775E-1
8,433575E+1	-7,660107E-1
8,431895E+1	-7,665377E-1
8,440835E+1	-7,667026E-1
8,438277E+1	-7,666132E-1
8,448907E+1	-7,671323E-1
8,446041E+1	-7,670417E-1
8,457314E+1	-7,673225E-1
8,454754E+1	-7,675327E-1
8,464501E+1	-7,676365E-1
8,461404E+1	-7,680445E-1
8,472385E+1	-7,679094E-1
8,470050E+1	-7,682278E-1
8,480155E+1	-7,682714E-1
8,477844E+1	-7,688278E-1
8,487876E+1	-7,689917E-1
8,485072E+1	-7,690333E-1
8,496627E+1	-7,691320E-1
8,493869E+1	-7,693835E-1
8,503469E+1	-7,696147E-1
8,500420E+1	-7,698088E-1
8,511568E+1	-7,699837E-1
8,508650E+1	-7,703341E-1
8,511315E+1	-7,707639E-1
8,517519E+1	-7,705170E-1
8,527433E+1	-7,707260E-1
8,524851E+1	-7,709794E-1
8,535620E+1	-7,712995E-1
8,533663E+1	-7,714858E-1
8,543360E+1	-7,716936E-1
8,541349E+1	-7,719828E-1
8,551464E+1	-7,723285E-1
8,549320E+1	-7,723565E-1
8,560959E+1	-7,724133E-1
8,558563E+1	-7,730397E-1
8,567954E+1	-7,732050E-1
8,565548E+1	-7,733884E-1
8,576132E+1	-7,737448E-1
8,574108E+1	-7,737130E-1
8,584407E+1	-7,738865E-1
8,583351E+1	-7,743171E-1
8,592536E+1	-7,746771E-1
8,590766E+1	-7,748521E-1
8,601739E+1	-7,748616E-1
8,600223E+1	-7,751809E-1
8,609361E+1	-7,755726E-1
8,607334E+1	-7,759091E-1
8,618168E+1	-7,759536E-1
8,616294E+1	-7,762597E-1
8,626970E+1	-7,765114E-1
8,625954E+1	-7,768816E-1
8,634954E+1	-7,770857E-1
8,633189E+1	-7,772144E-1
8,643829E+1	-7,775274E-1
8,642025E+1	-7,779596E-1
8,651898E+1	-7,780289E-1
8,651576E+1	-7,784548E-1
8,660176E+1	-7,785308E-1
8,659310E+1	-7,789928E-1
8,669959E+1	-7,793297E-1
8,669232E+1	-7,795545E-1
8,677655E+1	-7,795567E-1
8,675915E+1	-7,800506E-1
8,686466E+1	-7,800666E-1
8,685553E+1	-7,805967E-1
8,695100E+1	-7,809195E-1
8,695221E+1	-7,811623E-1
8,703373E+1	-7,814171E-1
8,703013E+1	-7,817982E-1
8,713554E+1	-7,822488E-1
8,713080E+1	-7,821678E-1
8,720748E+1	-7,825724E-1
8,720793E+1	-7,828463E-1
8,730397E+1	-7,830566E-1
8,729756E+1	-7,836481E-1
8,739748E+1	-7,838057E-1
8,739504E+1	-7,841744E-1
8,747715E+1	-7,844268E-1
8,748036E+1	-7,845929E-1
8,757013E+1	-7,852744E-1
8,756147E+1	-7,853830E-1
8,765255E+1	-7,857510E-1
8,765834E+1	-7,859069E-1
8,773305E+1	-7,860247E-1
8,773795E+1	-7,868476E-1
8,782764E+1	-7,871040E-1
8,783728E+1	-7,873038E-1
8,790727E+1	-7,877415E-1
8,790328E+1	-7,881670E-1
8,800161E+1	-7,886328E-1
8,800350E+1	-7,890602E-1
8,808403E+1	-7,891868E-1
8,809793E+1	-7,896261E-1
8,816204E+1	-7,901140E-1
8,818446E+1	-7,902284E-1
8,827239E+1	-7,905189E-1
8,827790E+1	-7,910935E-1
8,834034E+1	-7,915161E-1
8,835988E+1	-7,917105E-1
8,844108E+1	-7,922152E-1
8,846844E+1	-7,926634E-1
8,853367E+1	-7,932472E-1
8,855063E+1	-7,935149E-1
8,861091E+1	-7,938381E-1
8,865115E+1	-7,942315E-1
8,873614E+1	-7,950679E-1
8,879515E+1	-7,951544E-1
8,882316E+1	-7,959886E-1
8,888996E+1	-7,963728E-1
8,893264E+1	-7,966694E-1
8,899274E+1	-7,967560E-1
8,900899E+1	-7,977510E-1
8,906662E+1	-7,980667E-1
8,910864E+1	-7,985940E-1
8,917787E+1	-7,989771E-1
8,919797E+1	-7,990906E-1
8,924875E+1	-8,000458E-1
8,928813E+1	-8,005359E-1
8,934450E+1	-8,009343E-1
8,939563E+1	-8,012852E-1
8,944951E+1	-8,020255E-1
8,948827E+1	-8,020252E-1
8,952417E+1	-8,023410E-1
8,957092E+1	-8,032875E-1
8,963121E+1	-8,036044E-1
8,965776E+1	-8,042686E-1
8,970555E+1	-8,044272E-1
8,976310E+1	-8,050023E-1
8,980990E+1	-8,053122E-1
8,987608E+1	-8,059284E-1
8,990769E+1	-8,064434E-1
8,994390E+1	-8,072484E-1
8,998872E+1	-8,078079E-1
9,005290E+1	-8,080241E-1
9,009676E+1	-8,086962E-1
9,014020E+1	-8,094587E-1
9,017054E+1	-8,098749E-1
9,022859E+1	-8,102126E-1
9,026512E+1	-8,107178E-1
9,034036E+1	-8,116042E-1
9,037196E+1	-8,117337E-1
9,043346E+1	-8,124955E-1
9,045538E+1	-8,132977E-1
9,054086E+1	-8,137040E-1
9,055934E+1	-8,143223E-1
9,060168E+1	-8,152698E-1
9,063308E+1	-8,157336E-1
9,071016E+1	-8,163381E-1
9,074213E+1	-8,169923E-1
9,080242E+1	-8,175815E-1
9,083436E+1	-8,180900E-1
9,089318E+1	-8,187945E-1
9,091950E+1	-8,195925E-1
9,100393E+1	-8,202655E-1
9,102992E+1	-8,207180E-1
9,109212E+1	-8,212371E-1
9,110139E+1	-8,218070E-1
9,117988E+1	-8,228428E-1
9,119963E+1	-8,234756E-1
9,127194E+1	-8,241297E-1
9,130223E+1	-8,250106E-1
9,138608E+1	-8,257932E-1
9,138887E+1	-8,265304E-1
9,148985E+1	-8,270987E-1
9,149265E+1	-8,281051E-1
9,155402E+1	-8,286745E-1
9,157108E+1	-8,294244E-1
9,166469E+1	-8,304309E-1
9,167835E+1	-8,309823E-1
9,175687E+1	-8,316877E-1
9,176564E+1	-8,327180E-1
9,184723E+1	-8,331406E-1
9,185349E+1	-8,343093E-1
9,195970E+1	-8,352132E-1
9,196467E+1	-8,359841E-1
9,205149E+1	-8,368471E-1
9,204344E+1	-8,375645E-1
9,213909E+1	-8,385488E-1
9,214210E+1	-8,395192E-1
9,223193E+1	-8,401345E-1
9,223468E+1	-8,411555E-1
9,233447E+1	-8,420616E-1
9,233012E+1	-8,425345E-1
9,243249E+1	-8,437441E-1
9,243449E+1	-8,450849E-1
9,252131E+1	-8,458438E-1
9,251388E+1	-8,468341E-1
9,262233E+1	-8,482412E-1
9,262368E+1	-8,489058E-1
9,270595E+1	-8,500183E-1
9,271812E+1	-8,511905E-1
9,281705E+1	-8,521939E-1
9,280226E+1	-8,531494E-1
9,291185E+1	-8,542240E-1
9,291005E+1	-8,556454E-1
9,301057E+1	-8,567883E-1
9,299010E+1	-8,576586E-1
9,310065E+1	-8,586268E-1
9,308981E+1	-8,600972E-1
9,320156E+1	-8,616720E-1
9,319088E+1	-8,625535E-1
9,329236E+1	-8,640439E-1
9,327951E+1	-8,654770E-1
9,338778E+1	-8,666170E-1
9,337871E+1	-8,680259E-1
9,348694E+1	-8,691775E-1
9,347552E+1	-8,704353E-1
9,358004E+1	-8,717952E-1
9,356244E+1	-8,732698E-1
9,367694E+1	-8,748951E-1
9,366978E+1	-8,761355E-1
9,377244E+1	-8,778675E-1
9,375288E+1	-8,792919E-1
9,386672E+1	-8,807095E-1
9,384892E+1	-8,823639E-1
9,397079E+1	-8,839816E-1
9,395570E+1	-8,853177E-1
9,405616E+1	-8,870441E-1
9,403913E+1	-8,889152E-1
9,415255E+1	-8,906089E-1
9,413662E+1	-8,923138E-1
9,424330E+1	-8,943364E-1
9,423932E+1	-8,959593E-1
9,434131E+1	-8,978414E-1
9,432414E+1	-8,997190E-1
9,443739E+1	-9,014518E-1
9,442782E+1	-9,033826E-1
9,452813E+1	-9,052629E-1
9,451848E+1	-9,073816E-1
9,462454E+1	-9,096252E-1
9,460865E+1	-9,117746E-1
9,472245E+1	-9,141205E-1
9,471682E+1	-9,161643E-1
9,481183E+1	-9,185866E-1
9,479178E+1	-9,205949E-1
9,490927E+1	-9,228666E-1
9,489328E+1	-9,254514E-1
9,500374E+1	-9,280401E-1
9,500085E+1	-9,304352E-1
9,509810E+1	-9,326527E-1
9,508412E+1	-9,355283E-1
9,519406E+1	-9,381185E-1
9,518133E+1	-9,408872E-1
9,528484E+1	-9,434798E-1
9,528304E+1	-9,464811E-1
9,537751E+1	-9,491088E-1
9,537062E+1	-9,520603E-1
9,548529E+1	-9,554098E-1
9,547859E+1	-9,583935E-1
9,556436E+1	-9,614996E-1
9,555515E+1	-9,646973E-1
9,566341E+1	-9,682417E-1
9,565683E+1	-9,716109E-1
9,576685E+1	-9,749570E-1
9,576152E+1	-9,787155E-1
9,585077E+1	-9,824054E-1
9,584783E+1	-9,862588E-1
9,595438E+1	-9,900015E-1
9,594679E+1	-9,937497E-1
9,603957E+1	-9,978422E-1
9,604275E+1	-1,001886E+0
9,613860E+1	-1,006497E+0
9,613544E+1	-1,010314E+0
9,623988E+1	-1,015374E+0
9,624034E+1	-1,019926E+0
9,632627E+1	-1,024575E+0
9,631816E+1	-1,029297E+0
9,642213E+1	-1,034226E+0
9,641965E+1	-1,039677E+0
9,651978E+1	-1,044913E+0
9,652485E+1	-1,049932E+0
9,660498E+1	-1,055795E+0
9,661032E+1	-1,061443E+0
9,671212E+1	-1,067173E+0
9,670830E+1	-1,073206E+0
9,679178E+1	-1,079445E+0
9,680485E+1	-1,085818E+0
9,689227E+1	-1,091936E+0
9,689365E+1	-1,098837E+0
9,699701E+1	-1,105628E+0
9,699863E+1	-1,112961E+0
9,707813E+1	-1,120404E+0
9,707724E+1	-1,128179E+0
9,717565E+1	-1,135871E+0
9,718612E+1	-1,143890E+0
9,726672E+1	-1,151750E+0
9,728291E+1	-1,160292E+0
9,734919E+1	-1,169129E+0
9,737719E+1	-1,178238E+0
9,746427E+1	-1,187155E+0
9,747240E+1	-1,196812E+0
9,754032E+1	-1,206901E+0
9,755851E+1	-1,216388E+0
9,765307E+1	-1,226969E+0
9,765815E+1	-1,237659E+0
9,774994E+1	-1,248641E+0
9,776104E+1	-1,260342E+0
9,782173E+1	-1,271909E+0
9,784823E+1	-1,283131E+0
9,793456E+1	-1,296041E+0
9,794413E+1	-1,308978E+0
9,800956E+1	-1,321748E+0
9,803796E+1	-1,335994E+0
9,810723E+1	-1,349663E+0
9,813666E+1	-1,364267E+0
9,821522E+1	-1,378482E+0
9,823059E+1	-1,394164E+0
9,829049E+1	-1,409470E+0
9,832206E+1	-1,426164E+0
9,838861E+1	-1,443233E+0
9,843414E+1	-1,460216E+0
9,849562E+1	-1,477323E+0
9,851407E+1	-1,497380E+0
9,857776E+1	-1,515657E+0
9,860731E+1	-1,534448E+0
9,868007E+1	-1,554407E+0
9,872004E+1	-1,574248E+0
9,876600E+1	-1,595386E+0
9,879957E+1	-1,615684E+0
9,885758E+1	-1,637682E+0
9,890783E+1	-1,659029E+0
9,896505E+1	-1,681659E+0
9,898125E+1	-1,704789E+0
9,904287E+1	-1,726808E+0
9,908089E+1	-1,749200E+0
9,913663E+1	-1,772987E+0
9,919261E+1	-1,796159E+0
9,924200E+1	-1,819017E+0
9,927071E+1	-1,843860E+0
9,932125E+1	-1,866606E+0
9,937738E+1	-1,889295E+0
9,942433E+1	-1,913298E+0
9,946974E+1	-1,936037E+0
9,951492E+1	-1,958501E+0
9,955243E+1	-1,982005E+0
9,959681E+1	-2,004618E+0
9,966359E+1	-2,027522E+0
9,970499E+1	-2,048992E+0
9,973195E+1	-2,071251E+0
9,977685E+1	-2,093261E+0
9,984492E+1	-2,113768E+0
9,987839E+1	-2,135102E+0
9,993821E+1	-2,155317E+0
9,997822E+1	-2,176066E+0
1,000334E+2	-2,196217E+0
1,000605E+2	-2,215195E+0
1,001229E+2	-2,233953E+0
1,001635E+2	-2,253342E+0
1,002225E+2	-2,272124E+0
1,002539E+2	-2,289912E+0
1,003137E+2	-2,308287E+0
1,003425E+2	-2,325695E+0
1,004091E+2	-2,342495E+0
1,004453E+2	-2,359022E+0
1,005036E+2	-2,376141E+0
1,005194E+2	-2,392480E+0
1,005951E+2	-2,408588E+0
1,006182E+2	-2,424724E+0
1,007088E+2	-2,439627E+0
1,007197E+2	-2,455059E+0
1,007793E+2	-2,469474E+0
1,007963E+2	-2,484673E+0
1,008744E+2	-2,497648E+0
1,008952E+2	-2,512938E+0
1,009719E+2	-2,527175E+0
1,009940E+2	-2,541060E+0
1,010658E+2	-2,553848E+0
1,010796E+2	-2,567849E+0
1,011665E+2	-2,581070E+0
1,011794E+2	-2,593798E+0
1,012430E+2	-2,606545E+0
1,012555E+2	-2,619093E+0
1,013530E+2	-2,631403E+0
1,013524E+2	-2,643837E+0
1,014474E+2	-2,656203E+0
1,014577E+2	-2,667903E+0
1,015214E+2	-2,680398E+0
1,015346E+2	-2,691929E+0
1,016301E+2	-2,703441E+0
1,016304E+2	-2,714479E+0
1,017086E+2	-2,725957E+0
1,017311E+2	-2,736888E+0
1,018106E+2	-2,747553E+0
1,018104E+2	-2,759217E+0
1,019096E+2	-2,769848E+0
1,019150E+2	-2,780232E+0
1,019895E+2	-2,791023E+0
1,020049E+2	-2,801628E+0
1,020968E+2	-2,811802E+0
1,020898E+2	-2,822387E+0
1,021912E+2	-2,832317E+0
1,021919E+2	-2,842008E+0
1,022689E+2	-2,851901E+0
1,022676E+2	-2,861460E+0
1,023725E+2	-2,871082E+0
1,023641E+2	-2,881018E+0
1,024549E+2	-2,889831E+0
1,024611E+2	-2,898862E+0
1,025556E+2	-2,908484E+0
1,025435E+2	-2,917605E+0
1,026443E+2	-2,926120E+0
1,026414E+2	-2,935001E+0
1,027385E+2	-2,943634E+0
1,027319E+2	-2,952423E+0
1,028312E+2	-2,960494E+0
1,028158E+2	-2,969067E+0
1,029212E+2	-2,976796E+0
1,029160E+2	-2,984905E+0
1,030130E+2	-2,993045E+0
1,029951E+2	-3,000586E+0
1,031002E+2	-3,008261E+0
1,030862E+2	-3,015889E+0
1,031988E+2	-3,023378E+0
1,031880E+2	-3,030522E+0
1,032823E+2	-3,037511E+0
1,032675E+2	-3,044452E+0
1,033738E+2	-3,051390E+0
1,033581E+2	-3,057661E+0
1,034626E+2	-3,064554E+0
1,034579E+2	-3,070904E+0
1,035550E+2	-3,077280E+0
1,035404E+2	-3,083305E+0
1,036464E+2	-3,089032E+0
1,036400E+2	-3,095065E+0
1,037364E+2	-3,101225E+0
1,037266E+2	-3,106496E+0
1,038249E+2	-3,111662E+0
1,038135E+2	-3,117029E+0
1,039245E+2	-3,122012E+0
1,039158E+2	-3,127024E+0
1,040083E+2	-3,132062E+0
1,039964E+2	-3,136842E+0
1,040971E+2	-3,141076E+0
1,040853E+2	-3,145522E+0
1,041891E+2	-3,149387E+0
1,041842E+2	-3,153149E+0
1,042677E+2	-3,160237E+0
1,043714E+2	-3,163458E+0
1,043682E+2	-3,166826E+0
1,044568E+2	-3,169700E+0
1,044441E+2	-3,172580E+0
1,045484E+2	-3,175021E+0
1,045391E+2	-3,177109E+0
1,046415E+2	-3,179820E+0
1,046400E+2	-3,182134E+0
1,047280E+2	-3,183951E+0
1,047194E+2	-3,185653E+0
1,048207E+2	-3,187460E+0
1,048117E+2	-3,189186E+0
1,049053E+2	-3,190762E+0
1,049075E+2	-3,192059E+0
1,049934E+2	-3,193494E+0
1,049914E+2	-3,194382E+0
1,050934E+2	-3,195837E+0
1,050920E+2	-3,196525E+0
1,051763E+2	-3,196930E+0
1,051688E+2	-3,197802E+0
1,052630E+2	-3,198894E+0
1,052626E+2	-3,199374E+0
1,053646E+2	-3,199843E+0
1,053592E+2	-3,200425E+0
1,054396E+2	-3,200651E+0
1,054399E+2	-3,201163E+0
1,055379E+2	-3,201590E+0
1,055306E+2	-3,201735E+0
1,056172E+2	-3,202209E+0
1,056250E+2	-3,202435E+0
1,057096E+2	-3,202072E+0
1,057109E+2	-3,202703E+0
1,058013E+2	-3,202629E+0
1,058058E+2	-3,203111E+0
1,058834E+2	-3,203079E+0
1,058836E+2	-3,203146E+0
1,059752E+2	-3,203329E+0
1,059760E+2	-3,203454E+0
1,060686E+2	-3,203444E+0
1,060722E+2	-3,203410E+0
1,061457E+2	-3,203303E+0
1,061543E+2	-3,203622E+0
1,062466E+2	-3,203421E+0
1,062437E+2	-3,203797E+0
1,063224E+2	-3,203914E+0
1,063405E+2	-3,203866E+0
1,064162E+2	-3,203919E+0
1,064216E+2	-3,204156E+0
1,065142E+2	-3,204099E+0
1,065187E+2	-3,204373E+0
1,065900E+2	-3,204348E+0
1,065973E+2	-3,204311E+0
1,066889E+2	-3,204468E+0
1,067010E+2	-3,204607E+0
1,067681E+2	-3,204460E+0
1,067848E+2	-3,204540E+0
1,068587E+2	-3,204916E+0
1,068782E+2	-3,205102E+0
1,069508E+2	-3,204883E+0
1,069615E+2	-3,204746E+0
1,070286E+2	-3,205027E+0
1,070470E+2	-3,205145E+0
1,071195E+2	-3,204969E+0
1,071436E+2	-3,205206E+0
1,072138E+2	-3,205305E+0
1,072361E+2	-3,205495E+0
1,072867E+2	-3,205766E+0
1,073143E+2	-3,205586E+0
1,073892E+2	-3,205802E+0
1,074051E+2	-3,205858E+0
1,074653E+2	-3,205888E+0
1,074941E+2	-3,205863E+0
1,075516E+2	-3,205919E+0
1,075941E+2	-3,206042E+0
1,076528E+2	-3,206217E+0
1,076657E+2	-3,206257E+0
1,077273E+2	-3,206046E+0
1,077539E+2	-3,206512E+0
1,078132E+2	-3,206374E+0
1,078574E+2	-3,206741E+0
1,079127E+2	-3,206671E+0
1,079341E+2	-3,206563E+0
1,079881E+2	-3,206700E+0
1,080202E+2	-3,206948E+0
1,080868E+2	-3,206993E+0
1,081234E+2	-3,207029E+0
1,081691E+2	-3,206875E+0
1,082019E+2	-3,207264E+0
1,082541E+2	-3,207031E+0
1,083080E+2	-3,207113E+0
1,083561E+2	-3,207645E+0
1,083735E+2	-3,207161E+0
1,084264E+2	-3,207447E+0
1,084785E+2	-3,207457E+0
1,085215E+2	-3,207527E+0
1,085658E+2	-3,207621E+0
1,086159E+2	-3,207581E+0
1,086559E+2	-3,207788E+0
1,086920E+2	-3,207983E+0
1,087425E+2	-3,208022E+0
1,087936E+2	-3,208250E+0
1,088355E+2	-3,208099E+0
1,088722E+2	-3,208130E+0
1,089231E+2	-3,208215E+0
1,089571E+2	-3,208254E+0
1,090272E+2	-3,208574E+0
1,090599E+2	-3,208716E+0
1,090919E+2	-3,208743E+0
1,091323E+2	-3,208703E+0
1,091975E+2	-3,208621E+0
1,092221E+2	-3,208961E+0
1,092852E+2	-3,209162E+0
1,093199E+2	-3,209213E+0
1,093648E+2	-3,209023E+0
1,093940E+2	-3,209125E+0
1,094646E+2	-3,209265E+0
1,094921E+2	-3,209087E+0
1,095340E+2	-3,209531E+0
1,095756E+2	-3,209441E+0
1,096299E+2	-3,209515E+0
1,096579E+2	-3,209370E+0
1,097316E+2	-3,209801E+0
1,097559E+2	-3,209823E+0
1,097998E+2	-3,209825E+0
1,098283E+2	-3,210035E+0
1,099098E+2	-3,209850E+0
1,099203E+2	-3,210160E+0
1,100015E+2	-3,210243E+0
1,100186E+2	-3,209999E+0
1,100717E+2	-3,210474E+0
1,100892E+2	-3,210322E+0
1,101725E+2	-3,210509E+0
1,101841E+2	-3,210312E+0
1,102436E+2	-3,210557E+0
1,102722E+2	-3,210601E+0
1,103483E+2	-3,210514E+0
1,103560E+2	-3,210885E+0
1,104480E+2	-3,210752E+0
1,104493E+2	-3,210815E+0
1,105185E+2	-3,210895E+0
1,105246E+2	-3,211048E+0
1,106159E+2	-3,211121E+0
1,106173E+2	-3,211212E+0
1,106903E+2	-3,211319E+0
1,107112E+2	-3,211188E+0
1,107845E+2	-3,211378E+0
1,107911E+2	-3,211425E+0
1,108805E+2	-3,211460E+0
1,108816E+2	-3,211644E+0
1,109590E+2	-3,211880E+0
1,109694E+2	-3,211908E+0
1,110541E+2	-3,211687E+0
1,110488E+2	-3,211779E+0
1,111445E+2	-3,212050E+0
1,111467E+2	-3,212046E+0
1,112176E+2	-3,212256E+0
1,112191E+2	-3,212217E+0
1,113151E+2	-3,212745E+0
1,113103E+2	-3,212532E+0
1,113945E+2	-3,212584E+0
1,114023E+2	-3,212625E+0
1,114882E+2	-3,212552E+0
1,114825E+2	-3,212865E+0
1,115729E+2	-3,212585E+0
1,115721E+2	-3,212725E+0
1,116629E+2	-3,212711E+0
1,116571E+2	-3,212878E+0
1,117482E+2	-3,213053E+0
1,117424E+2	-3,212909E+0
1,118381E+2	-3,213420E+0
1,118358E+2	-3,213075E+0
1,119221E+2	-3,213236E+0
1,119087E+2	-3,213440E+0
1,120102E+2	-3,213604E+0
1,120013E+2	-3,213623E+0
1,120939E+2	-3,213816E+0
1,120934E+2	-3,213749E+0
1,121815E+2	-3,213866E+0
1,121695E+2	-3,213790E+0
1,122691E+2	-3,214151E+0
1,122627E+2	-3,213907E+0
1,123545E+2	-3,214095E+0
1,123498E+2	-3,213973E+0
1,124390E+2	-3,214337E+0
1,124286E+2	-3,214569E+0
1,125330E+2	-3,214600E+0
1,125212E+2	-3,214412E+0
1,126091E+2	-3,214607E+0
1,125975E+2	-3,214817E+0
1,126971E+2	-3,214785E+0
1,126877E+2	-3,214617E+0
1,127796E+2	-3,214906E+0
1,127780E+2	-3,214749E+0
1,128665E+2	-3,214973E+0
1,128568E+2	-3,214979E+0
1,129541E+2	-3,215003E+0
1,129502E+2	-3,215393E+0
1,130372E+2	-3,215143E+0
1,130360E+2	-3,215113E+0
1,131245E+2	-3,215412E+0
1,131155E+2	-3,215256E+0
1,132138E+2	-3,215390E+0
1,132125E+2	-3,215465E+0
1,132943E+2	-3,215366E+0
1,132810E+2	-3,215770E+0
1,133800E+2	-3,215837E+0
1,133715E+2	-3,215976E+0
1,134669E+2	-3,216158E+0
1,134667E+2	-3,215850E+0
1,135501E+2	-3,216313E+0
1,135429E+2	-3,216233E+0
1,136352E+2	-3,216163E+0
1,136287E+2	-3,216549E+0
1,137173E+2	-3,216497E+0
1,137207E+2	-3,216412E+0
1,137996E+2	-3,216709E+0
1,137977E+2	-3,216813E+0
1,138960E+2	-3,216728E+0
1,138921E+2	-3,216831E+0
1,139681E+2	-3,216840E+0
1,139636E+2	-3,216792E+0
1,140549E+2	-3,216865E+0
1,140522E+2	-3,216797E+0
1,141474E+2	-3,216917E+0
1,141437E+2	-3,217227E+0
1,142202E+2	-3,217416E+0
1,142209E+2	-3,217341E+0
1,143125E+2	-3,217362E+0
1,143049E+2	-3,217528E+0
1,143878E+2	-3,217476E+0
1,143954E+2	-3,217678E+0
1,144738E+2	-3,217537E+0
1,144730E+2	-3,217854E+0
