8,107390E+1	-7,400502E-1
8,113933E+1	-7,394498E-1
8,107220E+1	-7,398388E-1
8,113581E+1	-7,398614E-1
8,106368E+1	-7,393595E-1
8,111566E+1	-7,395159E-1
8,104288E+1	-7,393474E-1
8,110487E+1	-7,395067E-1
8,103626E+1	-7,394197E-1
8,108954E+1	-7,391904E-1
8,101419E+1	-7,392771E-1
8,107191E+1	-7,392812E-1
8,099276E+1	-7,390476E-1
8,106394E+1	-7,390787E-1
8,098660E+1	-7,389132E-1
8,104090E+1	-7,389122E-1
8,096293E+1	-7,387742E-1
8,103395E+1	-7,387199E-1
8,096218E+1	-7,386441E-1
8,102672E+1	-7,386581E-1
8,096194E+1	-7,384810E-1
8,102139E+1	-7,381159E-1
8,094436E+1	-7,384024E-1
8,101076E+1	-7,383609E-1
8,094790E+1	-7,381401E-1
8,100392E+1	-7,381972E-1
8,091861E+1	-7,383641E-1
8,099158E+1	-7,380005E-1
8,091794E+1	-7,378036E-1
8,098303E+1	-7,381263E-1
8,091898E+1	-7,377508E-1
8,097275E+1	-7,376129E-1
8,090221E+1	-7,378003E-1
8,096505E+1	-7,378162E-1
8,089740E+1	-7,378463E-1
8,095389E+1	-7,375868E-1
8,088822E+1	-7,376006E-1
8,094211E+1	-7,372407E-1
8,087524E+1	-7,373400E-1
8,095032E+1	-7,372567E-1
8,087763E+1	-7,372652E-1
8,091797E+1	-7,371251E-1
8,085202E+1	-7,368715E-1
8,091708E+1	-7,372029E-1
8,084897E+1	-7,368850E-1
8,091041E+1	-7,369010E-1
8,085218E+1	-7,369422E-1
8,089762E+1	-7,369510E-1
8,083546E+1	-7,366884E-1
8,089609E+1	-7,364023E-1
8,083697E+1	-7,363373E-1
8,088476E+1	-7,366046E-1
8,089071E+1	-7,363993E-1
8,087035E+1	-7,361733E-1
8,081349E+1	-7,365251E-1
8,088084E+1	-7,362916E-1
8,081900E+1	-7,361869E-1
8,085994E+1	-7,362330E-1
8,080091E+1	-7,358678E-1
8,085885E+1	-7,359726E-1
8,079889E+1	-7,358623E-1
8,084775E+1	-7,358763E-1
8,079454E+1	-7,357803E-1
8,083276E+1	-7,355787E-1
8,078286E+1	-7,354920E-1
8,084617E+1	-7,355915E-1
8,079086E+1	-7,354946E-1
8,083150E+1	-7,354507E-1
8,076721E+1	-7,355152E-1
8,083553E+1	-7,355236E-1
8,076668E+1	-7,353731E-1
8,081990E+1	-7,351178E-1
8,076862E+1	-7,352030E-1
8,081259E+1	-7,350028E-1
8,075372E+1	-7,353964E-1
8,081502E+1	-7,351675E-1
8,075580E+1	-7,349115E-1
8,079207E+1	-7,347168E-1
8,073671E+1	-7,348542E-1
8,078745E+1	-7,348955E-1
8,073128E+1	-7,348143E-1
8,078858E+1	-7,347590E-1
8,073726E+1	-7,348281E-1
8,076271E+1	-7,348053E-1
8,071964E+1	-7,349560E-1
8,077511E+1	-7,345857E-1
8,072387E+1	-7,343484E-1
8,075260E+1	-7,342928E-1
8,071259E+1	-7,346364E-1
8,074863E+1	-7,344589E-1
8,070897E+1	-7,343823E-1
8,075431E+1	-7,342848E-1
8,070761E+1	-7,341406E-1
8,072297E+1	-7,341246E-1
8,069185E+1	-7,341595E-1
8,074002E+1	-7,342486E-1
8,068324E+1	-7,338522E-1
8,070280E+1	-7,338445E-1
8,068325E+1	-7,340950E-1
8,070387E+1	-7,337796E-1
8,067756E+1	-7,336100E-1
8,072149E+1	-7,335848E-1
8,067455E+1	-7,339126E-1
8,069726E+1	-7,339040E-1
8,066705E+1	-7,335038E-1
8,070152E+1	-7,334775E-1
8,066299E+1	-7,336380E-1
8,068744E+1	-7,335390E-1
8,066030E+1	-7,334649E-1
8,066808E+1	-7,333864E-1
8,064346E+1	-7,333057E-1
8,067630E+1	-7,332531E-1
8,065593E+1	-7,331576E-1
8,065604E+1	-7,331104E-1
8,063795E+1	-7,331116E-1
8,065205E+1	-7,331439E-1
8,064913E+1	-7,332464E-1
8,066340E+1	-7,329806E-1
8,064175E+1	-7,331280E-1
8,063416E+1	-7,328132E-1
8,062595E+1	-7,327839E-1
8,064852E+1	-7,329869E-1
8,063635E+1	-7,327717E-1
8,063098E+1	-7,326782E-1
8,061646E+1	-7,327593E-1
8,062158E+1	-7,327457E-1
8,062729E+1	-7,324476E-1
8,063216E+1	-7,328272E-1
8,061560E+1	-7,326516E-1
8,060241E+1	-7,321232E-1
8,060475E+1	-7,323763E-1
8,061194E+1	-7,323504E-1
8,062282E+1	-7,322804E-1
8,060710E+1	-7,321400E-1
8,059812E+1	-7,321929E-1
8,058816E+1	-7,322872E-1
8,058926E+1	-7,319447E-1
8,059734E+1	-7,321818E-1
8,057507E+1	-7,319556E-1
8,057331E+1	-7,319907E-1
8,059715E+1	-7,320572E-1
8,057233E+1	-7,318656E-1
8,058406E+1	-7,320903E-1
8,058068E+1	-7,316740E-1
8,058174E+1	-7,320391E-1
8,055425E+1	-7,317935E-1
8,056864E+1	-7,315501E-1
8,056780E+1	-7,319951E-1
8,057130E+1	-7,315551E-1
8,055304E+1	-7,315442E-1
8,056702E+1	-7,315762E-1
8,053995E+1	-7,315649E-1
8,057723E+1	-7,317360E-1
8,055129E+1	-7,314379E-1
8,054611E+1	-7,312584E-1
8,052874E+1	-7,312178E-1
8,057017E+1	-7,315230E-1
8,052606E+1	-7,311791E-1
8,056153E+1	-7,312738E-1
8,053198E+1	-7,313851E-1
8,054383E+1	-7,313758E-1
8,051053E+1	-7,311545E-1
8,055165E+1	-7,313322E-1
8,052035E+1	-7,312935E-1
8,054427E+1	-7,309738E-1
8,050211E+1	-7,312043E-1
8,053703E+1	-7,310400E-1
8,050243E+1	-7,307893E-1
8,055288E+1	-7,309945E-1
8,050771E+1	-7,310304E-1
8,052334E+1	-7,307737E-1
8,048507E+1	-7,309033E-1
8,053582E+1	-7,307777E-1
8,048959E+1	-7,306916E-1
8,053033E+1	-7,305681E-1
8,048024E+1	-7,307487E-1
8,052419E+1	-7,305043E-1
8,047576E+1	-7,306651E-1
8,051958E+1	-7,305719E-1
8,048408E+1	-7,304309E-1
8,051202E+1	-7,304344E-1
8,045385E+1	-7,306551E-1
8,051121E+1	-7,305464E-1
8,046186E+1	-7,303314E-1
8,051572E+1	-7,303328E-1
8,046519E+1	-7,304355E-1
8,050765E+1	-7,302934E-1
8,044557E+1	-7,301846E-1
8,050816E+1	-7,300132E-1
8,045566E+1	-7,301706E-1
8,049059E+1	-7,301402E-1
8,043957E+1	-7,299359E-1
8,049874E+1	-7,301728E-1
8,043468E+1	-7,300784E-1
8,049640E+1	-7,299979E-1
8,043393E+1	-7,300031E-1
8,048982E+1	-7,300646E-1
8,042448E+1	-7,298348E-1
8,048414E+1	-7,300332E-1
8,042377E+1	-7,299130E-1
8,048410E+1	-7,301043E-1
8,042398E+1	-7,299352E-1
8,047419E+1	-7,297956E-1
8,040555E+1	-7,298447E-1
8,047635E+1	-7,297401E-1
8,041532E+1	-7,299511E-1
8,046658E+1	-7,295256E-1
8,040122E+1	-7,296790E-1
8,046579E+1	-7,297382E-1
8,039135E+1	-7,294100E-1
8,046621E+1	-7,294870E-1
8,039801E+1	-7,294669E-1
8,045443E+1	-7,293514E-1
8,038153E+1	-7,290490E-1
8,044758E+1	-7,293505E-1
8,038100E+1	-7,293939E-1
8,044365E+1	-7,294607E-1
8,038217E+1	-7,294681E-1
8,044442E+1	-7,292808E-1
8,036976E+1	-7,293910E-1
8,044070E+1	-7,293879E-1
8,037913E+1	-7,295136E-1
8,043696E+1	-7,294067E-1
8,035591E+1	-7,291157E-1
8,043204E+1	-7,292486E-1
8,035994E+1	-7,293755E-1
8,042371E+1	-7,292743E-1
8,036304E+1	-7,291474E-1
8,042233E+1	-7,290714E-1
8,035132E+1	-7,290420E-1
8,041850E+1	-7,291934E-1
8,035353E+1	-7,288619E-1
8,041312E+1	-7,287574E-1
8,034418E+1	-7,289381E-1
8,040810E+1	-7,287749E-1
8,034098E+1	-7,289882E-1
8,041646E+1	-7,287935E-1
8,034704E+1	-7,287844E-1
8,040339E+1	-7,286056E-1
8,032979E+1	-7,287282E-1
8,039609E+1	-7,286901E-1
8,032823E+1	-7,286636E-1
8,039298E+1	-7,289191E-1
8,033556E+1	-7,286252E-1
8,038550E+1	-7,284847E-1
