2,066536E+2	6,584054E+0
2,064231E+2	6,584698E+0
2,061529E+2	6,585959E+0
2,059355E+2	6,586721E+0
2,056847E+2	6,587271E+0
2,054518E+2	6,588391E+0
2,051880E+2	6,589302E+0
2,049771E+2	6,589906E+0
2,047128E+2	6,590786E+0
2,044834E+2	6,591888E+0
2,042339E+2	6,592813E+0
2,040286E+2	6,593409E+0
2,037605E+2	6,594117E+0
2,035472E+2	6,595269E+0
2,033037E+2	6,595838E+0
2,030805E+2	6,596559E+0
2,028295E+2	6,597373E+0
2,026225E+2	6,598062E+0
2,023669E+2	6,599258E+0
2,021545E+2	6,600101E+0
2,019147E+2	6,601191E+0
2,017004E+2	6,602037E+0
2,014541E+2	6,602465E+0
2,012530E+2	6,603544E+0
2,010052E+2	6,603976E+0
2,007862E+2	6,604849E+0
2,005567E+2	6,605759E+0
2,003585E+2	6,606360E+0
2,001114E+2	6,607284E+0
1,998994E+2	6,607874E+0
1,996750E+2	6,608875E+0
1,994647E+2	6,609338E+0
1,992362E+2	6,610315E+0
1,990404E+2	6,611168E+0
1,988000E+2	6,612097E+0
1,985909E+2	6,612812E+0
1,983646E+2	6,613746E+0
1,981564E+2	6,614649E+0
1,979278E+2	6,615120E+0
1,977276E+2	6,615896E+0
1,975028E+2	6,616694E+0
1,972948E+2	6,617312E+0
1,970744E+2	6,618220E+0
1,968776E+2	6,619023E+0
1,966479E+2	6,619783E+0
1,964386E+2	6,620616E+0
1,962275E+2	6,621354E+0
1,960346E+2	6,621619E+0
1,958064E+2	6,622478E+0
1,956100E+2	6,623374E+0
1,953942E+2	6,624001E+0
1,951879E+2	6,624844E+0
1,949746E+2	6,625396E+0
1,947781E+2	6,626350E+0
1,945608E+2	6,626917E+0
1,943633E+2	6,627544E+0
1,941541E+2	6,628202E+0
1,939491E+2	6,628913E+0
1,937428E+2	6,629832E+0
1,935489E+2	6,630622E+0
1,933348E+2	6,631072E+0
1,931262E+2	6,632074E+0
1,929294E+2	6,632545E+0
1,927375E+2	6,633346E+0
1,925265E+2	6,634093E+0
1,923251E+2	6,634833E+0
1,921232E+2	6,635726E+0
1,919140E+2	6,636205E+0
1,917168E+2	6,636906E+0
1,915241E+2	6,637616E+0
1,913151E+2	6,637948E+0
1,911125E+2	6,638984E+0
1,909213E+2	6,639699E+0
1,907316E+2	6,640208E+0
1,905308E+2	6,640939E+0
1,903356E+2	6,641430E+0
1,901417E+2	6,642351E+0
1,899422E+2	6,642985E+0
1,897532E+2	6,643565E+0
1,895560E+2	6,644367E+0
1,893674E+2	6,645123E+0
1,891760E+2	6,645701E+0
1,889865E+2	6,646364E+0
1,887836E+2	6,647114E+0
1,886018E+2	6,647503E+0
1,884077E+2	6,648081E+0
1,882207E+2	6,648564E+0
1,880160E+2	6,649243E+0
1,878466E+2	6,650137E+0
1,876539E+2	6,650481E+0
1,874723E+2	6,651462E+0
1,872733E+2	6,652004E+0
1,870938E+2	6,652928E+0
1,868872E+2	6,653258E+0
1,867184E+2	6,654102E+0
1,865289E+2	6,654420E+0
1,863527E+2	6,655441E+0
1,861570E+2	6,656024E+0
1,859875E+2	6,656793E+0
1,857846E+2	6,657402E+0
1,856218E+2	6,657734E+0
1,854293E+2	6,658284E+0
1,852560E+2	6,659114E+0
1,850677E+2	6,659875E+0
1,849306E+2	6,660588E+0
1,847485E+2	6,660933E+0
1,845961E+2	6,661646E+0
1,844032E+2	6,662296E+0
1,842468E+2	6,662970E+0
1,840590E+2	6,663646E+0
1,838914E+2	6,664225E+0
1,836978E+2	6,664698E+0
1,835350E+2	6,665375E+0
1,833396E+2	6,666105E+0
1,831785E+2	6,666631E+0
1,829841E+2	6,667243E+0
1,828272E+2	6,668034E+0
1,826349E+2	6,668541E+0
1,824728E+2	6,668968E+0
1,822772E+2	6,669569E+0
1,821214E+2	6,670071E+0
1,819275E+2	6,671004E+0
1,817749E+2	6,671700E+0
1,816420E+2	6,672025E+0
1,815202E+2	6,673045E+0
1,813405E+2	6,673461E+0
1,811961E+2	6,673741E+0
1,810018E+2	6,674403E+0
1,808613E+2	6,675100E+0
1,806628E+2	6,674823E+0
1,805191E+2	6,676352E+0
1,803233E+2	6,676778E+0
1,801731E+2	6,677283E+0
1,799709E+2	6,677930E+0
1,798278E+2	6,678359E+0
1,796246E+2	6,679049E+0
1,794822E+2	6,679434E+0
1,792885E+2	6,680169E+0
1,791523E+2	6,680707E+0
1,789593E+2	6,681341E+0
1,788128E+2	6,681842E+0
1,786215E+2	6,682442E+0
1,784840E+2	6,683047E+0
1,782902E+2	6,683716E+0
1,781480E+2	6,684250E+0
1,779489E+2	6,685012E+0
1,778044E+2	6,685461E+0
1,776096E+2	6,685570E+0
1,774737E+2	6,686467E+0
1,772690E+2	6,687305E+0
1,771296E+2	6,687925E+0
1,769377E+2	6,688321E+0
1,768006E+2	6,688421E+0
1,765977E+2	6,689770E+0
1,764688E+2	6,690263E+0
1,762724E+2	6,690895E+0
1,761362E+2	6,691611E+0
1,759423E+2	6,691973E+0
1,758072E+2	6,692839E+0
1,756076E+2	6,693191E+0
1,754727E+2	6,693931E+0
1,752705E+2	6,694607E+0
1,751354E+2	6,695166E+0
1,749485E+2	6,695493E+0
1,748327E+2	6,695911E+0
1,746393E+2	6,696600E+0
1,744992E+2	6,697408E+0
1,743107E+2	6,697692E+0
1,741787E+2	6,698360E+0
1,739894E+2	6,699029E+0
1,738654E+2	6,699358E+0
1,736728E+2	6,699948E+0
1,735381E+2	6,700775E+0
1,733528E+2	6,701556E+0
1,732264E+2	6,701636E+0
1,730360E+2	6,702251E+0
1,729091E+2	6,702657E+0
1,727254E+2	6,703339E+0
1,725989E+2	6,704209E+0
1,724091E+2	6,704548E+0
1,722929E+2	6,705186E+0
1,721002E+2	6,705735E+0
1,719727E+2	6,706094E+0
1,717883E+2	6,706849E+0
1,716598E+2	6,707254E+0
1,714718E+2	6,707828E+0
1,713535E+2	6,708645E+0
1,711749E+2	6,709054E+0
1,710472E+2	6,709784E+0
1,708726E+2	6,710116E+0
1,707647E+2	6,710905E+0
1,705695E+2	6,711463E+0
1,704425E+2	6,712118E+0
1,702631E+2	6,712542E+0
1,701337E+2	6,713160E+0
1,700043E+2	6,713607E+0
1,698781E+2	6,714066E+0
1,697055E+2	6,714479E+0
1,695619E+2	6,715252E+0
1,693892E+2	6,715605E+0
1,692714E+2	6,716355E+0
1,690783E+2	6,716695E+0
1,689490E+2	6,717334E+0
1,687736E+2	6,717810E+0
1,686423E+2	6,718284E+0
1,684607E+2	6,718711E+0
1,683454E+2	6,719427E+0
1,681586E+2	6,719967E+0
1,680267E+2	6,720659E+0
1,678517E+2	6,720882E+0
1,677241E+2	6,721342E+0
1,675434E+2	6,721965E+0
1,674246E+2	6,722721E+0
1,672619E+2	6,722904E+0
1,671344E+2	6,723523E+0
1,669599E+2	6,723802E+0
1,668490E+2	6,724651E+0
1,666737E+2	6,725041E+0
1,665492E+2	6,725646E+0
1,663818E+2	6,726116E+0
1,662565E+2	6,726759E+0
1,660851E+2	6,727151E+0
1,659696E+2	6,727754E+0
1,658006E+2	6,728349E+0
1,656608E+2	6,728986E+0
1,655014E+2	6,729805E+0
1,653857E+2	6,730135E+0
1,652092E+2	6,730439E+0
1,650905E+2	6,731005E+0
1,649230E+2	6,731161E+0
1,647892E+2	6,731918E+0
1,646276E+2	6,732311E+0
1,645102E+2	6,733080E+0
1,643342E+2	6,733372E+0
1,642004E+2	6,733984E+0
1,640389E+2	6,734714E+0
1,639241E+2	6,735250E+0
1,637491E+2	6,735735E+0
1,636212E+2	6,736466E+0
1,634596E+2	6,736902E+0
1,633287E+2	6,737506E+0
1,631697E+2	6,738098E+0
1,630446E+2	6,738383E+0
1,628805E+2	6,738719E+0
1,627516E+2	6,739044E+0
1,625933E+2	6,739997E+0
1,624660E+2	6,740401E+0
1,623062E+2	6,740992E+0
1,621837E+2	6,741275E+0
1,620227E+2	6,741810E+0
1,618860E+2	6,742226E+0
1,617428E+2	6,743009E+0
1,616252E+2	6,743444E+0
1,614662E+2	6,743777E+0
1,613368E+2	6,744422E+0
1,611904E+2	6,744796E+0
1,610568E+2	6,745420E+0
1,609146E+2	6,746157E+0
1,607939E+2	6,746334E+0
1,606364E+2	6,746925E+0
1,604995E+2	6,747360E+0
1,603600E+2	6,747920E+0
1,602414E+2	6,748650E+0
1,600926E+2	6,749282E+0
1,599610E+2	6,749344E+0
1,598124E+2	6,749882E+0
1,596755E+2	6,749965E+0
1,595336E+2	6,750783E+0
1,594016E+2	6,751497E+0
1,592525E+2	6,752067E+0
1,591215E+2	6,752290E+0
1,589796E+2	6,752681E+0
1,588464E+2	6,753419E+0
1,587168E+2	6,753857E+0
1,585854E+2	6,754281E+0
1,584369E+2	6,754735E+0
1,582951E+2	6,755301E+0
1,581682E+2	6,755620E+0
1,580343E+2	6,756611E+0
1,578960E+2	6,757000E+0
1,577564E+2	6,757312E+0
1,576228E+2	6,757834E+0
1,574794E+2	6,758475E+0
1,573547E+2	6,758916E+0
1,572160E+2	6,759636E+0
1,570724E+2	6,759879E+0
1,569316E+2	6,760367E+0
1,568002E+2	6,760950E+0
1,566582E+2	6,761602E+0
1,565325E+2	6,762118E+0
1,563940E+2	6,762722E+0
1,562567E+2	6,763408E+0
1,561156E+2	6,763670E+0
1,559953E+2	6,764289E+0
1,558525E+2	6,764893E+0
1,557296E+2	6,765259E+0
1,555928E+2	6,765662E+0
1,554644E+2	6,766179E+0
1,553214E+2	6,766634E+0
1,552023E+2	6,766888E+0
1,550629E+2	6,767466E+0
1,549345E+2	6,768138E+0
1,547832E+2	6,768057E+0
1,546719E+2	6,768973E+0
1,545317E+2	6,769178E+0
1,544127E+2	6,769266E+0
1,542655E+2	6,770039E+0
1,541462E+2	6,770446E+0
1,539976E+2	6,770913E+0
1,539001E+2	6,771936E+0
1,537485E+2	6,772113E+0
1,536479E+2	6,772680E+0
1,535042E+2	6,773168E+0
1,533942E+2	6,773726E+0
1,532389E+2	6,773940E+0
1,531400E+2	6,774510E+0
1,529948E+2	6,775083E+0
1,528819E+2	6,775464E+0
1,527375E+2	6,775951E+0
1,526373E+2	6,776098E+0
1,524869E+2	6,776612E+0
1,523908E+2	6,777206E+0
1,522440E+2	6,777774E+0
1,521330E+2	6,778359E+0
1,519807E+2	6,779062E+0
1,518859E+2	6,779849E+0
1,517353E+2	6,779883E+0
1,516369E+2	6,780390E+0
1,514870E+2	6,780728E+0
1,513944E+2	6,781266E+0
1,512450E+2	6,781415E+0
1,511504E+2	6,781796E+0
1,509941E+2	6,782396E+0
1,508986E+2	6,782533E+0
1,507387E+2	6,783096E+0
1,506515E+2	6,783928E+0
1,505023E+2	6,784189E+0
1,504057E+2	6,784671E+0
1,502499E+2	6,785135E+0
1,501542E+2	6,785560E+0
1,499916E+2	6,785975E+0
1,499067E+2	6,787012E+0
1,497491E+2	6,787302E+0
1,496605E+2	6,787563E+0
1,495066E+2	6,788358E+0
1,494144E+2	6,788396E+0
1,492566E+2	6,788181E+0
1,491717E+2	6,772900E+0
1,490193E+2	6,772437E+0
1,489303E+2	6,758010E+0
1,487707E+2	6,731201E+0
1,486765E+2	6,729821E+0
1,485110E+2	6,725254E+0
1,484262E+2	6,713256E+0
1,481808E+2	6,653252E+0
1,480259E+2	6,653483E+0
1,479403E+2	6,642183E+0
1,477773E+2	6,595379E+0
1,477026E+2	6,518044E+0
1,475455E+2	6,475402E+0
1,474681E+2	6,378970E+0
1,473142E+2	6,313945E+0
1,472375E+2	6,305758E+0
1,470795E+2	6,254160E+0
1,470019E+2	6,160297E+0
1,468527E+2	6,140799E+0
1,467646E+2	6,075445E+0
1,466122E+2	5,960681E+0
1,465451E+2	5,883235E+0
1,463885E+2	5,851654E+0
1,463039E+2	5,739177E+0
1,461522E+2	5,661494E+0
1,460745E+2	5,532541E+0
1,459192E+2	5,495753E+0
1,458484E+2	5,422299E+0
1,456934E+2	5,386236E+0
1,456093E+2	5,327572E+0
1,454527E+2	5,261551E+0
1,453773E+2	5,230673E+0
1,452231E+2	4,979844E+0
1,451427E+2	4,914395E+0
1,449895E+2	4,790878E+0
1,449141E+2	4,698159E+0
1,447567E+2	4,635581E+0
1,446869E+2	4,525881E+0
1,445354E+2	4,441286E+0
1,444547E+2	4,376769E+0
1,442997E+2	4,304636E+0
1,442214E+2	4,248760E+0
1,440660E+2	4,097193E+0
1,439920E+2	3,955014E+0
1,438427E+2	3,852413E+0
1,437598E+2	3,803360E+0
1,436160E+2	3,711279E+0
1,435570E+2	3,639427E+0
1,433983E+2	3,463806E+0
1,433108E+2	3,426703E+0
1,431656E+2	3,338908E+0
1,430927E+2	3,269623E+0
1,429486E+2	3,216365E+0
1,428834E+2	2,990501E+0
1,427332E+2	2,969223E+0
1,426487E+2	2,887262E+0
1,425079E+2	2,882419E+0
1,424426E+2	2,882788E+0
1,422824E+2	2,785224E+0
1,422061E+2	2,659295E+0
1,420687E+2	2,645874E+0
1,419741E+2	2,513225E+0
1,418369E+2	2,504694E+0
1,417727E+2	2,487676E+0
1,416268E+2	2,404567E+0
1,415482E+2	2,358289E+0
1,414071E+2	2,328537E+0
1,413351E+2	2,263041E+0
1,411912E+2	2,243187E+0
1,411224E+2	2,075585E+0
1,409824E+2	1,993648E+0
1,408913E+2	1,778229E+0
1,407561E+2	1,698301E+0
1,406898E+2	1,580378E+0
1,405401E+2	1,507823E+0
1,404582E+2	1,403635E+0
1,403268E+2	1,366892E+0
1,402471E+2	1,238428E+0
1,401117E+2	1,198885E+0
1,400469E+2	1,040467E+0
1,399121E+2	9,664792E-1
1,398198E+2	7,959887E-1
1,396948E+2	7,656399E-1
1,396266E+2	6,836739E-1
1,394816E+2	6,296696E-1
1,394002E+2	5,842574E-1
1,392769E+2	5,124355E-1
1,391941E+2	4,873027E-1
1,390644E+2	4,173742E-1
1,389875E+2	3,820636E-1
1,388591E+2	2,134957E-1
1,387734E+2	1,661625E-1
1,386408E+2	1,232537E-1
1,385624E+2	5,688099E-2
1,384346E+2	4,583596E-2
1,383583E+2	4,021224E-2
1,382361E+2	3,955345E-2
1,381402E+2	2,925312E-2
1,380356E+2	1,193043E-2
1,379597E+2	1,109153E-2
1,378384E+2	8,915515E-3
1,377584E+2	3,537273E-3
1,376395E+2	1,289216E-3
1,375539E+2	-2,141421E-3
1,374394E+2	-1,002022E-3
1,373588E+2	1,871001E-3
1,372325E+2	2,017742E-3
1,371367E+2	2,045649E-3
1,370318E+2	1,626391E-3
1,369551E+2	1,768931E-3
1,368284E+2	1,910269E-3
1,367354E+2	1,696648E-3
1,366234E+2	1,477528E-3
1,365272E+2	1,465613E-3
1,364230E+2	-5,803841E-4
1,363428E+2	-7,833909E-4
1,362178E+2	-8,076021E-4
1,361204E+2	-7,449265E-4
1,360167E+2	-7,051152E-4
1,359219E+2	-9,736538E-4
1,358166E+2	-1,049261E-3
1,357232E+2	-9,288147E-4
1,356079E+2	-8,792659E-4
1,355150E+2	-6,728440E-4
1,354147E+2	-1,162793E-3
1,353235E+2	-1,238458E-3
1,352155E+2	-8,801026E-4
1,351265E+2	-1,194514E-3
1,350236E+2	-1,291660E-3
1,349291E+2	-1,361886E-3
1,348407E+2	-1,516839E-3
1,347480E+2	-1,587019E-3
1,346347E+2	-1,641538E-3
1,345335E+2	-1,683685E-3
1,344456E+2	-1,538630E-3
1,343528E+2	-1,709757E-3
1,342560E+2	-1,587205E-3
1,341658E+2	-1,985633E-3
1,340617E+2	-1,597391E-3
1,339556E+2	-1,814399E-3
1,338751E+2	-1,814821E-3
1,337830E+2	-1,769913E-3
1,336893E+2	-1,697369E-3
1,335828E+2	-1,755062E-3
1,334950E+2	-1,778811E-3
1,333974E+2	-1,805731E-3
1,333142E+2	-1,907953E-3
1,332086E+2	-1,769429E-3
1,331120E+2	-1,897501E-3
1,330006E+2	-2,152389E-3
1,329349E+2	-1,867159E-3
1,328284E+2	-1,874570E-3
1,327500E+2	-2,321203E-3
1,326464E+2	-2,067753E-3
1,325557E+2	-2,048975E-3
1,324439E+2	-2,173140E-3
1,323709E+2	-2,180773E-3
1,322652E+2	-2,458448E-3
1,321860E+2	-2,397178E-3
1,320683E+2	-2,565962E-3
1,320013E+2	-2,566949E-3
1,318938E+2	-2,695427E-3
1,318182E+2	-2,781147E-3
1,317054E+2	-2,389136E-3
1,316275E+2	-2,558007E-3
1,315128E+2	-2,580164E-3
1,314468E+2	-2,754608E-3
1,313406E+2	-2,520174E-3
1,312748E+2	-2,885832E-3
1,311599E+2	-2,626733E-3
1,310928E+2	-2,634600E-3
1,309803E+2	-3,072057E-3
1,309183E+2	-2,818975E-3
1,308035E+2	-3,049899E-3
1,307278E+2	-3,375114E-3
1,306134E+2	-3,248588E-3
1,305545E+2	-3,592090E-3
1,304313E+2	-3,228279E-3
1,303773E+2	-3,220560E-3
1,302616E+2	-3,192187E-3
1,301850E+2	-3,495695E-3
1,300633E+2	-3,303431E-3
1,300093E+2	-3,489309E-3
1,298860E+2	-3,385639E-3
1,298235E+2	-3,247090E-3
1,297015E+2	-3,421984E-3
1,296473E+2	-3,719830E-3
1,295263E+2	-3,284137E-3
1,294698E+2	-3,632574E-3
1,293445E+2	-3,456851E-3
1,292855E+2	-3,781505E-3
1,291522E+2	-3,497541E-3
1,291097E+2	-3,931794E-3
1,289821E+2	-3,962243E-3
1,289304E+2	-3,838266E-3
1,288103E+2	-3,829754E-3
1,287535E+2	-4,202547E-3
1,286214E+2	-4,136337E-3
1,285789E+2	-4,038322E-3
1,284544E+2	-4,151048E-3
1,284074E+2	-4,048134E-3
1,282828E+2	-4,367121E-3
1,282311E+2	-4,221614E-3
1,280965E+2	-4,122255E-3
1,280561E+2	-4,067726E-3
1,279237E+2	-3,491727E-3
1,278628E+2	-3,285827E-3
1,277279E+2	-3,637012E-3
1,276841E+2	-3,384377E-3
1,275501E+2	-3,540285E-3
1,273816E+2	-3,614108E-3
1,273414E+2	-3,482137E-3
1,272071E+2	-3,435523E-3
1,271665E+2	-3,982707E-3
1,270279E+2	-3,674677E-3
1,269948E+2	-3,490804E-3
1,268620E+2	-3,722344E-3
1,268271E+2	-3,837053E-3
1,266975E+2	-3,886252E-3
1,266609E+2	-4,080081E-3
1,265299E+2	-3,877634E-3
1,264919E+2	-4,137139E-3
1,263633E+2	-4,154107E-3
1,263160E+2	-4,001394E-3
1,261867E+2	-3,787758E-3
1,261576E+2	-3,967894E-3
1,260225E+2	-3,966901E-3
1,259708E+2	-4,228632E-3
1,258297E+2	-4,249590E-3
1,257844E+2	-3,875798E-3
1,256493E+2	-4,249026E-3
1,256139E+2	-4,438378E-3
1,254831E+2	-4,325272E-3
1,254368E+2	-4,111430E-3
1,253050E+2	-4,370190E-3
1,252695E+2	-4,378739E-3
1,251393E+2	-4,378499E-3
1,251000E+2	-4,228689E-3
1,249687E+2	-4,690369E-3
1,249369E+2	-4,693353E-3
1,248047E+2	-4,279463E-3
1,247757E+2	-4,575744E-3
1,246504E+2	-4,818428E-3
1,246115E+2	-5,126272E-3
1,244834E+2	-4,608571E-3
1,244445E+2	-4,924584E-3
1,243117E+2	-4,900698E-3
1,242787E+2	-5,183746E-3
1,241616E+2	-5,174613E-3
1,241119E+2	-4,963469E-3
1,239920E+2	-5,203046E-3
1,239679E+2	-5,098625E-3
1,237882E+2	-5,280824E-3
1,236631E+2	-5,308351E-3
1,236286E+2	-5,179177E-3
1,235036E+2	-5,218586E-3
1,234775E+2	-5,232891E-3
1,233514E+2	-5,374688E-3
1,233049E+2	-5,557557E-3
1,231855E+2	-5,522628E-3
1,231501E+2	-5,492323E-3
1,230286E+2	-5,549727E-3
1,229899E+2	-5,612408E-3
1,228751E+2	-5,686355E-3
1,228329E+2	-5,779111E-3
1,227100E+2	-5,501245E-3
1,226860E+2	-5,377352E-3
1,225637E+2	-5,729424E-3
1,225181E+2	-5,738351E-3
1,223946E+2	-5,927476E-3
1,223616E+2	-5,968385E-3
1,222345E+2	-5,839850E-3
1,221967E+2	-5,847921E-3
1,220871E+2	-5,838190E-3
1,220398E+2	-5,613338E-3
1,219320E+2	-5,933934E-3
1,219036E+2	-5,944290E-3
1,217735E+2	-5,846240E-3
1,217180E+2	-6,286617E-3
1,216065E+2	-5,985441E-3
1,215578E+2	-6,380137E-3
1,214427E+2	-6,065283E-3
1,214108E+2	-5,496325E-3
1,212960E+2	-6,142788E-3
1,212460E+2	-6,129179E-3
1,211430E+2	-6,316670E-3
1,211119E+2	-6,113904E-3
1,209896E+2	-6,285590E-3
1,209441E+2	-6,333407E-3
1,208497E+2	-6,299483E-3
1,208049E+2	-6,670732E-3
1,206992E+2	-6,232199E-3
1,206687E+2	-6,611236E-3
1,205540E+2	-6,477425E-3
1,204999E+2	-6,312697E-3
1,203954E+2	-6,766580E-3
1,203628E+2	-7,185486E-3
1,202509E+2	-6,983204E-3
1,201981E+2	-6,794550E-3
1,200981E+2	-6,838795E-3
1,200437E+2	-6,941250E-3
1,199484E+2	-6,711730E-3
1,199002E+2	-6,932320E-3
1,197956E+2	-7,005981E-3
1,197455E+2	-7,171942E-3
1,196565E+2	-7,315228E-3
1,196069E+2	-6,954216E-3
1,195097E+2	-6,849268E-3
1,194679E+2	-7,127236E-3
1,193749E+2	-7,390058E-3
1,193089E+2	-7,399620E-3
1,192217E+2	-7,274951E-3
1,191782E+2	-7,321259E-3
1,190817E+2	-7,193317E-3
1,190092E+2	-7,194161E-3
1,189210E+2	-7,232533E-3
1,188569E+2	-7,544187E-3
1,187810E+2	-7,456108E-3
1,187247E+2	-7,177297E-3
1,186252E+2	-7,326222E-3
1,185571E+2	-7,675065E-3
1,184853E+2	-7,755781E-3
1,184303E+2	-7,445721E-3
1,183419E+2	-7,849252E-3
1,182775E+2	-7,683574E-3
1,181957E+2	-7,644522E-3
1,181263E+2	-7,823281E-3
1,180517E+2	-8,061977E-3
1,179988E+2	-7,905656E-3
1,179052E+2	-8,096426E-3
1,178349E+2	-7,952167E-3
1,177595E+2	-7,975321E-3
1,176878E+2	-8,298247E-3
1,176240E+2	-8,023305E-3
1,175574E+2	-8,147329E-3
1,174781E+2	-8,302818E-3
1,174107E+2	-8,006662E-3
1,173496E+2	-8,166309E-3
1,172823E+2	-8,428353E-3
1,172091E+2	-8,517273E-3
1,171404E+2	-8,382843E-3
1,170631E+2	-8,579951E-3
1,169881E+2	-8,290345E-3
1,169366E+2	-8,631426E-3
1,168658E+2	-8,504644E-3
1,167856E+2	-8,414583E-3
1,167155E+2	-8,643398E-3
1,166558E+2	-8,546063E-3
1,165810E+2	-8,457114E-3
1,165270E+2	-9,007478E-3
1,164536E+2	-8,758581E-3
1,163755E+2	-8,747036E-3
