9,853619E+1	-1,885839E-1
9,873292E+1	-1,883212E-1
9,883997E+1	-1,881219E-1
9,903979E+1	-1,877214E-1
9,913861E+1	-1,869794E-1
9,934339E+1	-1,866546E-1
9,944688E+1	-1,862855E-1
9,963787E+1	-1,857966E-1
9,973955E+1	-1,854515E-1
9,994485E+1	-1,848435E-1
1,000471E+2	-1,848031E-1
1,002527E+2	-1,839694E-1
1,003554E+2	-1,833852E-1
1,005388E+2	-1,829752E-1
1,006376E+2	-1,820947E-1
1,008341E+2	-1,815256E-1
1,009321E+2	-1,809890E-1
1,011159E+2	-1,800091E-1
1,012207E+2	-1,791980E-1
1,014068E+2	-1,784417E-1
1,015055E+2	-1,778061E-1
1,016945E+2	-1,770439E-1
1,017959E+2	-1,759613E-1
1,019711E+2	-1,751362E-1
1,020746E+2	-1,742024E-1
1,022706E+2	-1,730285E-1
1,023812E+2	-1,720685E-1
1,025724E+2	-1,706262E-1
1,026740E+2	-1,695530E-1
1,028507E+2	-1,682143E-1
1,029613E+2	-1,668501E-1
1,031462E+2	-1,653274E-1
1,032416E+2	-1,636932E-1
1,034156E+2	-1,619274E-1
1,035292E+2	-1,602673E-1
1,036989E+2	-1,582097E-1
1,038061E+2	-1,564980E-1
1,039851E+2	-1,543682E-1
1,040925E+2	-1,519745E-1
1,042526E+2	-1,493318E-1
1,043616E+2	-1,469453E-1
1,045413E+2	-1,435623E-1
1,046460E+2	-1,406768E-1
1,048295E+2	-1,375461E-1
1,049427E+2	-1,338769E-1
1,051023E+2	-1,301080E-1
1,052262E+2	-1,260129E-1
1,054044E+2	-1,215871E-1
1,055165E+2	-1,165995E-1
1,056815E+2	-1,115803E-1
1,058065E+2	-1,061243E-1
1,059724E+2	-9,947464E-2
1,061033E+2	-9,368354E-2
1,062839E+2	-8,609830E-2
1,064073E+2	-7,845937E-2
1,065682E+2	-7,075095E-2
1,066923E+2	-6,141613E-2
1,068593E+2	-5,151546E-2
1,069930E+2	-4,123587E-2
1,071395E+2	-3,008141E-2
1,072487E+2	-1,875073E-2
1,074000E+2	-6,104332E-3
1,075400E+2	8,440477E-3
1,076960E+2	2,387912E-2
1,078206E+2	3,898066E-2
1,079718E+2	5,572011E-2
1,081017E+2	7,283911E-2
1,082640E+2	8,982056E-2
1,084078E+2	1,065059E-1
1,085659E+2	1,218292E-1
1,086958E+2	1,313157E-1
1,088373E+2	1,379733E-1
1,089777E+2	1,388780E-1
1,091311E+2	1,342673E-1
1,092881E+2	1,238182E-1
1,094216E+2	1,084328E-1
1,095554E+2	8,991719E-2
1,097016E+2	6,697349E-2
1,098598E+2	4,387847E-2
1,099980E+2	1,971622E-2
1,101152E+2	-3,923608E-3
1,102664E+2	-2,634220E-2
1,104071E+2	-4,778019E-2
1,105488E+2	-6,648077E-2
1,107107E+2	-8,199817E-2
1,108445E+2	-9,646657E-2
1,109711E+2	-1,084750E-1
1,111125E+2	-1,177361E-1
1,112726E+2	-1,253184E-1
1,114001E+2	-1,307961E-1
1,115578E+2	-1,353598E-1
1,116861E+2	-1,382155E-1
1,118217E+2	-1,408026E-1
1,119565E+2	-1,425380E-1
1,121200E+2	-1,437897E-1
1,122484E+2	-1,446478E-1
1,123953E+2	-1,453874E-1
1,125096E+2	-1,463814E-1
1,126667E+2	-1,470185E-1
1,127879E+2	-1,475383E-1
1,129670E+2	-1,485014E-1
1,130765E+2	-1,487119E-1
1,132200E+2	-1,491533E-1
1,133364E+2	-1,496705E-1
1,134921E+2	-1,498389E-1
1,136108E+2	-1,501259E-1
1,137709E+2	-1,502806E-1
1,138921E+2	-1,503239E-1
1,140421E+2	-1,503748E-1
1,141524E+2	-1,506814E-1
1,143286E+2	-1,506473E-1
1,144323E+2	-1,507742E-1
1,145714E+2	-1,508553E-1
1,146921E+2	-1,509399E-1
1,148565E+2	-1,508719E-1
1,149691E+2	-1,509386E-1
1,151511E+2	-1,512892E-1
1,152659E+2	-1,515218E-1
1,154112E+2	-1,513842E-1
1,155242E+2	-1,515418E-1
1,157014E+2	-1,512997E-1
1,157978E+2	-1,512656E-1
1,159305E+2	-1,489808E-1
1,160476E+2	-1,449910E-1
1,162054E+2	-1,402574E-1
1,162959E+2	-1,267731E-1
1,164777E+2	-9,242438E-2
1,165610E+2	-8,730505E-2
1,167018E+2	-1,170465E-1
1,167739E+2	-8,975947E-2
1,169101E+2	-3,806419E-2
1,169235E+2	2,336681E-2
1,169464E+2	5,373917E-2
1,168331E+2	9,341237E-2
1,167286E+2	9,237060E-2
1,165099E+2	9,474322E-2
1,163319E+2	1,047715E-1
1,160539E+2	1,240471E-1
1,158475E+2	1,503894E-1
1,155282E+2	1,857055E-1
1,152041E+2	2,237247E-1
1,140145E+2	2,544056E-1
1,120479E+2	2,727425E-1
1,102670E+2	2,807807E-1
1,091779E+2	2,833252E-1
1,083816E+2	2,838073E-1
1,078666E+2	2,822229E-1
1,074097E+2	2,807296E-1
1,071328E+2	2,787925E-1
1,068806E+2	2,766501E-1
1,068543E+2	2,746643E-1
1,067461E+2	2,727910E-1
1,067688E+2	2,705887E-1
1,066567E+2	2,684873E-1
1,066325E+2	2,667556E-1
1,064907E+2	2,651864E-1
1,064524E+2	2,630576E-1
1,062974E+2	2,618316E-1
1,062715E+2	2,600295E-1
1,061232E+2	2,586836E-1
1,059956E+2	2,573328E-1
1,058373E+2	2,556040E-1
1,058333E+2	2,542465E-1
1,057187E+2	2,528535E-1
1,057146E+2	2,512623E-1
1,055801E+2	2,502003E-1
1,055520E+2	2,489574E-1
1,053976E+2	2,480223E-1
1,053712E+2	2,468085E-1
1,052295E+2	2,456933E-1
1,051897E+2	2,445837E-1
1,050584E+2	2,435660E-1
1,050179E+2	2,428634E-1
1,048742E+2	2,414774E-1
1,048491E+2	2,401396E-1
1,046921E+2	2,393546E-1
1,046477E+2	2,383062E-1
1,044918E+2	2,376031E-1
1,043844E+2	2,364529E-1
1,042305E+2	2,351771E-1
1,041061E+2	2,352579E-1
1,036014E+2	2,226071E-1
1,031269E+2	1,912944E-1
1,026060E+2	1,531438E-1
1,022683E+2	1,159923E-1
1,018625E+2	8,589948E-2
1,016600E+2	6,073083E-2
1,013989E+2	4,311924E-2
1,012841E+2	3,065546E-2
1,010717E+2	2,226198E-2
1,009952E+2	1,592029E-2
1,008158E+2	1,125728E-2
1,007462E+2	8,334733E-3
1,005734E+2	6,506265E-3
1,005161E+2	4,778967E-3
1,003441E+2	3,323160E-3
1,002926E+2	2,559933E-3
1,001431E+2	1,877123E-3
1,000741E+2	1,192459E-3
9,992752E+1	1,031138E-3
9,990129E+1	5,710295E-4
9,974545E+1	2,102262E-4
9,968762E+1	1,263534E-4
9,953827E+1	-1,671458E-4
9,949533E+1	-7,452596E-5
9,935207E+1	-2,181238E-4
9,932092E+1	-5,200477E-4
9,917389E+1	-6,448986E-4
9,911879E+1	-4,930242E-4
9,898146E+1	-7,642458E-4
9,894775E+1	-6,333566E-4
9,879476E+1	-5,790420E-4
9,875848E+1	-5,991195E-4
9,862898E+1	-9,084173E-4
9,858106E+1	-9,433071E-4
9,843985E+1	-8,288257E-4
9,841316E+1	-9,683778E-4
9,828068E+1	-9,131394E-4
9,824359E+1	-1,105643E-3
9,810798E+1	-8,511403E-4
9,808854E+1	-1,220274E-3
9,795116E+1	-1,241670E-3
9,791933E+1	-9,782833E-4
9,779472E+1	-1,238764E-3
9,774935E+1	-1,291080E-3
9,763460E+1	-1,296807E-3
9,761581E+1	-1,149007E-3
9,748432E+1	-1,429061E-3
9,744213E+1	-1,165124E-3
9,733722E+1	-1,393219E-3
9,730414E+1	-1,431701E-3
9,718694E+1	-1,152932E-3
9,717050E+1	-1,017374E-3
9,705230E+1	-1,240946E-3
9,701571E+1	-1,374874E-3
9,689923E+1	-1,292383E-3
9,687541E+1	-1,552431E-3
9,676311E+1	-1,403870E-3
9,672643E+1	-1,327514E-3
9,662674E+1	-1,664305E-3
9,656836E+1	-1,265098E-3
9,648256E+1	-1,423379E-3
9,645362E+1	-1,527615E-3
9,634316E+1	-1,474789E-3
9,629639E+1	-1,683388E-3
9,619740E+1	-1,546158E-3
9,618178E+1	-1,693221E-3
9,606575E+1	-1,659166E-3
9,604852E+1	-1,616967E-3
9,594234E+1	-1,858329E-3
9,588873E+1	-1,641949E-3
9,580438E+1	-2,078193E-3
9,578425E+1	-1,877036E-3
9,567618E+1	-1,831999E-3
9,562971E+1	-1,693166E-3
9,555294E+1	-2,178511E-3
9,550713E+1	-1,915894E-3
9,543348E+1	-2,047893E-3
9,540678E+1	-1,802315E-3
9,531076E+1	-1,794720E-3
9,526093E+1	-1,964158E-3
9,518629E+1	-1,882872E-3
9,516469E+1	-1,732416E-3
9,508375E+1	-1,930600E-3
9,503881E+1	-2,075171E-3
9,495708E+1	-2,133634E-3
9,491080E+1	-2,023835E-3
9,484600E+1	-2,194184E-3
9,480759E+1	-2,121833E-3
9,472895E+1	-2,016256E-3
9,468216E+1	-1,958745E-3
9,461549E+1	-2,548353E-3
9,457167E+1	-2,187533E-3
9,451957E+1	-2,213355E-3
9,447674E+1	-2,110340E-3
9,439205E+1	-2,396508E-3
9,434712E+1	-2,162239E-3
9,427975E+1	-2,351209E-3
9,423183E+1	-2,455761E-3
9,418648E+1	-2,103218E-3
9,413737E+1	-2,391994E-3
9,406730E+1	-2,274147E-3
9,401291E+1	-2,316227E-3
9,396236E+1	-2,516665E-3
9,391127E+1	-2,465915E-3
9,385430E+1	-2,599087E-3
9,380141E+1	-2,442433E-3
9,375500E+1	-2,280746E-3
9,368901E+1	-2,249637E-3
9,363965E+1	-2,366041E-3
9,358629E+1	-2,395037E-3
9,352457E+1	-2,623501E-3
9,345374E+1	-2,295360E-3
9,341930E+1	-2,516195E-3
9,337224E+1	-2,388191E-3
9,333264E+1	-2,082761E-3
9,327828E+1	-2,373483E-3
9,324348E+1	-2,352418E-3
9,316775E+1	-2,359678E-3
9,313720E+1	-2,362896E-3
9,308648E+1	-2,443187E-3
9,304400E+1	-2,606207E-3
9,297970E+1	-2,427908E-3
9,294490E+1	-2,412250E-3
9,287935E+1	-2,507739E-3
9,284498E+1	-2,799738E-3
9,279345E+1	-2,781025E-3
9,274764E+1	-2,347603E-3
9,267970E+1	-2,302454E-3
9,267095E+1	-2,372082E-3
9,259221E+1	-2,318610E-3
9,257771E+1	-2,311502E-3
9,250849E+1	-2,458984E-3
9,248885E+1	-2,498463E-3
9,240712E+1	-2,436824E-3
9,240948E+1	-2,554289E-3
9,234270E+1	-2,633364E-3
9,230169E+1	-2,825050E-3
9,222328E+1	-2,541173E-3
9,221480E+1	-2,806606E-3
9,213097E+1	-2,640189E-3
9,211960E+1	-2,914265E-3
9,204483E+1	-2,616988E-3
9,204263E+1	-2,633572E-3
9,195969E+1	-2,957243E-3
9,195851E+1	-2,798981E-3
9,186737E+1	-2,792394E-3
9,183969E+1	-2,697783E-3
9,175970E+1	-2,577195E-3
9,176522E+1	-2,499366E-3
9,168502E+1	-2,537944E-3
9,168072E+1	-2,714496E-3
9,159269E+1	-2,850778E-3
9,158447E+1	-2,863979E-3
9,149205E+1	-2,584459E-3
9,150649E+1	-2,634647E-3
9,142159E+1	-2,705813E-3
9,142044E+1	-2,961776E-3
9,132463E+1	-2,845335E-3
9,133247E+1	-2,569905E-3
9,123829E+1	-2,953450E-3
9,124966E+1	-2,862390E-3
9,115149E+1	-2,677540E-3
9,116464E+1	-2,871429E-3
9,107022E+1	-2,910746E-3
9,108568E+1	-2,673534E-3
9,099528E+1	-2,785181E-3
9,099998E+1	-2,781304E-3
9,090337E+1	-2,879247E-3
9,092525E+1	-3,119557E-3
9,083629E+1	-2,618759E-3
9,084824E+1	-2,850503E-3
9,073871E+1	-2,926942E-3
9,075166E+1	-2,822547E-3
9,064692E+1	-2,931698E-3
9,067606E+1	-2,677274E-3
9,058640E+1	-2,794709E-3
9,059455E+1	-2,779463E-3
9,048926E+1	-2,897492E-3
9,051089E+1	-2,931917E-3
9,041455E+1	-2,930016E-3
9,043541E+1	-2,938856E-3
9,033490E+1	-3,153963E-3
9,035859E+1	-2,875905E-3
9,025358E+1	-2,805337E-3
9,028428E+1	-2,957097E-3
9,018487E+1	-3,126725E-3
9,020452E+1	-3,071872E-3
9,009535E+1	-3,293152E-3
9,012402E+1	-3,042382E-3
9,003042E+1	-3,069595E-3
9,004571E+1	-2,803228E-3
8,995061E+1	-2,811511E-3
8,997721E+1	-3,050134E-3
8,986794E+1	-2,900939E-3
8,990458E+1	-3,071209E-3
8,980540E+1	-3,291021E-3
8,982576E+1	-3,158292E-3
8,972522E+1	-3,149547E-3
8,975578E+1	-3,057302E-3
8,965873E+1	-3,108294E-3
8,968275E+1	-3,256958E-3
8,957956E+1	-3,296791E-3
8,961254E+1	-3,066329E-3
8,951759E+1	-3,154212E-3
8,954658E+1	-3,184191E-3
8,945478E+1	-3,430427E-3
8,947294E+1	-3,205483E-3
8,936841E+1	-3,279686E-3
8,940255E+1	-3,262626E-3
8,930593E+1	-3,124900E-3
8,931301E+1	-3,460530E-3
8,921539E+1	-3,277818E-3
8,924667E+1	-3,396157E-3
8,922467E+1	-3,356498E-3
8,918569E+1	-3,542037E-3
8,909727E+1	-3,596895E-3
8,911710E+1	-3,409516E-3
8,902504E+1	-3,473950E-3
8,905313E+1	-3,393898E-3
8,895824E+1	-3,473368E-3
8,898609E+1	-3,680436E-3
8,890125E+1	-3,826083E-3
8,891307E+1	-3,760389E-3
8,882314E+1	-3,989060E-3
8,885998E+1	-4,334751E-3
8,876046E+1	-4,293888E-3
8,876828E+1	-4,308601E-3
8,867413E+1	-4,767285E-3
8,870258E+1	-4,596947E-3
8,860953E+1	-4,829333E-3
8,864202E+1	-5,054787E-3
8,855526E+1	-5,463865E-3
8,856701E+1	-5,802326E-3
8,848527E+1	-5,945870E-3
8,851244E+1	-6,463667E-3
8,842446E+1	-6,373354E-3
8,844465E+1	-7,108905E-3
8,836852E+1	-7,277716E-3
8,838591E+1	-7,523340E-3
8,829748E+1	-8,060083E-3
8,832604E+1	-8,464031E-3
8,824150E+1	-8,694046E-3
8,825233E+1	-8,937971E-3
8,816181E+1	-9,349024E-3
8,819603E+1	-9,813940E-3
8,810574E+1	-9,679053E-3
8,813027E+1	-1,036756E-2
8,805475E+1	-1,052312E-2
8,805750E+1	-1,093295E-2
8,797847E+1	-1,120314E-2
8,801158E+1	-1,175283E-2
8,792591E+1	-1,232522E-2
8,793748E+1	-1,293414E-2
8,786386E+1	-1,283605E-2
8,788447E+1	-1,361833E-2
8,780949E+1	-1,369145E-2
8,783621E+1	-1,446795E-2
8,775862E+1	-1,471188E-2
8,775619E+1	-1,528865E-2
8,768675E+1	-1,539374E-2
8,771457E+1	-1,611450E-2
8,763718E+1	-1,656530E-2
8,763339E+1	-1,724886E-2
8,757555E+1	-1,754443E-2
8,758543E+1	-1,783520E-2
8,752166E+1	-1,789673E-2
8,753834E+1	-1,788349E-2
8,746497E+1	-1,824798E-2
8,745275E+1	-1,814419E-2
8,739703E+1	-1,798627E-2
8,741824E+1	-1,804900E-2
8,735032E+1	-1,739220E-2
8,733488E+1	-1,695558E-2
8,728632E+1	-1,586114E-2
8,728737E+1	-1,554060E-2
8,723419E+1	-1,439267E-2
8,724134E+1	-1,286401E-2
8,718485E+1	-1,124082E-2
8,716190E+1	-9,514424E-3
8,711364E+1	-7,483983E-3
8,712757E+1	-4,875839E-3
8,706374E+1	-2,233092E-3
8,705306E+1	1,064815E-3
8,701321E+1	4,481054E-3
8,700430E+1	8,315535E-3
8,696133E+1	1,195976E-2
8,697005E+1	1,634220E-2
8,690788E+1	2,118000E-2
8,689540E+1	2,621509E-2
8,684789E+1	3,156728E-2
8,684966E+1	3,708681E-2
8,680649E+1	4,313966E-2
8,680330E+1	4,930340E-2
8,674903E+1	5,592323E-2
8,672690E+1	6,279949E-2
8,669960E+1	7,031266E-2
8,669905E+1	7,758581E-2
8,664450E+1	8,492617E-2
8,662745E+1	9,290672E-2
8,659573E+1	1,001112E-1
8,658275E+1	1,083643E-1
8,654534E+1	1,164451E-1
8,654154E+1	1,244959E-1
8,649554E+1	1,322914E-1
8,646833E+1	1,398773E-1
8,643831E+1	1,474540E-1
8,642710E+1	1,551013E-1
8,640016E+1	1,626512E-1
8,637037E+1	1,690339E-1
8,633955E+1	1,757081E-1
8,631659E+1	1,815596E-1
8,631287E+1	1,872142E-1
8,628992E+1	1,918869E-1
8,626245E+1	1,959740E-1
8,622261E+1	1,995734E-1
8,621244E+1	2,023550E-1
8,618147E+1	2,046855E-1
8,617989E+1	2,062505E-1
8,613056E+1	2,069968E-1
8,610735E+1	2,065376E-1
8,606411E+1	2,056695E-1
8,605436E+1	2,036319E-1
8,603039E+1	2,009988E-1
8,600379E+1	1,975968E-1
8,597409E+1	1,938102E-1
8,596549E+1	1,889309E-1
8,592814E+1	1,832777E-1
8,593978E+1	1,772544E-1
8,589832E+1	1,704232E-1
8,587041E+1	1,633195E-1
8,583581E+1	1,562827E-1
8,584840E+1	1,484035E-1
8,578732E+1	1,403082E-1
8,579805E+1	1,324680E-1
8,575227E+1	1,242372E-1
8,573829E+1	1,159556E-1
8,568634E+1	1,076224E-1
8,570394E+1	9,908429E-2
8,565638E+1	9,187275E-2
8,565953E+1	8,453430E-2
8,559875E+1	7,630170E-2
8,561124E+1	6,897369E-2
8,555573E+1	6,147511E-2
8,558429E+1	5,448753E-2
8,551639E+1	4,792025E-2
8,551911E+1	4,112114E-2
8,546199E+1	3,477257E-2
8,548855E+1	2,850648E-2
8,542406E+1	2,228741E-2
8,543859E+1	1,656319E-2
8,536890E+1	1,062272E-2
8,538716E+1	4,939150E-3
8,532063E+1	-1,239627E-4
8,535147E+1	-5,462894E-3
8,528120E+1	-1,120525E-2
8,528665E+1	-1,577290E-2
8,522810E+1	-2,026494E-2
8,526426E+1	-2,538569E-2
8,519280E+1	-3,006439E-2
8,522789E+1	-3,466747E-2
8,515478E+1	-3,889355E-2
8,518395E+1	-4,295670E-2
8,511064E+1	-4,726763E-2
8,514829E+1	-5,119871E-2
8,508132E+1	-5,485669E-2
8,509563E+1	-5,882870E-2
8,502670E+1	-6,276842E-2
8,507239E+1	-6,634624E-2
8,499328E+1	-6,976250E-2
8,503412E+1	-7,286844E-2
8,495400E+1	-7,647476E-2
8,498937E+1	-7,927876E-2
8,491338E+1	-8,217636E-2
8,495845E+1	-8,547526E-2
8,487951E+1	-8,850900E-2
8,491881E+1	-9,129981E-2
8,483573E+1	-9,400217E-2
8,487632E+1	-9,650692E-2
8,478934E+1	-9,930467E-2
8,483845E+1	-1,019584E-1
8,476442E+1	-1,045966E-1
8,479743E+1	-1,068644E-1
8,470845E+1	-1,090028E-1
8,476349E+1	-1,113723E-1
8,467687E+1	-1,136499E-1
8,472765E+1	-1,153226E-1
8,465330E+1	-1,179562E-1
8,469045E+1	-1,202755E-1
8,460302E+1	-1,219623E-1
8,465646E+1	-1,239375E-1
8,457443E+1	-1,256989E-1
8,461366E+1	-1,274856E-1
8,452861E+1	-1,293834E-1
8,457601E+1	-1,311768E-1
8,448515E+1	-1,330845E-1
8,454322E+1	-1,342233E-1
8,445655E+1	-1,356747E-1
8,449405E+1	-1,373015E-1
8,440392E+1	-1,389021E-1
8,445574E+1	-1,406420E-1
8,436733E+1	-1,418636E-1
8,441899E+1	-1,430174E-1
8,434454E+1	-1,448830E-1
8,438878E+1	-1,462691E-1
8,430414E+1	-1,476126E-1
8,436063E+1	-1,512082E-1
8,428328E+1	-1,554672E-1
8,432550E+1	-1,711986E-1
8,424088E+1	-1,843126E-1
8,428619E+1	-1,856473E-1
8,420433E+1	-1,845457E-1
8,426212E+1	-1,858233E-1
8,417703E+1	-1,868851E-1
8,421068E+1	-1,877926E-1
8,412779E+1	-1,888225E-1
8,417870E+1	-1,896392E-1
8,409309E+1	-1,904886E-1
8,413306E+1	-1,755912E-1
8,405806E+1	-1,723440E-1
8,409469E+1	-2,136074E-1
8,402380E+1	-2,469579E-1
8,408626E+1	-2,642628E-1
8,400516E+1	-2,503177E-1
8,404428E+1	-2,177566E-1
8,396105E+1	-2,058128E-1
8,401235E+1	-2,063124E-1
8,393698E+1	-2,018642E-1
8,398534E+1	-1,842175E-1
8,391310E+1	-1,846220E-1
8,394619E+1	-1,857297E-1
8,386949E+1	-1,898627E-1
8,392133E+1	-1,890558E-1
8,384060E+1	-1,894069E-1
8,386978E+1	-1,900754E-1
8,381063E+1	-1,906936E-1
8,384514E+1	-1,912994E-1
8,377123E+1	-1,921853E-1
8,382665E+1	-2,081097E-1
8,375188E+1	-2,296462E-1
8,377845E+1	-2,340738E-1
8,370091E+1	-2,347986E-1
8,375177E+1	-2,356194E-1
8,367983E+1	-2,359353E-1
8,373186E+1	-2,365110E-1
8,365909E+1	-2,368131E-1
8,368159E+1	-2,372088E-1
8,361696E+1	-2,355173E-1
8,365584E+1	-2,272993E-1
8,358605E+1	-2,211385E-1
8,362233E+1	-2,167272E-1
8,356544E+1	-2,156615E-1
8,359551E+1	-2,154642E-1
8,352708E+1	-2,158532E-1
8,356084E+1	-2,162409E-1
8,350044E+1	-2,167373E-1
8,352366E+1	-2,172963E-1
8,345636E+1	-2,158237E-1
8,349497E+1	-2,159418E-1
8,342636E+1	-2,165989E-1
8,347226E+1	-2,171648E-1
8,341359E+1	-2,172362E-1
8,343440E+1	-2,175145E-1
8,337234E+1	-2,178064E-1
8,341909E+1	-2,182243E-1
8,335521E+1	-2,185420E-1
8,337517E+1	-2,191437E-1
8,331801E+1	-2,195737E-1
8,334753E+1	-2,201535E-1
8,328296E+1	-2,203704E-1
8,332644E+1	-2,204785E-1
8,326730E+1	-2,207611E-1
8,328603E+1	-2,212035E-1
8,323529E+1	-2,214341E-1
8,327404E+1	-2,175463E-1
8,321646E+1	-2,139293E-1
8,323175E+1	-2,147428E-1
8,319204E+1	-2,151731E-1
8,321003E+1	-2,157880E-1
8,316664E+1	-2,158835E-1
8,319079E+1	-2,160258E-1
8,314343E+1	-2,165251E-1
8,313560E+1	-2,169038E-1
8,310160E+1	-2,170724E-1
8,313257E+1	-2,173641E-1
8,307873E+1	-2,179510E-1
8,309764E+1	-2,181782E-1
8,305973E+1	-2,182870E-1
8,306084E+1	-2,186397E-1
8,303838E+1	-2,187412E-1
8,305572E+1	-2,189578E-1
8,301387E+1	-2,192393E-1
8,301912E+1	-2,195969E-1
8,299073E+1	-2,200008E-1
8,300990E+1	-2,209613E-1
8,298144E+1	-2,203645E-1
8,299168E+1	-2,207560E-1
8,294627E+1	-2,209926E-1
8,294116E+1	-2,215552E-1
8,292704E+1	-2,214223E-1
8,294226E+1	-2,216036E-1
8,290583E+1	-2,221212E-1
8,290497E+1	-2,222228E-1
8,288856E+1	-2,225896E-1
8,289053E+1	-2,223817E-1
8,286703E+1	-2,226528E-1
8,286799E+1	-2,232706E-1
8,284501E+1	-2,232271E-1
8,282956E+1	-2,233467E-1
8,281039E+1	-2,239139E-1
8,281815E+1	-2,240499E-1
8,280696E+1	-2,240623E-1
8,279000E+1	-2,240499E-1
8,277221E+1	-2,242723E-1
8,275864E+1	-2,244867E-1
8,276500E+1	-2,245807E-1
8,275294E+1	-2,250355E-1
8,273454E+1	-2,251503E-1
8,269978E+1	-2,253591E-1
8,269921E+1	-2,258771E-1
8,268297E+1	-2,256148E-1
8,269441E+1	-2,260559E-1
8,265925E+1	-2,263346E-1
8,264931E+1	-2,261910E-1
8,262534E+1	-2,264192E-1
8,264026E+1	-2,263288E-1
8,262085E+1	-2,267447E-1
8,261303E+1	-2,269213E-1
8,257359E+1	-2,271817E-1
8,258867E+1	-2,274407E-1
8,256481E+1	-2,274907E-1
8,257177E+1	-2,277030E-1
8,255599E+1	-2,275586E-1
8,255253E+1	-2,275580E-1
8,251010E+1	-2,281324E-1
8,252488E+1	-2,282367E-1
8,249427E+1	-2,284012E-1
8,250487E+1	-2,286518E-1
8,247913E+1	-2,289058E-1
8,248692E+1	-2,289606E-1
8,244772E+1	-2,288316E-1
8,248300E+1	-2,293153E-1
8,244320E+1	-2,293351E-1
8,243742E+1	-2,293560E-1
8,239541E+1	-2,295577E-1
8,244302E+1	-2,295702E-1
8,239299E+1	-2,299046E-1
8,241876E+1	-2,301030E-1
8,237853E+1	-2,298512E-1
