9,197952E+1	-1,635920E-1
9,196616E+1	-1,629653E-1
9,206359E+1	-1,627199E-1
9,204235E+1	-1,622586E-1
9,215297E+1	-1,616725E-1
9,214087E+1	-1,611537E-1
9,223947E+1	-1,606467E-1
9,221416E+1	-1,605461E-1
9,232764E+1	-1,597360E-1
9,230772E+1	-1,593204E-1
9,241383E+1	-1,589585E-1
9,240572E+1	-1,586104E-1
9,250478E+1	-1,578680E-1
9,248562E+1	-1,576903E-1
9,259226E+1	-1,574380E-1
9,258302E+1	-1,568187E-1
9,267896E+1	-1,560488E-1
9,266262E+1	-1,557510E-1
9,276426E+1	-1,559886E-1
9,274842E+1	-1,547857E-1
9,285618E+1	-1,541094E-1
9,284809E+1	-1,535385E-1
9,294023E+1	-1,533555E-1
9,292322E+1	-1,526157E-1
9,302974E+1	-1,519554E-1
9,301637E+1	-1,516689E-1
9,311461E+1	-1,510683E-1
9,310766E+1	-1,505949E-1
9,319896E+1	-1,500017E-1
9,318809E+1	-1,495236E-1
9,330061E+1	-1,489533E-1
9,328457E+1	-1,482944E-1
9,336864E+1	-1,477263E-1
9,335454E+1	-1,472488E-1
9,345932E+1	-1,465443E-1
9,344625E+1	-1,458624E-1
9,354942E+1	-1,453551E-1
9,354401E+1	-1,449186E-1
9,362605E+1	-1,443023E-1
9,361858E+1	-1,434555E-1
9,372270E+1	-1,429624E-1
9,370353E+1	-1,421943E-1
9,380130E+1	-1,415353E-1
9,379714E+1	-1,409634E-1
9,388028E+1	-1,401268E-1
9,387371E+1	-1,397007E-1
9,397411E+1	-1,389027E-1
9,396644E+1	-1,384916E-1
9,404681E+1	-1,377181E-1
9,404209E+1	-1,368222E-1
9,413774E+1	-1,361332E-1
9,413037E+1	-1,351049E-1
9,423493E+1	-1,342088E-1
9,422618E+1	-1,335542E-1
9,430316E+1	-1,327867E-1
9,429893E+1	-1,320751E-1
9,440002E+1	-1,312208E-1
9,438572E+1	-1,306605E-1
9,447884E+1	-1,296459E-1
9,448196E+1	-1,288075E-1
9,455986E+1	-1,276330E-1
9,455654E+1	-1,268938E-1
9,465321E+1	-1,259365E-1
9,464450E+1	-1,249834E-1
9,472219E+1	-1,241982E-1
9,473454E+1	-1,235099E-1
9,481164E+1	-1,225433E-1
9,481234E+1	-1,211592E-1
9,490754E+1	-1,201415E-1
9,490605E+1	-1,190690E-1
9,497542E+1	-1,182727E-1
9,497746E+1	-1,169596E-1
9,507361E+1	-1,156942E-1
9,507951E+1	-1,147832E-1
9,514786E+1	-1,133917E-1
9,516124E+1	-1,125138E-1
9,523462E+1	-1,114217E-1
9,524984E+1	-1,100017E-1
9,532593E+1	-1,089395E-1
9,533458E+1	-1,076969E-1
9,540235E+1	-1,063910E-1
9,541804E+1	-1,049373E-1
9,549098E+1	-1,034171E-1
9,550925E+1	-1,021724E-1
9,558765E+1	-1,006996E-1
9,560319E+1	-9,972136E-2
9,565466E+1	-9,786363E-2
9,567861E+1	-9,625580E-2
9,575770E+1	-9,482289E-2
9,578321E+1	-9,334245E-2
9,582772E+1	-9,164552E-2
9,585644E+1	-9,058212E-2
9,591351E+1	-8,844503E-2
9,594199E+1	-8,680790E-2
9,601583E+1	-8,501073E-2
9,602791E+1	-8,355252E-2
9,608291E+1	-8,149882E-2
9,611215E+1	-7,978879E-2
9,618332E+1	-7,815510E-2
9,620362E+1	-7,602715E-2
9,627082E+1	-7,436140E-2
9,629675E+1	-7,221021E-2
9,633930E+1	-6,994966E-2
9,637353E+1	-6,787403E-2
9,643782E+1	-6,569967E-2
9,648086E+1	-6,344505E-2
9,651791E+1	-6,154541E-2
9,655004E+1	-5,927851E-2
9,659574E+1	-5,685206E-2
9,663697E+1	-5,446599E-2
9,669896E+1	-5,169769E-2
9,672392E+1	-4,943430E-2
9,676252E+1	-4,667714E-2
9,680948E+1	-4,400898E-2
9,685288E+1	-4,134825E-2
9,691119E+1	-3,883580E-2
9,694956E+1	-3,573032E-2
9,697881E+1	-3,324127E-2
9,702096E+1	-3,032260E-2
9,707614E+1	-2,718628E-2
9,711653E+1	-2,432510E-2
9,716193E+1	-2,131970E-2
9,720270E+1	-1,818820E-2
9,724036E+1	-1,495333E-2
9,727591E+1	-1,154429E-2
9,734278E+1	-8,718773E-3
9,738012E+1	-5,046569E-3
9,740651E+1	-1,198088E-3
9,744573E+1	2,204770E-3
9,751214E+1	5,851653E-3
9,754412E+1	9,515777E-3
9,762079E+1	1,341866E-2
9,763574E+1	1,711373E-2
9,768974E+1	2,109863E-2
9,770977E+1	2,504350E-2
9,777326E+1	2,907539E-2
9,780935E+1	3,345003E-2
9,786669E+1	3,734789E-2
9,789495E+1	4,225910E-2
9,795367E+1	4,616775E-2
9,797722E+1	5,046100E-2
9,805816E+1	5,529429E-2
9,807207E+1	5,991030E-2
9,812132E+1	6,444098E-2
9,814650E+1	6,941117E-2
9,821242E+1	7,392597E-2
9,823640E+1	7,887544E-2
9,831856E+1	8,325734E-2
9,833294E+1	8,807274E-2
9,840590E+1	9,293496E-2
9,840723E+1	9,718072E-2
9,848072E+1	1,018530E-1
9,850363E+1	1,063022E-1
9,857282E+1	1,104010E-1
9,858196E+1	1,144473E-1
9,865906E+1	1,184480E-1
9,866783E+1	1,216939E-1
9,874820E+1	1,255479E-1
9,876045E+1	1,284131E-1
9,882908E+1	1,315921E-1
9,883418E+1	1,342960E-1
9,892043E+1	1,368886E-1
9,892568E+1	1,385647E-1
9,901293E+1	1,399706E-1
9,901954E+1	1,410314E-1
9,909896E+1	1,422314E-1
9,909748E+1	1,425643E-1
9,918897E+1	1,426547E-1
9,918947E+1	1,423089E-1
9,926396E+1	1,413053E-1
9,927233E+1	1,402596E-1
9,935999E+1	1,388280E-1
9,935190E+1	1,366260E-1
9,945044E+1	1,343392E-1
9,944903E+1	1,313499E-1
9,952200E+1	1,278120E-1
9,951682E+1	1,245510E-1
9,961839E+1	1,206132E-1
9,960792E+1	1,163986E-1
9,969487E+1	1,113294E-1
9,969922E+1	1,061629E-1
9,978966E+1	1,014838E-1
9,977727E+1	9,626812E-2
9,987898E+1	9,098442E-2
9,986819E+1	8,449000E-2
9,996104E+1	7,847992E-2
9,995010E+1	7,251771E-2
1,000443E+2	6,589419E-2
1,000336E+2	5,949701E-2
1,001346E+2	5,320385E-2
1,001267E+2	4,656210E-2
1,002178E+2	3,987922E-2
1,002026E+2	3,266702E-2
1,003048E+2	2,619472E-2
1,002902E+2	1,952702E-2
1,003967E+2	1,287711E-2
1,003840E+2	6,373274E-3
1,004763E+2	-2,338235E-4
1,004590E+2	-6,846680E-3
1,005610E+2	-1,342373E-2
1,005443E+2	-1,905893E-2
1,006456E+2	-2,544748E-2
1,006346E+2	-3,146107E-2
1,007315E+2	-3,730767E-2
1,007127E+2	-4,307531E-2
1,008154E+2	-4,797712E-2
1,008044E+2	-5,366598E-2
1,008967E+2	-5,871951E-2
1,008826E+2	-6,348866E-2
1,009781E+2	-6,881685E-2
1,009629E+2	-7,339611E-2
1,010698E+2	-7,747620E-2
1,010568E+2	-8,176266E-2
1,011449E+2	-8,581071E-2
1,011319E+2	-9,005582E-2
1,012307E+2	-9,349799E-2
1,012151E+2	-9,714470E-2
1,013141E+2	-1,005107E-1
1,013040E+2	-1,038468E-1
1,013955E+2	-1,067935E-1
1,013809E+2	-1,097408E-1
1,014824E+2	-1,121948E-1
1,014727E+2	-1,148095E-1
1,015614E+2	-1,174740E-1
1,015519E+2	-1,192956E-1
1,016398E+2	-1,216627E-1
1,016289E+2	-1,236950E-1
1,017368E+2	-1,255437E-1
1,017210E+2	-1,274640E-1
1,018038E+2	-1,289882E-1
1,017908E+2	-1,306920E-1
1,018895E+2	-1,322086E-1
1,018763E+2	-1,335561E-1
1,019719E+2	-1,343229E-1
1,019667E+2	-1,356751E-1
1,020478E+2	-1,367896E-1
1,020387E+2	-1,375456E-1
1,021385E+2	-1,388753E-1
1,021256E+2	-1,396219E-1
1,022077E+2	-1,405119E-1
1,022039E+2	-1,412917E-1
1,022904E+2	-1,418377E-1
1,022822E+2	-1,426779E-1
1,023787E+2	-1,426546E-1
1,023683E+2	-1,436389E-1
1,024477E+2	-1,441151E-1
1,024329E+2	-1,446926E-1
1,025272E+2	-1,452724E-1
1,025181E+2	-1,455889E-1
1,026048E+2	-1,460419E-1
1,026070E+2	-1,465540E-1
1,026846E+2	-1,469731E-1
1,026784E+2	-1,470246E-1
1,027648E+2	-1,476674E-1
1,027581E+2	-1,478434E-1
1,028420E+2	-1,482250E-1
1,028429E+2	-1,485994E-1
1,029160E+2	-1,485620E-1
1,029177E+2	-1,488009E-1
1,030063E+2	-1,494546E-1
1,030075E+2	-1,500389E-1
1,030772E+2	-1,504728E-1
1,030728E+2	-1,502417E-1
1,031567E+2	-1,510526E-1
1,031556E+2	-1,511738E-1
1,032415E+2	-1,510167E-1
1,032388E+2	-1,509945E-1
1,033028E+2	-1,515209E-1
1,033135E+2	-1,516823E-1
1,033967E+2	-1,519386E-1
1,034011E+2	-1,520875E-1
1,034617E+2	-1,523032E-1
1,034757E+2	-1,526511E-1
1,035462E+2	-1,525650E-1
1,035475E+2	-1,526519E-1
1,036307E+2	-1,526241E-1
1,036314E+2	-1,529708E-1
1,036919E+2	-1,531392E-1
1,037011E+2	-1,532750E-1
1,037833E+2	-1,533085E-1
1,037829E+2	-1,531376E-1
1,038643E+2	-1,535868E-1
1,038681E+2	-1,535636E-1
1,039209E+2	-1,538453E-1
1,039391E+2	-1,535844E-1
1,040154E+2	-1,540885E-1
1,040168E+2	-1,536586E-1
1,040752E+2	-1,532602E-1
1,040985E+2	-1,534749E-1
1,041567E+2	-1,535070E-1
1,041755E+2	-1,533912E-1
1,042463E+2	-1,536532E-1
1,042541E+2	-1,533634E-1
1,043100E+2	-1,537395E-1
1,043330E+2	-1,534364E-1
1,044050E+2	-1,534053E-1
1,044323E+2	-1,534801E-1
1,044851E+2	-1,535110E-1
1,044999E+2	-1,534403E-1
1,045563E+2	-1,534769E-1
1,045971E+2	-1,535777E-1
1,046536E+2	-1,532487E-1
1,046805E+2	-1,532824E-1
1,047240E+2	-1,534358E-1
1,047524E+2	-1,531635E-1
1,048052E+2	-1,529145E-1
1,048497E+2	-1,535877E-1
1,049011E+2	-1,528179E-1
1,049122E+2	-1,531482E-1
1,049675E+2	-1,528525E-1
1,049983E+2	-1,526693E-1
1,050494E+2	-1,526483E-1
1,050982E+2	-1,527606E-1
1,051424E+2	-1,525245E-1
1,051652E+2	-1,528794E-1
1,052110E+2	-1,526818E-1
1,052566E+2	-1,526711E-1
1,053007E+2	-1,524357E-1
1,053360E+2	-1,524617E-1
1,053777E+2	-1,522012E-1
1,054079E+2	-1,527179E-1
1,054479E+2	-1,520492E-1
1,055045E+2	-1,523182E-1
1,055398E+2	-1,521610E-1
1,055590E+2	-1,521085E-1
1,055983E+2	-1,521401E-1
1,056539E+2	-1,517789E-1
1,056847E+2	-1,520054E-1
1,057328E+2	-1,520028E-1
1,057665E+2	-1,518991E-1
1,058118E+2	-1,516587E-1
1,058822E+2	-1,516409E-1
1,059193E+2	-1,517515E-1
1,059645E+2	-1,514790E-1
1,059900E+2	-1,515457E-1
1,060404E+2	-1,516167E-1
1,060635E+2	-1,517058E-1
1,061310E+2	-1,511661E-1
1,061446E+2	-1,512824E-1
1,061818E+2	-1,513827E-1
1,062050E+2	-1,511219E-1
1,062738E+2	-1,511005E-1
1,062827E+2	-1,510800E-1
1,063472E+2	-1,512561E-1
1,063652E+2	-1,511020E-1
1,064091E+2	-1,510602E-1
1,064233E+2	-1,511136E-1
1,064960E+2	-1,509201E-1
1,065070E+2	-1,508939E-1
1,065514E+2	-1,510966E-1
1,065736E+2	-1,511359E-1
1,066398E+2	-1,505893E-1
1,066435E+2	-1,502301E-1
1,067114E+2	-1,504032E-1
1,067213E+2	-1,505642E-1
1,067756E+2	-1,506573E-1
1,067823E+2	-1,505491E-1
1,068539E+2	-1,501599E-1
1,068614E+2	-1,504000E-1
1,069285E+2	-1,500817E-1
1,069419E+2	-1,502031E-1
1,070063E+2	-1,499196E-1
1,070039E+2	-1,501667E-1
1,070880E+2	-1,502033E-1
1,070934E+2	-1,500574E-1
1,071491E+2	-1,498436E-1
1,071626E+2	-1,495599E-1
1,072414E+2	-1,499472E-1
1,072355E+2	-1,495136E-1
1,073238E+2	-1,495499E-1
1,073225E+2	-1,495591E-1
1,073840E+2	-1,494580E-1
1,073905E+2	-1,491959E-1
1,074752E+2	-1,491054E-1
1,074709E+2	-1,492310E-1
1,075592E+2	-1,492742E-1
1,075546E+2	-1,489071E-1
1,076336E+2	-1,487802E-1
1,076292E+2	-1,490956E-1
1,077123E+2	-1,489514E-1
1,077120E+2	-1,486743E-1
1,077931E+2	-1,486869E-1
1,077861E+2	-1,485823E-1
1,078722E+2	-1,484569E-1
1,078649E+2	-1,482247E-1
1,079531E+2	-1,482266E-1
1,079450E+2	-1,483782E-1
1,080273E+2	-1,480865E-1
1,080156E+2	-1,482328E-1
1,081064E+2	-1,482853E-1
1,080895E+2	-1,483836E-1
1,081801E+2	-1,480795E-1
1,081724E+2	-1,484253E-1
1,082560E+2	-1,480165E-1
1,082361E+2	-1,480526E-1
1,083300E+2	-1,480829E-1
1,083160E+2	-1,478888E-1
1,083980E+2	-1,481229E-1
1,083841E+2	-1,476877E-1
1,084706E+2	-1,480421E-1
1,084510E+2	-1,477774E-1
1,085422E+2	-1,478857E-1
1,085299E+2	-1,475744E-1
1,086134E+2	-1,474915E-1
1,085923E+2	-1,478710E-1
1,086867E+2	-1,475580E-1
1,086667E+2	-1,476982E-1
1,087569E+2	-1,474816E-1
1,087447E+2	-1,475990E-1
1,088304E+2	-1,473358E-1
1,088110E+2	-1,472020E-1
1,089029E+2	-1,475352E-1
1,088899E+2	-1,474430E-1
1,089713E+2	-1,475259E-1
1,089538E+2	-1,473416E-1
1,090407E+2	-1,479160E-1
1,090232E+2	-1,470551E-1
1,091189E+2	-1,472985E-1
1,091026E+2	-1,471006E-1
1,091802E+2	-1,469505E-1
1,091669E+2	-1,472710E-1
1,092543E+2	-1,469247E-1
1,092372E+2	-1,471873E-1
1,093244E+2	-1,469774E-1
1,093158E+2	-1,467900E-1
1,093954E+2	-1,472278E-1
1,093806E+2	-1,465136E-1
1,094720E+2	-1,469902E-1
1,094586E+2	-1,467394E-1
1,095345E+2	-1,467496E-1
1,095198E+2	-1,469228E-1
1,096017E+2	-1,465140E-1
1,095923E+2	-1,466371E-1
1,096822E+2	-1,465258E-1
1,096725E+2	-1,464271E-1
1,097444E+2	-1,462544E-1
1,097345E+2	-1,463860E-1
1,098267E+2	-1,461145E-1
1,098101E+2	-1,458676E-1
1,098938E+2	-1,462000E-1
1,098910E+2	-1,461713E-1
1,099635E+2	-1,459957E-1
1,099572E+2	-1,460393E-1
1,100502E+2	-1,458303E-1
1,100405E+2	-1,458393E-1
1,101126E+2	-1,457824E-1
1,101052E+2	-1,456253E-1
1,101920E+2	-1,453822E-1
1,101839E+2	-1,459380E-1
1,102750E+2	-1,456718E-1
1,102682E+2	-1,452581E-1
1,103379E+2	-1,454041E-1
1,103353E+2	-1,453274E-1
1,104236E+2	-1,452746E-1
1,104126E+2	-1,453607E-1
1,104883E+2	-1,452016E-1
