8,430865E+1	-5,429164E-2
8,429353E+1	-5,466717E-2
8,441828E+1	-5,500451E-2
8,440869E+1	-5,525229E-2
8,451378E+1	-5,558122E-2
8,449460E+1	-5,592471E-2
8,461991E+1	-5,613321E-2
8,460190E+1	-5,634993E-2
8,471995E+1	-5,668235E-2
8,471687E+1	-5,704058E-2
8,482197E+1	-5,716813E-2
8,480728E+1	-5,784201E-2
8,492970E+1	-5,764948E-2
8,491911E+1	-5,838572E-2
8,502594E+1	-5,865300E-2
8,502256E+1	-5,889042E-2
8,512585E+1	-5,907010E-2
8,511720E+1	-5,959411E-2
8,524388E+1	-5,972615E-2
8,523024E+1	-6,018215E-2
8,533049E+1	-6,033043E-2
8,531725E+1	-6,051414E-2
8,543323E+1	-6,112647E-2
8,542353E+1	-6,112146E-2
8,552971E+1	-6,140997E-2
8,553279E+1	-6,176694E-2
8,562985E+1	-6,204227E-2
8,562471E+1	-6,241130E-2
8,574561E+1	-6,291044E-2
8,573708E+1	-6,295697E-2
8,583748E+1	-6,299345E-2
8,582317E+1	-6,347593E-2
8,593298E+1	-6,387584E-2
8,592855E+1	-6,384757E-2
8,604627E+1	-6,417629E-2
8,604115E+1	-6,445006E-2
8,613074E+1	-6,500287E-2
8,612999E+1	-6,511781E-2
8,623588E+1	-6,503493E-2
8,623456E+1	-6,555963E-2
8,633608E+1	-6,585135E-2
8,634005E+1	-6,630980E-2
8,642898E+1	-6,660760E-2
8,643554E+1	-6,665889E-2
8,654815E+1	-6,700445E-2
8,655112E+1	-6,730739E-2
8,664017E+1	-6,749867E-2
8,663547E+1	-6,808570E-2
8,674616E+1	-6,809552E-2
8,674186E+1	-6,852113E-2
8,684693E+1	-6,881121E-2
8,685406E+1	-6,906780E-2
8,693534E+1	-6,921243E-2
8,694361E+1	-6,952925E-2
8,705180E+1	-7,014004E-2
8,705772E+1	-7,043009E-2
8,713578E+1	-7,069925E-2
8,715083E+1	-7,098172E-2
8,724284E+1	-7,134263E-2
8,725272E+1	-7,163877E-2
8,735271E+1	-7,187710E-2
8,735735E+1	-7,191061E-2
8,743297E+1	-7,257122E-2
8,745066E+1	-7,237144E-2
8,755140E+1	-7,321142E-2
8,756818E+1	-7,340508E-2
8,762943E+1	-7,356542E-2
8,765756E+1	-7,403597E-2
8,774109E+1	-7,431650E-2
8,777017E+1	-7,460559E-2
8,784566E+1	-7,500886E-2
8,786079E+1	-7,528351E-2
8,793714E+1	-7,565297E-2
8,796538E+1	-7,585886E-2
8,804307E+1	-7,645192E-2
8,806213E+1	-7,669821E-2
8,814185E+1	-7,672869E-2
8,816385E+1	-7,702981E-2
8,822905E+1	-7,742135E-2
8,826354E+1	-7,779329E-2
8,835044E+1	-7,804490E-2
8,836136E+1	-7,837849E-2
8,842816E+1	-7,883377E-2
8,845572E+1	-7,908825E-2
8,852964E+1	-7,934674E-2
8,857603E+1	-7,985274E-2
8,864198E+1	-8,000937E-2
8,865972E+1	-8,058995E-2
8,872420E+1	-8,078701E-2
8,876884E+1	-8,089092E-2
8,884341E+1	-8,129450E-2
8,886688E+1	-8,168631E-2
8,892312E+1	-8,209032E-2
8,896249E+1	-8,231786E-2
8,902505E+1	-8,274259E-2
8,907966E+1	-8,318858E-2
8,913514E+1	-8,346170E-2
8,916177E+1	-8,382947E-2
8,921414E+1	-8,410534E-2
8,926715E+1	-8,450443E-2
8,933528E+1	-8,484873E-2
8,935875E+1	-8,524247E-2
8,941502E+1	-8,546611E-2
8,947754E+1	-8,593325E-2
8,951582E+1	-8,608781E-2
8,958606E+1	-8,676417E-2
8,962190E+1	-8,674595E-2
8,966160E+1	-8,723244E-2
8,970776E+1	-8,777901E-2
8,977249E+1	-8,826351E-2
8,982054E+1	-8,864565E-2
8,986263E+1	-8,882147E-2
8,989705E+1	-8,956864E-2
8,995276E+1	-8,987166E-2
8,999561E+1	-9,028272E-2
9,006831E+1	-9,074960E-2
9,010150E+1	-9,109605E-2
9,016404E+1	-9,130570E-2
9,018511E+1	-9,159389E-2
9,024832E+1	-9,215045E-2
9,027404E+1	-9,285754E-2
9,034056E+1	-9,313022E-2
9,036869E+1	-9,339928E-2
9,043333E+1	-9,388499E-2
9,046731E+1	-9,429845E-2
9,053943E+1	-9,480166E-2
9,056952E+1	-9,503164E-2
9,063581E+1	-9,539941E-2
9,065544E+1	-9,599209E-2
9,074383E+1	-9,644698E-2
9,076671E+1	-9,662730E-2
9,083114E+1	-9,718715E-2
9,084328E+1	-9,761794E-2
9,092267E+1	-9,850177E-2
9,094250E+1	-9,877337E-2
9,101440E+1	-9,923093E-2
9,104173E+1	-9,998004E-2
9,112774E+1	-1,002045E-1
9,113624E+1	-1,009270E-1
9,123756E+1	-1,013100E-1
9,124178E+1	-1,015449E-1
9,130515E+1	-1,023983E-1
9,132102E+1	-1,028119E-1
9,141369E+1	-1,033193E-1
9,142706E+1	-1,038318E-1
9,150655E+1	-1,043910E-1
9,151614E+1	-1,048444E-1
9,159804E+1	-1,053480E-1
9,160453E+1	-1,057891E-1
9,170828E+1	-1,067054E-1
9,171297E+1	-1,072244E-1
9,179766E+1	-1,076866E-1
9,178920E+1	-1,082004E-1
9,189376E+1	-1,085914E-1
9,189129E+1	-1,091881E-1
9,196614E+1	-1,100972E-1
9,197105E+1	-1,105580E-1
9,206984E+1	-1,113206E-1
9,206545E+1	-1,117938E-1
9,216667E+1	-1,123704E-1
9,216730E+1	-1,132640E-1
9,225219E+1	-1,137159E-1
9,224655E+1	-1,144585E-1
9,234692E+1	-1,150290E-1
9,234925E+1	-1,157688E-1
9,243310E+1	-1,161476E-1
9,242724E+1	-1,170717E-1
9,253890E+1	-1,177102E-1
9,252705E+1	-1,184441E-1
9,263480E+1	-1,189908E-1
9,262671E+1	-1,194788E-1
9,272200E+1	-1,205408E-1
9,271416E+1	-1,212817E-1
9,282290E+1	-1,217486E-1
9,281846E+1	-1,229478E-1
9,290648E+1	-1,237138E-1
9,289710E+1	-1,243451E-1
9,300887E+1	-1,250942E-1
9,299456E+1	-1,260051E-1
9,310867E+1	-1,267056E-1
9,309419E+1	-1,276520E-1
9,319617E+1	-1,283595E-1
9,317775E+1	-1,295208E-1
9,329000E+1	-1,302896E-1
9,327512E+1	-1,310624E-1
9,338385E+1	-1,321164E-1
9,337094E+1	-1,327093E-1
9,347458E+1	-1,340004E-1
9,345555E+1	-1,347331E-1
9,356845E+1	-1,356045E-1
9,356006E+1	-1,367060E-1
9,366106E+1	-1,377692E-1
9,364159E+1	-1,385768E-1
9,374955E+1	-1,394988E-1
9,373331E+1	-1,410089E-1
9,384912E+1	-1,418740E-1
9,383454E+1	-1,428939E-1
9,393421E+1	-1,441985E-1
9,391657E+1	-1,453232E-1
9,402732E+1	-1,465043E-1
9,401180E+1	-1,476322E-1
9,411941E+1	-1,488333E-1
9,410835E+1	-1,499148E-1
9,420890E+1	-1,512131E-1
9,419329E+1	-1,524463E-1
9,430424E+1	-1,537272E-1
9,429372E+1	-1,550466E-1
9,439265E+1	-1,559787E-1
9,437885E+1	-1,576280E-1
9,448131E+1	-1,589639E-1
9,446829E+1	-1,607650E-1
9,458432E+1	-1,618244E-1
9,457019E+1	-1,634897E-1
9,466158E+1	-1,647598E-1
9,464796E+1	-1,662775E-1
9,475598E+1	-1,679226E-1
9,474181E+1	-1,696779E-1
9,484344E+1	-1,712707E-1
9,483647E+1	-1,728645E-1
9,493558E+1	-1,747909E-1
9,492032E+1	-1,764950E-1
9,502670E+1	-1,780982E-1
9,502231E+1	-1,800213E-1
9,511327E+1	-1,819238E-1
9,510113E+1	-1,837230E-1
9,519886E+1	-1,860877E-1
9,519439E+1	-1,882195E-1
9,530353E+1	-1,900452E-1
9,529423E+1	-1,919724E-1
9,538348E+1	-1,944432E-1
9,536934E+1	-1,963966E-1
9,547482E+1	-1,990499E-1
9,546469E+1	-2,009255E-1
9,556075E+1	-2,035600E-1
9,556198E+1	-2,059971E-1
9,565137E+1	-2,086127E-1
9,564295E+1	-2,110398E-1
9,574084E+1	-2,137432E-1
9,573648E+1	-2,166364E-1
9,582819E+1	-2,190844E-1
9,582824E+1	-2,219694E-1
9,591873E+1	-2,251686E-1
9,591386E+1	-2,281342E-1
9,601544E+1	-2,309863E-1
9,601305E+1	-2,343565E-1
9,609644E+1	-2,375269E-1
9,608758E+1	-2,409323E-1
9,618870E+1	-2,444347E-1
9,618196E+1	-2,475596E-1
9,627626E+1	-2,513699E-1
9,628104E+1	-2,549251E-1
9,635531E+1	-2,590939E-1
9,635718E+1	-2,630242E-1
9,645784E+1	-2,669456E-1
9,644932E+1	-2,712826E-1
9,653668E+1	-2,755205E-1
9,654336E+1	-2,798813E-1
9,662055E+1	-2,842855E-1
9,662574E+1	-2,893653E-1
9,672124E+1	-2,943369E-1
9,672271E+1	-2,990107E-1
9,679391E+1	-3,040760E-1
9,679903E+1	-3,095420E-1
9,689766E+1	-3,147108E-1
9,690384E+1	-3,205176E-1
9,697510E+1	-3,263489E-1
9,698746E+1	-3,319663E-1
9,706229E+1	-3,383400E-1
9,706700E+1	-3,443653E-1
9,715438E+1	-3,506421E-1
9,716576E+1	-3,570976E-1
9,723407E+1	-3,642171E-1
9,725003E+1	-3,710869E-1
9,732370E+1	-3,783215E-1
9,734393E+1	-3,853283E-1
9,741832E+1	-3,932593E-1
9,742817E+1	-4,011319E-1
9,748703E+1	-4,091263E-1
9,751491E+1	-4,174063E-1
9,759338E+1	-4,261043E-1
9,760459E+1	-4,346889E-1
9,766529E+1	-4,437111E-1
9,769311E+1	-4,531568E-1
9,775261E+1	-4,626160E-1
9,778269E+1	-4,727577E-1
9,785628E+1	-4,830203E-1
9,786838E+1	-4,933126E-1
9,792532E+1	-5,035280E-1
9,795514E+1	-5,147716E-1
9,801275E+1	-5,257647E-1
9,805874E+1	-5,371381E-1
9,811254E+1	-5,489978E-1
9,812976E+1	-5,605477E-1
9,818641E+1	-5,724698E-1
9,822942E+1	-5,847674E-1
9,828786E+1	-5,976781E-1
9,831528E+1	-6,094989E-1
9,836241E+1	-6,220047E-1
9,839447E+1	-6,340953E-1
9,844774E+1	-6,466219E-1
9,849287E+1	-6,589362E-1
9,854725E+1	-6,705007E-1
9,857873E+1	-6,823245E-1
9,861466E+1	-6,936708E-1
9,866036E+1	-7,053703E-1
9,871174E+1	-7,161381E-1
9,875143E+1	-7,265955E-1
9,880018E+1	-7,366324E-1
9,883906E+1	-7,463276E-1
9,887444E+1	-7,555848E-1
9,893753E+1	-7,637487E-1
9,897670E+1	-7,719093E-1
9,899805E+1	-7,795580E-1
9,904202E+1	-7,861262E-1
9,910296E+1	-7,923615E-1
9,913621E+1	-7,987071E-1
9,918843E+1	-8,034284E-1
9,922689E+1	-8,081462E-1
9,927486E+1	-8,124108E-1
9,929938E+1	-8,162616E-1
9,935925E+1	-8,194658E-1
9,939820E+1	-8,221902E-1
9,944806E+1	-8,239969E-1
9,947857E+1	-8,261780E-1
9,953313E+1	-8,272099E-1
9,956154E+1	-8,280693E-1
9,962215E+1	-8,290118E-1
9,965867E+1	-8,291204E-1
9,970943E+1	-8,290769E-1
9,972218E+1	-8,291421E-1
9,979178E+1	-8,286457E-1
9,981480E+1	-8,280723E-1
9,988138E+1	-8,271284E-1
9,990624E+1	-8,264358E-1
9,996291E+1	-8,251001E-1
9,997631E+1	-8,244407E-1
1,000518E+2	-8,231836E-1
1,000681E+2	-8,223370E-1
1,001392E+2	-8,214492E-1
1,001599E+2	-8,202949E-1
1,002247E+2	-8,193329E-1
1,002374E+2	-8,184799E-1
1,003223E+2	-8,175730E-1
1,003310E+2	-8,170511E-1
1,003870E+2	-8,165881E-1
1,004010E+2	-8,153958E-1
1,004894E+2	-8,160532E-1
1,004862E+2	-8,156506E-1
1,005772E+2	-8,159855E-1
1,005820E+2	-8,158086E-1
1,006402E+2	-8,164248E-1
1,006505E+2	-8,167833E-1
1,007408E+2	-8,176880E-1
1,007383E+2	-8,185592E-1
1,008089E+2	-8,195302E-1
1,008262E+2	-8,207227E-1
1,009079E+2	-8,220380E-1
1,009031E+2	-8,235154E-1
1,009891E+2	-8,252857E-1
1,009945E+2	-8,268968E-1
1,010700E+2	-8,288794E-1
1,010625E+2	-8,305823E-1
1,011566E+2	-8,332421E-1
1,011528E+2	-8,353628E-1
1,012473E+2	-8,374733E-1
1,012444E+2	-8,397548E-1
1,013263E+2	-8,421900E-1
1,013200E+2	-8,447334E-1
1,014159E+2	-8,472413E-1
1,014044E+2	-8,499144E-1
1,014939E+2	-8,526228E-1
1,014933E+2	-8,551216E-1
1,015743E+2	-8,580771E-1
1,015609E+2	-8,606061E-1
1,016620E+2	-8,632025E-1
1,016542E+2	-8,662013E-1
1,017326E+2	-8,688308E-1
1,017236E+2	-8,715753E-1
1,018218E+2	-8,742308E-1
1,018017E+2	-8,768625E-1
1,018978E+2	-8,795260E-1
1,018962E+2	-8,817910E-1
1,019802E+2	-8,847272E-1
1,019606E+2	-8,871381E-1
1,020669E+2	-8,894984E-1
1,020468E+2	-8,923168E-1
1,021459E+2	-8,945827E-1
1,021381E+2	-8,970446E-1
1,022282E+2	-8,995860E-1
1,022095E+2	-9,018039E-1
1,023119E+2	-9,044378E-1
1,022994E+2	-9,064645E-1
1,023914E+2	-9,082573E-1
1,023782E+2	-9,107518E-1
1,024742E+2	-9,129487E-1
1,024546E+2	-9,148625E-1
1,025628E+2	-9,168524E-1
1,025427E+2	-9,185891E-1
1,026348E+2	-9,204432E-1
1,026130E+2	-9,227531E-1
1,027151E+2	-9,243663E-1
1,026999E+2	-9,262060E-1
1,027938E+2	-9,280298E-1
1,027867E+2	-9,294984E-1
1,028771E+2	-9,313842E-1
1,028592E+2	-9,331926E-1
1,029609E+2	-9,345117E-1
1,029481E+2	-9,359374E-1
1,030378E+2	-9,372698E-1
1,030269E+2	-9,387799E-1
1,031161E+2	-9,401341E-1
1,031035E+2	-9,413274E-1
1,032108E+2	-9,424596E-1
1,031920E+2	-9,439363E-1
1,032760E+2	-9,445758E-1
1,032629E+2	-9,456161E-1
1,033594E+2	-9,466809E-1
1,033459E+2	-9,475231E-1
1,034387E+2	-9,482092E-1
1,034346E+2	-9,488656E-1
1,035158E+2	-9,499995E-1
1,035056E+2	-9,503782E-1
1,035997E+2	-9,510977E-1
1,035946E+2	-9,519529E-1
1,036763E+2	-9,518981E-1
1,036653E+2	-9,526288E-1
1,037587E+2	-9,530442E-1
1,037464E+2	-9,534959E-1
1,038452E+2	-9,536648E-1
1,038356E+2	-9,541383E-1
1,039162E+2	-9,545834E-1
1,039027E+2	-9,545868E-1
1,039967E+2	-9,548983E-1
1,039870E+2	-9,552766E-1
1,040724E+2	-9,555492E-1
1,040723E+2	-9,555545E-1
1,041486E+2	-9,557419E-1
1,041454E+2	-9,559028E-1
1,042392E+2	-9,558946E-1
1,042291E+2	-9,560696E-1
1,043041E+2	-9,562190E-1
1,043010E+2	-9,563829E-1
1,043869E+2	-9,566818E-1
1,043799E+2	-9,566220E-1
1,044776E+2	-9,564888E-1
1,044700E+2	-9,564422E-1
1,045401E+2	-9,566763E-1
1,045369E+2	-9,564824E-1
1,046290E+2	-9,568904E-1
1,046173E+2	-9,565562E-1
1,047025E+2	-9,569402E-1
1,047061E+2	-9,568014E-1
1,047739E+2	-9,570296E-1
1,047730E+2	-9,568824E-1
1,048634E+2	-9,569806E-1
1,048543E+2	-9,570522E-1
1,049263E+2	-9,570540E-1
1,049380E+2	-9,569456E-1
1,050107E+2	-9,573181E-1
1,050087E+2	-9,571456E-1
1,050973E+2	-9,572581E-1
1,050959E+2	-9,571458E-1
1,051605E+2	-9,571547E-1
1,051611E+2	-9,573251E-1
1,052509E+2	-9,572478E-1
1,052534E+2	-9,574681E-1
1,053177E+2	-9,577850E-1
1,053277E+2	-9,576556E-1
1,053946E+2	-9,576631E-1
1,054070E+2	-9,578869E-1
1,054767E+2	-9,575381E-1
1,054822E+2	-9,577227E-1
1,055453E+2	-9,577841E-1
1,055574E+2	-9,578835E-1
1,056241E+2	-9,578847E-1
1,056433E+2	-9,582272E-1
1,057106E+2	-9,581623E-1
1,057170E+2	-9,581312E-1
1,057768E+2	-9,582287E-1
1,057854E+2	-9,582606E-1
1,058551E+2	-9,584397E-1
1,058793E+2	-9,582809E-1
1,059364E+2	-9,583345E-1
1,059476E+2	-9,584753E-1
1,060060E+2	-9,581248E-1
1,060380E+2	-9,581635E-1
1,060943E+2	-9,585204E-1
1,061075E+2	-9,583897E-1
1,061555E+2	-9,584987E-1
1,061793E+2	-9,586373E-1
1,062340E+2	-9,586906E-1
1,062695E+2	-9,589877E-1
1,063254E+2	-9,586923E-1
1,063476E+2	-9,587326E-1
1,063843E+2	-9,589023E-1
1,064159E+2	-9,587625E-1
1,064751E+2	-9,587003E-1
1,064962E+2	-9,588188E-1
1,065466E+2	-9,591083E-1
1,065752E+2	-9,590848E-1
1,066153E+2	-9,593903E-1
1,066521E+2	-9,590085E-1
1,067071E+2	-9,591594E-1
1,067290E+2	-9,592737E-1
1,067641E+2	-9,594612E-1
1,068052E+2	-9,592404E-1
1,068507E+2	-9,591975E-1
1,068976E+2	-9,595753E-1
1,069303E+2	-9,594052E-1
1,069563E+2	-9,594919E-1
1,069928E+2	-9,597278E-1
1,070429E+2	-9,596818E-1
1,070786E+2	-9,596966E-1
1,071185E+2	-9,600208E-1
1,071556E+2	-9,599212E-1
1,071857E+2	-9,599961E-1
1,072212E+2	-9,599186E-1
1,072720E+2	-9,602931E-1
1,073091E+2	-9,597691E-1
1,073448E+2	-9,599304E-1
1,073650E+2	-9,601080E-1
1,074195E+2	-9,601561E-1
1,074485E+2	-9,598339E-1
1,074969E+2	-9,600821E-1
1,075273E+2	-9,600639E-1
1,075727E+2	-9,602649E-1
1,075923E+2	-9,601935E-1
1,076451E+2	-9,603900E-1
1,076769E+2	-9,603354E-1
1,077220E+2	-9,605330E-1
1,077485E+2	-9,601477E-1
1,077998E+2	-9,603737E-1
1,078162E+2	-9,606129E-1
1,078891E+2	-9,604266E-1
1,079051E+2	-9,607029E-1
1,079442E+2	-9,606494E-1
1,079668E+2	-9,604958E-1
1,080407E+2	-9,607328E-1
1,080469E+2	-9,608045E-1
1,081139E+2	-9,608460E-1
1,081310E+2	-9,607346E-1
1,081790E+2	-9,607810E-1
1,081902E+2	-9,607227E-1
1,082666E+2	-9,606075E-1
1,082741E+2	-9,606504E-1
1,083245E+2	-9,608641E-1
1,083457E+2	-9,610104E-1
1,084168E+2	-9,608510E-1
1,084170E+2	-9,610616E-1
1,084899E+2	-9,611544E-1
1,084979E+2	-9,612561E-1
1,085565E+2	-9,609755E-1
1,085578E+2	-9,611922E-1
1,086346E+2	-9,612064E-1
1,086371E+2	-9,610213E-1
1,087135E+2	-9,613851E-1
1,087153E+2	-9,613354E-1
1,087848E+2	-9,614337E-1
1,087760E+2	-9,614140E-1
1,088621E+2	-9,614552E-1
1,088609E+2	-9,617322E-1
1,089219E+2	-9,614123E-1
1,089315E+2	-9,614306E-1
1,090104E+2	-9,616256E-1
1,089993E+2	-9,616668E-1
1,090861E+2	-9,617801E-1
1,090823E+2	-9,619315E-1
1,091455E+2	-9,619606E-1
1,091418E+2	-9,616773E-1
1,092279E+2	-9,618190E-1
1,092182E+2	-9,621183E-1
1,093062E+2	-9,618812E-1
1,092960E+2	-9,618894E-1
1,093744E+2	-9,620702E-1
1,093639E+2	-9,619361E-1
1,094466E+2	-9,619088E-1
1,094401E+2	-9,618159E-1
1,095231E+2	-9,620721E-1
1,095100E+2	-9,619937E-1
1,095947E+2	-9,621110E-1
1,095829E+2	-9,622143E-1
1,096732E+2	-9,621497E-1
1,096622E+2	-9,622000E-1
1,097450E+2	-9,623942E-1
1,097258E+2	-9,622574E-1
1,098187E+2	-9,624227E-1
1,097989E+2	-9,628614E-1
1,098886E+2	-9,621457E-1
1,098791E+2	-9,623826E-1
1,099596E+2	-9,626446E-1
1,099422E+2	-9,624857E-1
1,100343E+2	-9,626807E-1
1,100206E+2	-9,624850E-1
1,101055E+2	-9,627271E-1
1,100911E+2	-9,626561E-1
1,101739E+2	-9,626908E-1
1,101540E+2	-9,626136E-1
1,102451E+2	-9,626666E-1
1,102328E+2	-9,626906E-1
1,103137E+2	-9,627268E-1
1,102920E+2	-9,626336E-1
1,103829E+2	-9,628873E-1
1,103647E+2	-9,629597E-1
1,104541E+2	-9,626938E-1
1,104426E+2	-9,627088E-1
1,105235E+2	-9,626478E-1
1,105053E+2	-9,630039E-1
1,105987E+2	-9,631827E-1
1,105860E+2	-9,629358E-1
1,106682E+2	-9,630006E-1
1,106522E+2	-9,628772E-1
1,107373E+2	-9,631064E-1
1,107213E+2	-9,633132E-1
1,108182E+2	-9,632940E-1
1,108024E+2	-9,633738E-1
1,108775E+2	-9,632820E-1
1,108633E+2	-9,632583E-1
1,109492E+2	-9,634309E-1
1,109360E+2	-9,635049E-1
1,110173E+2	-9,635364E-1
1,110127E+2	-9,633127E-1
1,110922E+2	-9,636691E-1
1,110776E+2	-9,635301E-1
1,111649E+2	-9,634079E-1
1,111573E+2	-9,635162E-1
1,112321E+2	-9,636618E-1
1,112177E+2	-9,638337E-1
1,113048E+2	-9,637099E-1
1,112931E+2	-9,640409E-1
1,113825E+2	-9,638692E-1
1,113715E+2	-9,638878E-1
1,114444E+2	-9,639247E-1
1,114317E+2	-9,639062E-1
1,115189E+2	-9,638996E-1
1,115050E+2	-9,639472E-1
1,115863E+2	-9,640959E-1
1,115830E+2	-9,639707E-1
1,116544E+2	-9,638977E-1
1,116464E+2	-9,641015E-1
1,117343E+2	-9,644119E-1
1,117249E+2	-9,642509E-1
1,117913E+2	-9,641754E-1
1,117863E+2	-9,643341E-1
1,118666E+2	-9,642523E-1
1,118595E+2	-9,646096E-1
1,119477E+2	-9,643049E-1
1,119376E+2	-9,643048E-1
1,120021E+2	-9,645478E-1
1,119965E+2	-9,644086E-1
1,120813E+2	-9,644262E-1
1,120700E+2	-9,646337E-1
1,121389E+2	-9,646841E-1
1,121425E+2	-9,645243E-1
1,122120E+2	-9,646293E-1
1,122093E+2	-9,647627E-1
1,122847E+2	-9,645822E-1
1,122845E+2	-9,647353E-1
1,123486E+2	-9,648726E-1
1,123476E+2	-9,648891E-1
1,124219E+2	-9,644394E-1
1,124163E+2	-9,648869E-1
1,124954E+2	-9,649284E-1
1,124930E+2	-9,650870E-1
1,125518E+2	-9,649829E-1
1,125569E+2	-9,648317E-1
1,126336E+2	-9,649434E-1
1,126238E+2	-9,650355E-1
1,126869E+2	-9,652201E-1
1,127007E+2	-9,650945E-1
1,127640E+2	-9,653084E-1
1,127663E+2	-9,651721E-1
1,128393E+2	-9,652033E-1
1,128390E+2	-9,653761E-1
1,128967E+2	-9,651645E-1
1,129003E+2	-9,651986E-1
1,129683E+2	-9,655330E-1
1,129822E+2	-9,654686E-1
1,130395E+2	-9,656735E-1
1,130480E+2	-9,658484E-1
1,131055E+2	-9,656859E-1
1,131231E+2	-9,656215E-1
1,131773E+2	-9,655213E-1
1,131854E+2	-9,659478E-1
1,132370E+2	-9,662214E-1
1,132594E+2	-9,657472E-1
1,133098E+2	-9,659948E-1
1,133274E+2	-9,658353E-1
1,133839E+2	-9,659685E-1
1,134014E+2	-9,661524E-1
1,134382E+2	-9,658008E-1
1,134615E+2	-9,658903E-1
1,135207E+2	-9,658523E-1
1,135335E+2	-9,660592E-1
1,135819E+2	-9,661969E-1
1,136041E+2	-9,664073E-1
1,136460E+2	-9,661082E-1
1,136723E+2	-9,661887E-1
1,137286E+2	-9,659902E-1
1,137418E+2	-9,660417E-1
1,137772E+2	-9,663420E-1
1,138058E+2	-9,661616E-1
1,138538E+2	-9,663790E-1
1,138885E+2	-9,661300E-1
1,139198E+2	-9,664276E-1
1,139407E+2	-9,666266E-1
1,139770E+2	-9,664762E-1
1,140033E+2	-9,664043E-1
1,140510E+2	-9,666435E-1
1,140869E+2	-9,665598E-1
1,141172E+2	-9,667008E-1
1,141415E+2	-9,668343E-1
1,141769E+2	-9,664692E-1
1,142246E+2	-9,665565E-1
1,142555E+2	-9,667062E-1
1,142695E+2	-9,667716E-1
1,143073E+2	-9,665862E-1
1,143532E+2	-9,667454E-1
1,143815E+2	-9,670424E-1
1,144394E+2	-9,667479E-1
1,144531E+2	-9,667266E-1
1,144904E+2	-9,666604E-1
1,145110E+2	-9,667879E-1
1,145543E+2	-9,667916E-1
1,145896E+2	-9,670268E-1
1,146267E+2	-9,669056E-1
1,146493E+2	-9,672300E-1
1,146925E+2	-9,670227E-1
1,147170E+2	-9,670154E-1
1,147767E+2	-9,668031E-1
1,147898E+2	-9,669620E-1
1,148219E+2	-9,671164E-1
1,148405E+2	-9,670896E-1
1,149045E+2	-9,674339E-1
1,149135E+2	-9,672652E-1
1,149700E+2	-9,673483E-1
1,149900E+2	-9,673114E-1
1,150295E+2	-9,675374E-1
1,150438E+2	-9,674913E-1
