9,606693E+1	-8,714576E+0
9,618325E+1	-8,714355E+0
9,619575E+1	-8,714576E+0
9,630119E+1	-8,714347E+0
9,631058E+1	-8,714077E+0
9,643145E+1	-8,713883E+0
9,644387E+1	-8,714007E+0
9,654333E+1	-8,713781E+0
9,655079E+1	-8,713594E+0
9,666912E+1	-8,713334E+0
9,667743E+1	-8,713613E+0
9,679919E+1	-8,713307E+0
9,680957E+1	-8,713115E+0
9,690854E+1	-8,713033E+0
9,692308E+1	-8,712833E+0
9,704144E+1	-8,712684E+0
9,704826E+1	-8,712695E+0
9,715187E+1	-8,712558E+0
9,717447E+1	-8,712537E+0
9,727752E+1	-8,712370E+0
9,729067E+1	-8,712203E+0
9,740599E+1	-8,712139E+0
9,742270E+1	-8,711916E+0
9,751888E+1	-8,711816E+0
9,753016E+1	-8,711655E+0
9,764369E+1	-8,711620E+0
9,765849E+1	-8,711426E+0
9,776803E+1	-8,711177E+0
9,779013E+1	-8,711218E+0
9,787885E+1	-8,711188E+0
9,790034E+1	-8,710828E+0
9,801310E+1	-8,710793E+0
9,803506E+1	-8,710506E+0
9,812066E+1	-8,710425E+0
9,814942E+1	-8,710444E+0
9,824466E+1	-8,710158E+0
9,826323E+1	-8,710078E+0
9,837406E+1	-8,710100E+0
9,839360E+1	-8,709971E+0
9,848241E+1	-8,709875E+0
9,850004E+1	-8,709643E+0
9,860474E+1	-8,709578E+0
9,863724E+1	-8,709297E+0
9,872282E+1	-8,709232E+0
9,875402E+1	-8,709066E+0
9,884397E+1	-8,709184E+0
9,887939E+1	-8,708955E+0
9,897085E+1	-8,708987E+0
9,899578E+1	-8,708881E+0
9,908084E+1	-8,708644E+0
9,911317E+1	-8,708449E+0
9,920069E+1	-8,708389E+0
9,924378E+1	-8,708192E+0
9,932775E+1	-8,708154E+0
9,935496E+1	-8,707862E+0
9,943696E+1	-8,707973E+0
9,946897E+1	-8,707689E+0
9,955687E+1	-8,707506E+0
9,960715E+1	-8,707534E+0
9,968453E+1	-8,707119E+0
9,971461E+1	-8,707282E+0
9,979322E+1	-8,707016E+0
9,984993E+1	-8,707018E+0
9,992767E+1	-8,706762E+0
9,996300E+1	-8,706844E+0
1,000297E+2	-8,706628E+0
1,000770E+2	-8,706560E+0
1,001502E+2	-8,706496E+0
1,002115E+2	-8,706262E+0
1,002840E+2	-8,706010E+0
1,003122E+2	-8,706195E+0
1,003845E+2	-8,705983E+0
1,004435E+2	-8,705633E+0
1,005135E+2	-8,705595E+0
1,005821E+2	-8,705498E+0
1,006339E+2	-8,705297E+0
1,006845E+2	-8,705067E+0
1,007470E+2	-8,705133E+0
1,008188E+2	-8,705113E+0
1,008781E+2	-8,705013E+0
1,009124E+2	-8,704834E+0
1,009816E+2	-8,704650E+0
1,010498E+2	-8,704692E+0
1,011059E+2	-8,704319E+0
1,011669E+2	-8,704280E+0
1,012341E+2	-8,704149E+0
1,012899E+2	-8,703932E+0
1,013368E+2	-8,703776E+0
1,014024E+2	-8,703679E+0
1,014643E+2	-8,703549E+0
1,015210E+2	-8,703564E+0
1,015771E+2	-8,703396E+0
1,016435E+2	-8,703294E+0
1,016942E+2	-8,702980E+0
1,017804E+2	-8,702845E+0
1,018284E+2	-8,703037E+0
1,018803E+2	-8,703003E+0
1,019302E+2	-8,702622E+0
1,020187E+2	-8,702540E+0
1,020568E+2	-8,702342E+0
1,021368E+2	-8,702181E+0
1,021843E+2	-8,702183E+0
1,022483E+2	-8,701971E+0
1,022892E+2	-8,701757E+0
1,023759E+2	-8,701620E+0
1,024178E+2	-8,701716E+0
1,024757E+2	-8,701470E+0
1,025328E+2	-8,701464E+0
1,026052E+2	-8,701237E+0
1,026427E+2	-8,701203E+0
1,027417E+2	-8,701161E+0
1,027755E+2	-8,700956E+0
1,028358E+2	-8,701017E+0
1,028777E+2	-8,700490E+0
1,029787E+2	-8,700654E+0
1,030018E+2	-8,700339E+0
1,030942E+2	-8,700348E+0
1,031291E+2	-8,700085E+0
1,031999E+2	-8,699917E+0
1,032322E+2	-8,700028E+0
1,033316E+2	-8,699817E+0
1,033548E+2	-8,699817E+0
1,034307E+2	-8,699491E+0
1,034722E+2	-8,699412E+0
1,035649E+2	-8,699186E+0
1,035839E+2	-8,699100E+0
1,036950E+2	-8,698910E+0
1,037087E+2	-8,698755E+0
1,037897E+2	-8,698903E+0
1,038111E+2	-8,698668E+0
1,039126E+2	-8,698382E+0
1,039348E+2	-8,698378E+0
1,040375E+2	-8,698342E+0
1,040592E+2	-8,698207E+0
1,041517E+2	-8,697971E+0
1,041604E+2	-8,697977E+0
1,042722E+2	-8,697745E+0
1,042890E+2	-8,697516E+0
1,043760E+2	-8,697632E+0
1,044056E+2	-8,697544E+0
1,045087E+2	-8,697233E+0
1,045154E+2	-8,697301E+0
1,046295E+2	-8,697087E+0
1,046441E+2	-8,696756E+0
1,047336E+2	-8,696564E+0
1,047472E+2	-8,696327E+0
1,048624E+2	-8,696460E+0
1,048686E+2	-8,696379E+0
1,049706E+2	-8,696018E+0
1,049961E+2	-8,696035E+0
1,050915E+2	-8,695730E+0
1,050990E+2	-8,695768E+0
1,052172E+2	-8,695567E+0
1,052202E+2	-8,695549E+0
1,053275E+2	-8,695438E+0
1,053461E+2	-8,695144E+0
1,054516E+2	-8,695191E+0
1,054510E+2	-8,695198E+0
1,055682E+2	-8,694803E+0
1,055779E+2	-8,694933E+0
1,056799E+2	-8,694824E+0
1,056867E+2	-8,694338E+0
1,058008E+2	-8,694427E+0
1,058004E+2	-8,694204E+0
1,059234E+2	-8,694064E+0
1,059277E+2	-8,693757E+0
1,060332E+2	-8,694054E+0
1,060323E+2	-8,693782E+0
1,061488E+2	-8,693504E+0
1,061491E+2	-8,693729E+0
1,062635E+2	-8,693670E+0
1,062717E+2	-8,693136E+0
1,063792E+2	-8,693196E+0
1,063790E+2	-8,693024E+0
1,064960E+2	-8,692980E+0
1,065057E+2	-8,692689E+0
1,066091E+2	-8,692687E+0
1,066088E+2	-8,692575E+0
1,067226E+2	-8,692310E+0
1,067244E+2	-8,692302E+0
1,068428E+2	-8,692217E+0
1,068491E+2	-8,692117E+0
1,069499E+2	-8,692123E+0
1,069537E+2	-8,691919E+0
1,070672E+2	-8,691624E+0
1,070689E+2	-8,691600E+0
1,071786E+2	-8,691337E+0
1,071901E+2	-8,691457E+0
1,072935E+2	-8,691112E+0
1,072971E+2	-8,691022E+0
1,074092E+2	-8,690923E+0
1,074227E+2	-8,690851E+0
1,075207E+2	-8,690873E+0
1,075210E+2	-8,690741E+0
1,076350E+2	-8,690602E+0
1,076398E+2	-8,690480E+0
1,077502E+2	-8,690265E+0
1,077629E+2	-8,690066E+0
1,078599E+2	-8,689928E+0
1,078669E+2	-8,689989E+0
1,079765E+2	-8,689635E+0
1,079817E+2	-8,689605E+0
1,080859E+2	-8,689603E+0
1,081015E+2	-8,689337E+0
1,081982E+2	-8,689264E+0
1,082106E+2	-8,689168E+0
1,083212E+2	-8,689146E+0
1,083339E+2	-8,688733E+0
1,084260E+2	-8,688833E+0
1,084350E+2	-8,688649E+0
1,085432E+2	-8,688565E+0
1,085523E+2	-8,688465E+0
1,086628E+2	-8,688251E+0
1,086755E+2	-8,688283E+0
1,087655E+2	-8,688033E+0
1,087802E+2	-8,687889E+0
1,088883E+2	-8,687654E+0
1,088950E+2	-8,687582E+0
1,089929E+2	-8,687340E+0
1,090147E+2	-8,687201E+0
1,091084E+2	-8,687093E+0
1,091224E+2	-8,686869E+0
1,092279E+2	-8,686822E+0
1,092460E+2	-8,687094E+0
1,093347E+2	-8,686574E+0
1,093466E+2	-8,686642E+0
1,094492E+2	-8,686481E+0
1,094649E+2	-8,686208E+0
1,095663E+2	-8,686212E+0
1,095827E+2	-8,686191E+0
1,096673E+2	-8,685840E+0
1,096882E+2	-8,685732E+0
1,097879E+2	-8,685591E+0
1,098011E+2	-8,685558E+0
1,098911E+2	-8,685290E+0
1,099202E+2	-8,685238E+0
1,100066E+2	-8,685088E+0
1,100276E+2	-8,685232E+0
1,101279E+2	-8,685141E+0
1,101486E+2	-8,684879E+0
1,102284E+2	-8,684821E+0
1,102514E+2	-8,684563E+0
1,103464E+2	-8,684374E+0
1,103772E+2	-8,684336E+0
1,104579E+2	-8,684156E+0
1,104869E+2	-8,684012E+0
1,105709E+2	-8,684012E+0
1,106048E+2	-8,683795E+0
1,106867E+2	-8,683675E+0
1,107130E+2	-8,683647E+0
1,107909E+2	-8,683465E+0
1,108235E+2	-8,683053E+0
1,109046E+2	-8,683126E+0
1,109438E+2	-8,682985E+0
1,110239E+2	-8,682909E+0
1,110484E+2	-8,682985E+0
1,111203E+2	-8,682684E+0
1,111610E+2	-8,682463E+0
1,112443E+2	-8,682513E+0
1,112888E+2	-8,682292E+0
1,113458E+2	-8,682173E+0
1,113870E+2	-8,682202E+0
1,114573E+2	-8,681862E+0
1,114996E+2	-8,681858E+0
1,115800E+2	-8,681738E+0
1,116122E+2	-8,681698E+0
1,116755E+2	-8,681792E+0
1,117222E+2	-8,681435E+0
1,118000E+2	-8,681343E+0
1,118495E+2	-8,681244E+0
1,119109E+2	-8,681130E+0
1,119449E+2	-8,680876E+0
1,120107E+2	-8,680852E+0
1,120519E+2	-8,680520E+0
1,121308E+2	-8,680682E+0
1,121793E+2	-8,680590E+0
1,122310E+2	-8,680481E+0
1,122764E+2	-8,680397E+0
1,123402E+2	-8,680135E+0
1,124055E+2	-8,680062E+0
1,124610E+2	-8,679942E+0
1,124920E+2	-8,679913E+0
1,125550E+2	-8,679555E+0
1,126165E+2	-8,679445E+0
1,126711E+2	-8,679332E+0
1,127273E+2	-8,679204E+0
1,127895E+2	-8,679201E+0
1,128400E+2	-8,678874E+0
1,128841E+2	-8,678884E+0
1,129455E+2	-8,678860E+0
1,130064E+2	-8,678711E+0
1,130569E+2	-8,678462E+0
1,131054E+2	-8,678380E+0
1,131668E+2	-8,678130E+0
1,132149E+2	-8,677972E+0
1,132787E+2	-8,677932E+0
1,133328E+2	-8,677813E+0
1,133819E+2	-8,677853E+0
1,134268E+2	-8,677639E+0
1,134950E+2	-8,677528E+0
1,135415E+2	-8,677445E+0
1,136230E+2	-8,677261E+0
1,136548E+2	-8,677207E+0
1,137132E+2	-8,676947E+0
1,137522E+2	-8,676733E+0
1,138324E+2	-8,676875E+0
1,138731E+2	-8,676608E+0
1,139412E+2	-8,676405E+0
1,139692E+2	-8,676466E+0
1,140470E+2	-8,676187E+0
1,140811E+2	-8,676236E+0
1,141582E+2	-8,675806E+0
1,141982E+2	-8,675855E+0
1,142646E+2	-8,675710E+0
1,142933E+2	-8,675624E+0
1,143730E+2	-8,675576E+0
1,144074E+2	-8,675486E+0
1,144875E+2	-8,675573E+0
1,145208E+2	-8,675208E+0
1,145949E+2	-8,674938E+0
1,146214E+2	-8,674931E+0
1,147124E+2	-8,674794E+0
1,147365E+2	-8,674614E+0
1,148008E+2	-8,674681E+0
1,148288E+2	-8,674401E+0
1,149252E+2	-8,674422E+0
1,149415E+2	-8,674222E+0
1,150347E+2	-8,674100E+0
1,150601E+2	-8,674077E+0
1,151260E+2	-8,674041E+0
1,151541E+2	-8,673714E+0
1,152463E+2	-8,673652E+0
1,152650E+2	-8,673581E+0
1,153582E+2	-8,673412E+0
1,153759E+2	-8,673411E+0
1,154619E+2	-8,673243E+0
1,154765E+2	-8,673078E+0
1,155713E+2	-8,673043E+0
1,155929E+2	-8,672938E+0
1,156752E+2	-8,672931E+0
1,156882E+2	-8,672546E+0
1,157846E+2	-8,672492E+0
1,158002E+2	-8,672483E+0
1,158968E+2	-8,672094E+0
1,159158E+2	-8,672011E+0
1,160017E+2	-8,671958E+0
1,160106E+2	-8,671865E+0
1,161142E+2	-8,671668E+0
1,161241E+2	-8,671591E+0
1,162126E+2	-8,671525E+0
1,162342E+2	-8,671424E+0
1,163301E+2	-8,671313E+0
1,163304E+2	-8,671321E+0
1,164363E+2	-8,671164E+0
1,164482E+2	-8,670889E+0
1,165350E+2	-8,670717E+0
1,165461E+2	-8,670471E+0
1,166495E+2	-8,670268E+0
1,166514E+2	-8,670298E+0
1,167499E+2	-8,670139E+0
1,167641E+2	-8,670123E+0
1,168606E+2	-8,670100E+0
1,168609E+2	-8,669801E+0
1,169636E+2	-8,669872E+0
1,169694E+2	-8,669708E+0
1,170704E+2	-8,669439E+0
1,170792E+2	-8,669442E+0
1,171787E+2	-8,669320E+0
1,171782E+2	-8,669131E+0
1,172837E+2	-8,669070E+0
1,172917E+2	-8,668842E+0
1,173876E+2	-8,668787E+0
1,173899E+2	-8,668538E+0
1,174901E+2	-8,668315E+0
1,174928E+2	-8,668450E+0
1,175984E+2	-8,668340E+0
1,176078E+2	-8,668217E+0
1,176987E+2	-8,668037E+0
1,177005E+2	-8,667891E+0
1,178060E+2	-8,667939E+0
1,178131E+2	-8,667723E+0
1,179072E+2	-8,667578E+0
1,179135E+2	-8,667201E+0
1,180122E+2	-8,667383E+0
1,180156E+2	-8,667322E+0
1,181221E+2	-8,667233E+0
1,181275E+2	-8,666973E+0
1,182188E+2	-8,666866E+0
1,182243E+2	-8,666683E+0
1,183237E+2	-8,666656E+0
1,183280E+2	-8,666588E+0
1,184273E+2	-8,666501E+0
1,184390E+2	-8,666444E+0
1,185274E+2	-8,666140E+0
1,185356E+2	-8,666218E+0
1,186403E+2	-8,666010E+0
1,186483E+2	-8,665674E+0
1,187362E+2	-8,665663E+0
1,187401E+2	-8,665643E+0
1,188355E+2	-8,665534E+0
1,188469E+2	-8,665530E+0
1,189446E+2	-8,665061E+0
1,189569E+2	-8,664985E+0
1,190434E+2	-8,665010E+0
1,190482E+2	-8,664994E+0
1,191457E+2	-8,664792E+0
1,191517E+2	-8,664720E+0
1,192446E+2	-8,664697E+0
1,192609E+2	-8,664560E+0
1,193431E+2	-8,664371E+0
1,193567E+2	-8,664400E+0
1,194562E+2	-8,664113E+0
1,194651E+2	-8,663891E+0
1,195490E+2	-8,663696E+0
1,195605E+2	-8,663762E+0
1,196553E+2	-8,663639E+0
1,196660E+2	-8,663457E+0
1,197675E+2	-8,663306E+0
1,197787E+2	-8,663205E+0
1,198592E+2	-8,663176E+0
1,198754E+2	-8,663092E+0
1,199651E+2	-8,663003E+0
1,199789E+2	-8,662635E+0
1,200666E+2	-8,662454E+0
1,200853E+2	-8,662459E+0
1,201727E+2	-8,662571E+0
1,201874E+2	-8,662261E+0
1,202789E+2	-8,662281E+0
1,202981E+2	-8,661982E+0
1,203784E+2	-8,661894E+0
1,203927E+2	-8,661842E+0
1,204851E+2	-8,661653E+0
1,204976E+2	-8,661486E+0
1,205919E+2	-8,661490E+0
1,206103E+2	-8,661399E+0
1,206868E+2	-8,661101E+0
1,207060E+2	-8,661078E+0
1,207974E+2	-8,660783E+0
1,208086E+2	-8,660962E+0
1,208882E+2	-8,660707E+0
1,209194E+2	-8,660544E+0
1,209983E+2	-8,660431E+0
1,210163E+2	-8,660271E+0
1,211064E+2	-8,660318E+0
1,211257E+2	-8,660158E+0
1,211970E+2	-8,659973E+0
1,212217E+2	-8,659648E+0
1,213047E+2	-8,659757E+0
1,213373E+2	-8,659597E+0
1,214082E+2	-8,659563E+0
1,214343E+2	-8,659529E+0
1,215084E+2	-8,659336E+0
1,215463E+2	-8,659188E+0
1,216166E+2	-8,659081E+0
1,216416E+2	-8,659067E+0
1,217086E+2	-8,658950E+0
1,217400E+2	-8,658847E+0
1,218112E+2	-8,658813E+0
1,218541E+2	-8,658284E+0
1,219228E+2	-8,658319E+0
1,219452E+2	-8,658279E+0
1,220106E+2	-8,658158E+0
1,220511E+2	-8,658000E+0
1,221240E+2	-8,657855E+0
1,221529E+2	-8,657720E+0
1,222166E+2	-8,657707E+0
1,222578E+2	-8,657447E+0
1,223155E+2	-8,657636E+0
1,223591E+2	-8,657524E+0
1,224255E+2	-8,657161E+0
1,224570E+2	-8,657085E+0
1,225165E+2	-8,656923E+0
1,225582E+2	-8,656715E+0
1,226190E+2	-8,656803E+0
1,226743E+2	-8,656517E+0
1,227279E+2	-8,656296E+0
1,227625E+2	-8,656223E+0
1,228165E+2	-8,656054E+0
1,228744E+2	-8,655950E+0
1,229268E+2	-8,656003E+0
1,229710E+2	-8,655877E+0
1,230169E+2	-8,655850E+0
1,230718E+2	-8,655618E+0
1,231207E+2	-8,655220E+0
1,231743E+2	-8,655432E+0
1,232291E+2	-8,655299E+0
1,232750E+2	-8,655286E+0
1,233157E+2	-8,655021E+0
1,233739E+2	-8,654937E+0
1,234220E+2	-8,654862E+0
1,234767E+2	-8,654694E+0
1,235268E+2	-8,654780E+0
1,235773E+2	-8,654319E+0
1,236167E+2	-8,654316E+0
1,236865E+2	-8,654369E+0
1,237295E+2	-8,654341E+0
1,237682E+2	-8,654135E+0
1,238139E+2	-8,653896E+0
1,238826E+2	-8,653830E+0
1,239202E+2	-8,653754E+0
1,239827E+2	-8,653465E+0
1,240251E+2	-8,653319E+0
1,240837E+2	-8,653381E+0
1,241142E+2	-8,653456E+0
1,241795E+2	-8,653206E+0
1,242189E+2	-8,653097E+0
1,242814E+2	-8,652889E+0
1,243209E+2	-8,652781E+0
1,243807E+2	-8,652697E+0
1,244146E+2	-8,652594E+0
