1,037000E+2	-3,054344E+0
1,036557E+2	-3,054391E+0
1,035176E+2	-3,054552E+0
1,034863E+2	-3,054546E+0
1,033510E+2	-3,054730E+0
1,033161E+2	-3,054415E+0
1,031960E+2	-3,054454E+0
1,031526E+2	-3,054294E+0
1,030239E+2	-3,054439E+0
1,029871E+2	-3,054237E+0
1,028570E+2	-3,054178E+0
1,028211E+2	-3,054299E+0
1,027020E+2	-3,054299E+0
1,026598E+2	-3,053929E+0
1,025291E+2	-3,053859E+0
1,025021E+2	-3,054128E+0
1,023819E+2	-3,053842E+0
1,023412E+2	-3,054003E+0
1,022252E+2	-3,053815E+0
1,021902E+2	-3,053751E+0
1,020738E+2	-3,053441E+0
1,020525E+2	-3,053515E+0
1,019394E+2	-3,053116E+0
1,018856E+2	-3,053391E+0
1,017802E+2	-3,053199E+0
1,017575E+2	-3,053355E+0
1,016352E+2	-3,053254E+0
1,015963E+2	-3,053045E+0
1,015017E+2	-3,052886E+0
1,014635E+2	-3,052768E+0
1,013570E+2	-3,052891E+0
1,013352E+2	-3,052620E+0
1,012204E+2	-3,052530E+0
1,011790E+2	-3,052475E+0
1,010689E+2	-3,052319E+0
1,010426E+2	-3,052163E+0
1,009436E+2	-3,051946E+0
1,009043E+2	-3,051991E+0
1,008117E+2	-3,051814E+0
1,007715E+2	-3,051786E+0
1,006821E+2	-3,052236E+0
1,006448E+2	-3,052485E+0
1,005422E+2	-3,060116E+0
1,004945E+2	-3,069704E+0
1,004030E+2	-3,078008E+0
1,003542E+2	-3,085306E+0
1,002429E+2	-3,090535E+0
1,001916E+2	-3,093534E+0
1,000878E+2	-3,095837E+0
1,000202E+2	-3,097134E+0
9,993599E+1	-3,097559E+0
9,990277E+1	-3,098084E+0
9,980513E+1	-3,098275E+0
9,973457E+1	-3,098347E+0
9,964814E+1	-3,097999E+0
9,958401E+1	-3,097655E+0
9,950528E+1	-3,097492E+0
9,944612E+1	-3,097108E+0
9,934188E+1	-3,096608E+0
9,928356E+1	-3,096302E+0
9,920321E+1	-3,095924E+0
9,915719E+1	-3,095799E+0
9,909875E+1	-3,095236E+0
9,904820E+1	-3,094825E+0
9,896755E+1	-3,094476E+0
9,891454E+1	-3,093798E+0
9,885678E+1	-3,093745E+0
9,880719E+1	-3,093205E+0
9,873351E+1	-3,092690E+0
9,867518E+1	-3,092790E+0
9,860293E+1	-3,092102E+0
9,854057E+1	-3,091926E+0
9,848497E+1	-3,091424E+0
9,841782E+1	-3,090881E+0
9,832843E+1	-3,090772E+0
9,826182E+1	-3,090582E+0
9,820931E+1	-3,090191E+0
9,814398E+1	-3,090141E+0
9,809822E+1	-3,089321E+0
9,802298E+1	-3,089357E+0
9,795941E+1	-3,088922E+0
9,789112E+1	-3,088674E+0
9,785012E+1	-3,088131E+0
9,778419E+1	-3,087984E+0
9,770888E+1	-3,087362E+0
9,764136E+1	-3,086999E+0
9,758468E+1	-3,087061E+0
9,751744E+1	-3,086654E+0
9,747607E+1	-3,086270E+0
9,741203E+1	-3,086260E+0
9,734844E+1	-3,085772E+0
9,727561E+1	-3,085450E+0
9,725100E+1	-3,085376E+0
9,718154E+1	-3,085506E+0
9,714354E+1	-3,084627E+0
9,706911E+1	-3,084681E+0
9,702898E+1	-3,084479E+0
9,694943E+1	-3,084121E+0
9,691740E+1	-3,083923E+0
9,683301E+1	-3,083512E+0
9,677884E+1	-3,083192E+0
9,669278E+1	-3,083231E+0
9,667548E+1	-3,082962E+0
9,659009E+1	-3,082657E+0
9,656280E+1	-3,082604E+0
9,648079E+1	-3,082307E+0
9,645253E+1	-3,081961E+0
9,636948E+1	-3,081736E+0
9,633889E+1	-3,081613E+0
9,626649E+1	-3,081173E+0
9,623383E+1	-3,081191E+0
9,613913E+1	-3,081039E+0
9,612007E+1	-3,080722E+0
9,603469E+1	-3,080487E+0
9,601566E+1	-3,080121E+0
9,592978E+1	-3,079988E+0
9,590668E+1	-3,079631E+0
9,581487E+1	-3,079118E+0
9,580591E+1	-3,079195E+0
9,571675E+1	-3,079184E+0
9,570284E+1	-3,078933E+0
9,561065E+1	-3,078859E+0
9,559737E+1	-3,078432E+0
9,550219E+1	-3,078263E+0
9,549551E+1	-3,078120E+0
9,540370E+1	-3,077541E+0
9,538784E+1	-3,077733E+0
9,529387E+1	-3,077688E+0
9,528634E+1	-3,077509E+0
9,517893E+1	-3,077169E+0
9,518221E+1	-3,077091E+0
9,508256E+1	-3,076630E+0
9,506354E+1	-3,076483E+0
9,496543E+1	-3,076182E+0
9,497823E+1	-3,076084E+0
9,487308E+1	-3,076026E+0
9,486861E+1	-3,075793E+0
9,477572E+1	-3,075816E+0
9,478223E+1	-3,075416E+0
9,467656E+1	-3,075421E+0
9,468098E+1	-3,075219E+0
9,458031E+1	-3,075310E+0
9,458487E+1	-3,075136E+0
9,447581E+1	-3,074673E+0
9,448567E+1	-3,074399E+0
9,438062E+1	-3,073937E+0
9,438727E+1	-3,073868E+0
9,428053E+1	-3,074116E+0
9,429006E+1	-3,073801E+0
9,418646E+1	-3,073473E+0
9,420030E+1	-3,073646E+0
9,408940E+1	-3,073474E+0
9,410794E+1	-3,073208E+0
9,400443E+1	-3,072998E+0
9,400893E+1	-3,072850E+0
9,389280E+1	-3,072712E+0
9,390924E+1	-3,072650E+0
9,380490E+1	-3,072499E+0
9,381478E+1	-3,072147E+0
9,370596E+1	-3,072020E+0
9,372099E+1	-3,071716E+0
9,360723E+1	-3,071733E+0
9,363501E+1	-3,071327E+0
9,352421E+1	-3,071682E+0
9,353665E+1	-3,071076E+0
9,342570E+1	-3,071083E+0
9,344526E+1	-3,070960E+0
9,332682E+1	-3,070663E+0
9,334721E+1	-3,070923E+0
9,324726E+1	-3,070562E+0
9,326314E+1	-3,070324E+0
9,315373E+1	-3,069723E+0
9,317610E+1	-3,070086E+0
9,307329E+1	-3,069778E+0
9,308791E+1	-3,069928E+0
9,297689E+1	-3,069401E+0
9,299200E+1	-3,069423E+0
9,288708E+1	-3,069230E+0
9,291997E+1	-3,069056E+0
9,281321E+1	-3,068833E+0
9,282407E+1	-3,068931E+0
9,272139E+1	-3,068616E+0
9,274391E+1	-3,068689E+0
9,263687E+1	-3,068661E+0
9,265185E+1	-3,068370E+0
9,255810E+1	-3,068082E+0
9,256489E+1	-3,067889E+0
9,245518E+1	-3,068007E+0
9,248790E+1	-3,067716E+0
9,237228E+1	-3,067850E+0
9,237661E+1	-3,067587E+0
9,227413E+1	-3,067075E+0
9,229210E+1	-3,067156E+0
9,218822E+1	-3,067168E+0
9,221165E+1	-3,066772E+0
9,211902E+1	-3,066716E+0
9,212730E+1	-3,066552E+0
9,202574E+1	-3,066643E+0
9,204163E+1	-3,066401E+0
9,193958E+1	-3,066411E+0
9,194528E+1	-3,066183E+0
9,184125E+1	-3,065949E+0
9,187324E+1	-3,065822E+0
9,177740E+1	-3,065638E+0
9,178993E+1	-3,065559E+0
9,171264E+1	-3,065246E+0
9,171044E+1	-3,065141E+0
9,162717E+1	-3,064899E+0
9,165570E+1	-3,064900E+0
9,155531E+1	-3,064931E+0
9,155637E+1	-3,064946E+0
9,146341E+1	-3,064687E+0
9,147788E+1	-3,064808E+0
9,138058E+1	-3,064420E+0
9,139035E+1	-3,064078E+0
9,130365E+1	-3,064361E+0
9,130060E+1	-3,064111E+0
9,121511E+1	-3,064034E+0
9,122792E+1	-3,063976E+0
9,114737E+1	-3,063511E+0
9,115054E+1	-3,063499E+0
9,105955E+1	-3,063394E+0
9,107335E+1	-3,063135E+0
9,097800E+1	-3,063520E+0
9,097600E+1	-3,063384E+0
9,090024E+1	-3,063087E+0
9,090913E+1	-3,062767E+0
9,082271E+1	-3,062846E+0
9,084438E+1	-3,062441E+0
9,076300E+1	-3,062306E+0
9,075844E+1	-3,062402E+0
9,067855E+1	-3,062351E+0
9,068885E+1	-3,062074E+0
9,061226E+1	-3,062025E+0
9,060719E+1	-3,061871E+0
9,052678E+1	-3,061570E+0
9,052972E+1	-3,061576E+0
9,043515E+1	-3,061523E+0
9,043164E+1	-3,061327E+0
9,036356E+1	-3,061089E+0
9,033915E+1	-3,061100E+0
9,028628E+1	-3,061025E+0
9,029560E+1	-3,061140E+0
9,021744E+1	-3,060877E+0
9,019984E+1	-3,060773E+0
9,013451E+1	-3,060583E+0
9,014406E+1	-3,060698E+0
9,008699E+1	-3,060474E+0
9,007243E+1	-3,060255E+0
9,001741E+1	-3,059904E+0
8,999869E+1	-3,059719E+0
8,993731E+1	-3,060034E+0
8,992763E+1	-3,059942E+0
8,986655E+1	-3,059731E+0
8,983029E+1	-3,059860E+0
8,977359E+1	-3,059620E+0
8,976957E+1	-3,059057E+0
8,970813E+1	-3,058948E+0
8,967837E+1	-3,058392E+0
8,963184E+1	-3,058208E+0
8,961400E+1	-3,057376E+0
8,957152E+1	-3,056985E+0
8,954294E+1	-3,056228E+0
8,948148E+1	-3,055141E+0
8,944520E+1	-3,054299E+0
8,941213E+1	-3,052781E+0
8,940033E+1	-3,051338E+0
8,933705E+1	-3,049446E+0
8,931009E+1	-3,047137E+0
8,926943E+1	-3,045036E+0
8,924678E+1	-3,042450E+0
8,921866E+1	-3,039711E+0
8,919359E+1	-3,036631E+0
8,914175E+1	-3,032820E+0
8,910743E+1	-3,028906E+0
8,909418E+1	-3,024804E+0
8,907867E+1	-3,020000E+0
8,904579E+1	-3,014843E+0
8,902485E+1	-3,009303E+0
8,900670E+1	-3,003917E+0
8,896928E+1	-2,998005E+0
8,895058E+1	-2,992176E+0
8,893318E+1	-2,986085E+0
8,889504E+1	-2,979430E+0
8,885068E+1	-2,972883E+0
8,883079E+1	-2,965794E+0
8,880430E+1	-2,958719E+0
8,878932E+1	-2,951239E+0
8,874697E+1	-2,943854E+0
8,871410E+1	-2,936085E+0
8,867193E+1	-2,928307E+0
8,866321E+1	-2,919971E+0
8,862212E+1	-2,911748E+0
8,859276E+1	-2,903664E+0
8,853562E+1	-2,894894E+0
8,852755E+1	-2,885767E+0
8,847817E+1	-2,876924E+0
8,846787E+1	-2,867647E+0
8,841300E+1	-2,858073E+0
8,838331E+1	-2,848205E+0
8,832195E+1	-2,838497E+0
8,831802E+1	-2,828572E+0
8,826945E+1	-2,818379E+0
8,825051E+1	-2,808043E+0
8,818232E+1	-2,797837E+0
8,818031E+1	-2,786739E+0
8,812744E+1	-2,776194E+0
8,813645E+1	-2,764851E+0
8,807372E+1	-2,753670E+0
8,805902E+1	-2,742494E+0
8,799589E+1	-2,731164E+0
8,800684E+1	-2,719315E+0
8,794831E+1	-2,707716E+0
8,794313E+1	-2,696466E+0
8,787343E+1	-2,683782E+0
8,788088E+1	-2,671205E+0
8,781793E+1	-2,658897E+0
8,783785E+1	-2,646325E+0
8,776543E+1	-2,633388E+0
8,776515E+1	-2,620834E+0
8,770429E+1	-2,607159E+0
8,772402E+1	-2,593781E+0
8,766603E+1	-2,580835E+0
8,767850E+1	-2,567071E+0
8,762499E+1	-2,552520E+0
8,763067E+1	-2,538490E+0
8,756022E+1	-2,524533E+0
8,759002E+1	-2,509575E+0
8,753068E+1	-2,494030E+0
8,752945E+1	-2,479199E+0
8,746129E+1	-2,463858E+0
8,749255E+1	-2,448708E+0
8,741973E+1	-2,432158E+0
8,743878E+1	-2,416310E+0
8,736911E+1	-2,399008E+0
8,738004E+1	-2,382427E+0
8,729885E+1	-2,364968E+0
8,733050E+1	-2,346964E+0
8,726113E+1	-2,329602E+0
8,726663E+1	-2,311729E+0
8,718829E+1	-2,292498E+0
8,722070E+1	-2,273153E+0
8,714202E+1	-2,254175E+0
8,717566E+1	-2,233497E+0
8,709651E+1	-2,213967E+0
8,712473E+1	-2,192335E+0
8,703531E+1	-2,171916E+0
8,707983E+1	-2,149978E+0
8,699501E+1	-2,128761E+0
8,702496E+1	-2,105758E+0
8,694344E+1	-2,082789E+0
8,696617E+1	-2,060267E+0
8,687452E+1	-2,035902E+0
8,691933E+1	-2,012095E+0
8,684038E+1	-1,988757E+0
8,686853E+1	-1,964383E+0
8,678508E+1	-1,939204E+0
8,682395E+1	-1,913747E+0
8,673592E+1	-1,888445E+0
8,677959E+1	-1,863652E+0
8,670019E+1	-1,836267E+0
8,673364E+1	-1,811066E+0
8,663029E+1	-1,786127E+0
8,668029E+1	-1,759763E+0
8,658679E+1	-1,734326E+0
8,663222E+1	-1,709796E+0
8,654507E+1	-1,683640E+0
8,658284E+1	-1,659182E+0
8,649034E+1	-1,634611E+0
8,653591E+1	-1,609877E+0
8,645172E+1	-1,587577E+0
8,648538E+1	-1,563807E+0
8,638749E+1	-1,542725E+0
8,642896E+1	-1,520276E+0
8,633791E+1	-1,499773E+0
8,638140E+1	-1,479190E+0
8,629109E+1	-1,459228E+0
8,631692E+1	-1,440799E+0
8,623201E+1	-1,421608E+0
8,627958E+1	-1,403926E+0
8,619136E+1	-1,387553E+0
8,622799E+1	-1,371639E+0
8,615390E+1	-1,356209E+0
8,618758E+1	-1,340299E+0
8,610009E+1	-1,326603E+0
8,614779E+1	-1,312076E+0
8,606931E+1	-1,298142E+0
8,610109E+1	-1,285707E+0
8,601132E+1	-1,273210E+0
8,605149E+1	-1,260935E+0
8,597691E+1	-1,248883E+0
8,602200E+1	-1,237976E+0
8,594617E+1	-1,226544E+0
8,597302E+1	-1,216308E+0
8,589148E+1	-1,205777E+0
8,592836E+1	-1,196144E+0
8,585074E+1	-1,186532E+0
8,587851E+1	-1,177428E+0
8,578792E+1	-1,168199E+0
8,581740E+1	-1,159447E+0
8,573872E+1	-1,151218E+0
8,578396E+1	-1,143231E+0
8,570268E+1	-1,135717E+0
8,572926E+1	-1,127445E+0
8,564473E+1	-1,120466E+0
8,569035E+1	-1,112981E+0
8,560301E+1	-1,106152E+0
8,564219E+1	-1,099759E+0
8,556534E+1	-1,093048E+0
8,559250E+1	-1,086296E+0
8,551509E+1	-1,080841E+0
8,556432E+1	-1,075008E+0
8,548556E+1	-1,068855E+0
8,551162E+1	-1,063579E+0
8,543067E+1	-1,058402E+0
8,547503E+1	-1,053083E+0
8,539296E+1	-1,047648E+0
8,542460E+1	-1,043183E+0
8,535742E+1	-1,038007E+0
8,537600E+1	-1,033596E+0
8,530869E+1	-1,028909E+0
8,535454E+1	-1,024514E+0
8,527894E+1	-1,020417E+0
8,522978E+1	-1,012258E+0
8,526415E+1	-1,008057E+0
8,518576E+1	-1,004413E+0
8,522068E+1	-1,000843E+0
8,515447E+1	-9,967838E-1
8,516220E+1	-9,939586E-1
8,509878E+1	-9,903255E-1
8,513972E+1	-9,866385E-1
8,505787E+1	-9,834467E-1
8,508799E+1	-9,803980E-1
8,502532E+1	-9,773459E-1
8,602976E+1	-9,739296E-1
8,497297E+1	-9,678354E-1
8,500951E+1	-9,679415E-1
8,494104E+1	-9,655923E-1
8,494798E+1	-9,628717E-1
8,488619E+1	-9,604173E-1
8,491810E+1	-9,573040E-1
8,486329E+1	-9,547470E-1
8,487490E+1	-9,522201E-1
8,482590E+1	-9,498624E-1
8,482232E+1	-9,474322E-1
8,479047E+1	-9,451490E-1
8,481245E+1	-9,429505E-1
8,475563E+1	-9,408142E-1
8,475667E+1	-9,386052E-1
8,471527E+1	-9,363619E-1
8,474747E+1	-9,340582E-1
8,469505E+1	-9,322735E-1
8,470010E+1	-9,301311E-1
8,465474E+1	-9,283513E-1
8,466003E+1	-9,262504E-1
8,461390E+1	-9,247993E-1
8,463505E+1	-9,225047E-1
8,458460E+1	-9,206982E-1
8,458330E+1	-9,193178E-1
8,454675E+1	-9,175820E-1
8,456210E+1	-9,156967E-1
8,451986E+1	-9,139396E-1
8,453357E+1	-9,123045E-1
8,449399E+1	-9,106867E-1
8,447606E+1	-9,090648E-1
8,444696E+1	-9,074593E-1
8,446371E+1	-9,058842E-1
8,443635E+1	-9,046055E-1
8,441656E+1	-9,031726E-1
8,438834E+1	-9,014451E-1
8,437613E+1	-9,001920E-1
8,435099E+1	-8,988336E-1
8,435270E+1	-8,975392E-1
8,430638E+1	-8,961580E-1
8,430036E+1	-8,946992E-1
8,427549E+1	-8,935244E-1
8,427067E+1	-8,923862E-1
8,425330E+1	-8,911581E-1
8,424498E+1	-8,901358E-1
8,420942E+1	-8,888752E-1
8,418906E+1	-8,875799E-1
8,417899E+1	-8,864436E-1
8,418002E+1	-8,852597E-1
8,414882E+1	-8,842612E-1
8,412142E+1	-8,829099E-1
8,411479E+1	-8,818861E-1
8,409183E+1	-8,809979E-1
8,409822E+1	-8,796720E-1
8,407399E+1	-8,788528E-1
8,404658E+1	-8,779962E-1
8,401876E+1	-8,768869E-1
8,401967E+1	-8,761439E-1
8,401129E+1	-8,751811E-1
8,399509E+1	-8,740247E-1
8,396396E+1	-8,732734E-1
8,396137E+1	-8,724120E-1
8,392961E+1	-8,714630E-1
8,395153E+1	-8,703271E-1
8,391916E+1	-8,697408E-1
8,389952E+1	-8,690357E-1
8,386365E+1	-8,679228E-1
8,388576E+1	-8,671125E-1
8,384732E+1	-8,662433E-1
8,385367E+1	-8,656390E-1
8,382377E+1	-8,648044E-1
8,382609E+1	-8,640502E-1
8,378280E+1	-8,632324E-1
8,379213E+1	-8,622592E-1
8,376239E+1	-8,617052E-1
8,375478E+1	-8,604697E-1
8,370943E+1	-8,599403E-1
8,372959E+1	-8,591374E-1
8,368330E+1	-8,585298E-1
8,372573E+1	-8,577339E-1
8,367272E+1	-8,574416E-1
8,367206E+1	-8,568529E-1
8,362150E+1	-8,558778E-1
8,365554E+1	-8,554274E-1
8,360557E+1	-8,544857E-1
8,362605E+1	-8,540028E-1
8,356866E+1	-8,534562E-1
8,359477E+1	-8,526705E-1
8,353977E+1	-8,520299E-1
8,356740E+1	-8,511977E-1
8,352277E+1	-8,507542E-1
8,353526E+1	-8,504028E-1
8,347446E+1	-8,498298E-1
8,351572E+1	-8,491391E-1
8,345814E+1	-8,482074E-1
8,349403E+1	-8,478613E-1
8,343417E+1	-8,472788E-1
8,346215E+1	-8,469253E-1
8,339350E+1	-8,460394E-1
8,344053E+1	-8,455719E-1
8,338130E+1	-8,452699E-1
8,340257E+1	-8,447281E-1
8,335354E+1	-8,441834E-1
8,338714E+1	-8,435607E-1
8,331829E+1	-8,432057E-1
8,337037E+1	-8,427788E-1
8,330568E+1	-8,420724E-1
8,332571E+1	-8,420870E-1
8,325736E+1	-8,416620E-1
8,331098E+1	-8,412696E-1
8,323779E+1	-8,410718E-1
8,328895E+1	-8,402881E-1
8,321523E+1	-8,399981E-1
8,325752E+1	-8,392650E-1
8,318667E+1	-8,387909E-1
8,323965E+1	-8,380832E-1
8,316592E+1	-8,379604E-1
8,320888E+1	-8,373779E-1
8,313079E+1	-8,368525E-1
8,318241E+1	-8,366340E-1
8,310433E+1	-8,359109E-1
8,316092E+1	-8,356108E-1
8,309374E+1	-8,353170E-1
8,313819E+1	-8,345007E-1
8,305577E+1	-8,344365E-1
8,311541E+1	-8,341789E-1
8,303458E+1	-8,336523E-1
8,308949E+1	-8,330483E-1
8,301297E+1	-8,326091E-1
8,306289E+1	-8,323136E-1
8,297882E+1	-8,319570E-1
8,303629E+1	-8,314091E-1
8,296298E+1	-8,311245E-1
8,301164E+1	-8,309074E-1
8,292892E+1	-8,302584E-1
8,298562E+1	-8,301484E-1
8,290488E+1	-8,296768E-1
8,296604E+1	-8,294041E-1
8,288968E+1	-8,290569E-1
8,293516E+1	-8,286401E-1
8,285697E+1	-8,282554E-1
8,291647E+1	-8,277547E-1
8,283798E+1	-8,275444E-1
8,288860E+1	-8,274154E-1
8,281535E+1	-8,269457E-1
8,286911E+1	-8,266008E-1
8,279019E+1	-8,262779E-1
8,285905E+1	-8,260129E-1
8,278062E+1	-8,252679E-1
8,283117E+1	-8,250605E-1
8,274669E+1	-8,250403E-1
8,280516E+1	-8,246814E-1
8,272690E+1	-8,241807E-1
8,278425E+1	-8,238224E-1
8,271034E+1	-8,236813E-1
8,275641E+1	-8,231627E-1
8,268018E+1	-8,229547E-1
8,273604E+1	-8,228492E-1
8,267038E+1	-8,223495E-1
8,271568E+1	-8,220924E-1
8,263317E+1	-8,216974E-1
8,269802E+1	-8,215431E-1
8,262165E+1	-8,214085E-1
8,268104E+1	-8,211229E-1
8,261135E+1	-8,208849E-1
8,265658E+1	-8,202827E-1
8,258166E+1	-8,201444E-1
8,263651E+1	-8,199463E-1
8,256071E+1	-8,196358E-1
8,261534E+1	-8,195621E-1
8,255117E+1	-8,190397E-1
8,258966E+1	-8,185873E-1
8,252220E+1	-8,186888E-1
8,258570E+1	-8,186136E-1
8,250909E+1	-8,180612E-1
8,254081E+1	-8,179201E-1
8,246838E+1	-8,176045E-1
8,252473E+1	-8,173203E-1
8,245375E+1	-8,173770E-1
8,251517E+1	-8,171275E-1
8,244631E+1	-8,164905E-1
8,248217E+1	-8,161553E-1
8,241559E+1	-8,161904E-1
8,247111E+1	-8,158030E-1
8,240643E+1	-8,158496E-1
8,244565E+1	-8,153640E-1
8,241808E+1	-8,150055E-1
8,235745E+1	-8,146046E-1
8,241669E+1	-8,140967E-1
8,234755E+1	-8,142709E-1
8,237149E+1	-8,138432E-1
8,231043E+1	-8,138575E-1
8,236996E+1	-8,137203E-1
8,229601E+1	-8,129515E-1
8,233495E+1	-8,130187E-1
8,228539E+1	-8,129065E-1
8,230562E+1	-8,124096E-1
8,226017E+1	-8,123960E-1
8,230721E+1	-8,122944E-1
8,225347E+1	-8,120617E-1
8,228526E+1	-8,118813E-1
8,223033E+1	-8,118924E-1
8,227375E+1	-8,115172E-1
8,221014E+1	-8,113415E-1
8,226256E+1	-8,110181E-1
8,220453E+1	-8,107068E-1
8,222143E+1	-8,108081E-1
8,217664E+1	-8,104302E-1
8,222288E+1	-8,105083E-1
8,217249E+1	-8,101129E-1
8,218055E+1	-8,099812E-1
8,215099E+1	-8,097710E-1
8,217523E+1	-8,094665E-1
8,212917E+1	-8,091939E-1
8,217318E+1	-8,088691E-1
8,211735E+1	-8,089058E-1
8,213196E+1	-8,086765E-1
8,208408E+1	-8,085402E-1
8,211432E+1	-8,081452E-1
8,208245E+1	-8,080032E-1
8,209833E+1	-8,078199E-1
8,206028E+1	-8,080084E-1
8,207562E+1	-8,076858E-1
8,203602E+1	-8,075807E-1
8,206904E+1	-8,072361E-1
8,202975E+1	-8,072207E-1
8,203650E+1	-8,068535E-1
8,200726E+1	-8,067566E-1
8,201891E+1	-8,066888E-1
8,200155E+1	-8,062587E-1
8,201554E+1	-8,062207E-1
8,198734E+1	-8,060419E-1
8,197520E+1	-8,058724E-1
8,195662E+1	-8,058814E-1
8,198139E+1	-8,057795E-1
8,194380E+1	-8,054444E-1
8,195075E+1	-8,053591E-1
8,192940E+1	-8,052136E-1
8,192721E+1	-8,048424E-1
8,191100E+1	-8,050851E-1
8,192440E+1	-8,046105E-1
8,188977E+1	-8,046225E-1
8,189396E+1	-8,045580E-1
8,189433E+1	-8,039283E-1
8,188066E+1	-8,040367E-1
8,187331E+1	-8,036171E-1
8,187910E+1	-8,036590E-1
8,185897E+1	-8,034117E-1
8,184369E+1	-8,033521E-1
8,184276E+1	-8,031668E-1
8,185456E+1	-8,032396E-1
8,183240E+1	-8,031724E-1
8,181607E+1	-8,029279E-1
8,181566E+1	-8,028182E-1
8,180244E+1	-8,024699E-1
8,181820E+1	-8,025853E-1
8,180535E+1	-8,022817E-1
8,178718E+1	-8,023200E-1
8,177294E+1	-8,021156E-1
8,177308E+1	-8,022386E-1
8,176562E+1	-8,021668E-1
8,177090E+1	-8,013576E-1
8,175294E+1	-8,016250E-1
8,174033E+1	-8,014385E-1
8,172123E+1	-8,014871E-1
8,172856E+1	-8,014216E-1
8,172020E+1	-8,010983E-1
8,170915E+1	-8,009344E-1
8,169507E+1	-8,007322E-1
8,172101E+1	-8,005714E-1
8,168085E+1	-8,004219E-1
8,170415E+1	-8,006852E-1
8,168588E+1	-8,004636E-1
8,167310E+1	-8,003055E-1
8,164687E+1	-8,003151E-1
8,167564E+1	-8,000839E-1
8,164742E+1	-8,000321E-1
8,166653E+1	-7,996990E-1
8,163306E+1	-7,994466E-1
8,165018E+1	-7,994243E-1
8,160723E+1	-7,992883E-1
8,165107E+1	-7,989842E-1
8,161309E+1	-7,989886E-1
8,161207E+1	-7,989569E-1
8,158044E+1	-7,987565E-1
8,161227E+1	-7,986649E-1
8,157267E+1	-7,984792E-1
8,161449E+1	-7,989033E-1
8,157565E+1	-7,985045E-1
8,158668E+1	-7,982892E-1
8,154654E+1	-7,982357E-1
8,158477E+1	-7,982001E-1
8,154501E+1	-7,980780E-1
8,157749E+1	-7,978523E-1
8,152132E+1	-7,976928E-1
8,155732E+1	-7,976576E-1
8,150868E+1	-7,975206E-1
8,155782E+1	-7,973551E-1
8,150280E+1	-7,974686E-1
8,152502E+1	-7,976043E-1
8,147305E+1	-7,971718E-1
8,152766E+1	-7,969253E-1
8,146530E+1	-7,971577E-1
8,152139E+1	-7,969912E-1
8,145891E+1	-7,964977E-1
8,150287E+1	-7,965356E-1
8,144268E+1	-7,964511E-1
