9,251621E+1	1,177295E-1
9,260413E+1	1,179141E-1
9,256558E+1	1,179244E-1
9,266877E+1	1,182508E-1
9,263034E+1	1,183923E-1
9,272767E+1	1,185432E-1
9,269859E+1	1,185534E-1
9,279344E+1	1,184873E-1
9,275209E+1	1,188374E-1
9,285479E+1	1,187179E-1
9,281640E+1	1,190810E-1
9,291761E+1	1,191442E-1
9,288945E+1	1,189618E-1
9,297356E+1	1,191450E-1
9,294147E+1	1,190824E-1
9,303716E+1	1,192415E-1
9,300437E+1	1,194425E-1
9,310092E+1	1,195130E-1
9,307443E+1	1,196965E-1
9,316069E+1	1,199036E-1
9,312833E+1	1,198866E-1
9,322864E+1	1,200931E-1
9,319911E+1	1,200716E-1
9,328552E+1	1,201483E-1
9,325826E+1	1,205099E-1
9,334464E+1	1,202906E-1
9,331511E+1	1,203255E-1
9,342244E+1	1,204863E-1
9,338809E+1	1,202971E-1
9,346456E+1	1,207132E-1
9,343409E+1	1,206231E-1
9,352822E+1	1,209849E-1
9,349968E+1	1,211597E-1
9,359514E+1	1,211971E-1
9,356946E+1	1,212665E-1
9,364657E+1	1,214469E-1
9,362006E+1	1,214095E-1
9,371729E+1	1,213739E-1
9,368426E+1	1,218862E-1
9,377278E+1	1,217237E-1
9,375293E+1	1,218991E-1
9,382769E+1	1,218033E-1
9,380465E+1	1,218606E-1
9,390377E+1	1,220134E-1
9,387673E+1	1,222299E-1
9,394702E+1	1,222833E-1
9,392258E+1	1,221597E-1
9,401185E+1	1,225718E-1
9,398932E+1	1,227777E-1
9,408842E+1	1,228898E-1
9,405916E+1	1,228291E-1
9,413183E+1	1,230041E-1
9,411048E+1	1,228971E-1
9,420473E+1	1,231051E-1
9,417310E+1	1,230450E-1
9,425270E+1	1,232428E-1
9,424120E+1	1,234489E-1
9,431729E+1	1,238525E-1
9,429531E+1	1,235882E-1
9,438210E+1	1,234586E-1
9,436663E+1	1,237117E-1
9,443530E+1	1,240521E-1
9,441656E+1	1,240645E-1
9,449860E+1	1,243815E-1
9,448179E+1	1,240603E-1
9,456685E+1	1,241713E-1
9,454835E+1	1,243676E-1
9,461525E+1	1,244221E-1
9,459468E+1	1,244436E-1
9,467762E+1	1,247867E-1
9,466500E+1	1,247405E-1
9,473315E+1	1,248536E-1
9,472675E+1	1,250005E-1
9,479768E+1	1,250052E-1
9,478975E+1	1,249159E-1
9,486123E+1	1,254186E-1
9,485094E+1	1,252852E-1
9,491450E+1	1,250865E-1
9,490854E+1	1,254718E-1
9,497669E+1	1,254760E-1
9,497458E+1	1,254077E-1
9,504665E+1	1,255482E-1
9,503472E+1	1,256127E-1
9,509236E+1	1,258875E-1
9,508169E+1	1,258448E-1
9,515422E+1	1,259714E-1
9,516118E+1	1,261142E-1
9,521554E+1	1,261459E-1
9,521560E+1	1,263458E-1
9,527104E+1	1,263534E-1
9,528503E+1	1,265792E-1
9,534182E+1	1,265754E-1
9,533856E+1	1,266388E-1
9,538702E+1	1,266161E-1
9,539348E+1	1,266858E-1
9,544800E+1	1,268825E-1
9,547011E+1	1,268642E-1
9,552164E+1	1,271026E-1
9,551561E+1	1,275363E-1
9,556172E+1	1,271729E-1
9,558110E+1	1,274558E-1
9,563787E+1	1,273100E-1
9,566328E+1	1,276711E-1
9,569090E+1	1,274288E-1
9,570677E+1	1,277369E-1
9,574369E+1	1,277740E-1
9,576788E+1	1,277344E-1
9,582190E+1	1,278248E-1
9,582758E+1	1,278963E-1
9,585722E+1	1,278928E-1
9,588788E+1	1,279886E-1
9,593276E+1	1,283082E-1
9,595332E+1	1,284466E-1
9,600095E+1	1,282143E-1
9,601547E+1	1,283936E-1
9,603819E+1	1,286834E-1
9,607104E+1	1,287925E-1
9,610903E+1	1,285189E-1
9,613562E+1	1,288259E-1
9,616996E+1	1,290675E-1
9,619655E+1	1,291421E-1
9,621607E+1	1,290043E-1
9,625142E+1	1,293229E-1
9,629299E+1	1,292756E-1
9,631475E+1	1,292986E-1
9,633713E+1	1,292894E-1
9,637399E+1	1,296446E-1
9,640075E+1	1,299733E-1
9,645282E+1	1,297870E-1
9,646630E+1	1,297914E-1
9,648749E+1	1,298923E-1
9,650426E+1	1,299280E-1
9,656032E+1	1,302399E-1
9,657741E+1	1,300826E-1
9,661984E+1	1,301893E-1
9,663456E+1	1,303618E-1
9,667718E+1	1,302359E-1
9,668693E+1	1,306483E-1
9,675416E+1	1,307315E-1
9,675857E+1	1,308216E-1
9,678474E+1	1,308519E-1
9,680192E+1	1,307244E-1
9,686695E+1	1,306074E-1
9,686396E+1	1,309203E-1
9,693019E+1	1,310318E-1
9,693372E+1	1,312106E-1
9,697189E+1	1,307406E-1
9,697855E+1	1,311316E-1
9,703990E+1	1,310777E-1
9,704784E+1	1,313565E-1
9,710299E+1	1,315347E-1
9,709538E+1	1,315067E-1
9,715767E+1	1,314307E-1
9,715540E+1	1,316051E-1
9,722082E+1	1,319396E-1
9,721958E+1	1,319404E-1
9,727034E+1	1,319119E-1
9,726247E+1	1,321070E-1
9,733341E+1	1,319918E-1
9,732373E+1	1,323504E-1
9,739433E+1	1,321870E-1
9,739452E+1	1,323014E-1
9,745378E+1	1,324606E-1
9,743830E+1	1,325056E-1
9,751891E+1	1,326462E-1
9,751018E+1	1,325756E-1
9,756126E+1	1,326364E-1
9,756002E+1	1,327239E-1
9,763647E+1	1,328740E-1
9,761346E+1	1,329528E-1
9,770002E+1	1,328694E-1
9,768505E+1	1,328987E-1
9,773918E+1	1,329380E-1
9,772474E+1	1,331762E-1
9,781159E+1	1,331902E-1
9,778534E+1	1,335093E-1
9,785693E+1	1,333545E-1
9,784586E+1	1,335200E-1
9,792557E+1	1,336401E-1
9,789866E+1	1,338000E-1
9,798038E+1	1,337194E-1
9,796579E+1	1,337972E-1
9,804318E+1	1,338501E-1
9,801745E+1	1,339373E-1
9,810055E+1	1,340017E-1
9,807431E+1	1,340680E-1
9,816376E+1	1,341111E-1
9,813796E+1	1,341971E-1
9,821790E+1	1,342124E-1
9,818192E+1	1,344974E-1
9,828018E+1	1,345129E-1
9,824460E+1	1,343186E-1
9,833302E+1	1,348663E-1
9,831169E+1	1,345247E-1
9,839325E+1	1,347948E-1
9,835591E+1	1,348163E-1
9,845097E+1	1,345806E-1
9,842239E+1	1,351696E-1
9,850446E+1	1,350772E-1
9,847658E+1	1,350425E-1
9,856623E+1	1,352633E-1
9,852755E+1	1,353604E-1
9,863066E+1	1,355485E-1
9,859502E+1	1,355456E-1
9,867686E+1	1,353139E-1
9,864152E+1	1,354112E-1
9,873788E+1	1,356461E-1
9,870138E+1	1,356564E-1
9,879005E+1	1,355661E-1
9,876656E+1	1,359412E-1
9,885017E+1	1,359054E-1
9,881370E+1	1,360096E-1
9,890730E+1	1,360952E-1
9,887699E+1	1,361727E-1
9,896052E+1	1,362307E-1
9,893343E+1	1,360043E-1
9,901451E+1	1,362999E-1
9,898597E+1	1,363314E-1
9,908736E+1	1,364190E-1
9,905177E+1	1,363095E-1
9,912743E+1	1,364572E-1
9,909860E+1	1,366137E-1
9,918762E+1	1,367584E-1
9,915703E+1	1,369620E-1
9,924321E+1	1,366606E-1
9,922231E+1	1,370422E-1
9,930238E+1	1,368626E-1
9,927198E+1	1,368785E-1
9,935967E+1	1,372088E-1
9,933853E+1	1,371143E-1
9,941418E+1	1,371906E-1
9,938496E+1	1,370700E-1
9,947213E+1	1,370272E-1
9,944413E+1	1,376152E-1
9,953575E+1	1,374271E-1
9,950995E+1	1,373567E-1
9,958206E+1	1,373141E-1
9,955182E+1	1,377724E-1
9,964040E+1	1,376192E-1
9,961499E+1	1,377415E-1
9,969283E+1	1,380252E-1
9,967563E+1	1,379187E-1
9,974447E+1	1,380165E-1
9,972648E+1	1,378519E-1
9,981489E+1	1,380211E-1
9,979062E+1	1,380821E-1
9,985748E+1	1,382351E-1
9,983910E+1	1,383571E-1
9,991483E+1	1,382136E-1
9,989434E+1	1,381725E-1
9,998602E+1	1,386352E-1
9,996079E+1	1,384923E-1
1,000230E+2	1,386535E-1
1,000026E+2	1,386258E-1
1,000901E+2	1,386216E-1
1,000638E+2	1,387397E-1
1,001327E+2	1,386772E-1
1,001238E+2	1,389572E-1
1,001914E+2	1,389275E-1
1,001758E+2	1,390594E-1
1,002495E+2	1,389527E-1
1,002359E+2	1,388193E-1
1,002991E+2	1,390395E-1
1,002845E+2	1,389281E-1
1,003550E+2	1,392048E-1
1,003433E+2	1,392369E-1
1,004210E+2	1,395678E-1
1,004032E+2	1,393316E-1
1,004643E+2	1,395986E-1
1,004438E+2	1,395286E-1
1,005179E+2	1,395975E-1
1,005141E+2	1,395513E-1
1,005726E+2	1,397677E-1
1,005674E+2	1,398964E-1
1,006259E+2	1,397491E-1
1,006273E+2	1,400081E-1
1,006860E+2	1,399320E-1
1,006771E+2	1,399618E-1
1,007320E+2	1,401401E-1
1,007297E+2	1,402737E-1
1,007879E+2	1,402617E-1
1,007922E+2	1,402010E-1
1,008486E+2	1,406447E-1
1,008490E+2	1,403528E-1
1,008832E+2	1,407066E-1
1,008905E+2	1,405769E-1
1,009568E+2	1,407205E-1
1,009477E+2	1,407383E-1
1,009936E+2	1,408718E-1
1,010042E+2	1,408434E-1
1,010450E+2	1,408525E-1
1,010605E+2	1,407315E-1
1,011166E+2	1,411099E-1
1,011139E+2	1,409948E-1
1,011511E+2	1,410649E-1
1,011670E+2	1,409209E-1
1,012229E+2	1,411696E-1
1,012266E+2	1,412390E-1
1,012789E+2	1,410969E-1
1,012863E+2	1,413958E-1
1,013115E+2	1,414719E-1
1,013313E+2	1,412704E-1
1,013813E+2	1,415255E-1
1,013896E+2	1,414761E-1
1,014291E+2	1,417928E-1
1,014447E+2	1,416919E-1
1,014747E+2	1,417954E-1
1,015011E+2	1,417619E-1
1,015461E+2	1,415589E-1
1,015573E+2	1,418624E-1
1,015795E+2	1,417500E-1
1,016128E+2	1,419962E-1
1,016383E+2	1,417338E-1
1,016807E+2	1,421042E-1
1,017055E+2	1,421266E-1
1,017178E+2	1,421140E-1
1,017390E+2	1,422385E-1
1,017835E+2	1,422251E-1
1,018115E+2	1,422088E-1
1,018382E+2	1,423972E-1
1,018641E+2	1,423412E-1
1,018843E+2	1,424996E-1
1,018964E+2	1,425731E-1
1,019412E+2	1,426552E-1
1,019741E+2	1,425676E-1
1,019932E+2	1,425328E-1
1,020153E+2	1,426016E-1
1,020523E+2	1,427612E-1
1,020690E+2	1,426926E-1
1,021256E+2	1,428179E-1
1,021367E+2	1,429832E-1
1,021538E+2	1,428413E-1
1,021682E+2	1,430142E-1
1,022266E+2	1,431514E-1
1,022303E+2	1,428591E-1
1,022812E+2	1,431309E-1
1,022943E+2	1,432289E-1
1,023259E+2	1,432078E-1
1,023339E+2	1,433183E-1
1,023871E+2	1,435619E-1
1,023990E+2	1,433939E-1
1,024429E+2	1,437715E-1
1,024377E+2	1,436860E-1
1,024943E+2	1,436921E-1
1,024935E+2	1,436105E-1
1,025515E+2	1,437303E-1
1,025529E+2	1,439440E-1
1,025981E+2	1,438392E-1
1,025915E+2	1,436996E-1
1,026559E+2	1,439067E-1
1,026524E+2	1,437625E-1
1,027153E+2	1,439174E-1
1,027087E+2	1,442140E-1
1,027678E+2	1,438973E-1
1,027576E+2	1,439193E-1
1,028192E+2	1,443553E-1
1,028156E+2	1,444040E-1
1,028794E+2	1,443209E-1
1,028664E+2	1,442083E-1
1,029297E+2	1,444256E-1
1,029171E+2	1,443296E-1
1,029963E+2	1,443359E-1
1,029761E+2	1,444915E-1
1,030329E+2	1,443680E-1
1,030138E+2	1,441219E-1
1,030902E+2	1,445073E-1
1,030739E+2	1,447058E-1
1,031510E+2	1,445772E-1
1,031340E+2	1,445386E-1
1,031996E+2	1,447696E-1
1,031789E+2	1,446423E-1
1,032580E+2	1,449090E-1
1,032315E+2	1,450100E-1
1,033036E+2	1,449454E-1
1,032898E+2	1,451490E-1
1,033640E+2	1,451094E-1
1,033325E+2	1,450573E-1
1,034180E+2	1,450091E-1
1,033968E+2	1,451428E-1
1,034615E+2	1,450320E-1
1,034358E+2	1,452413E-1
1,035225E+2	1,453686E-1
1,034889E+2	1,452843E-1
1,035690E+2	1,453850E-1
1,035522E+2	1,454751E-1
1,036220E+2	1,453397E-1
1,035888E+2	1,454152E-1
1,036820E+2	1,455926E-1
1,036457E+2	1,455931E-1
1,037283E+2	1,456861E-1
1,037067E+2	1,458689E-1
1,037833E+2	1,458721E-1
1,037461E+2	1,460997E-1
1,038374E+2	1,457728E-1
1,038083E+2	1,459274E-1
1,038862E+2	1,461195E-1
1,038579E+2	1,460927E-1
1,039370E+2	1,460169E-1
1,039022E+2	1,461325E-1
1,039910E+2	1,461408E-1
1,039628E+2	1,461926E-1
1,040420E+2	1,462143E-1
1,040035E+2	1,464456E-1
1,040952E+2	1,462429E-1
1,040563E+2	1,461465E-1
1,041423E+2	1,463231E-1
1,041154E+2	1,464567E-1
1,041946E+2	1,463104E-1
1,041590E+2	1,466331E-1
1,042471E+2	1,467075E-1
1,042174E+2	1,464693E-1
1,042951E+2	1,468050E-1
1,042678E+2	1,467771E-1
1,043481E+2	1,467317E-1
1,043129E+2	1,467923E-1
1,044025E+2	1,467209E-1
1,043738E+2	1,468236E-1
1,044477E+2	1,470148E-1
1,044096E+2	1,466690E-1
1,045003E+2	1,472113E-1
