536.14928039892	912.333312988281
537.966066257265	908.666687011719
539.782496009551	908.333312988281
541.598569742125	910
543.41428754129	910.333312988281
545.229649493342	914.666687011719
547.044655684532	905.333312988281
548.859306201093	911.333312988281
550.673601129225	908.333312988281
552.487540555108	908
554.301124564886	904.666687011719
556.114353244683	910
557.927226680591	913.333312988281
559.739744958678	909.333312988281
561.551908164982	909.666687011719
563.363716385518	914.666687011719
565.175169706269	906.333312988281
566.986268213187	908
568.797011992212	912
570.607401129243	916
572.417435710154	913.333312988281
574.227115820797	910
576.036441546992	916.666687011719
577.845412974533	916.333312988281
579.654030189189	911.333312988281
581.462293276698	910.666687011719
583.270202322778	911.333312988281
585.077757413108	913.666687011719
586.884958633352	914.666687011719
588.691806069139	920.666687011719
590.498299806072	919
592.304439929734	917.333312988281
594.110226525672	920
595.915659679413	926.666687011719
597.720739476447	928
599.52546600225	925.666687011719
601.32983934226	936.333312988281
603.133859581894	932.333312988281
604.937526806542	930.333312988281
606.740841101563	936
608.543802552294	939
610.346411244038	943.333312988281
612.148667262079	946.666687011719
613.950570691671	956
615.752121618041	959
617.553320126386	964
619.35416630188	965
621.154660229669	976.333312988281
622.954801994875	979.666687011719
624.754591682586	984.666687011719
626.554029377869	981.666687011719
628.353115165762	1007.33331298828
630.15184913128	1001.33331298828
631.950231359399	1002.33331298828
633.748261935088	1019.66668701172
635.545940943273	1020.66668701172
637.343268468857	1029.66662597656
639.140244596718	1046.33337402344
640.936869411709	1055.66662597656
642.733142998656	1058.66662597656
644.52906544235	1063.66662597656
646.324636827564	1070
648.119857239043	1064
649.914726761507	1047
651.709245479643	1046
653.503413478111	1041.33337402344
655.297230841553	1043
657.090697654581	1031.33337402344
658.883814001775	1016.66668701172
660.67657996769	998.666687011719
662.46899563686	975.333312988281
664.26106109379	970.666687011719
666.052776422952	952.666687011719
667.844141708803	949.666687011719
669.635157035762	947.666687011719
671.425822488225	941
673.216138150567	938.666687011719
675.00610410713	928.333312988281
676.795720442232	926
678.584987240165	928.333312988281
680.373904585187	921
682.162472561547	923.333312988281
683.950691253447	916.333312988281
685.738560745076	920.666687011719
687.526081120591	915
689.313252464127	909.666687011719
691.100074859784	910.666687011719
692.886548391647	907
694.672673143763	922.666687011719
696.45844920016	915
698.24387664484	908
700.028955561777	904.666687011719
701.813686034909	905
703.598068148168	908.333312988281
705.382101985438	909.333312988281
707.165787630593	911
708.949125167474	906.666687011719
710.732114679892	903.666687011719
712.514756251636	905.333312988281
714.297049966473	905.666687011719
716.078995908135	908
717.86059416033	905.333312988281
719.641844806745	906
721.422747931037	904.666687011719
723.203303616833	900.666687011719
724.983511947739	899.666687011719
726.763373007333	899.333312988281
728.54288687917	901
730.322053646771	896
732.100873393635	898.333312988281
733.879346203242	900
735.657472159031	901
737.435251344426	894
739.212683842823	896.666687011719
740.989769737589	892
742.766509112064	893.333312988281
744.542902049568	893.333312988281
746.318948633388	895.666687011719
748.094648946789	898
749.870003073008	891.333312988281
751.645011095255	889
753.419673096721	890.333312988281
755.193989160558	899
756.967959369905	896
758.741583807865	895.333312988281
760.514862557521	891.333312988281
762.287795701929	893.666687011719
764.060383324115	889
765.832625507084	894
767.604522333812	894
769.376073887252	888.666687011719
771.147280250325	892.666687011719
772.918141505932	888.666687011719
774.688657736946	890.666687011719
776.458829026216	894.333312988281
778.228655456559	890.333312988281
779.998137110774	893.333312988281
781.767274071624	891.333312988281
783.536066421857	892.333312988281
785.304514244192	893
787.072617621314	893
788.840376635895	890
790.607791370569	890.666687011719
792.374861907953	889.333312988281
794.141588330631	888.333312988281
795.907970721171	889
797.674009162106	892.666687011719
799.439703735944	899.333312988281
801.205054525172	890.333312988281
802.970061612248	894.666687011719
804.734725079605	893.333312988281
806.499045009651	888.666687011719
808.263021484761	888.666687011719
810.026654587299	886.666687011719
811.789944399589	889
813.55289100394	894.666687011719
815.315494482624	887.333312988281
817.077754917896	888.666687011719
818.839672391981	889.333312988281
820.601246987088	892.333312988281
822.362478785381	885.333312988281
824.123367869017	888.666687011719
825.883914320117	887.333312988281
827.644118220777	885.666687011719
829.403979653075	881.666687011719
831.163498699057	885.666687011719
832.922675440742	890.666687011719
834.681509960125	888
836.440002339177	883.666687011719
838.198152659842	883
839.955961004042	884
841.713427453662	887.666687011719
843.470552090584	885
845.227334996632	879
846.983776253636	883.333312988281
848.739875943383	887.333312988281
850.495634147637	881.333312988281
852.251050948136	883
854.006126426602	878.333312988281
855.760860664714	883
857.515253744145	884.333312988281
859.269305746525	881.666687011719
861.023016753469	884.666687011719
862.776386846567	882
864.529416107376	879.666687011719
866.282104617438	878.333312988281
868.034452458254	877.333312988281
869.786459711318	878
871.538126458082	879.333312988281
873.289452779987	881.666687011719
875.040438758438	882
876.791084474821	883
878.541390010491	877.666687011719
880.29135544679	876.333312988281
882.040980865011	882
883.790266346443	882.333312988281
885.539211972346	880
887.287817823948	877.666687011719
889.036083982455	877.666687011719
890.784010529045	881.666687011719
892.53159754488	879.666687011719
894.278845111085	881.666687011719
896.025753308768	878.333312988281
897.772322219005	878.333312988281
899.518551922857	878.333312988281
901.264442501348	875.333312988281
903.009994035478	881.333312988281
904.755206606235	876.666687011719
906.500080294565	875.666687011719
908.2446151814	879
909.988811347642	878.666687011719
911.732668874171	877
913.476187841832	882.666687011719
915.219368331461	875.333312988281
916.96221042386	879.666687011719
918.7047141998	881
920.446879740041	879.333312988281
922.188707125304	880.666687011719
923.930196436289	878
925.671347753679	876
927.412161158122	878
929.152636730249	878
930.892774550655	878.333312988281
932.632574699918	878.333312988281
934.372037258594	877.666687011719
936.111162307202	877
937.849949926251	874.333312988281
939.588400196211	876.666687011719
941.326513197538	874.666687011719
943.064289010654	878.333312988281
944.801727715962	876
946.538829393836	876.333312988281
948.275594124633	875.666687011719
950.012021988677	877.666687011719
951.748113066265	876.333312988281
953.483867437677	878.666687011719
955.219285183164	878
956.954366382951	876
958.689111117243	878
960.423519466215	876
962.157591510017	875.666687011719
963.891327328776	875.666687011719
965.624727002599	874
967.357790611554	878.333312988281
969.090518235704	875.666687011719
970.82290995507	876.666687011719
972.554965849655	876.333312988281
974.286685999436	874
976.018070484371	877.666687011719
977.749119384383	877
979.479832779378	876
981.210210749231	874.333312988281
982.940253373799	872.333312988281
984.669960732911	877.333312988281
986.399332906372	874.666687011719
988.128369973957	879.333312988281
989.857072015426	878
991.585439110506	875
993.313471338904	879.666687011719
995.041168780296	877
996.768531514346	877
998.495559620679	874
1000.2222531789	879.666687011719
1001.9486122686	876.333312988281
1003.67463696933	874
1005.40032736062	876.333312988281
1007.12568352198	872.666687011719
1008.85070553289	877
1010.57539347282	873
1012.29974742119	878.666687011719
1014.02376745742	874.333312988281
1015.74745366089	876.333312988281
1017.47080611096	877
1019.19382488697	878
1020.91651006822	877.333312988281
1022.63886173401	878
1024.3608799636	876.666687011719
1026.08256483622	882
1027.80391643108	875.333312988281
1029.52493482738	879
1031.24562010428	873.666687011719
1032.96597234092	880
1034.68599161641	878.666687011719
1036.40567800984	875
1038.12503160028	878
1039.84405246678	881
1041.56274068834	879
1043.28109634397	879.666687011719
1044.99911951262	879.666687011719
1046.71681027324	879.666687011719
1048.43416870476	879.333312988281
1050.15119488606	877.666687011719
1051.86788889603	880.333312988281
1053.58425081349	875
1055.30028071728	878.333312988281
1057.0159786862	878.333312988281
1058.73134479901	881.333312988281
1060.44637913446	877
1062.16108177129	877
1063.87545278818	878.666687011719
1065.58949226382	878.333312988281
1067.30320027685	877.333312988281
1069.01657690591	880
1070.7296222296	879.333312988281
1072.44233632649	880.666687011719
1074.15471927514	878.666687011719
1075.86677115408	879.333312988281
1077.57849204182	876.333312988281
1079.28988201683	874.333312988281
1081.00094115758	880
1082.71166954249	877.666687011719
1084.42206724999	878.333312988281
1086.13213435844	878.666687011719
1087.84187094622	876.333312988281
1089.55127709166	877.666687011719
1091.26035287306	879
1092.96909836873	880.333312988281
1094.67751365691	878.666687011719
1096.38559881587	878.333312988281
1098.0933539238	878
1099.80077905889	881.333312988281
1101.50787429933	876.333312988281
1103.21463972324	878.333312988281
1104.92107540876	875.666687011719
1106.62718143397	877.666687011719
1108.33295787695	877
1110.03840481574	879
1111.74352232836	876.333312988281
1113.44831049282	880.333312988281
1115.15276938709	878.666687011719
1116.85689908912	877
1118.56069967683	877.333312988281
1120.26417122814	874
1121.96731382092	879.333312988281
1123.67012753301	876.666687011719
1125.37261244226	876.666687011719
1127.07476862648	877.333312988281
1128.77659616344	876.666687011719
1130.4780951309	879.333312988281
1132.17926560659	880.666687011719
1133.88010766824	878
1135.58062139353	877.666687011719
1137.28080686011	877
1138.98066414563	880
1140.6801933277	880
1142.37939448393	876.333312988281
1144.07826769186	878
1145.77681302905	877.666687011719
1147.47503057301	878
1149.17292040125	879.333312988281
1150.87048259124	878.333312988281
1152.56771722042	875.666687011719
1154.26462436621	877.666687011719
1155.96120410603	873.666687011719
1157.65745651724	874.333312988281
1159.3533816772	877
1161.04897966324	877
1162.74425055267	878.333312988281
1164.43919442276	872
1166.13381135077	871.666687011719
1167.82810141394	875.666687011719
1169.52206468948	876.666687011719
1171.21570125458	875.666687011719
1172.90901118639	872.333312988281
1174.60199456207	880
1176.29465145871	879.666687011719
1177.98698195343	876
1179.67898612328	873.333312988281
1181.37066404531	876.333312988281
1183.06201579654	877.666687011719
1184.75304145396	880
1186.44374109456	879
1188.13411479528	872.666687011719
1189.82416263305	873
1191.51388468477	875
1193.20328102732	872.333312988281
1194.89235173756	875
1196.58109689231	877.333312988281
1198.26951656839	879
1199.95761084259	877
1201.64537979165	872.666687011719
1203.33282349233	874.333312988281
1205.01994202133	877.333312988281
1206.70673545535	874.333312988281
1208.39320387105	874.666687011719
1210.07934734508	875.333312988281
1211.76516595405	876
1213.45065977458	875.333312988281
1215.13582888321	873.666687011719
1216.82067335651	875.666687011719
1218.50519327101	880
1220.1893887032	884.333312988281
1221.87325972957	871
1223.55680642657	874
1225.24002887063	873.666687011719
1226.92292713817	875.333312988281
1228.60550130556	874.666687011719
1230.28775144918	874.333312988281
1231.96967764535	877
1233.6512799704	874
1235.33255850062	871.666687011719
1237.01351331227	875.666687011719
1238.69414448161	879.666687011719
1240.37445208484	878.333312988281
1242.05443619818	877.333312988281
1243.7340968978	877
1245.41343425985	875
1247.09244836045	874.333312988281
1248.77113927572	876
1250.44950708174	876
1252.12755185455	878.333312988281
1253.80527367021	876.333312988281
1255.48267260473	875
1257.15974873408	874.333312988281
1258.83650213425	873
1260.51293288115	875.666687011719
1262.18904105073	876.333312988281
1263.86482671888	877.333312988281
1265.54028996147	873.666687011719
1267.21543085434	876.666687011719
1268.89024947333	876.333312988281
1270.56474589423	874.333312988281
1272.23892019284	878.666687011719
1273.91277244489	875.666687011719
1275.58630272614	875.333312988281
1277.25951111228	874
1278.93239767902	874
1280.604962502	879.666687011719
1282.27720565688	876.666687011719
1283.94912721927	874
1285.62072726476	874.666687011719
1287.29200586893	871
1288.96296310733	874
1290.63359905548	874
1292.30391378889	876
1293.97390738303	876.333312988281
1295.64357991337	877.333312988281
1297.31293145532	877.333312988281
1298.98196208431	873
1300.65067187573	874
1302.31906090493	872
1303.98712924727	868
1305.65487697805	869
1307.32230417258	867
1308.98941090612	875.333312988281
1310.65619725392	876.666687011719
1312.32266329122	873
1313.98880909322	871.666687011719
1315.65463473508	870.333312988281
1317.32014029199	867.666687011719
1318.98532583906	871.333312988281
1320.65019145142	870.666687011719
1322.31473720414	869.666687011719
1323.9789631723	873.333312988281
1325.64286943095	874.666687011719
1327.30645605509	875.333312988281
1328.96972311972	873
1330.63267069984	870
1332.29529887037	870.333312988281
1333.95760770626	868.333312988281
1335.6195972824	874.666687011719
1337.28126767369	873.666687011719
1338.94261895498	870.666687011719
1340.60365120112	870
1342.2643644869	869.666687011719
1343.92475888713	869.666687011719
1345.58483447659	872
1347.24459133	869.333312988281
1348.9040295221	869.333312988281
1350.56314912759	870.333312988281
1352.22195022115	874
1353.88043287743	875.333312988281
1355.53859717106	871.666687011719
1357.19644317666	871.666687011719
1358.85397096881	871
1360.51118062207	872
1362.168072211	872.666687011719
1363.8246458101	874
1365.48090149388	870.333312988281
1367.13683933681	870
1368.79245941333	872
1370.44776179789	866.333312988281
1372.10274656488	870.666687011719
1373.75741378869	872.333312988281
1375.41176354367	868.666687011719
1377.06579590418	868.333312988281
1378.71951094451	871
1380.37290873897	870.666687011719
1382.02598936183	870.666687011719
1383.67875288733	871
1385.3311993897	868.333312988281
1386.98332894314	870.333312988281
1388.63514162183	870
1390.28663749993	871
1391.93781665157	868.333312988281
1393.58867915087	869.666687011719
1395.23922507192	869.666687011719
1396.88945448878	870.666687011719
1398.5393674755	870.666687011719
1400.1889641061	869
1401.83824445458	872.333312988281
1403.48720859493	867.333312988281
1405.13585660108	871
1406.78418854698	867
1408.43220450654	868
1410.07990455364	871.333312988281
1411.72728876215	868.333312988281
1413.37435720592	869.333312988281
1415.02110995876	871.333312988281
1416.66754709446	871
1418.31366868682	866.333312988281
1419.95947480957	867.666687011719
1421.60496553646	870.666687011719
1423.25014094118	866.666687011719
1424.89500109743	869.666687011719
1426.53954607887	870.666687011719
1428.18377595914	871.666687011719
1429.82769081186	866.666687011719
1431.47129071063	871.333312988281
1433.11457572901	868.666687011719
1434.75754594057	866
1436.40020141884	868.333312988281
1438.04254223731	872.666687011719
1439.68456846948	869
1441.32628018881	864.333312988281
1442.96767746874	867.666687011719
1444.60876038268	871
1446.24952900404	868.333312988281
1447.8899834062	872.333312988281
1449.53012366249	868.333312988281
1451.16994984625	865.666687011719
1452.80946203078	868.333312988281
1454.44866028938	870.666687011719
1456.08754469531	872.666687011719
1457.7261153218	871.333312988281
1459.36437224208	864
1461.00231552934	869.666687011719
1462.63994525675	868.666687011719
1464.27726149747	868.666687011719
1465.91426432463	864.666687011719
1467.55095381133	866.666687011719
1469.18733003067	871.666687011719
1470.82339305569	870
1472.45914295946	867.666687011719
1474.09457981498	867.666687011719
1475.72970369525	868
1477.36451467325	872
1478.99901282193	870.333312988281
1480.63319821423	869.333312988281
1482.26707092304	868.666687011719
1483.90063102127	868.666687011719
1485.53387858176	865.333312988281
1487.16681367737	869
1488.79943638092	870
1490.43174676521	864.666687011719
1492.063744903	867.666687011719
1493.69543086706	868.666687011719
1495.32680473012	871.333312988281
1496.95786656489	867.666687011719
1498.58861644407	873
1500.21905444031	870.666687011719
1501.84918062626	868.333312988281
1503.47899507454	868.333312988281
1505.10849785776	868.666687011719
1506.73768904849	868.666687011719
1508.3665687193	865
1509.99513694271	867.666687011719
1511.62339379124	869.333312988281
1513.25133933739	868
1514.87897365362	871
1516.50629681237	867
1518.13330888608	869
1519.76000994715	867.666687011719
1521.38640006796	868.666687011719
1523.01247932087	872.333312988281
1524.63824777822	870
1526.26370551233	870
1527.88885259549	869.666687011719
1529.51368909997	867.666687011719
1531.13821509803	869.333312988281
1532.76243066189	866
1534.38633586377	867.666687011719
1536.00993077584	868
1537.63321547027	869.666687011719
1539.25619001921	871
1540.87885449478	868.333312988281
1542.50120896906	869.666687011719
1544.12325351415	869
1545.7449882021	870.666687011719
1547.36641310493	869
1548.98752829467	869.666687011719
1550.60833384329	869.666687011719
1552.22882982278	872
1553.84901630507	866.666687011719
1555.4688933621	870.666687011719
1557.08846106576	875
1558.70771948794	871.666687011719
1560.32666870049	869.333312988281
1561.94530877527	873.666687011719
1563.56363978407	876
1565.1816617987	878.333312988281
1566.79937489093	879.333312988281
1568.41677913252	881.666687011719
1570.03387459519	885.333312988281
1571.65066135065	892
1573.26713947059	890.666687011719
1574.88330902668	900.666687011719
1576.49917009055	911.666687011719
1578.11472273384	926.333312988281
1579.72996702814	942.333312988281
1581.34490304503	971.666687011719
1582.95953085607	974
1584.5738505328	981.333312988281
1586.18786214673	978
1587.80156576935	956
1589.41496147214	939.666687011719
1591.02804932655	920.666687011719
1592.640829404	901.666687011719
1594.2533017759	892.333312988281
1595.86546651364	885.333312988281
1597.47732368859	881.666687011719
1599.08887337208	878.333312988281
1600.70011563543	873.333312988281
1602.31105054996	875.666687011719
1603.92167818692	874.333312988281
1605.5319986176	872
1607.14201191321	873.333312988281
1608.75171814497	869.333312988281
1610.36111738408	868.666687011719
1611.97020970171	871.333312988281
1613.578995169	870
1615.18747385709	871
1616.79564583708	869.666687011719
1618.40351118007	865.666687011719
1620.01106995711	870.333312988281
1621.61832223925	866
1623.2252680975	869.333312988281
1624.83190760288	871
1626.43824082636	868
1628.0442678389	871.333312988281
1629.64998871144	870
1631.25540351488	868
1632.86051232013	866
1634.46531519806	867.333312988281
1636.06981221952	869
1637.67400345534	871.666687011719
1639.27788897633	871
1640.88146885328	864.666687011719
1642.48474315695	865
1644.08771195809	869.333312988281
1645.69037532742	863.333312988281
1647.29273333566	866.333312988281
1648.89478605347	867.666687011719
1650.49653355152	868.333312988281
1652.09797590046	868.666687011719
1653.69911317089	868
1655.29994543341	868.333312988281
1656.90047275861	869.333312988281
1658.50069521703	868.333312988281
1660.10061287922	868
1661.70022581567	867.666687011719
1663.29953409689	871.666687011719
1664.89853779334	869.666687011719
1666.49723697548	866.333312988281
1668.09563171373	862
1669.69372207849	867.333312988281
1671.29150814016	867.333312988281
1672.8889899691	868
1674.48616763566	868
1676.08304121015	868.333312988281
1677.67961076287	867
1679.27587636412	867.666687011719
1680.87183808414	865
1682.46749599318	866
1684.06285016145	867
1685.65790065915	867
1687.25264755646	868.666687011719
1688.84709092353	870
1690.44123083049	866.333312988281
1692.03506734747	867
1693.62860054453	868
1695.22183049177	868
1696.81475725923	868.333312988281
1698.40738091693	867.333312988281
1699.99970153489	867.333312988281
1701.59171918308	868.666687011719
1703.18343393149	871
1704.77484585005	869
1706.36595500868	868.666687011719
1707.9567614773	868.333312988281
1709.54726532577	865
1711.13746662398	870.333312988281
1712.72736544174	868.333312988281
1714.31696184889	869.333312988281
1715.90625591522	869.333312988281
1717.49524771051	867.333312988281
1719.08393730451	868
1720.67232476698	868
1722.2604101676	866.333312988281
1723.8481935761	869
1725.43567506213	868.333312988281
1727.02285469535	864
1728.6097325454	867.333312988281
1730.19630868187	869
1731.78258317438	868.666687011719
1733.36855609247	867.333312988281
1734.95422750571	868.666687011719
1736.53959748362	869
1738.12466609571	867.666687011719
1739.70943341147	866
1741.29389950036	869.666687011719
1742.87806443182	866.333312988281
1744.46192827529	867
1746.04549110016	867
1747.62875297583	869
1749.21171397164	869
1750.79437415695	868
1752.37673360107	867.333312988281
1753.9587923733	870
1755.54055054294	868.333312988281
1757.12200817922	868
1758.7031653514	867.666687011719
1760.28402212869	865
1761.86457858029	866.666687011719
1763.44483477536	866.666687011719
1765.02479078309	869.666687011719
1766.60444667258	865.666687011719
1768.18380251297	868.333312988281
1769.76285837334	870
1771.34161432276	872.333312988281
1772.92007043031	867.333312988281
1774.49822676499	866.666687011719
1776.07608339583	866
1777.65364039181	869
1779.23089782192	870.333312988281
1780.80785575509	867.333312988281
1782.38451426026	862.666687011719
1783.96087340633	869.666687011719
1785.5369332622	867
1787.11269389674	871
1788.68815537878	869
1790.26331777717	870.333312988281
1791.8381811607	869.333312988281
1793.41274559816	873.333312988281
1794.98701115832	871
1796.56097790992	867.333312988281
1798.13464592168	865.666687011719
1799.70801526232	870
1801.28108600052	866
1802.85385820494	867
1804.42633194421	867.333312988281
1805.99850728698	870.666687011719
1807.57038430183	872.333312988281
1809.14196305735	871
1810.71324362209	866
1812.28422606462	867.333312988281
1813.85491045343	864.666687011719
1815.42529685704	866
1816.99538534392	865
1818.56517598253	865.666687011719
1820.13466884132	869
1821.7038639887	869.333312988281
1823.27276149307	869.666687011719
1824.8413614228	868.666687011719
1826.40966384627	866.333312988281
1827.97766883179	863.333312988281
1829.5453764477	866.333312988281
1831.11278676228	867
1832.67989984383	868
1834.24671576058	871
1835.81323458078	869
1837.37945637265	871
1838.94538120437	867.666687011719
1840.51100914413	870
1842.07634026009	866.666687011719
1843.64137462037	868
1845.20611229309	868.666687011719
1846.77055334635	867
1848.33469784822	869
1849.89854586675	867.333312988281
1851.46209746998	866.333312988281
1853.02535272592	866.333312988281
1854.58831170257	867
1856.1509744679	867.333312988281
1857.71334108986	868.666687011719
1859.27541163639	868
1860.8371861754	870
1862.39866477478	870.333312988281
1863.95984750241	872
1865.52073442614	870.666687011719
1867.0813256138	869.666687011719
1868.6416211332	868.333312988281
1870.20162105213	867.666687011719
1871.76132543837	869.666687011719
1873.32073435968	871
1874.87984788378	866.333312988281
1876.43866607838	870.666687011719
1877.99718901118	867.666687011719
1879.55541674985	871.666687011719
1881.11334936203	869.333312988281
1882.67098691537	868
1884.22832947748	866.666687011719
1885.78537711594	870.333312988281
1887.34212989833	870
1888.8985878922	868.666687011719
1890.45475116508	871
1892.01061978448	871.666687011719
1893.5661938179	869.666687011719
1895.12147333281	869.666687011719
1896.67645839666	870.666687011719
1898.23114907688	869.666687011719
1899.78554544088	870.666687011719
1901.33964755605	867.333312988281
1902.89345548978	868
1904.4469693094	866.666687011719
1906.00018908226	870
1907.55311487566	873.666687011719
1909.1057467569	865.333312988281
1910.65808479324	872
1912.21012905195	871.333312988281
1913.76187960025	870
1915.31333650537	867.666687011719
1916.86449983448	871.333312988281
1918.41536965476	870
1919.96594603337	870
1921.51622903745	870
1923.06621873409	868
1924.61591519041	867.666687011719
1926.16531847346	869.666687011719
1927.71442865032	868.666687011719
1929.263245788	868.666687011719
1930.81176995353	870
1932.36000121389	872.333312988281
1933.90793963607	869.333312988281
1935.45558528702	868
1937.00293823368	869.666687011719
1938.54999854296	869.333312988281
1940.09676628175	871
1941.64324151694	868.666687011719
1943.18942431537	870.333312988281
1944.73531474389	870.666687011719
1946.28091286932	870
1947.82621875844	865.666687011719
1949.37123247804	870
1950.91595409488	868
1952.46038367568	868.333312988281
1954.00452128718	868.666687011719
1955.54836699607	869.666687011719
1957.09192086903	870.333312988281
1958.63518297272	868.333312988281
1960.17815337377	870.666687011719
1961.72083213882	870.666687011719
1963.26321933445	869.333312988281
1964.80531502725	871
1966.34711928378	868.666687011719
1967.88863217059	871.333312988281
1969.42985375419	869.666687011719
1970.97078410108	870
1972.51142327775	868.333312988281
1974.05177135067	868
1975.59182838627	867
1977.13159445098	873.333312988281
1978.6710696112	873
1980.21025393333	867.333312988281
1981.74914748371	869
1983.2877503287	869
1984.82606253463	866.333312988281
1986.36408416781	868.333312988281
1987.90181529451	870.666687011719
1989.439255981	867.666687011719
1990.97640629354	868.666687011719
1992.51326629836	868.666687011719
1994.04983606165	869.333312988281
1995.58611564962	871
1997.12210512843	865.666687011719
1998.65780456424	869
2000.19321402316	866.333312988281
2001.72833357132	869
2003.26316327481	869.666687011719
2004.7977031997	868.333312988281
2006.33195341204	869.666687011719
2007.86591397787	870.666687011719
2009.3995849632	871.333312988281
2010.93296643402	868
2012.46605845632	872
2013.99886109605	870
2015.53137441914	867.333312988281
2017.06359849151	870.333312988281
2018.59553337907	867
2020.12717914768	869
2021.65853586322	870.666687011719
2023.18960359151	867.666687011719
2024.72038239838	869
2026.25087234963	865.666687011719
2027.78107351104	870.666687011719
2029.31098594838	868.666687011719
2030.84060972739	867.666687011719
2032.36994491378	869
2033.89899157328	867.333312988281
2035.42774977156	874
2036.95621957428	872.333312988281
2038.4844010471	872.333312988281
2040.01229425564	869.666687011719
2041.53989926552	872.333312988281
2043.06721614231	872
2044.59424495159	873
2046.12098575891	876.666687011719
2047.6474386298	871.333312988281
2049.17360362977	869.333312988281
2050.69948082432	869
2052.22507027892	872.666687011719
2053.75037205902	869.666687011719
2055.27538623006	867.666687011719
2056.80011285745	872.333312988281
2058.32455200659	873.666687011719
2059.84870374287	873
2061.37256813162	870
2062.89614523821	872
2064.41943512794	869.666687011719
2065.94243786612	869.666687011719
2067.46515351802	875
2068.98758214891	870.666687011719
2070.50972382404	869.666687011719
2072.03157860863	870
2073.55314656788	872.333312988281
2075.07442776698	871.666687011719
2076.5954222711	871
2078.11613014538	871
2079.63655145495	873.333312988281
2081.15668626493	873
2082.6765346404	871
2084.19609664644	872.333312988281
2085.71537234809	871.333312988281
2087.23436181039	874.333312988281
2088.75306509836	872
2090.27148227699	871
2091.78961341125	869.333312988281
2093.30745856611	870.333312988281
2094.82501780651	873
2096.34229119735	869.333312988281
2097.85927880354	869.666687011719
2099.37598068996	869.333312988281
2100.89239692149	870.333312988281
2102.40852756295	872.666687011719
2103.92437267917	870
2105.43993233495	870
2106.9552065951	872
2108.47019552436	873.666687011719
2109.98489918749	867.333312988281
2111.49931764922	870.333312988281
2113.01345097427	869.666687011719
2114.52729922731	871.333312988281
2116.04086247302	868.666687011719
2117.55414077607	870.333312988281
2119.06713420108	870
2120.57984281267	870
2122.09226667542	871
2123.60440585394	871.666687011719
2125.11626041277	875.333312988281
2126.62783041645	875.333312988281
2128.1391159295	871.333312988281
2129.65011701644	876
