322.962320234923	868.666687011719
324.821007690871	867
326.679328836639	870.666687011719
328.537283761817	866.666687011719
330.394872555975	866.333312988281
332.252095308641	866
334.108952109319	868
335.965443047485	867.666687011719
337.821568212591	867.666687011719
339.677327694054	870
341.532721581262	867
343.387749963579	866.666687011719
345.24241293034	864.333312988281
347.096710570842	871
348.950642974371	869.333312988281
350.804210230168	867
352.657412427451	867.666687011719
354.510249655416	870
356.362722003221	869
358.214829560001	868.666687011719
360.066572414857	867.333312988281
361.917950656873	864.333312988281
363.768964375087	866
365.619613658528	864.333312988281
367.469898596179	866.666687011719
369.319819277007	866.333312988281
371.169375789945	866.333312988281
373.018568223899	869
374.867396667745	870.666687011719
376.715861210331	867.666687011719
378.563961940484	867.666687011719
380.411698946988	868.333312988281
382.259072318607	866
384.106082144085	869.666687011719
385.95272851212	869.333312988281
387.799011511395	869
389.644931230555	869.333312988281
391.490487758231	864.333312988281
393.33568118301	869.333312988281
395.18051159346	865.666687011719
397.024979078119	868
398.869083725494	869.333312988281
400.712825624067	865
402.556204862288	868.333312988281
404.399221528582	868.666687011719
406.241875711347	865.333312988281
408.084167498951	863.333312988281
409.926096979734	866
411.767664242003	870.666687011719
413.608869374046	866.666687011719
415.449712464116	866
417.290193600442	867.333312988281
419.13031287122	867.666687011719
420.970070364622	869.666687011719
422.80946616879	867.666687011719
424.64850037184	867.333312988281
426.48717306186	864.666687011719
428.325484326902	865.666687011719
430.163434255002	863.666687011719
432.00102293416	866.333312988281
433.838250452352	866.333312988281
435.675116897523	867.666687011719
437.511622357588	864.333312988281
439.347766920444	869.333312988281
441.18355067395	866.333312988281
443.018973705935	868
444.854036104213	867.333312988281
446.688737956558	871
448.523079350722	867.666687011719
450.357060374428	867
452.190681115363	868.333312988281
454.023941661205	865
455.856842099588	865.666687011719
457.689382518117	866
459.521563004383	866.333312988281
461.353383645935	866.333312988281
463.184844530307	864
465.015945744991	863.666687011719
466.84668737746	866.333312988281
468.677069515163	867.333312988281
470.507092245508	868
472.33675565589	867.666687011719
474.166059833661	869
475.995004866161	868.333312988281
477.823590840693	866.333312988281
479.65181784453	866.333312988281
481.479685964923	865.333312988281
483.307195289096	869.666687011719
485.134345904241	866.333312988281
486.961137897524	867.333312988281
488.78757135608	869.333312988281
490.613646367026	866.333312988281
492.43936301744	867.666687011719
494.264721394378	868.333312988281
496.08972158487	872
497.914363675912	865.333312988281
499.738647754476	868.333312988281
501.562573907511	864.333312988281
503.386142221935	865
505.20935278463	867
507.032205682463	866
508.854701002267	866.333312988281
510.676838830849	867
512.498619254989	869.333312988281
514.320042361438	868
516.141108236921	868
517.961816968128	866
519.782168641738	866
521.602163344388	867.333312988281
523.421801162688	870.333312988281
525.24108218323	866.666687011719
527.060006492574	869.666687011719
528.878574177246	866.666687011719
530.696785323756	867.666687011719
532.514640018575	867.333312988281
534.332138348156	865.666687011719
536.14928039892	866.333312988281
537.966066257265	863
539.782496009551	865.333312988281
541.598569742125	866.666687011719
543.41428754129	864.333312988281
545.229649493342	868.333312988281
547.044655684532	866.333312988281
548.859306201093	869.333312988281
550.673601129225	869
552.487540555108	867.666687011719
554.301124564886	867.666687011719
556.114353244683	871.333312988281
557.927226680591	867.666687011719
559.739744958678	864.666687011719
561.551908164982	867
563.363716385518	864.666687011719
565.175169706269	864.666687011719
566.986268213187	867
568.797011992212	868
570.607401129243	867.333312988281
572.417435710154	866
574.227115820797	867.333312988281
576.036441546992	867.333312988281
577.845412974533	867
579.654030189189	868.666687011719
581.462293276698	865.666687011719
583.270202322778	865
585.077757413108	865
586.884958633352	866.666687011719
588.691806069139	870
590.498299806072	869.333312988281
592.304439929734	864.333312988281
594.110226525672	868
595.915659679413	867.333312988281
597.720739476447	867
599.52546600225	867.666687011719
601.32983934226	867.666687011719
603.133859581894	867
604.937526806542	866.666687011719
606.740841101563	866.666687011719
608.543802552294	866
610.346411244038	868
612.148667262079	866
613.950570691671	867.333312988281
615.752121618041	865
617.553320126386	870
619.35416630188	868
621.154660229669	865.333312988281
622.954801994875	866
624.754591682586	867.333312988281
626.554029377869	869.333312988281
628.353115165762	866.666687011719
630.15184913128	865.666687011719
631.950231359399	867.666687011719
633.748261935088	864.666687011719
635.545940943273	865.333312988281
637.343268468857	867.333312988281
639.140244596718	867
640.936869411709	867
642.733142998656	869
644.52906544235	869.666687011719
646.324636827564	867.333312988281
648.119857239043	869.333312988281
649.914726761507	864.333312988281
651.709245479643	867.666687011719
653.503413478111	867.666687011719
655.297230841553	866.666687011719
657.090697654581	867.333312988281
658.883814001775	866
660.67657996769	867.333312988281
662.46899563686	868.666687011719
664.26106109379	863.333312988281
666.052776422952	869.333312988281
667.844141708803	865
669.635157035762	871.333312988281
671.425822488225	867.333312988281
673.216138150567	868
675.00610410713	864.333312988281
676.795720442232	867.666687011719
678.584987240165	869
680.373904585187	867.333312988281
682.162472561547	865.666687011719
683.950691253447	866.666687011719
685.738560745076	867.333312988281
687.526081120591	865
689.313252464127	864.333312988281
691.100074859784	866
692.886548391647	863.666687011719
694.672673143763	868
696.45844920016	867.333312988281
698.24387664484	866.333312988281
700.028955561777	867
701.813686034909	867.666687011719
703.598068148168	865.333312988281
705.382101985438	867.666687011719
707.165787630593	866
708.949125167474	866
710.732114679892	869
712.514756251636	868.333312988281
714.297049966473	867.666687011719
