581.462293276698	1019.33331298828
583.270202322778	1031.66662597656
585.077757413108	1024.66662597656
586.884958633352	1037
588.691806069139	1049
590.498299806072	1037.66662597656
592.304439929734	1034.66662597656
594.110226525672	1048
595.915659679413	1055.33337402344
597.720739476447	1046.33337402344
599.52546600225	1056.33337402344
601.32983934226	1073.33337402344
603.133859581894	1096.33337402344
604.937526806542	1099.66662597656
606.740841101563	1099
608.543802552294	1128
610.346411244038	1142.33337402344
612.148667262079	1122.33337402344
613.950570691671	1160
615.752121618041	1192
617.553320126386	1207
619.35416630188	1237.33337402344
621.154660229669	1262.33337402344
622.954801994875	1290.66662597656
624.754591682586	1322
626.554029377869	1346.33337402344
628.353115165762	1378.66662597656
630.15184913128	1382.33337402344
631.950231359399	1416
633.748261935088	1442.33337402344
635.545940943273	1467.66662597656
637.343268468857	1526.66662597656
639.140244596718	1575.33337402344
640.936869411709	1590.33337402344
642.733142998656	1663.66662597656
644.52906544235	1707.33337402344
646.324636827564	1720.33337402344
648.119857239043	1775.66662597656
649.914726761507	1733.33337402344
651.709245479643	1669
653.503413478111	1636.66662597656
655.297230841553	1632.33337402344
657.090697654581	1643.66662597656
658.883814001775	1548
660.67657996769	1465
662.46899563686	1406.33337402344
664.26106109379	1334.33337402344
666.052776422952	1256.33337402344
667.844141708803	1213.33337402344
669.635157035762	1218
671.425822488225	1179
673.216138150567	1150
675.00610410713	1140
676.795720442232	1142
678.584987240165	1107
680.373904585187	1084
682.162472561547	1083.66662597656
683.950691253447	1071
685.738560745076	1060
687.526081120591	1063.66662597656
689.313252464127	1054.33337402344
691.100074859784	1051
692.886548391647	1059
694.672673143763	1064.66662597656
696.45844920016	1062.33337402344
698.24387664484	1042.33337402344
700.028955561777	1030.33337402344
701.813686034909	1034.33337402344
703.598068148168	1043.66662597656
705.382101985438	1035.66662597656
707.165787630593	1039.66662597656
708.949125167474	1020
710.732114679892	1028.66662597656
712.514756251636	1024
714.297049966473	1026.66662597656
716.078995908135	1030.33337402344
717.86059416033	1031.33337402344
719.641844806745	1018.66668701172
721.422747931037	1023.33331298828
723.203303616833	999
724.983511947739	993.333312988281
726.763373007333	1009
728.54288687917	1007.33331298828
730.322053646771	1005
732.100873393635	1006.66668701172
733.879346203242	1006.66668701172
735.657472159031	999.666687011719
737.435251344426	998.666687011719
739.212683842823	992
740.989769737589	990
742.766509112064	994.333312988281
744.542902049568	985.333312988281
746.318948633388	982.333312988281
748.094648946789	985
749.870003073008	981.666687011719
751.645011095255	983.333312988281
753.419673096721	990.666687011719
755.193989160558	993.666687011719
756.967959369905	982
758.741583807865	985
760.514862557521	977
762.287795701929	983.333312988281
764.060383324115	985
765.832625507084	996.666687011719
767.604522333812	992.666687011719
769.376073887252	992.666687011719
771.147280250325	987
772.918141505932	984
774.688657736946	991
776.458829026216	997
778.228655456559	1004.66668701172
779.998137110774	1001.66668701172
781.767274071624	1013.66668701172
783.536066421857	1002.66668701172
785.304514244192	1000.66668701172
787.072617621314	1007.66668701172
788.840376635895	1014.66668701172
790.607791370569	1035
792.374861907953	1034.33337402344
794.141588330631	1021.33331298828
795.907970721171	1031.33337402344
797.674009162106	1043.66662597656
799.439703735944	1040.66662597656
801.205054525172	1033.66662597656
802.970061612248	1033.66662597656
804.734725079605	1025
806.499045009651	1012
808.263021484761	1007
810.026654587299	1011
811.789944399589	999.333312988281
813.55289100394	992
815.315494482624	984
817.077754917896	988.333312988281
818.839672391981	984
820.601246987088	976.666687011719
822.362478785381	972.666687011719
824.123367869017	976
825.883914320117	972
827.644118220777	967
829.403979653075	960.666687011719
831.163498699057	969.666687011719
832.922675440742	979.333312988281
834.681509960125	971
836.440002339177	965.666687011719
838.198152659842	964.333312988281
839.955961004042	961.666687011719
841.713427453662	965
843.470552090584	966
845.227334996632	961.333312988281
846.983776253636	955.666687011719
848.739875943383	963.333312988281
850.495634147637	959.666687011719
852.251050948136	950
854.006126426602	945.666687011719
855.760860664714	963
857.515253744145	961.666687011719
859.269305746525	953
861.023016753469	955
862.776386846567	948.666687011719
864.529416107376	954
866.282104617438	944.666687011719
868.034452458254	945.666687011719
869.786459711318	942.666687011719
871.538126458082	944.666687011719
873.289452779987	946.333312988281
875.040438758438	950.666687011719
876.791084474821	950.666687011719
878.541390010491	937
880.29135544679	939.666687011719
882.040980865011	938
883.790266346443	938.333312988281
885.539211972346	944
887.287817823948	939.666687011719
889.036083982455	938.666687011719
890.784010529045	937.333312988281
892.53159754488	936
894.278845111085	939
896.025753308768	933.333312988281
897.772322219005	926.666687011719
899.518551922857	933
901.264442501348	939.333312988281
903.009994035478	930.666687011719
904.755206606235	933.666687011719
906.500080294565	929.666687011719
908.2446151814	932.333312988281
909.988811347642	932.333312988281
911.732668874171	932
913.476187841832	936.333312988281
915.219368331461	927.666687011719
916.96221042386	933
918.7047141998	935.333312988281
920.446879740041	924.666687011719
922.188707125304	928.666687011719
923.930196436289	934.333312988281
925.671347753679	930.333312988281
927.412161158122	931.333312988281
929.152636730249	923.333312988281
930.892774550655	932.333312988281
932.632574699918	927.666687011719
934.372037258594	935.666687011719
936.111162307202	936
937.849949926251	934.666687011719
939.588400196211	936.666687011719
941.326513197538	935.333312988281
943.064289010654	930
944.801727715962	928.333312988281
946.538829393836	927
948.275594124633	924
950.012021988677	929
951.748113066265	928.333312988281
953.483867437677	932.666687011719
955.219285183164	934.333312988281
956.954366382951	932.333312988281
958.689111117243	930.333312988281
960.423519466215	926.666687011719
962.157591510017	932.333312988281
963.891327328776	929.333312988281
965.624727002599	929.666687011719
967.357790611554	929
969.090518235704	928.333312988281
970.82290995507	929
972.554965849655	927.333312988281
974.286685999436	927
976.018070484371	930
977.749119384383	935
979.479832779378	926.666687011719
981.210210749231	917
982.940253373799	924.666687011719
984.669960732911	927
986.399332906372	928
988.128369973957	927.333312988281
989.857072015426	923
991.585439110506	933.333312988281
993.313471338904	936.666687011719
995.041168780296	931
996.768531514346	933.666687011719
998.495559620679	926.333312988281
1000.2222531789	931.666687011719
1001.9486122686	931.666687011719
1003.67463696933	928.666687011719
1005.40032736062	931.333312988281
1007.12568352198	928.333312988281
1008.85070553289	934.333312988281
1010.57539347282	930.333312988281
1012.29974742119	925.666687011719
1014.02376745742	923
1015.74745366089	928.666687011719
1017.47080611096	939.666687011719
1019.19382488697	942
1020.91651006822	939.666687011719
1022.63886173401	937.666687011719
1024.3608799636	939
1026.08256483622	942.333312988281
1027.80391643108	936.333312988281
1029.52493482738	943.333312988281
1031.24562010428	938.333312988281
1032.96597234092	940.333312988281
1034.68599161641	942.333312988281
1036.40567800984	938.333312988281
1038.12503160028	939.666687011719
1039.84405246678	939.666687011719
1041.56274068834	940.666687011719
1043.28109634397	950.666687011719
1044.99911951262	951
1046.71681027324	950.666687011719
1048.43416870476	941.333312988281
1050.15119488606	945.333312988281
1051.86788889603	946
1053.58425081349	947.666687011719
1055.30028071728	946
1057.0159786862	944.666687011719
1058.73134479901	954
1060.44637913446	954.333312988281
1062.16108177129	938.666687011719
1063.87545278818	947
1065.58949226382	946.333312988281
1067.30320027685	947.333312988281
1069.01657690591	946.666687011719
1070.7296222296	947.333312988281
1072.44233632649	948.666687011719
1074.15471927514	951.666687011719
1075.86677115408	946
1077.57849204182	942
1079.28988201683	935.666687011719
1081.00094115758	947
1082.71166954249	944.666687011719
1084.42206724999	946.666687011719
1086.13213435844	947
1087.84187094622	936
1089.55127709166	946.666687011719
1091.26035287306	946.333312988281
1092.96909836873	944.666687011719
1094.67751365691	939.333312988281
1096.38559881587	947.666687011719
1098.0933539238	949.666687011719
1099.80077905889	942.333312988281
1101.50787429933	939
1103.21463972324	937
1104.92107540876	941.333312988281
1106.62718143397	941
1108.33295787695	941
1110.03840481574	938
1111.74352232836	942.666687011719
1113.44831049282	943
1115.15276938709	945.333312988281
1116.85689908912	945
1118.56069967683	940
1120.26417122814	937.666687011719
1121.96731382092	940.666687011719
1123.67012753301	942
1125.37261244226	944.333312988281
1127.07476862648	945.333312988281
1128.77659616344	943
1130.4780951309	947.666687011719
1132.17926560659	949.666687011719
1133.88010766824	951
1135.58062139353	946.333312988281
1137.28080686011	947.333312988281
1138.98066414563	956.666687011719
1140.6801933277	947
1142.37939448393	954
1144.07826769186	946.666687011719
1145.77681302905	947.666687011719
1147.47503057301	947.666687011719
1149.17292040125	960.333312988281
1150.87048259124	955.666687011719
1152.56771722042	952.333312988281
1154.26462436621	951.666687011719
1155.96120410603	948.666687011719
1157.65745651724	946.333312988281
1159.3533816772	951.333312988281
1161.04897966324	950.333312988281
1162.74425055267	953.333312988281
1164.43919442276	943.333312988281
1166.13381135077	951.666687011719
1167.82810141394	950
1169.52206468948	954.666687011719
1171.21570125458	945
1172.90901118639	938.333312988281
1174.60199456207	940
1176.29465145871	951.666687011719
1177.98698195343	949
1179.67898612328	945.666687011719
1181.37066404531	939.666687011719
1183.06201579654	942.666687011719
1184.75304145396	941
1186.44374109456	955
1188.13411479528	940.333312988281
1189.82416263305	937.666687011719
1191.51388468477	935.333312988281
1193.20328102732	934.666687011719
1194.89235173756	942
1196.58109689231	948.666687011719
1198.26951656839	941
1199.95761084259	937.666687011719
1201.64537979165	934
1203.33282349233	948.666687011719
1205.01994202133	941
1206.70673545535	943
1208.39320387105	944.666687011719
1210.07934734508	936.666687011719
1211.76516595405	940.333312988281
1213.45065977458	946
1215.13582888321	945
1216.82067335651	939.333312988281
1218.50519327101	946.666687011719
1220.1893887032	956.666687011719
1221.87325972957	945
1223.55680642657	941.666687011719
1225.24002887063	946.333312988281
1226.92292713817	947.666687011719
1228.60550130556	947.666687011719
1230.28775144918	940.666687011719
1231.96967764535	947
1233.6512799704	950.333312988281
1235.33255850062	945.666687011719
1237.01351331227	949
1238.69414448161	951.333312988281
1240.37445208484	955
1242.05443619818	954
1243.7340968978	954.333312988281
1245.41343425985	950.333312988281
1247.09244836045	960.333312988281
1248.77113927572	961
1250.44950708174	962
1252.12755185455	971
1253.80527367021	964.333312988281
1255.48267260473	961.333312988281
1257.15974873408	954.666687011719
1258.83650213425	960
1260.51293288115	961.333312988281
1262.18904105073	969.333312988281
1263.86482671888	983.333312988281
1265.54028996147	979.333312988281
1267.21543085434	972.666687011719
1268.89024947333	973.333312988281
1270.56474589423	964.666687011719
1272.23892019284	980
1273.91277244489	981
1275.58630272614	979.666687011719
1277.25951111228	975
1278.93239767902	980.333312988281
1280.604962502	987.333312988281
1282.27720565688	982
1283.94912721927	973.666687011719
1285.62072726476	990
1287.29200586893	984.333312988281
1288.96296310733	981.333312988281
1290.63359905548	980.333312988281
1292.30391378889	990.666687011719
1293.97390738303	989.333312988281
1295.64357991337	986.333312988281
1297.31293145532	983.333312988281
1298.98196208431	987.333312988281
1300.65067187573	972.666687011719
1302.31906090493	962.666687011719
1303.98712924727	969
1305.65487697805	965
1307.32230417258	963.666687011719
1308.98941090612	960
1310.65619725392	965.666687011719
1312.32266329122	960
1313.98880909322	941.666687011719
1315.65463473508	937.666687011719
1317.32014029199	949.333312988281
1318.98532583906	946.666687011719
1320.65019145142	948
1322.31473720414	937
1323.9789631723	936
1325.64286943095	937.333312988281
1327.30645605509	935.666687011719
1328.96972311972	930.333312988281
1330.63267069984	929.666687011719
1332.29529887037	923.333312988281
1333.95760770626	926.333312988281
1335.6195972824	934
1337.28126767369	928
1338.94261895498	929
1340.60365120112	921
1342.2643644869	925
1343.92475888713	928.666687011719
1345.58483447659	933
1347.24459133	925
1348.9040295221	920.666687011719
1350.56314912759	920.333312988281
1352.22195022115	927.333312988281
1353.88043287743	930.666687011719
1355.53859717106	926.333312988281
1357.19644317666	922.666687011719
1358.85397096881	919
1360.51118062207	923.333312988281
1362.168072211	927
1363.8246458101	926.333312988281
1365.48090149388	928.666687011719
1367.13683933681	919.666687011719
1368.79245941333	918
1370.44776179789	918.666687011719
1372.10274656488	914.333312988281
1373.75741378869	916.333312988281
1375.41176354367	915
1377.06579590418	913.666687011719
1378.71951094451	918.666687011719
1380.37290873897	918
1382.02598936183	927
1383.67875288733	919.666687011719
1385.3311993897	912.666687011719
1386.98332894314	915
1388.63514162183	917.666687011719
1390.28663749993	912.666687011719
1391.93781665157	914.333312988281
1393.58867915087	910.666687011719
1395.23922507192	915.666687011719
1396.88945448878	914
1398.5393674755	911.666687011719
1400.1889641061	917.666687011719
1401.83824445458	917
1403.48720859493	917.333312988281
1405.13585660108	918
1406.78418854698	914
1408.43220450654	910
1410.07990455364	914
1411.72728876215	914
1413.37435720592	915.333312988281
1415.02110995876	920.666687011719
1416.66754709446	914.666687011719
1418.31366868682	916.666687011719
1419.95947480957	915.333312988281
1421.60496553646	918
1423.25014094118	914.666687011719
1424.89500109743	916.333312988281
1426.53954607887	914.666687011719
1428.18377595914	912
1429.82769081186	910
1431.47129071063	916
1433.11457572901	918.333312988281
1434.75754594057	911.666687011719
1436.40020141884	913.666687011719
1438.04254223731	909.666687011719
1439.68456846948	912
1441.32628018881	906
1442.96767746874	904.333312988281
1444.60876038268	915
1446.24952900404	915
1447.8899834062	916
1449.53012366249	911.333312988281
1451.16994984625	903.666687011719
1452.80946203078	914.333312988281
1454.44866028938	917
1456.08754469531	919
1457.7261153218	914.666687011719
1459.36437224208	914
1461.00231552934	913.333312988281
1462.63994525675	903.333312988281
1464.27726149747	908.666687011719
1465.91426432463	902
1467.55095381133	912.666687011719
1469.18733003067	912.333312988281
1470.82339305569	911
1472.45914295946	910
1474.09457981498	907
1475.72970369525	908
1477.36451467325	902.333312988281
1478.99901282193	910.666687011719
1480.63319821423	909.666687011719
1482.26707092304	908.666687011719
1483.90063102127	906.333312988281
1485.53387858176	900.333312988281
1487.16681367737	901.333312988281
1488.79943638092	912.333312988281
1490.43174676521	909
1492.063744903	907.333312988281
1493.69543086706	906.666687011719
1495.32680473012	907.333312988281
1496.95786656489	908
1498.58861644407	914
1500.21905444031	903.333312988281
1501.84918062626	905.333312988281
1503.47899507454	906.666687011719
1505.10849785776	903.333312988281
1506.73768904849	904.333312988281
1508.3665687193	907
1509.99513694271	910
1511.62339379124	905.666687011719
1513.25133933739	904
1514.87897365362	902.666687011719
1516.50629681237	903.333312988281
1518.13330888608	903.666687011719
1519.76000994715	902
1521.38640006796	905
1523.01247932087	910.666687011719
1524.63824777822	907.666687011719
1526.26370551233	903
1527.88885259549	905.333312988281
1529.51368909997	905.666687011719
1531.13821509803	907.333312988281
1532.76243066189	903
1534.38633586377	904
1536.00993077584	909.666687011719
1537.63321547027	905.666687011719
1539.25619001921	902
1540.87885449478	907.666687011719
1542.50120896906	907
1544.12325351415	908
1545.7449882021	903
1547.36641310493	908.666687011719
1548.98752829467	911
1550.60833384329	909.666687011719
1552.22882982278	905.666687011719
1553.84901630507	907.333312988281
1555.4688933621	912.666687011719
1557.08846106576	919.666687011719
1558.70771948794	917
1560.32666870049	916.333312988281
1561.94530877527	925.333312988281
1563.56363978407	927.333312988281
1565.1816617987	937.333312988281
1566.79937489093	937.333312988281
1568.41677913252	945.666687011719
1570.03387459519	953.333312988281
1571.65066135065	956.666687011719
1573.26713947059	958.333312988281
1574.88330902668	967.666687011719
1576.49917009055	980.333312988281
1578.11472273384	989.333312988281
1579.72996702814	990.333312988281
1581.34490304503	997.666687011719
1582.95953085607	985
1584.5738505328	980
1586.18786214673	962.333312988281
1587.80156576935	960.333312988281
1589.41496147214	948
1591.02804932655	937.666687011719
1592.640829404	934.666687011719
1594.2533017759	929.666687011719
1595.86546651364	922.333312988281
1597.47732368859	915.666687011719
1599.08887337208	917
1600.70011563543	916.666687011719
1602.31105054996	910.666687011719
1603.92167818692	903.333312988281
1605.5319986176	902.666687011719
1607.14201191321	906.666687011719
1608.75171814497	903.666687011719
1610.36111738408	900.666687011719
1611.97020970171	908.333312988281
1613.578995169	904.666687011719
1615.18747385709	903.666687011719
1616.79564583708	898.333312988281
1618.40351118007	900.666687011719
1620.01106995711	902
1621.61832223925	901
1623.2252680975	897.666687011719
1624.83190760288	898
1626.43824082636	902.333312988281
1628.0442678389	899
1629.64998871144	903
1631.25540351488	899.666687011719
1632.86051232013	896
1634.46531519806	899.666687011719
1636.06981221952	901.333312988281
1637.67400345534	900
1639.27788897633	900
1640.88146885328	890.333312988281
1642.48474315695	896.333312988281
1644.08771195809	899.666687011719
1645.69037532742	896
1647.29273333566	903.666687011719
1648.89478605347	900
1650.49653355152	891.666687011719
1652.09797590046	898.666687011719
1653.69911317089	897
1655.29994543341	901.666687011719
1656.90047275861	898.666687011719
1658.50069521703	896.666687011719
1660.10061287922	901.333312988281
1661.70022581567	903.666687011719
1663.29953409689	900.333312988281
1664.89853779334	896
1666.49723697548	893
1668.09563171373	896.333312988281
1669.69372207849	898
1671.29150814016	897.666687011719
1672.8889899691	903
1674.48616763566	900.333312988281
1676.08304121015	896.333312988281
1677.67961076287	895.333312988281
1679.27587636412	895
1680.87183808414	898
1682.46749599318	896.666687011719
1684.06285016145	900
1685.65790065915	897
1687.25264755646	899
1688.84709092353	901
1690.44123083049	897.333312988281
1692.03506734747	894.666687011719
1693.62860054453	895
1695.22183049177	897.333312988281
1696.81475725923	897
1698.40738091693	896.666687011719
1699.99970153489	895.666687011719
1701.59171918308	901.333312988281
1703.18343393149	901.333312988281
1704.77484585005	898.333312988281
1706.36595500868	892.333312988281
1707.9567614773	896.333312988281
1709.54726532577	901
1711.13746662398	897.666687011719
1712.72736544174	895.333312988281
1714.31696184889	895.666687011719
1715.90625591522	892
1717.49524771051	892.666687011719
1719.08393730451	901.666687011719
1720.67232476698	896
1722.2604101676	895.333312988281
1723.8481935761	897.333312988281
1725.43567506213	897
1727.02285469535	898
1728.6097325454	899
1730.19630868187	897
1731.78258317438	894.333312988281
1733.36855609247	898.666687011719
1734.95422750571	899
1736.53959748362	900.666687011719
1738.12466609571	899
1739.70943341147	893.333312988281
1741.29389950036	893.666687011719
1742.87806443182	896.333312988281
1744.46192827529	894.666687011719
1746.04549110016	898.333312988281
1747.62875297583	895.666687011719
1749.21171397164	897.333312988281
1750.79437415695	896.333312988281
1752.37673360107	895.333312988281
1753.9587923733	896.666687011719
1755.54055054294	893
1757.12200817922	893
1758.7031653514	891.666687011719
1760.28402212869	895.666687011719
1761.86457858029	897.666687011719
1763.44483477536	896.333312988281
1765.02479078309	897
1766.60444667258	899.666687011719
1768.18380251297	895.333312988281
1769.76285837334	897.666687011719
1771.34161432276	895.333312988281
1772.92007043031	897.333312988281
1774.49822676499	892.333312988281
1776.07608339583	893.333312988281
1777.65364039181	898.666687011719
1779.23089782192	895.333312988281
1780.80785575509	895.333312988281
1782.38451426026	894.666687011719
1783.96087340633	891.666687011719
1785.5369332622	895
1787.11269389674	900
1788.68815537878	894
1790.26331777717	897.333312988281
1791.8381811607	897.666687011719
1793.41274559816	898.333312988281
1794.98701115832	896
1796.56097790992	890
1798.13464592168	891
1799.70801526232	890.333312988281
1801.28108600052	896.333312988281
1802.85385820494	893
1804.42633194421	893.666687011719
1805.99850728698	894
1807.57038430183	896.666687011719
1809.14196305735	895.333312988281
1810.71324362209	894.333312988281
1812.28422606462	891
1813.85491045343	890.333312988281
1815.42529685704	898.333312988281
1816.99538534392	898.333312988281
1818.56517598253	896
1820.13466884132	893
1821.7038639887	894.333312988281
1823.27276149307	892.666687011719
1824.8413614228	896.333312988281
1826.40966384627	896
1827.97766883179	894.333312988281
1829.5453764477	893
1831.11278676228	897.333312988281
1832.67989984383	897
1834.24671576058	894.333312988281
1835.81323458078	895
1837.37945637265	894.333312988281
1838.94538120437	888.666687011719
1840.51100914413	893.666687011719
1842.07634026009	890.333312988281
1843.64137462037	893.333312988281
1845.20611229309	894.666687011719
1846.77055334635	891.333312988281
1848.33469784822	897.666687011719
1849.89854586675	894
1851.46209746998	892.333312988281
1853.02535272592	886.666687011719
1854.58831170257	891
1856.1509744679	896.666687011719
1857.71334108986	895.666687011719
1859.27541163639	892
1860.8371861754	895.333312988281
1862.39866477478	898.333312988281
1863.95984750241	896.666687011719
1865.52073442614	890.333312988281
1867.0813256138	892
1868.6416211332	887.666687011719
1870.20162105213	895.333312988281
1871.76132543837	897.666687011719
1873.32073435968	894.666687011719
1874.87984788378	893.333312988281
1876.43866607838	889.666687011719
1877.99718901118	893.666687011719
1879.55541674985	891.666687011719
1881.11334936203	886.333312988281
1882.67098691537	892.666687011719
1884.22832947748	893.666687011719
1885.78537711594	892.333312988281
1887.34212989833	892.333312988281
1888.8985878922	894.333312988281
1890.45475116508	895
1892.01061978448	891.666687011719
1893.5661938179	894
1895.12147333281	894.333312988281
1896.67645839666	893
1898.23114907688	895.666687011719
1899.78554544088	892.666687011719
1901.33964755605	893.333312988281
1902.89345548978	890.333312988281
1904.4469693094	890.666687011719
1906.00018908226	887.666687011719
1907.55311487566	896.333312988281
1909.1057467569	889.666687011719
1910.65808479324	893.333312988281
1912.21012905195	895
1913.76187960025	894
1915.31333650537	891.666687011719
1916.86449983448	893
1918.41536965476	891.333312988281
1919.96594603337	900
1921.51622903745	895
1923.06621873409	891.666687011719
1924.61591519041	889.333312988281
1926.16531847346	890.666687011719
1927.71442865032	892.333312988281
1929.263245788	894.333312988281
1930.81176995353	892.666687011719
1932.36000121389	894.666687011719
1933.90793963607	893.333312988281
1935.45558528702	893
1937.00293823368	891
1938.54999854296	894
1940.09676628175	892.333312988281
1941.64324151694	891.666687011719
1943.18942431537	895.666687011719
1944.73531474389	889.666687011719
1946.28091286932	893.333312988281
1947.82621875844	891
1949.37123247804	891.666687011719
1950.91595409488	890.666687011719
1952.46038367568	890.666687011719
1954.00452128718	893.666687011719
1955.54836699607	893.666687011719
1957.09192086903	888.333312988281
1958.63518297272	894.666687011719
1960.17815337377	889.333312988281
1961.72083213882	887
1963.26321933445	893.333312988281
1964.80531502725	891.666687011719
1966.34711928378	894.333312988281
1967.88863217059	889.333312988281
1969.42985375419	889.666687011719
1970.97078410108	889
1972.51142327775	889
1974.05177135067	886.666687011719
1975.59182838627	890
1977.13159445098	893
1978.6710696112	890
1980.21025393333	890.333312988281
1981.74914748371	889
1983.2877503287	889.666687011719
1984.82606253463	892.333312988281
1986.36408416781	889.333312988281
1987.90181529451	890
1989.439255981	886.666687011719
1990.97640629354	887.666687011719
1992.51326629836	888.666687011719
1994.04983606165	893
1995.58611564962	889
1997.12210512843	886
1998.65780456424	890
2000.19321402316	885.666687011719
2001.72833357132	887
2003.26316327481	885
2004.7977031997	882.333312988281
2006.33195341204	886.666687011719
2007.86591397787	888.666687011719
2009.3995849632	892.333312988281
2010.93296643402	889.333312988281
2012.46605845632	890
2013.99886109605	885.666687011719
2015.53137441914	889.666687011719
2017.06359849151	886.333312988281
2018.59553337907	889.666687011719
2020.12717914768	889
2021.65853586322	887.666687011719
2023.18960359151	887.666687011719
2024.72038239838	887.666687011719
2026.25087234963	888.333312988281
2027.78107351104	891
2029.31098594838	888
2030.84060972739	889.666687011719
2032.36994491378	887.333312988281
2033.89899157328	885.333312988281
2035.42774977156	889
2036.95621957428	889.333312988281
2038.4844010471	888.333312988281
2040.01229425564	886.333312988281
2041.53989926552	887.666687011719
2043.06721614231	888.666687011719
2044.59424495159	886.333312988281
2046.12098575891	886.666687011719
2047.6474386298	886.666687011719
2049.17360362977	890.333312988281
2050.69948082432	890
2052.22507027892	887.333312988281
2053.75037205902	891.666687011719
2055.27538623006	888
2056.80011285745	893
2058.32455200659	892
2059.84870374287	887.666687011719
2061.37256813162	887
2062.89614523821	888.333312988281
2064.41943512794	884.666687011719
2065.94243786612	887.666687011719
2067.46515351802	893
2068.98758214891	890.666687011719
2070.50972382404	889
2072.03157860863	885.333312988281
2073.55314656788	887.333312988281
2075.07442776698	891.666687011719
2076.5954222711	887.666687011719
2078.11613014538	888.333312988281
2079.63655145495	891.333312988281
2081.15668626493	885.666687011719
2082.6765346404	886
2084.19609664644	885.666687011719
2085.71537234809	885.666687011719
2087.23436181039	894.333312988281
2088.75306509836	888.333312988281
2090.27148227699	893
2091.78961341125	884.666687011719
2093.30745856611	885.333312988281
2094.82501780651	885
2096.34229119735	895.333312988281
2097.85927880354	891
2099.37598068996	892
2100.89239692149	892.666687011719
2102.40852756295	893
2103.92437267917	889.333312988281
2105.43993233495	885
