322.962320234923	986.333312988281
324.821007690871	983.333312988281
326.679328836639	989
328.537283761817	984
330.394872555975	975.333312988281
332.252095308641	970.333312988281
334.108952109319	976
335.965443047485	978.666687011719
337.821568212591	968.666687011719
339.677327694054	975
341.532721581262	976.333312988281
343.387749963579	969.666687011719
345.24241293034	964.666687011719
347.096710570842	975
348.950642974371	981
350.804210230168	980
352.657412427451	984
354.510249655416	984.666687011719
356.362722003221	983
358.214829560001	982.333312988281
360.066572414857	986
361.917950656873	980.333312988281
363.768964375087	994.666687011719
365.619613658528	996.666687011719
367.469898596179	990.333312988281
369.319819277007	1005
371.169375789945	1005.33331298828
373.018568223899	1005.33331298828
374.867396667745	1006.66668701172
376.715861210331	1007.33331298828
378.563961940484	1011
380.411698946988	1017.33331298828
382.259072318607	1024
384.106082144085	1030.33337402344
385.95272851212	1028.66662597656
387.799011511395	1030.66662597656
389.644931230555	1040.66662597656
391.490487758231	1039.33337402344
393.33568118301	1042.33337402344
395.18051159346	1043
397.024979078119	1059
398.869083725494	1071.66662597656
400.712825624067	1082.66662597656
402.556204862288	1097
404.399221528582	1095.33337402344
406.241875711347	1100.33337402344
408.084167498951	1107
409.926096979734	1126.66662597656
411.767664242003	1121.66662597656
413.608869374046	1134.33337402344
415.449712464116	1128.33337402344
417.290193600442	1120.33337402344
419.13031287122	1118.66662597656
420.970070364622	1117.33337402344
422.80946616879	1117
424.64850037184	1123.66662597656
426.48717306186	1118
428.325484326902	1099.66662597656
430.163434255002	1082.66662597656
432.00102293416	1084
433.838250452352	1091.33337402344
435.675116897523	1100
437.511622357588	1105.66662597656
439.347766920444	1096.66662597656
441.18355067395	1086
443.018973705935	1089.66662597656
444.854036104213	1087.66662597656
446.688737956558	1089.66662597656
448.523079350722	1085.33337402344
450.357060374428	1088.33337402344
452.190681115363	1073
454.023941661205	1069.33337402344
455.856842099588	1064
457.689382518117	1067.66662597656
459.521563004383	1073.66662597656
461.353383645935	1080.66662597656
463.184844530307	1077.33337402344
465.015945744991	1065.66662597656
466.84668737746	1075
468.677069515163	1088.66662597656
470.507092245508	1084.33337402344
472.33675565589	1074
474.166059833661	1099.66662597656
475.995004866161	1107.66662597656
477.823590840693	1111.33337402344
479.65181784453	1101.66662597656
481.479685964923	1124
483.307195289096	1143
485.134345904241	1164.66662597656
486.961137897524	1154
488.78757135608	1166.33337402344
490.613646367026	1165.33337402344
492.43936301744	1186.66662597656
494.264721394378	1208.66662597656
496.08972158487	1234.66662597656
497.914363675912	1221.66662597656
499.738647754476	1215
501.562573907511	1237
503.386142221935	1225.33337402344
505.20935278463	1219
507.032205682463	1221.33337402344
508.854701002267	1203
510.676838830849	1214.66662597656
512.498619254989	1215.33337402344
514.320042361438	1199.66662597656
516.141108236921	1188.33337402344
517.961816968128	1193
519.782168641738	1185.66662597656
521.602163344388	1169.33337402344
523.421801162688	1151
525.24108218323	1163
527.060006492574	1166
528.878574177246	1151.66662597656
530.696785323756	1137
532.514640018575	1140.33337402344
534.332138348156	1127
536.14928039892	1117
537.966066257265	1121.66662597656
539.782496009551	1127
541.598569742125	1112.33337402344
543.41428754129	1132.66662597656
545.229649493342	1125.66662597656
547.044655684532	1127.66662597656
548.859306201093	1129.33337402344
550.673601129225	1117.66662597656
552.487540555108	1121.66662597656
554.301124564886	1132.66662597656
556.114353244683	1127.33337402344
557.927226680591	1139.33337402344
559.739744958678	1143.33337402344
561.551908164982	1149.33337402344
563.363716385518	1151
565.175169706269	1143.66662597656
566.986268213187	1137.66662597656
568.797011992212	1150.33337402344
570.607401129243	1157.66662597656
572.417435710154	1158.33337402344
574.227115820797	1163.33337402344
576.036441546992	1177.66662597656
577.845412974533	1180.66662597656
579.654030189189	1190.66662597656
581.462293276698	1172.33337402344
583.270202322778	1180.66662597656
585.077757413108	1187
586.884958633352	1209.33337402344
588.691806069139	1212.33337402344
590.498299806072	1218.33337402344
592.304439929734	1237
594.110226525672	1233.66662597656
595.915659679413	1261.66662597656
597.720739476447	1286.33337402344
599.52546600225	1271.33337402344
601.32983934226	1287
603.133859581894	1337
604.937526806542	1355
606.740841101563	1358.66662597656
608.543802552294	1375.33337402344
610.346411244038	1411
612.148667262079	1447.66662597656
613.950570691671	1497.33337402344
615.752121618041	1535
617.553320126386	1583
619.35416630188	1647.66662597656
621.154660229669	1691.33337402344
622.954801994875	1763.66662597656
624.754591682586	1847
626.554029377869	1858.66662597656
628.353115165762	1951.33337402344
630.15184913128	2058.33325195313
631.950231359399	2102.66674804688
633.748261935088	2180.66674804688
635.545940943273	2194.66674804688
637.343268468857	2258
639.140244596718	2385.33325195313
640.936869411709	2530
642.733142998656	2627.33325195313
644.52906544235	2688.66674804688
646.324636827564	2807.33325195313
648.119857239043	2897.66674804688
649.914726761507	2874.33325195313
651.709245479643	2765
653.503413478111	2715.66674804688
655.297230841553	2692
657.090697654581	2616.33325195313
658.883814001775	2410.66674804688
660.67657996769	2203.66674804688
662.46899563686	2045
664.26106109379	1895.66662597656
666.052776422952	1783.66662597656
667.844141708803	1721
669.635157035762	1629.66662597656
671.425822488225	1566
673.216138150567	1498.66662597656
675.00610410713	1425.33337402344
676.795720442232	1391.66662597656
678.584987240165	1375.33337402344
680.373904585187	1337.33337402344
682.162472561547	1334
683.950691253447	1346.33337402344
685.738560745076	1326.33337402344
687.526081120591	1264
689.313252464127	1266
691.100074859784	1260
692.886548391647	1254.66662597656
694.672673143763	1253.66662597656
696.45844920016	1269.66662597656
698.24387664484	1260.33337402344
700.028955561777	1220.33337402344
701.813686034909	1217.66662597656
703.598068148168	1217.66662597656
705.382101985438	1213
707.165787630593	1208
708.949125167474	1196.33337402344
710.732114679892	1206.66662597656
712.514756251636	1201.66662597656
714.297049966473	1198.33337402344
716.078995908135	1194
717.86059416033	1191.66662597656
719.641844806745	1177
721.422747931037	1167.66662597656
723.203303616833	1158
724.983511947739	1136.66662597656
726.763373007333	1143.66662597656
728.54288687917	1158
730.322053646771	1141
732.100873393635	1141.66662597656
733.879346203242	1146
735.657472159031	1137.33337402344
737.435251344426	1129
739.212683842823	1124
740.989769737589	1120.33337402344
742.766509112064	1115.66662597656
744.542902049568	1119.66662597656
746.318948633388	1110
748.094648946789	1107.33337402344
749.870003073008	1111.66662597656
751.645011095255	1096.66662597656
753.419673096721	1105.66662597656
755.193989160558	1113
756.967959369905	1111.66662597656
758.741583807865	1121
760.514862557521	1111
762.287795701929	1111
764.060383324115	1107
765.832625507084	1107
767.604522333812	1100.33337402344
769.376073887252	1108.66662597656
771.147280250325	1121.66662597656
772.918141505932	1115
774.688657736946	1115.66662597656
776.458829026216	1130
778.228655456559	1137.33337402344
779.998137110774	1138
781.767274071624	1150.66662597656
783.536066421857	1156.66662597656
785.304514244192	1155.33337402344
787.072617621314	1157.33337402344
788.840376635895	1173.33337402344
790.607791370569	1182.66662597656
792.374861907953	1213.33337402344
794.141588330631	1210
795.907970721171	1201.66662597656
797.674009162106	1219.33337402344
799.439703735944	1213
801.205054525172	1209
