322.962320234923	1017.33331298828
324.821007690871	1006.66668701172
326.679328836639	1003.66668701172
328.537283761817	996.333312988281
330.394872555975	997.666687011719
332.252095308641	987.666687011719
334.108952109319	997
335.965443047485	995.666687011719
337.821568212591	993
339.677327694054	991
341.532721581262	992.333312988281
343.387749963579	985.333312988281
345.24241293034	985
347.096710570842	993.666687011719
348.950642974371	1004.33331298828
350.804210230168	995.666687011719
352.657412427451	996.333312988281
354.510249655416	994.333312988281
356.362722003221	991.666687011719
358.214829560001	995.666687011719
360.066572414857	988
361.917950656873	993.333312988281
363.768964375087	1005.66668701172
365.619613658528	1005.66668701172
367.469898596179	1001.66668701172
369.319819277007	1004
371.169375789945	1008.33331298828
373.018568223899	1012.33331298828
374.867396667745	1016.66668701172
376.715861210331	1020
378.563961940484	1032.33337402344
380.411698946988	1030.33337402344
382.259072318607	1035
384.106082144085	1034.33337402344
385.95272851212	1045.33337402344
387.799011511395	1049
389.644931230555	1053.66662597656
391.490487758231	1054.33337402344
393.33568118301	1052.66662597656
395.18051159346	1058.33337402344
397.024979078119	1073
398.869083725494	1080.33337402344
400.712825624067	1089.33337402344
402.556204862288	1104
404.399221528582	1109.66662597656
406.241875711347	1097.33337402344
408.084167498951	1095.66662597656
409.926096979734	1109.33337402344
411.767664242003	1137.33337402344
413.608869374046	1141.33337402344
415.449712464116	1131.66662597656
417.290193600442	1126
419.13031287122	1131
420.970070364622	1130.66662597656
422.80946616879	1126
424.64850037184	1124
426.48717306186	1131
428.325484326902	1123
430.163434255002	1096.66662597656
432.00102293416	1100
433.838250452352	1113
435.675116897523	1109
437.511622357588	1118.33337402344
439.347766920444	1101
441.18355067395	1096
443.018973705935	1098
444.854036104213	1106.66662597656
446.688737956558	1103
448.523079350722	1099
450.357060374428	1095
452.190681115363	1089.66662597656
454.023941661205	1081
455.856842099588	1083.66662597656
457.689382518117	1085
459.521563004383	1082
461.353383645935	1093.66662597656
463.184844530307	1081.66662597656
465.015945744991	1072
466.84668737746	1087.66662597656
468.677069515163	1098
470.507092245508	1095.33337402344
472.33675565589	1099.66662597656
474.166059833661	1123.66662597656
475.995004866161	1118.33337402344
477.823590840693	1118.66662597656
479.65181784453	1108.33337402344
481.479685964923	1133
483.307195289096	1147
485.134345904241	1147.66662597656
486.961137897524	1171.66662597656
488.78757135608	1161.66662597656
490.613646367026	1187.33337402344
492.43936301744	1209.66662597656
494.264721394378	1220
496.08972158487	1246.33337402344
497.914363675912	1226.33337402344
499.738647754476	1239
501.562573907511	1244.66662597656
503.386142221935	1251.33337402344
505.20935278463	1241.33337402344
507.032205682463	1226
508.854701002267	1204.33337402344
510.676838830849	1224.66662597656
512.498619254989	1221.33337402344
514.320042361438	1207
516.141108236921	1200.66662597656
517.961816968128	1217.33337402344
519.782168641738	1209.66662597656
521.602163344388	1184.33337402344
523.421801162688	1200.66662597656
525.24108218323	1202
527.060006492574	1184
528.878574177246	1177.33337402344
530.696785323756	1171.66662597656
532.514640018575	1164
534.332138348156	1139.66662597656
536.14928039892	1134
537.966066257265	1148
539.782496009551	1133.33337402344
541.598569742125	1132.66662597656
543.41428754129	1144
545.229649493342	1149.66662597656
547.044655684532	1142.66662597656
548.859306201093	1141.33337402344
550.673601129225	1140.33337402344
552.487540555108	1125
554.301124564886	1136.33337402344
556.114353244683	1135.33337402344
557.927226680591	1135.33337402344
559.739744958678	1138
561.551908164982	1149.33337402344
563.363716385518	1149.66662597656
565.175169706269	1148.33337402344
566.986268213187	1156.66662597656
568.797011992212	1148.66662597656
570.607401129243	1165.66662597656
572.417435710154	1170.66662597656
574.227115820797	1148
576.036441546992	1159
577.845412974533	1178.66662597656
579.654030189189	1186.66662597656
581.462293276698	1193.66662597656
583.270202322778	1184.33337402344
585.077757413108	1199.33337402344
586.884958633352	1198.66662597656
588.691806069139	1226.66662597656
590.498299806072	1237.66662597656
592.304439929734	1224.66662597656
594.110226525672	1241.33337402344
595.915659679413	1263
597.720739476447	1287
599.52546600225	1274.33337402344
601.32983934226	1301.66662597656
603.133859581894	1328
604.937526806542	1362
606.740841101563	1383.66662597656
608.543802552294	1394
610.346411244038	1428.66662597656
612.148667262079	1465.66662597656
613.950570691671	1511.66662597656
615.752121618041	1538
617.553320126386	1589.33337402344
619.35416630188	1657.33337402344
621.154660229669	1731.33337402344
622.954801994875	1795.66662597656
624.754591682586	1834
626.554029377869	1864.66662597656
628.353115165762	1979.33337402344
630.15184913128	2058
631.950231359399	2095.33325195313
633.748261935088	2155.33325195313
635.545940943273	2221
637.343268468857	2311.33325195313
639.140244596718	2457
640.936869411709	2538.33325195313
642.733142998656	2634
644.52906544235	2767
646.324636827564	2813.66674804688
648.119857239043	2796.66674804688
649.914726761507	2747
651.709245479643	2660.33325195313
653.503413478111	2544
655.297230841553	2427
657.090697654581	2348.66674804688
658.883814001775	2207.33325195313
660.67657996769	2056
662.46899563686	1880
664.26106109379	1768.33337402344
666.052776422952	1665.33337402344
667.844141708803	1609.33337402344
669.635157035762	1521.66662597656
671.425822488225	1474
673.216138150567	1408.66662597656
675.00610410713	1378.33337402344
676.795720442232	1352.66662597656
678.584987240165	1348.33337402344
680.373904585187	1315
682.162472561547	1298
683.950691253447	1307
685.738560745076	1268
687.526081120591	1245
689.313252464127	1227.66662597656
691.100074859784	1214.66662597656
692.886548391647	1221
694.672673143763	1243.33337402344
696.45844920016	1240
698.24387664484	1216.33337402344
700.028955561777	1191.33337402344
701.813686034909	1175.66662597656
703.598068148168	1179
705.382101985438	1198.66662597656
707.165787630593	1193
708.949125167474	1170
710.732114679892	1171.66662597656
712.514756251636	1165.66662597656
714.297049966473	1165.66662597656
716.078995908135	1166.66662597656
717.86059416033	1154.33337402344
719.641844806745	1151.66662597656
721.422747931037	1154
723.203303616833	1127.33337402344
724.983511947739	1106.33337402344
726.763373007333	1128.33337402344
728.54288687917	1133
730.322053646771	1116.66662597656
732.100873393635	1117.66662597656
733.879346203242	1128.33337402344
735.657472159031	1115.33337402344
737.435251344426	1101
739.212683842823	1101.33337402344
740.989769737589	1096.66662597656
742.766509112064	1095.66662597656
744.542902049568	1079.33337402344
746.318948633388	1082.33337402344
748.094648946789	1084.33337402344
749.870003073008	1074.33337402344
751.645011095255	1071.33337402344
753.419673096721	1082.33337402344
755.193989160558	1090.66662597656
756.967959369905	1099.33337402344
758.741583807865	1083
760.514862557521	1074
762.287795701929	1076
764.060383324115	1068
765.832625507084	1079.33337402344
767.604522333812	1082
769.376073887252	1074.33337402344
771.147280250325	1083
772.918141505932	1087.33337402344
774.688657736946	1084
776.458829026216	1091
778.228655456559	1095.66662597656
779.998137110774	1092
781.767274071624	1100.33337402344
783.536066421857	1115.33337402344
785.304514244192	1115
787.072617621314	1112
788.840376635895	1115.66662597656
790.607791370569	1131
792.374861907953	1138.66662597656
794.141588330631	1144.66662597656
795.907970721171	1143.66662597656
797.674009162106	1139
799.439703735944	1137
801.205054525172	1142.33337402344
802.970061612248	1145
804.734725079605	1134.66662597656
806.499045009651	1101.66662597656
808.263021484761	1092.66662597656
810.026654587299	1084.33337402344
811.789944399589	1075.33337402344
813.55289100394	1072
815.315494482624	1060.66662597656
817.077754917896	1077.66662597656
818.839672391981	1066.33337402344
820.601246987088	1061.33337402344
822.362478785381	1048
824.123367869017	1039
825.883914320117	1043.33337402344
827.644118220777	1038
829.403979653075	1036.33337402344
831.163498699057	1044.33337402344
832.922675440742	1053
834.681509960125	1047
836.440002339177	1042.66662597656
838.198152659842	1020.33331298828
839.955961004042	1019.33331298828
841.713427453662	1023
843.470552090584	1042.33337402344
845.227334996632	1023.66668701172
846.983776253636	1020.66668701172
848.739875943383	1022
850.495634147637	1015.33331298828
852.251050948136	1010.33331298828
854.006126426602	1012.33331298828
855.760860664714	1010.66668701172
857.515253744145	1021.33331298828
859.269305746525	1015.33331298828
861.023016753469	1008.33331298828
862.776386846567	1013
864.529416107376	1003
866.282104617438	997
868.034452458254	989
869.786459711318	996.666687011719
871.538126458082	996.666687011719
873.289452779987	995
875.040438758438	992.333312988281
876.791084474821	986.333312988281
878.541390010491	980
880.29135544679	982.666687011719
882.040980865011	979
883.790266346443	979.333312988281
885.539211972346	981.333312988281
887.287817823948	977.666687011719
889.036083982455	973.666687011719
890.784010529045	976
892.53159754488	978.666687011719
894.278845111085	966
896.025753308768	967.666687011719
897.772322219005	967.333312988281
899.518551922857	963
901.264442501348	974.333312988281
903.009994035478	973.666687011719
904.755206606235	976.666687011719
906.500080294565	968.333312988281
908.2446151814	972.666687011719
909.988811347642	964
911.732668874171	966.666687011719
913.476187841832	966.333312988281
915.219368331461	965.666687011719
916.96221042386	966
918.7047141998	963
920.446879740041	974
922.188707125304	968.333312988281
923.930196436289	963.666687011719
925.671347753679	962.666687011719
927.412161158122	964
929.152636730249	965.666687011719
930.892774550655	970.666687011719
932.632574699918	964.333312988281
934.372037258594	969.666687011719
936.111162307202	969.666687011719
937.849949926251	968.666687011719
939.588400196211	961.333312988281
941.326513197538	966.666687011719
943.064289010654	967
944.801727715962	960.333312988281
946.538829393836	954.333312988281
948.275594124633	958.333312988281
950.012021988677	963
951.748113066265	970.333312988281
953.483867437677	965.333312988281
955.219285183164	963.333312988281
956.954366382951	966
958.689111117243	967.333312988281
960.423519466215	954.666687011719
962.157591510017	956
963.891327328776	956.333312988281
965.624727002599	956.666687011719
967.357790611554	957.333312988281
969.090518235704	961.666687011719
970.82290995507	964.666687011719
972.554965849655	960.666687011719
974.286685999436	960.333312988281
976.018070484371	967.333312988281
977.749119384383	957.333312988281
979.479832779378	954
981.210210749231	953.666687011719
982.940253373799	953.666687011719
984.669960732911	945.333312988281
986.399332906372	957.666687011719
988.128369973957	960.333312988281
989.857072015426	956
991.585439110506	955.666687011719
993.313471338904	954.333312988281
995.041168780296	962.666687011719
996.768531514346	959.666687011719
998.495559620679	951.666687011719
1000.2222531789	952.666687011719
1001.9486122686	961.333312988281
1003.67463696933	961
1005.40032736062	955.333312988281
1007.12568352198	964.666687011719
1008.85070553289	967.333312988281
1010.57539347282	966
1012.29974742119	962
1014.02376745742	952.666687011719
1015.74745366089	957
1017.47080611096	963.666687011719
1019.19382488697	972.333312988281
1020.91651006822	963.333312988281
1022.63886173401	973
1024.3608799636	962.666687011719
1026.08256483622	975.666687011719
1027.80391643108	971
1029.52493482738	972
1031.24562010428	965.333312988281
1032.96597234092	972.333312988281
1034.68599161641	974.333312988281
1036.40567800984	972.666687011719
1038.12503160028	974.333312988281
1039.84405246678	980.333312988281
1041.56274068834	984
1043.28109634397	989
1044.99911951262	995
1046.71681027324	987
1048.43416870476	980.666687011719
1050.15119488606	992.666687011719
1051.86788889603	982
1053.58425081349	991.666687011719
1055.30028071728	994
1057.0159786862	983
1058.73134479901	988.333312988281
1060.44637913446	989.666687011719
1062.16108177129	985
1063.87545278818	978.333312988281
1065.58949226382	985.333312988281
1067.30320027685	986.666687011719
1069.01657690591	982.333312988281
1070.7296222296	985.666687011719
1072.44233632649	991
1074.15471927514	990
1075.86677115408	983.666687011719
1077.57849204182	982.666687011719
1079.28988201683	969.666687011719
1081.00094115758	974.666687011719
1082.71166954249	982.666687011719
1084.42206724999	973.666687011719
1086.13213435844	975
1087.84187094622	983
1089.55127709166	985
1091.26035287306	983.666687011719
1092.96909836873	983.666687011719
1094.67751365691	977
1096.38559881587	970
1098.0933539238	981.666687011719
1099.80077905889	977.666687011719
1101.50787429933	975
1103.21463972324	972.333312988281
1104.92107540876	974
1106.62718143397	977
1108.33295787695	973
1110.03840481574	976
1111.74352232836	980.666687011719
1113.44831049282	984.666687011719
1115.15276938709	986
1116.85689908912	980
1118.56069967683	969
1120.26417122814	980.333312988281
1121.96731382092	985
1123.67012753301	982.333312988281
1125.37261244226	982.666687011719
1127.07476862648	982
1128.77659616344	981.333312988281
1130.4780951309	985
1132.17926560659	990.333312988281
1133.88010766824	987.333312988281
1135.58062139353	999.333312988281
1137.28080686011	995
1138.98066414563	992.666687011719
1140.6801933277	993.333312988281
1142.37939448393	990.333312988281
1144.07826769186	995
1145.77681302905	988.666687011719
1147.47503057301	994.333312988281
1149.17292040125	997
1150.87048259124	992
1152.56771722042	995
1154.26462436621	987.333312988281
1155.96120410603	986.333312988281
1157.65745651724	988.333312988281
1159.3533816772	991.666687011719
1161.04897966324	1001.66668701172
1162.74425055267	991
1164.43919442276	983
1166.13381135077	977
1167.82810141394	985
1169.52206468948	994
1171.21570125458	985
1172.90901118639	977.333312988281
1174.60199456207	977
1176.29465145871	985.666687011719
1177.98698195343	976
1179.67898612328	971
1181.37066404531	973.666687011719
1183.06201579654	973.666687011719
1184.75304145396	984.333312988281
1186.44374109456	979.666687011719
1188.13411479528	972.666687011719
1189.82416263305	968.666687011719
1191.51388468477	971
1193.20328102732	966.333312988281
1194.89235173756	972.333312988281
1196.58109689231	977
1198.26951656839	979.333312988281
1199.95761084259	970
1201.64537979165	972.333312988281
1203.33282349233	973.666687011719
1205.01994202133	972
1206.70673545535	975.333312988281
1208.39320387105	971
1210.07934734508	968.666687011719
1211.76516595405	975
1213.45065977458	977.333312988281
1215.13582888321	980.666687011719
1216.82067335651	975.666687011719
1218.50519327101	983.333312988281
1220.1893887032	980
1221.87325972957	975
1223.55680642657	978.333312988281
1225.24002887063	980.666687011719
1226.92292713817	984.333312988281
1228.60550130556	986.666687011719
1230.28775144918	992.333312988281
1231.96967764535	992.666687011719
1233.6512799704	984
1235.33255850062	980.666687011719
