710.732114679892	885
712.514756251636	880
714.297049966473	880.333312988281
716.078995908135	882.666687011719
717.86059416033	878
719.641844806745	883.666687011719
721.422747931037	882.333312988281
723.203303616833	881.666687011719
724.983511947739	884.333312988281
726.763373007333	883.666687011719
728.54288687917	880.666687011719
730.322053646771	878.333312988281
732.100873393635	884.666687011719
733.879346203242	880
735.657472159031	880
737.435251344426	877.333312988281
739.212683842823	881
740.989769737589	878
742.766509112064	879
744.542902049568	876
746.318948633388	878
748.094648946789	873.333312988281
749.870003073008	878.333312988281
751.645011095255	879
753.419673096721	879.666687011719
755.193989160558	877.333312988281
756.967959369905	879.333312988281
758.741583807865	876.333312988281
760.514862557521	876.666687011719
762.287795701929	879.333312988281
764.060383324115	876.666687011719
765.832625507084	878
767.604522333812	877
769.376073887252	878.333312988281
771.147280250325	875.666687011719
772.918141505932	875.333312988281
774.688657736946	877.666687011719
776.458829026216	878.666687011719
778.228655456559	879
779.998137110774	875.333312988281
781.767274071624	879
783.536066421857	876.333312988281
785.304514244192	875.333312988281
787.072617621314	877
788.840376635895	877.666687011719
790.607791370569	875
792.374861907953	878.666687011719
794.141588330631	875.666687011719
795.907970721171	876.333312988281
797.674009162106	879.666687011719
799.439703735944	883
801.205054525172	881.333312988281
802.970061612248	882
804.734725079605	877.666687011719
806.499045009651	877
808.263021484761	874
810.026654587299	873
811.789944399589	871.333312988281
813.55289100394	873
815.315494482624	875.666687011719
817.077754917896	875
818.839672391981	872.333312988281
820.601246987088	874.333312988281
822.362478785381	874.666687011719
824.123367869017	874.333312988281
825.883914320117	871.333312988281
827.644118220777	871.333312988281
829.403979653075	874.333312988281
831.163498699057	871.333312988281
832.922675440742	873.666687011719
834.681509960125	873.333312988281
836.440002339177	870.666687011719
838.198152659842	872
839.955961004042	872.666687011719
841.713427453662	870.333312988281
843.470552090584	872
845.227334996632	873.666687011719
846.983776253636	871.666687011719
848.739875943383	870
850.495634147637	870
852.251050948136	871
854.006126426602	870.333312988281
855.760860664714	868
857.515253744145	870.333312988281
859.269305746525	870
861.023016753469	874
862.776386846567	873.666687011719
864.529416107376	870.666687011719
866.282104617438	869
868.034452458254	870.666687011719
869.786459711318	871.333312988281
871.538126458082	871
873.289452779987	868
875.040438758438	872.333312988281
876.791084474821	869.666687011719
878.541390010491	868.666687011719
880.29135544679	869
882.040980865011	870.333312988281
883.790266346443	872.666687011719
885.539211972346	871.666687011719
887.287817823948	868.666687011719
889.036083982455	868.333312988281
890.784010529045	870
892.53159754488	870
894.278845111085	866.666687011719
896.025753308768	869
897.772322219005	871
899.518551922857	869.666687011719
901.264442501348	872
903.009994035478	868
904.755206606235	869.333312988281
906.500080294565	869
908.2446151814	872.333312988281
909.988811347642	869
911.732668874171	871.666687011719
913.476187841832	872
915.219368331461	867.666687011719
916.96221042386	871.666687011719
918.7047141998	871.333312988281
920.446879740041	871.666687011719
922.188707125304	866.666687011719
923.930196436289	870
925.671347753679	868
927.412161158122	868.666687011719
929.152636730249	869.333312988281
930.892774550655	872
932.632574699918	869
934.372037258594	869
936.111162307202	867
937.849949926251	871
939.588400196211	869
941.326513197538	873.333312988281
943.064289010654	868.666687011719
944.801727715962	866.666687011719
946.538829393836	867.666687011719
948.275594124633	866.333312988281
950.012021988677	867.333312988281
951.748113066265	867.333312988281
953.483867437677	870.666687011719
955.219285183164	869
956.954366382951	867.333312988281
958.689111117243	869.333312988281
960.423519466215	864
962.157591510017	867.666687011719
963.891327328776	867.666687011719
965.624727002599	867.333312988281
967.357790611554	870
969.090518235704	868.333312988281
970.82290995507	867.333312988281
972.554965849655	867.666687011719
974.286685999436	869.333312988281
976.018070484371	870.333312988281
977.749119384383	874
979.479832779378	868.666687011719
981.210210749231	868
982.940253373799	867.666687011719
984.669960732911	868.666687011719
986.399332906372	869.333312988281
988.128369973957	867.666687011719
989.857072015426	865.666687011719
991.585439110506	867.666687011719
993.313471338904	870
995.041168780296	867.333312988281
996.768531514346	867
998.495559620679	867.333312988281
1000.2222531789	872.666687011719
1001.9486122686	869.333312988281
1003.67463696933	865
1005.40032736062	865.666687011719
1007.12568352198	868
1008.85070553289	866
1010.57539347282	868.333312988281
1012.29974742119	869.333312988281
1014.02376745742	866
1015.74745366089	865
1017.47080611096	869
1019.19382488697	868
1020.91651006822	870.666687011719
1022.63886173401	871.333312988281
1024.3608799636	869.666687011719
1026.08256483622	873
1027.80391643108	867.666687011719
1029.52493482738	866.666687011719
1031.24562010428	865
1032.96597234092	865.666687011719
1034.68599161641	868
1036.40567800984	862.666687011719
1038.12503160028	864
1039.84405246678	868.333312988281
1041.56274068834	868.333312988281
1043.28109634397	868
1044.99911951262	867.666687011719
1046.71681027324	868
1048.43416870476	867
1050.15119488606	869.666687011719
1051.86788889603	866
1053.58425081349	869
1055.30028071728	867.666687011719
1057.0159786862	865
1058.73134479901	865.666687011719
1060.44637913446	871.666687011719
1062.16108177129	866.333312988281
1063.87545278818	868
1065.58949226382	867.333312988281
1067.30320027685	866
1069.01657690591	868
1070.7296222296	865.333312988281
1072.44233632649	865.333312988281
1074.15471927514	866.333312988281
1075.86677115408	868.333312988281
1077.57849204182	868.333312988281
1079.28988201683	865.666687011719
1081.00094115758	867.333312988281
1082.71166954249	865.666687011719
1084.42206724999	867
1086.13213435844	864.666687011719
1087.84187094622	866.666687011719
1089.55127709166	869.666687011719
1091.26035287306	865
1092.96909836873	865.333312988281
1094.67751365691	864
1096.38559881587	868.666687011719
1098.0933539238	867
1099.80077905889	865
1101.50787429933	866
1103.21463972324	868
1104.92107540876	867.333312988281
1106.62718143397	869.333312988281
1108.33295787695	865.666687011719
1110.03840481574	865.333312988281
1111.74352232836	866.333312988281
1113.44831049282	868.666687011719
1115.15276938709	868.333312988281
1116.85689908912	867.666687011719
1118.56069967683	864.333312988281
1120.26417122814	865.333312988281
1121.96731382092	868
1123.67012753301	868
1125.37261244226	867.333312988281
1127.07476862648	865.333312988281
1128.77659616344	868.333312988281
1130.4780951309	865.666687011719
1132.17926560659	869.333312988281
1133.88010766824	867.666687011719
1135.58062139353	864
1137.28080686011	869
1138.98066414563	869.333312988281
1140.6801933277	867.666687011719
1142.37939448393	865.666687011719
1144.07826769186	866.333312988281
1145.77681302905	866.666687011719
1147.47503057301	866.333312988281
1149.17292040125	869
1150.87048259124	867.333312988281
1152.56771722042	863
1154.26462436621	866
1155.96120410603	863.666687011719
1157.65745651724	866
1159.3533816772	864
1161.04897966324	866.333312988281
1162.74425055267	866.333312988281
1164.43919442276	864.333312988281
1166.13381135077	863
1167.82810141394	864.333312988281
1169.52206468948	868
1171.21570125458	868.666687011719
1172.90901118639	864
1174.60199456207	863
1176.29465145871	865.666687011719
1177.98698195343	868
1179.67898612328	867.333312988281
1181.37066404531	868.666687011719
1183.06201579654	866
1184.75304145396	866.333312988281
1186.44374109456	865.666687011719
1188.13411479528	866
1189.82416263305	864
1191.51388468477	866
1193.20328102732	864.666687011719
1194.89235173756	866.333312988281
1196.58109689231	870.666687011719
1198.26951656839	865.666687011719
1199.95761084259	870
1201.64537979165	864.333312988281
1203.33282349233	868.666687011719
1205.01994202133	866.333312988281
1206.70673545535	864.666687011719
1208.39320387105	867.333312988281
1210.07934734508	865.333312988281
1211.76516595405	868.666687011719
1213.45065977458	864.666687011719
1215.13582888321	864
1216.82067335651	866.333312988281
1218.50519327101	868
1220.1893887032	871.333312988281
1221.87325972957	864
1223.55680642657	866
1225.24002887063	864.333312988281
1226.92292713817	863.666687011719
1228.60550130556	863.333312988281
1230.28775144918	863.666687011719
1231.96967764535	866.666687011719
1233.6512799704	862.333312988281
1235.33255850062	865.666687011719
1237.01351331227	862.333312988281
1238.69414448161	870
1240.37445208484	866.333312988281
1242.05443619818	865.666687011719
1243.7340968978	869
1245.41343425985	868.333312988281
1247.09244836045	868.333312988281
1248.77113927572	866
1250.44950708174	868.333312988281
1252.12755185455	866.333312988281
1253.80527367021	866.333312988281
1255.48267260473	866.666687011719
1257.15974873408	862.333312988281
1258.83650213425	866.333312988281
1260.51293288115	867
1262.18904105073	868.666687011719
1263.86482671888	868.666687011719
1265.54028996147	866
1267.21543085434	864.666687011719
1268.89024947333	864.666687011719
1270.56474589423	865.333312988281
1272.23892019284	866
1273.91277244489	868
1275.58630272614	865
1277.25951111228	867.666687011719
1278.93239767902	866
1280.604962502	867
1282.27720565688	866
1283.94912721927	870
1285.62072726476	864.666687011719
1287.29200586893	866.666687011719
1288.96296310733	865.333312988281
1290.63359905548	867.666687011719
1292.30391378889	864.666687011719
1293.97390738303	869
1295.64357991337	867.333312988281
1297.31293145532	866
1298.98196208431	868
1300.65067187573	866.666687011719
1302.31906090493	863.666687011719
1303.98712924727	868.333312988281
1305.65487697805	868.666687011719
1307.32230417258	867.666687011719
1308.98941090612	864.666687011719
1310.65619725392	870.666687011719
1312.32266329122	870
1313.98880909322	863.666687011719
1315.65463473508	864.333312988281
1317.32014029199	863.333312988281
1318.98532583906	864.666687011719
1320.65019145142	871
1322.31473720414	862.333312988281
1323.9789631723	864.333312988281
1325.64286943095	866.666687011719
1327.30645605509	866
1328.96972311972	864.333312988281
1330.63267069984	866.666687011719
1332.29529887037	865.666687011719
1333.95760770626	865.666687011719
1335.6195972824	863.333312988281
1337.28126767369	867.333312988281
1338.94261895498	868.333312988281
1340.60365120112	864.333312988281
1342.2643644869	864
1343.92475888713	867.333312988281
1345.58483447659	866
1347.24459133	863.333312988281
1348.9040295221	867
1350.56314912759	866
1352.22195022115	866
1353.88043287743	865.333312988281
1355.53859717106	868.333312988281
1357.19644317666	862.666687011719
1358.85397096881	862.666687011719
1360.51118062207	866.333312988281
1362.168072211	866.333312988281
1363.8246458101	866.333312988281
1365.48090149388	868.333312988281
1367.13683933681	864.333312988281
1368.79245941333	865.333312988281
1370.44776179789	867.333312988281
1372.10274656488	866.666687011719
1373.75741378869	865.333312988281
1375.41176354367	867
1377.06579590418	867.666687011719
1378.71951094451	864.666687011719
1380.37290873897	862
1382.02598936183	866.666687011719
1383.67875288733	866
1385.3311993897	865.666687011719
1386.98332894314	869
1388.63514162183	867.666687011719
1390.28663749993	866.333312988281
1391.93781665157	866
1393.58867915087	866.333312988281
1395.23922507192	866.666687011719
1396.88945448878	866
1398.5393674755	863.333312988281
1400.1889641061	868
1401.83824445458	868.666687011719
1403.48720859493	866.666687011719
1405.13585660108	865.333312988281
1406.78418854698	868.333312988281
1408.43220450654	864
1410.07990455364	866.666687011719
1411.72728876215	864.666687011719
1413.37435720592	861
1415.02110995876	867
1416.66754709446	864.666687011719
1418.31366868682	865
1419.95947480957	865.666687011719
1421.60496553646	866.666687011719
1423.25014094118	860.333312988281
1424.89500109743	864.666687011719
1426.53954607887	867
1428.18377595914	868.333312988281
1429.82769081186	862.333312988281
1431.47129071063	866
1433.11457572901	868
1434.75754594057	861.333312988281
1436.40020141884	863.666687011719
1438.04254223731	862.666687011719
1439.68456846948	862.666687011719
1441.32628018881	864
1442.96767746874	863.666687011719
1444.60876038268	866.666687011719
1446.24952900404	866.666687011719
1447.8899834062	866.666687011719
1449.53012366249	864.333312988281
1451.16994984625	863
1452.80946203078	864
1454.44866028938	865.666687011719
1456.08754469531	866.666687011719
1457.7261153218	866.666687011719
1459.36437224208	864.333312988281
1461.00231552934	865.666687011719
1462.63994525675	864.666687011719
1464.27726149747	864.333312988281
1465.91426432463	863
1467.55095381133	864.333312988281
1469.18733003067	868.666687011719
1470.82339305569	867.666687011719
1472.45914295946	865.666687011719
1474.09457981498	864
1475.72970369525	864.333312988281
1477.36451467325	862.666687011719
1478.99901282193	866
1480.63319821423	864.333312988281
1482.26707092304	864
1483.90063102127	863.666687011719
1485.53387858176	865
1487.16681367737	862.333312988281
1488.79943638092	867
1490.43174676521	865.333312988281
1492.063744903	863
1493.69543086706	866.333312988281
1495.32680473012	864.333312988281
1496.95786656489	864.666687011719
1498.58861644407	868.666687011719
1500.21905444031	864
1501.84918062626	863.333312988281
1503.47899507454	865.666687011719
1505.10849785776	865
1506.73768904849	867.333312988281
1508.3665687193	863.333312988281
1509.99513694271	867.333312988281
1511.62339379124	868
1513.25133933739	866.666687011719
1514.87897365362	869.333312988281
1516.50629681237	867.666687011719
1518.13330888608	866
1519.76000994715	866
1521.38640006796	864.333312988281
1523.01247932087	865.666687011719
1524.63824777822	866.666687011719
1526.26370551233	864
1527.88885259549	866
1529.51368909997	867.333312988281
1531.13821509803	864.666687011719
1532.76243066189	866
1534.38633586377	865.666687011719
1536.00993077584	866
1537.63321547027	863
1539.25619001921	867
1540.87885449478	865
1542.50120896906	866
1544.12325351415	867.333312988281
1545.7449882021	866.333312988281
1547.36641310493	865.333312988281
1548.98752829467	867
1550.60833384329	868.666687011719
1552.22882982278	863.666687011719
1553.84901630507	870.333312988281
1555.4688933621	865.666687011719
1557.08846106576	872
1558.70771948794	869.666687011719
1560.32666870049	868.666687011719
1561.94530877527	871
1563.56363978407	875
1565.1816617987	873.333312988281
1566.79937489093	873
1568.41677913252	881
1570.03387459519	882.333312988281
1571.65066135065	885.333312988281
1573.26713947059	880.666687011719
1574.88330902668	889.333312988281
1576.49917009055	893
1578.11472273384	898.666687011719
1579.72996702814	903
1581.34490304503	913.333312988281
1582.95953085607	910
1584.5738505328	917.666687011719
1586.18786214673	918
1587.80156576935	917.333312988281
1589.41496147214	916
1591.02804932655	912.333312988281
1592.640829404	903.333312988281
1594.2533017759	904.333312988281
1595.86546651364	896.333312988281
1597.47732368859	888.333312988281
1599.08887337208	885.666687011719
1600.70011563543	881.333312988281
1602.31105054996	878.666687011719
1603.92167818692	877.666687011719
1605.5319986176	873.666687011719
1607.14201191321	870.666687011719
1608.75171814497	870
1610.36111738408	867
1611.97020970171	868.666687011719
1613.578995169	869
1615.18747385709	868.666687011719
1616.79564583708	865
1618.40351118007	864.666687011719
1620.01106995711	869
1621.61832223925	866.666687011719
1623.2252680975	865
1624.83190760288	867.666687011719
1626.43824082636	862.333312988281
1628.0442678389	865.333312988281
1629.64998871144	864.333312988281
1631.25540351488	866.666687011719
1632.86051232013	867.333312988281
1634.46531519806	864.666687011719
1636.06981221952	867
1637.67400345534	862
1639.27788897633	865.333312988281
1640.88146885328	863
1642.48474315695	865.333312988281
1644.08771195809	863.666687011719
1645.69037532742	861.333312988281
1647.29273333566	867.333312988281
1648.89478605347	863
1650.49653355152	865.333312988281
1652.09797590046	859.666687011719
1653.69911317089	864
1655.29994543341	868
1656.90047275861	863.333312988281
1658.50069521703	864.666687011719
1660.10061287922	863.666687011719
1661.70022581567	864.666687011719
1663.29953409689	866
1664.89853779334	863.333312988281
1666.49723697548	862
1668.09563171373	863.666687011719
1669.69372207849	865
1671.29150814016	866.333312988281
1672.8889899691	864
1674.48616763566	863
1676.08304121015	863.666687011719
1677.67961076287	864.333312988281
1679.27587636412	862.333312988281
1680.87183808414	865
1682.46749599318	864
1684.06285016145	866
1685.65790065915	867
1687.25264755646	865
1688.84709092353	867
1690.44123083049	868.333312988281
1692.03506734747	866.666687011719
1693.62860054453	867
1695.22183049177	866.666687011719
1696.81475725923	867.333312988281
1698.40738091693	862.666687011719
1699.99970153489	862
1701.59171918308	865
1703.18343393149	866.666687011719
1704.77484585005	863.666687011719
1706.36595500868	866.333312988281
1707.9567614773	863.666687011719
1709.54726532577	864
1711.13746662398	867
1712.72736544174	864
1714.31696184889	866.666687011719
1715.90625591522	863.333312988281
1717.49524771051	863.333312988281
1719.08393730451	863.333312988281
1720.67232476698	866.666687011719
1722.2604101676	863
1723.8481935761	864.333312988281
1725.43567506213	864
1727.02285469535	866.666687011719
1728.6097325454	864.666687011719
1730.19630868187	865
1731.78258317438	865.666687011719
1733.36855609247	865.333312988281
1734.95422750571	864.333312988281
1736.53959748362	864.666687011719
1738.12466609571	863
1739.70943341147	862.333312988281
1741.29389950036	863.666687011719
1742.87806443182	863
1744.46192827529	862.666687011719
1746.04549110016	863.666687011719
1747.62875297583	863
1749.21171397164	864.666687011719
1750.79437415695	866.666687011719
1752.37673360107	865.666687011719
1753.9587923733	864
1755.54055054294	868
1757.12200817922	863.666687011719
1758.7031653514	864
1760.28402212869	863.333312988281
1761.86457858029	863
1763.44483477536	865
1765.02479078309	866.333312988281
1766.60444667258	868.666687011719
1768.18380251297	862
1769.76285837334	864.333312988281
1771.34161432276	868
1772.92007043031	866.666687011719
1774.49822676499	866
1776.07608339583	866.333312988281
1777.65364039181	868.666687011719
1779.23089782192	866.333312988281
1780.80785575509	869.333312988281
1782.38451426026	863.333312988281
1783.96087340633	865
1785.5369332622	867.666687011719
1787.11269389674	864
1788.68815537878	867
1790.26331777717	865.333312988281
1791.8381811607	871.333312988281
1793.41274559816	871
1794.98701115832	863.333312988281
1796.56097790992	864.333312988281
1798.13464592168	868.333312988281
1799.70801526232	863
1801.28108600052	866.666687011719
1802.85385820494	865.333312988281
1804.42633194421	866.666687011719
1805.99850728698	868.333312988281
1807.57038430183	866
1809.14196305735	866.333312988281
1810.71324362209	863.333312988281
1812.28422606462	865.666687011719
1813.85491045343	861.333312988281
1815.42529685704	861.666687011719
1816.99538534392	865
1818.56517598253	866.666687011719
1820.13466884132	866.333312988281
1821.7038639887	864.333312988281
1823.27276149307	863.666687011719
1824.8413614228	864.666687011719
1826.40966384627	868
1827.97766883179	867.666687011719
1829.5453764477	865.333312988281
1831.11278676228	864.333312988281
1832.67989984383	865.333312988281
1834.24671576058	865.333312988281
1835.81323458078	866.666687011719
1837.37945637265	864
1838.94538120437	866.333312988281
1840.51100914413	867.666687011719
1842.07634026009	866.333312988281
1843.64137462037	865.333312988281
1845.20611229309	870
1846.77055334635	867.666687011719
1848.33469784822	866
1849.89854586675	866
1851.46209746998	864
1853.02535272592	863
1854.58831170257	865.666687011719
1856.1509744679	867.666687011719
1857.71334108986	868
1859.27541163639	865.666687011719
1860.8371861754	869.666687011719
1862.39866477478	868.333312988281
1863.95984750241	868.333312988281
1865.52073442614	865.666687011719
1867.0813256138	866.333312988281
1868.6416211332	863.666687011719
1870.20162105213	865.666687011719
1871.76132543837	865.666687011719
1873.32073435968	865.333312988281
1874.87984788378	866
1876.43866607838	867.333312988281
1877.99718901118	868.333312988281
1879.55541674985	865.666687011719
1881.11334936203	865.666687011719
1882.67098691537	867.333312988281
1884.22832947748	867.333312988281
1885.78537711594	865.666687011719
1887.34212989833	870.333312988281
1888.8985878922	867
1890.45475116508	865
1892.01061978448	864.333312988281
1893.5661938179	864.333312988281
1895.12147333281	871.666687011719
1896.67645839666	867
1898.23114907688	866.333312988281
1899.78554544088	868.666687011719
1901.33964755605	871
1902.89345548978	865.333312988281
1904.4469693094	869
1906.00018908226	865
1907.55311487566	870.333312988281
1909.1057467569	866.666687011719
1910.65808479324	869.666687011719
1912.21012905195	868.333312988281
1913.76187960025	868.333312988281
1915.31333650537	866.333312988281
1916.86449983448	867
1918.41536965476	866.333312988281
1919.96594603337	868
1921.51622903745	870.666687011719
1923.06621873409	867.333312988281
1924.61591519041	864.666687011719
1926.16531847346	866.333312988281
1927.71442865032	868
1929.263245788	869.333312988281
1930.81176995353	869.666687011719
1932.36000121389	872
1933.90793963607	866
1935.45558528702	870
1937.00293823368	866.666687011719
1938.54999854296	868
1940.09676628175	869
1941.64324151694	869.333312988281
1943.18942431537	865.666687011719
1944.73531474389	867.333312988281
1946.28091286932	871.333312988281
1947.82621875844	867.333312988281
1949.37123247804	867.666687011719
1950.91595409488	871.666687011719
1952.46038367568	866.333312988281
1954.00452128718	865.666687011719
1955.54836699607	869
1957.09192086903	871.333312988281
1958.63518297272	868.333312988281
1960.17815337377	868.333312988281
1961.72083213882	866.666687011719
1963.26321933445	868
1964.80531502725	870.333312988281
1966.34711928378	867.666687011719
1967.88863217059	869.666687011719
1969.42985375419	864.666687011719
1970.97078410108	870.333312988281
1972.51142327775	869.666687011719
1974.05177135067	868.333312988281
1975.59182838627	867.666687011719
1977.13159445098	867.666687011719
1978.6710696112	868
1980.21025393333	869
1981.74914748371	868.666687011719
1983.2877503287	871
1984.82606253463	870.666687011719
1986.36408416781	865
1987.90181529451	864.666687011719
1989.439255981	869.333312988281
1990.97640629354	867.333312988281
1992.51326629836	869.333312988281
1994.04983606165	867.666687011719
1995.58611564962	867.333312988281
1997.12210512843	866.333312988281
1998.65780456424	868.333312988281
2000.19321402316	869.333312988281
2001.72833357132	867.333312988281
2003.26316327481	866
2004.7977031997	866.666687011719
2006.33195341204	867
2007.86591397787	866.333312988281
2009.3995849632	868
2010.93296643402	868.333312988281
2012.46605845632	871
2013.99886109605	867.333312988281
2015.53137441914	870.666687011719
2017.06359849151	865
2018.59553337907	867.333312988281
2020.12717914768	869.666687011719
2021.65853586322	863.333312988281
2023.18960359151	866
2024.72038239838	869
2026.25087234963	870
2027.78107351104	867
2029.31098594838	866.333312988281
2030.84060972739	868.333312988281
2032.36994491378	865.666687011719
2033.89899157328	864
2035.42774977156	869.666687011719
2036.95621957428	874
2038.4844010471	868.333312988281
2040.01229425564	867
2041.53989926552	868.666687011719
2043.06721614231	869.333312988281
2044.59424495159	867.333312988281
2046.12098575891	872
2047.6474386298	869.333312988281
2049.17360362977	869
2050.69948082432	868.666687011719
2052.22507027892	868.333312988281
2053.75037205902	870.333312988281
2055.27538623006	868.333312988281
2056.80011285745	867.666687011719
2058.32455200659	869.666687011719
2059.84870374287	867
2061.37256813162	867
2062.89614523821	869.333312988281
2064.41943512794	869.666687011719
2065.94243786612	870.666687011719
2067.46515351802	873.333312988281
2068.98758214891	869.333312988281
2070.50972382404	868.333312988281
2072.03157860863	867.666687011719
2073.55314656788	870.333312988281
2075.07442776698	872.666687011719
2076.5954222711	871
2078.11613014538	868.666687011719
2079.63655145495	874
2081.15668626493	867.333312988281
2082.6765346404	870.666687011719
2084.19609664644	866.333312988281
2085.71537234809	868.333312988281
2087.23436181039	869.333312988281
2088.75306509836	869.666687011719
2090.27148227699	871.666687011719
2091.78961341125	869
2093.30745856611	866
2094.82501780651	869.333312988281
2096.34229119735	869
2097.85927880354	866.666687011719
2099.37598068996	872
2100.89239692149	870.333312988281
2102.40852756295	876.333312988281
2103.92437267917	871
2105.43993233495	869
2106.9552065951	869
2108.47019552436	869
2109.98489918749	867.666687011719
2111.49931764922	871.333312988281
2113.01345097427	870
2114.52729922731	865.333312988281
2116.04086247302	867.666687011719
2117.55414077607	869
2119.06713420108	871
2120.57984281267	869
2122.09226667542	868.333312988281
2123.60440585394	871
2125.11626041277	870
2126.62783041645	872
2128.1391159295	868
2129.65011701644	871
2131.16083374173	871
2132.67126616985	871
2134.18141436525	869.666687011719
