572.417435710154	878.666687011719
574.227115820797	878
576.036441546992	876
577.845412974533	876.666687011719
579.654030189189	876.333312988281
581.462293276698	875.666687011719
583.270202322778	881.666687011719
585.077757413108	874.666687011719
586.884958633352	875.666687011719
588.691806069139	879.666687011719
590.498299806072	879
592.304439929734	882
594.110226525672	880.333312988281
595.915659679413	881.666687011719
597.720739476447	878.666687011719
599.52546600225	880.333312988281
601.32983934226	878.666687011719
603.133859581894	878
604.937526806542	878
606.740841101563	879.333312988281
608.543802552294	879.333312988281
610.346411244038	882
612.148667262079	879.666687011719
613.950570691671	879
615.752121618041	881.666687011719
617.553320126386	884.666687011719
619.35416630188	883.666687011719
621.154660229669	881.666687011719
622.954801994875	883
624.754591682586	888.666687011719
626.554029377869	885.666687011719
628.353115165762	885.666687011719
630.15184913128	888.333312988281
631.950231359399	889.333312988281
633.748261935088	889
635.545940943273	887.666687011719
637.343268468857	892
639.140244596718	895.333312988281
640.936869411709	894.666687011719
642.733142998656	895.666687011719
644.52906544235	894.666687011719
646.324636827564	896
648.119857239043	899
649.914726761507	897.333312988281
651.709245479643	895.333312988281
653.503413478111	894.666687011719
655.297230841553	894
657.090697654581	892.333312988281
658.883814001775	891.666687011719
660.67657996769	890.666687011719
662.46899563686	887.333312988281
664.26106109379	884.666687011719
666.052776422952	881.666687011719
667.844141708803	883.333312988281
669.635157035762	887.666687011719
671.425822488225	876.666687011719
673.216138150567	878
675.00610410713	877.333312988281
676.795720442232	877.666687011719
678.584987240165	879.333312988281
680.373904585187	876.333312988281
682.162472561547	878.333312988281
683.950691253447	881
685.738560745076	879.333312988281
687.526081120591	877.666687011719
689.313252464127	875.333312988281
691.100074859784	878
692.886548391647	877
694.672673143763	875.666687011719
696.45844920016	878
698.24387664484	877
700.028955561777	874.333312988281
701.813686034909	875.333312988281
703.598068148168	873.333312988281
705.382101985438	875
707.165787630593	880.333312988281
708.949125167474	877.666687011719
710.732114679892	878.666687011719
712.514756251636	874
714.297049966473	877.333312988281
716.078995908135	877.333312988281
717.86059416033	878.666687011719
719.641844806745	874.333312988281
721.422747931037	875
723.203303616833	873
724.983511947739	875
726.763373007333	876.333312988281
728.54288687917	876
730.322053646771	873
732.100873393635	877.666687011719
733.879346203242	876
735.657472159031	875.666687011719
737.435251344426	873.666687011719
739.212683842823	874
740.989769737589	875.666687011719
742.766509112064	872
744.542902049568	871
746.318948633388	871
748.094648946789	872.333312988281
749.870003073008	873.666687011719
751.645011095255	872
753.419673096721	873.333312988281
755.193989160558	872.666687011719
756.967959369905	874.666687011719
758.741583807865	875.666687011719
760.514862557521	876
762.287795701929	877
764.060383324115	874.333312988281
765.832625507084	877.333312988281
767.604522333812	873.666687011719
769.376073887252	873.333312988281
771.147280250325	874.666687011719
772.918141505932	870.333312988281
774.688657736946	872.333312988281
776.458829026216	878
778.228655456559	875.333312988281
779.998137110774	872
781.767274071624	875.333312988281
783.536066421857	875.666687011719
785.304514244192	872.333312988281
787.072617621314	874.333312988281
788.840376635895	875.333312988281
790.607791370569	874
792.374861907953	871
794.141588330631	875.666687011719
795.907970721171	875.333312988281
797.674009162106	877.333312988281
799.439703735944	880
801.205054525172	872.333312988281
802.970061612248	874.333312988281
804.734725079605	881
806.499045009651	874.333312988281
808.263021484761	869
810.026654587299	877.333312988281
811.789944399589	873.666687011719
813.55289100394	871
815.315494482624	874.333312988281
817.077754917896	874
818.839672391981	870
820.601246987088	874
822.362478785381	872
824.123367869017	871.666687011719
825.883914320117	873.666687011719
827.644118220777	870.333312988281
829.403979653075	868.333312988281
831.163498699057	877.333312988281
832.922675440742	877.333312988281
834.681509960125	874.666687011719
836.440002339177	871.333312988281
838.198152659842	870.666687011719
839.955961004042	870.333312988281
841.713427453662	871
843.470552090584	870.666687011719
845.227334996632	873.333312988281
846.983776253636	872.333312988281
848.739875943383	874.333312988281
850.495634147637	870.333312988281
852.251050948136	870.666687011719
854.006126426602	869
855.760860664714	870
857.515253744145	870.333312988281
859.269305746525	878
861.023016753469	875.333312988281
862.776386846567	873.666687011719
864.529416107376	868.666687011719
866.282104617438	869
868.034452458254	871.333312988281
869.786459711318	868.333312988281
871.538126458082	869.333312988281
873.289452779987	873
875.040438758438	874
876.791084474821	869
878.541390010491	869.333312988281
880.29135544679	868.333312988281
882.040980865011	870
883.790266346443	871.333312988281
885.539211972346	871.333312988281
887.287817823948	869
889.036083982455	870
890.784010529045	872
892.53159754488	872.333312988281
894.278845111085	871.666687011719
896.025753308768	869.666687011719
897.772322219005	868.666687011719
899.518551922857	871.666687011719
901.264442501348	873.333312988281
903.009994035478	869.333312988281
904.755206606235	872
906.500080294565	873.333312988281
908.2446151814	869.666687011719
909.988811347642	872
911.732668874171	870.333312988281
913.476187841832	868.333312988281
915.219368331461	870.666687011719
916.96221042386	874.333312988281
918.7047141998	871
920.446879740041	874
922.188707125304	872.666687011719
923.930196436289	870.666687011719
925.671347753679	871
927.412161158122	868.333312988281
929.152636730249	869.666687011719
930.892774550655	872.666687011719
932.632574699918	869.666687011719
934.372037258594	870
936.111162307202	870.333312988281
937.849949926251	873
939.588400196211	869.666687011719
941.326513197538	870.333312988281
943.064289010654	872.666687011719
944.801727715962	870.666687011719
946.538829393836	871
948.275594124633	868
950.012021988677	871.333312988281
951.748113066265	866.666687011719
953.483867437677	868.666687011719
955.219285183164	870.333312988281
956.954366382951	871.333312988281
958.689111117243	868
960.423519466215	867.333312988281
962.157591510017	870
963.891327328776	869.333312988281
965.624727002599	870
967.357790611554	874.333312988281
969.090518235704	872.666687011719
970.82290995507	868.333312988281
972.554965849655	872.333312988281
974.286685999436	869.333312988281
976.018070484371	870
977.749119384383	874.666687011719
979.479832779378	870.333312988281
981.210210749231	870.333312988281
982.940253373799	868.666687011719
984.669960732911	872.666687011719
986.399332906372	869
988.128369973957	869.333312988281
989.857072015426	870.666687011719
991.585439110506	870
993.313471338904	872
995.041168780296	872.666687011719
996.768531514346	872
998.495559620679	871.333312988281
1000.2222531789	872.666687011719
1001.9486122686	875.666687011719
1003.67463696933	871
1005.40032736062	869.333312988281
1007.12568352198	867.333312988281
1008.85070553289	871
1010.57539347282	873.333312988281
1012.29974742119	869.666687011719
1014.02376745742	868.666687011719
1015.74745366089	868.333312988281
1017.47080611096	869.333312988281
1019.19382488697	873.333312988281
1020.91651006822	871.666687011719
1022.63886173401	870
1024.3608799636	869
1026.08256483622	873.333312988281
1027.80391643108	869.666687011719
1029.52493482738	870.666687011719
1031.24562010428	869
1032.96597234092	871.333312988281
1034.68599161641	873.333312988281
1036.40567800984	870.666687011719
1038.12503160028	866.666687011719
1039.84405246678	869
1041.56274068834	867
1043.28109634397	871.333312988281
1044.99911951262	871.333312988281
1046.71681027324	870
1048.43416870476	867
1050.15119488606	869.666687011719
1051.86788889603	870.666687011719
1053.58425081349	871
1055.30028071728	872
1057.0159786862	871.666687011719
1058.73134479901	867
1060.44637913446	866.333312988281
1062.16108177129	869.333312988281
1063.87545278818	867.666687011719
1065.58949226382	868.666687011719
1067.30320027685	869.333312988281
1069.01657690591	869.333312988281
1070.7296222296	869.333312988281
1072.44233632649	869
1074.15471927514	868.666687011719
1075.86677115408	867
1077.57849204182	867.666687011719
1079.28988201683	868.333312988281
1081.00094115758	868
1082.71166954249	872.666687011719
1084.42206724999	868.666687011719
1086.13213435844	870.333312988281
1087.84187094622	867.333312988281
1089.55127709166	874.333312988281
1091.26035287306	869
1092.96909836873	869.333312988281
1094.67751365691	870.666687011719
1096.38559881587	866
1098.0933539238	869.666687011719
1099.80077905889	868
1101.50787429933	865.666687011719
1103.21463972324	869
1104.92107540876	869.333312988281
1106.62718143397	867
1108.33295787695	868.666687011719
1110.03840481574	871.666687011719
1111.74352232836	867
1113.44831049282	872.333312988281
1115.15276938709	871.666687011719
1116.85689908912	869.333312988281
1118.56069967683	869
1120.26417122814	868.666687011719
1121.96731382092	868.666687011719
1123.67012753301	866.666687011719
1125.37261244226	869
1127.07476862648	867.666687011719
1128.77659616344	872
1130.4780951309	865.333312988281
1132.17926560659	870.333312988281
1133.88010766824	869
1135.58062139353	868.333312988281
1137.28080686011	871.666687011719
1138.98066414563	868.333312988281
1140.6801933277	868
1142.37939448393	869.333312988281
1144.07826769186	873
1145.77681302905	871
1147.47503057301	868.333312988281
1149.17292040125	870
1150.87048259124	867.333312988281
1152.56771722042	867.666687011719
1154.26462436621	864.666687011719
1155.96120410603	866.333312988281
1157.65745651724	867
1159.3533816772	870.666687011719
1161.04897966324	869.333312988281
1162.74425055267	866.333312988281
1164.43919442276	869.666687011719
1166.13381135077	866.333312988281
1167.82810141394	868
1169.52206468948	864.333312988281
1171.21570125458	866.666687011719
1172.90901118639	865.666687011719
1174.60199456207	866.666687011719
1176.29465145871	869.333312988281
1177.98698195343	868.333312988281
1179.67898612328	869
1181.37066404531	867.666687011719
1183.06201579654	867.333312988281
1184.75304145396	869.666687011719
1186.44374109456	869.333312988281
1188.13411479528	867.333312988281
1189.82416263305	868
1191.51388468477	868
1193.20328102732	863.333312988281
1194.89235173756	867
1196.58109689231	866.666687011719
1198.26951656839	867
1199.95761084259	875.666687011719
1201.64537979165	866.666687011719
1203.33282349233	866
1205.01994202133	868.333312988281
1206.70673545535	869
1208.39320387105	863.333312988281
1210.07934734508	868.333312988281
1211.76516595405	867
1213.45065977458	868
1215.13582888321	864.666687011719
1216.82067335651	868.333312988281
1218.50519327101	868
1220.1893887032	874.666687011719
1221.87325972957	867.666687011719
1223.55680642657	866.666687011719
1225.24002887063	869.333312988281
1226.92292713817	865.666687011719
1228.60550130556	867
1230.28775144918	865.666687011719
1231.96967764535	866.666687011719
1233.6512799704	866.333312988281
1235.33255850062	866
1237.01351331227	867
1238.69414448161	868.666687011719
1240.37445208484	866.333312988281
1242.05443619818	864
1243.7340968978	868
1245.41343425985	866.333312988281
1247.09244836045	867
1248.77113927572	868.333312988281
1250.44950708174	867.666687011719
1252.12755185455	868.666687011719
1253.80527367021	868.333312988281
1255.48267260473	865.333312988281
1257.15974873408	868.333312988281
1258.83650213425	866.666687011719
1260.51293288115	866
1262.18904105073	866
1263.86482671888	867.333312988281
1265.54028996147	866
1267.21543085434	865.666687011719
1268.89024947333	866.666687011719
1270.56474589423	867.333312988281
1272.23892019284	867.666687011719
1273.91277244489	866.666687011719
1275.58630272614	867.333312988281
1277.25951111228	867.666687011719
1278.93239767902	869.333312988281
1280.604962502	866.666687011719
1282.27720565688	865.666687011719
1283.94912721927	867
1285.62072726476	868.333312988281
1287.29200586893	865.333312988281
1288.96296310733	867.333312988281
1290.63359905548	866.333312988281
1292.30391378889	869.333312988281
1293.97390738303	867.333312988281
1295.64357991337	871
1297.31293145532	868.666687011719
1298.98196208431	865.666687011719
1300.65067187573	867
1302.31906090493	869
1303.98712924727	866.333312988281
1305.65487697805	868.333312988281
1307.32230417258	868.333312988281
1308.98941090612	866.666687011719
1310.65619725392	870.666687011719
1312.32266329122	871.666687011719
1313.98880909322	872
1315.65463473508	867
1317.32014029199	867.333312988281
1318.98532583906	865.666687011719
1320.65019145142	870.333312988281
1322.31473720414	865
1323.9789631723	865.666687011719
1325.64286943095	868
1327.30645605509	869.333312988281
1328.96972311972	868.333312988281
1330.63267069984	868.333312988281
1332.29529887037	863.333312988281
1333.95760770626	867.333312988281
1335.6195972824	869.666687011719
1337.28126767369	866
1338.94261895498	867.666687011719
1340.60365120112	866.666687011719
1342.2643644869	867.333312988281
1343.92475888713	868.666687011719
1345.58483447659	871.333312988281
1347.24459133	865
1348.9040295221	865.333312988281
1350.56314912759	868.666687011719
1352.22195022115	868
1353.88043287743	865
1355.53859717106	870
1357.19644317666	866
1358.85397096881	870.333312988281
1360.51118062207	867
1362.168072211	869.666687011719
1363.8246458101	871.333312988281
1365.48090149388	867.666687011719
1367.13683933681	868
1368.79245941333	869
1370.44776179789	870.333312988281
1372.10274656488	865.333312988281
1373.75741378869	866.333312988281
1375.41176354367	866.333312988281
1377.06579590418	867.666687011719
1378.71951094451	866.666687011719
1380.37290873897	868.666687011719
1382.02598936183	867.666687011719
1383.67875288733	863.666687011719
1385.3311993897	866
1386.98332894314	867.666687011719
1388.63514162183	869.333312988281
1390.28663749993	865.666687011719
1391.93781665157	867.666687011719
1393.58867915087	867.333312988281
1395.23922507192	870.333312988281
1396.88945448878	867
1398.5393674755	864.333312988281
1400.1889641061	867.333312988281
1401.83824445458	865.333312988281
1403.48720859493	867
1405.13585660108	865
1406.78418854698	868.666687011719
1408.43220450654	866
1410.07990455364	866
1411.72728876215	868.333312988281
1413.37435720592	864.333312988281
1415.02110995876	869.333312988281
1416.66754709446	868.333312988281
1418.31366868682	870.666687011719
1419.95947480957	868
1421.60496553646	869
1423.25014094118	868
1424.89500109743	869
1426.53954607887	865.333312988281
1428.18377595914	868.666687011719
1429.82769081186	866.333312988281
1431.47129071063	867.333312988281
1433.11457572901	868
1434.75754594057	866
1436.40020141884	865
1438.04254223731	867.666687011719
1439.68456846948	868
1441.32628018881	863.333312988281
1442.96767746874	866.333312988281
1444.60876038268	867
1446.24952900404	868.333312988281
1447.8899834062	870.333312988281
1449.53012366249	867.666687011719
1451.16994984625	866.333312988281
1452.80946203078	865
1454.44866028938	866.333312988281
1456.08754469531	868
1457.7261153218	870.666687011719
1459.36437224208	867.666687011719
1461.00231552934	868
1462.63994525675	867.333312988281
1464.27726149747	865.666687011719
1465.91426432463	869.666687011719
1467.55095381133	864.333312988281
1469.18733003067	872.333312988281
1470.82339305569	868
1472.45914295946	865.333312988281
1474.09457981498	870
1475.72970369525	868.333312988281
1477.36451467325	867.666687011719
1478.99901282193	868
1480.63319821423	867.333312988281
1482.26707092304	868
1483.90063102127	864.666687011719
1485.53387858176	868.333312988281
1487.16681367737	869
1488.79943638092	868
1490.43174676521	867
1492.063744903	870
1493.69543086706	867.333312988281
1495.32680473012	870.666687011719
1496.95786656489	867.666687011719
1498.58861644407	870.666687011719
1500.21905444031	869.666687011719
1501.84918062626	869.666687011719
1503.47899507454	865.666687011719
1505.10849785776	866.333312988281
1506.73768904849	864.333312988281
1508.3665687193	866
1509.99513694271	869.333312988281
1511.62339379124	869.666687011719
1513.25133933739	867
1514.87897365362	868.666687011719
1516.50629681237	866.666687011719
1518.13330888608	869.333312988281
1519.76000994715	867.666687011719
1521.38640006796	864
1523.01247932087	867.666687011719
1524.63824777822	869
1526.26370551233	865.666687011719
1527.88885259549	868
1529.51368909997	862.333312988281
1531.13821509803	868.666687011719
1532.76243066189	869
1534.38633586377	866.666687011719
1536.00993077584	868.333312988281
1537.63321547027	868
1539.25619001921	867.333312988281
1540.87885449478	870
1542.50120896906	868.333312988281
1544.12325351415	867
1545.7449882021	867
1547.36641310493	870
1548.98752829467	868.333312988281
1550.60833384329	875
1552.22882982278	869
1553.84901630507	870
1555.4688933621	870.333312988281
1557.08846106576	874
1558.70771948794	871.333312988281
1560.32666870049	871.333312988281
1561.94530877527	868.333312988281
1563.56363978407	874
1565.1816617987	875.666687011719
1566.79937489093	874.333312988281
1568.41677913252	881
1570.03387459519	879.666687011719
1571.65066135065	889
1573.26713947059	887.333312988281
1574.88330902668	889
1576.49917009055	890.666687011719
1578.11472273384	893.333312988281
1579.72996702814	906
1581.34490304503	914
1582.95953085607	915
1584.5738505328	923
1586.18786214673	917.666687011719
1587.80156576935	915.333312988281
1589.41496147214	917
1591.02804932655	910.666687011719
1592.640829404	910
1594.2533017759	903.666687011719
1595.86546651364	897.333312988281
1597.47732368859	891
1599.08887337208	887.333312988281
1600.70011563543	884
1602.31105054996	876.666687011719
1603.92167818692	879.666687011719
1605.5319986176	873.666687011719
1607.14201191321	873.666687011719
1608.75171814497	873
1610.36111738408	873.333312988281
1611.97020970171	872.333312988281
1613.578995169	872
1615.18747385709	870.333312988281
1616.79564583708	869.333312988281
1618.40351118007	868
1620.01106995711	871.666687011719
1621.61832223925	869.333312988281
1623.2252680975	867
1624.83190760288	869
1626.43824082636	869
1628.0442678389	868.333312988281
1629.64998871144	864.333312988281
1631.25540351488	867.333312988281
1632.86051232013	868.333312988281
1634.46531519806	865.333312988281
1636.06981221952	869
1637.67400345534	866.333312988281
1639.27788897633	867
1640.88146885328	866.333312988281
1642.48474315695	867
1644.08771195809	871.333312988281
1645.69037532742	867.333312988281
1647.29273333566	866.333312988281
1648.89478605347	868
1650.49653355152	867
1652.09797590046	866.333312988281
1653.69911317089	863.333312988281
1655.29994543341	866.666687011719
1656.90047275861	868.333312988281
1658.50069521703	868.333312988281
1660.10061287922	867.333312988281
1661.70022581567	866.666687011719
1663.29953409689	869
1664.89853779334	867.333312988281
1666.49723697548	867
1668.09563171373	866
1669.69372207849	867.333312988281
1671.29150814016	865.666687011719
1672.8889899691	868.333312988281
1674.48616763566	866.333312988281
1676.08304121015	865.333312988281
1677.67961076287	866
1679.27587636412	867.666687011719
1680.87183808414	866.333312988281
1682.46749599318	865.666687011719
1684.06285016145	870
1685.65790065915	870
1687.25264755646	871.666687011719
1688.84709092353	870
1690.44123083049	866.333312988281
1692.03506734747	868.666687011719
1693.62860054453	867
1695.22183049177	866
1696.81475725923	866
1698.40738091693	867.666687011719
1699.99970153489	865.666687011719
1701.59171918308	866.333312988281
1703.18343393149	866.333312988281
1704.77484585005	867.666687011719
1706.36595500868	868.333312988281
1707.9567614773	866.666687011719
1709.54726532577	864
1711.13746662398	867.666687011719
1712.72736544174	866.666687011719
1714.31696184889	864
1715.90625591522	867.666687011719
1717.49524771051	864
1719.08393730451	866.666687011719
1720.67232476698	868.666687011719
1722.2604101676	863.333312988281
1723.8481935761	865.333312988281
1725.43567506213	869.666687011719
1727.02285469535	866
1728.6097325454	865.333312988281
1730.19630868187	865
1731.78258317438	867.666687011719
1733.36855609247	869
1734.95422750571	868
1736.53959748362	867.666687011719
1738.12466609571	867.666687011719
1739.70943341147	864.333312988281
1741.29389950036	868
1742.87806443182	865.666687011719
1744.46192827529	870
1746.04549110016	871.666687011719
1747.62875297583	870
1749.21171397164	867
1750.79437415695	866.666687011719
1752.37673360107	869.666687011719
1753.9587923733	867.333312988281
1755.54055054294	869
1757.12200817922	864.666687011719
1758.7031653514	865.333312988281
1760.28402212869	865.333312988281
1761.86457858029	870.666687011719
1763.44483477536	868.333312988281
1765.02479078309	869.666687011719
1766.60444667258	867.666687011719
1768.18380251297	866.666687011719
1769.76285837334	863.666687011719
1771.34161432276	871.666687011719
1772.92007043031	865
1774.49822676499	864
1776.07608339583	865.666687011719
1777.65364039181	867.666687011719
1779.23089782192	868
1780.80785575509	867.333312988281
1782.38451426026	867
1783.96087340633	867
1785.5369332622	864.666687011719
1787.11269389674	869
1788.68815537878	867
1790.26331777717	866.666687011719
1791.8381811607	871.666687011719
1793.41274559816	870.666687011719
1794.98701115832	868.666687011719
1796.56097790992	867
1798.13464592168	867.333312988281
1799.70801526232	868.666687011719
1801.28108600052	869
1802.85385820494	867
1804.42633194421	867
1805.99850728698	868.333312988281
1807.57038430183	872
1809.14196305735	867.666687011719
1810.71324362209	868.666687011719
1812.28422606462	871
1813.85491045343	866.666687011719
1815.42529685704	870.666687011719
1816.99538534392	868.666687011719
1818.56517598253	871.333312988281
1820.13466884132	865.666687011719
1821.7038639887	867.666687011719
1823.27276149307	867.666687011719
1824.8413614228	867.666687011719
1826.40966384627	870
1827.97766883179	868.666687011719
1829.5453764477	866.666687011719
1831.11278676228	868.333312988281
1832.67989984383	868.666687011719
1834.24671576058	868.666687011719
1835.81323458078	869.666687011719
1837.37945637265	869.333312988281
1838.94538120437	865.333312988281
1840.51100914413	867.666687011719
1842.07634026009	868.666687011719
1843.64137462037	866.666687011719
1845.20611229309	872
1846.77055334635	868.333312988281
1848.33469784822	869
1849.89854586675	867.666687011719
1851.46209746998	864.333312988281
1853.02535272592	866.333312988281
1854.58831170257	869.333312988281
1856.1509744679	867.666687011719
1857.71334108986	868.666687011719
1859.27541163639	868.333312988281
1860.8371861754	867.333312988281
1862.39866477478	871
1863.95984750241	871
1865.52073442614	866.333312988281
1867.0813256138	866
1868.6416211332	867.333312988281
1870.20162105213	867.666687011719
1871.76132543837	867.666687011719
1873.32073435968	870
1874.87984788378	869.333312988281
1876.43866607838	870.666687011719
1877.99718901118	868.666687011719
1879.55541674985	870
1881.11334936203	866.666687011719
1882.67098691537	871.333312988281
1884.22832947748	868.333312988281
1885.78537711594	868.333312988281
1887.34212989833	871
1888.8985878922	869
1890.45475116508	868
1892.01061978448	869.333312988281
1893.5661938179	870
1895.12147333281	867.333312988281
1896.67645839666	867
1898.23114907688	869
1899.78554544088	868
1901.33964755605	870.333312988281
1902.89345548978	868.666687011719
1904.4469693094	866.333312988281
1906.00018908226	870
1907.55311487566	870.333312988281
1909.1057467569	867.666687011719
1910.65808479324	870.666687011719
1912.21012905195	868
1913.76187960025	871.333312988281
1915.31333650537	866
1916.86449983448	869.666687011719
1918.41536965476	869.333312988281
1919.96594603337	868
1921.51622903745	870
1923.06621873409	871.666687011719
1924.61591519041	870
1926.16531847346	868.333312988281
1927.71442865032	868
1929.263245788	874.666687011719
1930.81176995353	872
1932.36000121389	870.333312988281
1933.90793963607	869.333312988281
1935.45558528702	869.333312988281
1937.00293823368	873.333312988281
1938.54999854296	873.333312988281
1940.09676628175	871.666687011719
1941.64324151694	870.333312988281
1943.18942431537	868
1944.73531474389	872.333312988281
1946.28091286932	873.333312988281
1947.82621875844	868.333312988281
1949.37123247804	868
1950.91595409488	872
1952.46038367568	871.333312988281
1954.00452128718	868.666687011719
1955.54836699607	872.333312988281
1957.09192086903	871.333312988281
1958.63518297272	870
1960.17815337377	866.666687011719
1961.72083213882	869
1963.26321933445	872
1964.80531502725	870
1966.34711928378	871.666687011719
1967.88863217059	870.333312988281
1969.42985375419	868
1970.97078410108	867
1972.51142327775	867.666687011719
1974.05177135067	869.666687011719
1975.59182838627	869.333312988281
1977.13159445098	868.333312988281
1978.6710696112	870.666687011719
1980.21025393333	868.666687011719
1981.74914748371	865
1983.2877503287	869.333312988281
1984.82606253463	871.666687011719
1986.36408416781	867.666687011719
1987.90181529451	871.333312988281
1989.439255981	870
1990.97640629354	872.333312988281
1992.51326629836	870
1994.04983606165	868.333312988281
1995.58611564962	870.666687011719
1997.12210512843	867.666687011719
1998.65780456424	870
2000.19321402316	870
2001.72833357132	870.333312988281
2003.26316327481	869
2004.7977031997	870
2006.33195341204	869.333312988281
2007.86591397787	872.666687011719
2009.3995849632	872.333312988281
2010.93296643402	872.333312988281
2012.46605845632	868.666687011719
2013.99886109605	871.666687011719
2015.53137441914	872.666687011719
2017.06359849151	868.333312988281
2018.59553337907	867.333312988281
2020.12717914768	870.333312988281
2021.65853586322	871
2023.18960359151	871.666687011719
2024.72038239838	869.333312988281
2026.25087234963	872
2027.78107351104	871
2029.31098594838	870.333312988281
2030.84060972739	867
2032.36994491378	868.666687011719
2033.89899157328	869.333312988281
2035.42774977156	871.333312988281
2036.95621957428	871.333312988281
2038.4844010471	872.333312988281
2040.01229425564	866.666687011719
2041.53989926552	870.333312988281
2043.06721614231	874.333312988281
2044.59424495159	874.666687011719
2046.12098575891	868.333312988281
2047.6474386298	870.333312988281
2049.17360362977	872
2050.69948082432	872
2052.22507027892	872.333312988281
2053.75037205902	873
2055.27538623006	871
2056.80011285745	872
2058.32455200659	871
2059.84870374287	873.666687011719
2061.37256813162	870
2062.89614523821	865
2064.41943512794	872.666687011719
2065.94243786612	871
2067.46515351802	873
2068.98758214891	869.666687011719
2070.50972382404	871.666687011719
2072.03157860863	873.666687011719
2073.55314656788	874.666687011719
2075.07442776698	870.666687011719
2076.5954222711	870.333312988281
2078.11613014538	870.333312988281
2079.63655145495	874
2081.15668626493	873
2082.6765346404	870
2084.19609664644	869.333312988281
2085.71537234809	871.666687011719
2087.23436181039	870.666687011719
2088.75306509836	873.666687011719
2090.27148227699	872.333312988281
2091.78961341125	875
2093.30745856611	871.333312988281
2094.82501780651	870.333312988281
2096.34229119735	873.666687011719
2097.85927880354	872
2099.37598068996	870
2100.89239692149	871.666687011719
2102.40852756295	874.333312988281
2103.92437267917	872.666687011719
2105.43993233495	870.333312988281
2106.9552065951	872.333312988281
2108.47019552436	872.666687011719
2109.98489918749	869
2111.49931764922	874.333312988281
2113.01345097427	873
2114.52729922731	873.333312988281
2116.04086247302	869
2117.55414077607	871.666687011719
2119.06713420108	871.333312988281
2120.57984281267	873.666687011719
2122.09226667542	871.666687011719
2123.60440585394	874
2125.11626041277	874
2126.62783041645	872.666687011719
2128.1391159295	870
2129.65011701644	872.333312988281
2131.16083374173	873
