358911.13	-158.012	2.49043483702468E-5
358984.38	-119.583	4.09923019261379E-5
359057.62	-75.902	4.83604804696252E-5
359130.86	-147.446	4.33796972562487E-5
359204.10	-177.437	4.39994041291711E-5
359277.34	-170.932	2.97844048997092E-5
359350.59	-124.632	4.06270055831875E-5
359423.83	-152.603	4.75479662961633E-5
359497.07	-140.464	5.98221395709792E-5
359570.31	-158.658	7.04652322517693E-5
359643.55	-105.212	8.86105175190224E-5
359716.80	-113.555	7.62537743015988E-5
359790.04	-115.632	9.2047977721354E-5
359863.28	-109.405	7.8861428195891E-5
359936.52	-103.695	0.000103954260833033
360009.77	-83.629	0.00010868668576354
360083.01	-105.517	0.000102905492870905
360156.25	-86.359	0.0001214404996212
360229.49	-89.925	0.000102321234873867
360302.73	-81.933	9.52900368029594E-5
360375.98	-69.057	0.000160353422364389
360449.22	-65.301	0.000121664216612297
360522.46	-46.446	0.000156600164554335
360595.70	-41.939	0.000141182065061642
360668.95	-37.151	0.000123847780906075
360742.19	-48.468	0.000111149950334109
360815.43	-23.484	0.000102646327003925
360888.67	-19.824	0.000122079011690475
360961.91	-28.422	0.000118897691231573
361035.16	-18.058	8.02672787370445E-5
361108.40	-8.827	6.82963662723821E-5
361181.64	5.252	6.03927800120379E-5
361254.88	10.126	6.96825470104536E-5
361328.13	23.373	8.5645564894022E-5
361401.37	6.035	2.88547365144845E-5
361474.61	-18.976	4.2783334765006E-5
361547.85	-41.410	3.11690725760052E-5
361621.09	-72.223	7.31844204140865E-5
361694.34	-77.973	0.000121112813670956
361767.58	-76.587	6.54014467924206E-5
361840.82	-33.995	0.000105042584553006
361914.06	-43.533	0.000103594800585502
361987.30	-43.292	0.000123891227394201
362060.55	-25.418	0.000130486447522072
362133.79	-17.022	9.33995741902705E-5
362207.03	-28.775	0.000102874583180348
362280.27	-21.946	9.75907553085003E-5
362353.52	-27.225	9.35221321940888E-5
362426.76	-22.972	0.0001132276003036
362500.00	-17.352	0.000115651741419688
362573.24	-30.611	8.88869755205808E-5
362646.48	-3.290	0.000104991572756003
362719.73	-9.851	0.000117759868776372
362792.97	12.669	8.82460857828009E-5
362866.21	15.817	0.000104967147615912
362939.45	-5.557	0.000107771499541024
363012.70	-18.937	9.16876528670946E-5
363085.94	-4.563	7.98313007940084E-5
363159.18	-10.221	8.78129178116337E-5
363232.42	0.866	7.42852809316288E-5
363305.66	-0.406	0.000141761135418307
363378.91	-0.228	0.0001376851631467
363452.15	3.577	0.000132785220662473
363525.39	14.408	0.000134983483270642
363598.63	12.221	0.000135791242107095
363671.88	26.677	0.000103195352276761
363745.12	17.406	9.2652553976521E-5
363818.36	22.212	0.000101232046547165
363891.60	23.910	0.000116986045754027
363964.84	47.698	0.000116492787615203
364038.09	19.089	0.000123639626836098
364111.33	16.708	0.000125214724144429
364184.57	27.764	0.000123017542294671
364257.81	25.876	0.00013347452837707
364331.05	29.758	0.0001652693600731
364404.30	51.349	0.000118783130839997
364477.54	54.303	0.000124763615583637
364550.78	56.482	0.000122521474183978
364624.02	65.041	0.000150776605931986
364697.27	49.784	0.000105964471477671
364770.51	57.677	0.000132471368419891
364843.75	53.107	0.000131740991885672
364916.99	51.258	0.000119155560188461
364990.23	50.906	0.000117640985351151
365063.48	61.844	0.000122152287110748
365136.72	68.192	0.000130673851030556
365209.96	62.070	0.000162107925568962
365283.20	65.002	0.000146225316111179
365356.45	69.016	0.000130417278983762
365429.69	70.869	0.000127894788852264
365502.93	74.585	0.000124873420638205
365576.17	84.123	0.000109111207667418
365649.41	78.535	0.000106818270622437
365722.66	69.196	0.00014927694556075
365795.90	82.183	0.000150244440490363
365869.14	90.857	0.00015254775281609
365942.38	75.935	0.000126631814573058
366015.63	86.413	0.00016221189452811
366088.87	89.288	0.000171093567150496
366162.11	94.703	0.000168100514806807
366235.35	107.139	0.000149114615647403
366308.59	108.857	0.000176765387291927
366381.84	119.485	0.000212405557414636
366455.08	124.526	0.000150664207057232
366528.32	123.406	0.000170751399037543
366601.56	142.488	0.000148074493752565
366674.80	144.193	0.000124602798732066
366748.05	145.610	0.000128719191368248
366821.29	142.222	9.52770677020263E-5
366894.53	148.113	9.09233405187676E-5
366967.77	127.174	9.22198183087183E-5
367041.02	120.612	0.000107526167381705
367114.26	122.787	0.000153355943955908
367187.50	139.102	0.000189900492717022
367260.74	144.722	0.000183801340699843
367333.98	149.278	0.000163057047605587
367407.23	162.024	0.000180972563634641
367480.47	-174.920	0.000165455898974855
367553.71	-174.445	0.000187065447253035
367626.95	-163.525	0.000177016339394983
367700.20	-144.167	0.00013443683566631
367773.44	-133.364	9.20023697164058E-5
367846.68	-145.500	5.56223123854606E-5
367919.92	-176.573	5.41777706931899E-5
367993.16	-176.080	7.51386477730301E-5
368066.41	-168.558	9.46208311948089E-5
368139.65	-169.919	0.000148289780828055
368212.89	-160.469	0.000155228682130655
368286.13	-160.694	0.000136994774673692
368359.38	-140.761	0.000149289266206636
368432.62	-143.471	0.000131890136546404
368505.86	-137.438	0.000105992787348042
368579.10	-140.773	0.0001321819413174
368652.34	-137.057	0.000163528906727871
368725.59	-122.888	0.000154061246894989
368798.83	-126.138	0.000199725883583977
368872.07	-116.859	0.000212244956714747
368945.31	-120.877	0.00019389670501789
369018.55	-111.626	0.000220814938611373
369091.80	-95.475	0.000242106743916691
369165.04	-91.179	0.000274534467738258
369238.28	-71.363	0.000321521736570745
369311.52	-62.154	0.000391871759975891
369384.77	-47.901	0.000376092254870527
369458.01	-34.363	0.000397066317202983
369531.25	-20.664	0.000372011311110229
369604.49	-13.182	0.00036718032101263
369677.73	0.736	0.000356758783806115
369750.98	6.662	0.000355550279750828
369824.22	13.945	0.000332575085144387
369897.46	24.251	0.000325649801397767
369970.70	32.334	0.000314934730206798
370043.95	35.704	0.000286786161238123
370117.19	43.044	0.000321976952013498
370190.43	48.984	0.000327552800808024
370263.67	60.828	0.00031209276788898
370336.91	65.497	0.000291328804991641
370410.16	71.645	0.000325206474297535
370483.40	80.199	0.000317824678198068
370556.64	85.115	0.000321068682644813
370629.88	85.126	0.000287147783002476
370703.13	101.370	0.000306228140447009
370776.37	108.186	0.000308250887889216
370849.61	121.819	0.000334079933155997
370922.85	129.838	0.000325677468813091
370996.09	140.011	0.000291191548673432
371069.34	143.991	0.000263603893320117
371142.58	158.546	0.000281134010899774
371215.82	167.878	0.000253482158496839
371289.06	175.468	0.000211156416843091
371362.30	-165.442	0.000184191062182884
371435.55	-159.177	0.000152225902961266
371508.79	-149.465	0.000121252879961034
371582.03	-168.607	8.10704983881709E-5
371655.27	-159.268	7.67526523841606E-5
371728.52	-174.153	7.28001027231008E-5
371801.76	-175.269	5.73813547753603E-5
371875.00	-175.936	9.04845526038627E-5
371948.24	179.646	5.91352095248867E-5
372021.48	-174.824	9.6518426813011E-5
372094.73	-171.502	8.09684747941635E-5
372167.97	-164.318	7.87345471584283E-5
372241.21	-141.232	8.18371884050023E-5
372314.45	-127.009	8.9646532531899E-5
372387.70	-89.661	5.95742135914738E-5
372460.94	-30.749	6.04148274836242E-5
372534.18	2.772	8.64126872142179E-5
372607.42	41.284	0.00011293730859438
372680.66	64.458	0.000147424741795814
372753.91	83.922	0.000192572775964297
372827.15	97.458	0.000207025109740836
372900.39	114.742	0.000257747263490388
372973.63	127.766	0.000272822546415082
373046.88	139.898	0.00026840029914856
373120.12	151.068	0.000288950055728819
373193.36	165.599	0.000290464414414447
373266.60	170.940	0.000273616255392191
373339.84	-171.224	0.00025099749490973
373413.09	-176.026	0.000251661729029189
373486.33	-160.503	0.000241424785359289
373559.57	-150.897	0.000252561568482268
373632.81	-161.035	0.000236396664927507
373706.05	-154.079	0.000209284759426755
373779.30	-154.206	0.000199933821502272
373852.54	-151.576	0.000199104015194232
373925.78	-156.070	0.000208218050875004
373999.02	-154.858	0.000262295527187644
374072.27	-142.162	0.000267760706320874
374145.51	-133.768	0.000334293491018029
374218.75	-124.257	0.000322643996104827
374291.99	-106.425	0.000312316052576712
374365.23	-98.136	0.000284363749335493
374438.48	-92.455	0.00027788330575088
374511.72	-83.772	0.000255176787685438
374584.96	-79.993	0.000197168593031642
374658.20	-90.772	0.000185292138852109
374731.45	-95.317	0.000211231637628503
374804.69	-88.527	0.000224270987858375
374877.93	-73.152	0.000194326630713824
374951.17	-68.962	0.000185602316516093
375024.41	-68.145	0.000211724463463963
375097.66	-63.265	0.000225022547257451
375170.90	-58.235	0.000241093208678765
375244.14	-48.779	0.000206669324071903
375317.38	-41.660	0.000257522898044244
375390.63	-33.165	0.000173574340007325
375463.87	-24.682	0.000213405042793217
375537.11	-24.347	0.000162137322197744
375610.35	-17.372	0.000151051334720087
375683.59	-7.842	0.000134429702660797
375756.84	-16.337	0.000141699748340557
375830.08	-7.344	0.000111412790779688
375903.32	-8.527	0.000121443958048115
375976.56	14.592	0.000156803779438986
376049.80	7.308	0.000117921766386354
376123.05	24.461	0.00011141884302679
376196.29	40.859	0.00011568113804847
376269.53	62.261	7.59284660198589E-5
376342.77	36.580	7.96114745331915E-5
376416.02	74.235	7.13758792889586E-5
376489.26	92.171	6.06005017786505E-5
376562.50	69.665	4.16937141349391E-5
376635.74	108.919	4.45650730815387E-5
376708.98	74.445	4.79577898856509E-5
376782.23	83.397	5.0130546595318E-5
376855.47	148.490	5.6674971077868E-5
376928.71	171.489	3.85560563158456E-5
377001.95	174.369	4.28566101852783E-5
377075.20	173.918	8.88688187792744E-5
377148.44	-159.790	8.05443851936495E-5
377221.68	-144.074	0.000124116025143709
377294.92	-116.835	0.000138921983072358
377368.16	-92.109	0.000129683876325993
377441.41	-66.882	0.000109551724795781
377514.65	-53.845	7.90933589509121E-5
377587.89	-25.473	8.26650493479018E-5
377661.13	-123.703	3.43724405064934E-5
377734.38	-148.904	1.92076707853604E-5
377807.62	-96.259	2.40991833539804E-5
377880.86	-147.554	6.8663175677108E-5
377954.10	-110.754	7.4315109863775E-5
378027.34	-104.336	9.10580030167902E-5
378100.59	-92.612	9.31401921716075E-5
378173.83	-95.111	0.000147027671155577
378247.07	-74.453	0.000134782029902814
378320.31	-64.637	0.000125922837055379
378393.55	-61.238	0.000121110436002451
378466.80	-62.269	0.00011873665822832
378540.04	-61.609	0.000113236678674253
378613.28	-63.165	0.000137474199104854
378686.52	-59.048	0.000135749957135792
378759.77	-43.424	0.000147222207669574
378833.01	-43.645	0.000119988824923416
378906.25	-28.721	0.000153363293113103
378979.49	-16.908	0.000137323973685712
379052.73	-11.879	0.000145342120337632
379125.98	-12.334	0.000125605094082517
379199.22	-3.494	0.000137603025507457
379272.46	-12.709	0.000106703277927496
379345.70	-0.755	0.000119987095709958
379418.95	0.543	0.000125106648303319
379492.19	-0.171	0.00010591367583235
379565.43	9.808	0.000139544932220514
379638.67	12.764	0.000121976555793103
379711.91	11.646	0.000117110549122985
379785.16	19.128	9.9597291374541E-5
379858.40	20.415	0.000151585013223486
379931.64	47.293	0.000119832547257171
380004.88	43.273	0.000145383621460618
380078.13	51.503	0.000135145813183989
380151.37	56.660	0.000106660479894417
380224.61	54.137	0.000119257367630786
380297.85	78.426	0.000118032652199332
380371.09	85.054	0.000140031057353825
380444.34	96.390	0.000134231923871566
380517.58	106.261	8.95793093587288E-5
380590.82	121.557	9.30820473690906E-5
380664.06	124.479	7.62673918575786E-5
380737.30	166.302	4.67955422903584E-5
380810.55	128.130	1.46620009082912E-5
380883.79	134.731	3.87006617912502E-5
380957.03	-3.421	3.1545608806431E-5
381030.27	116.716	4.57219168847757E-5
381103.52	55.430	4.20386922197609E-5
381176.76	89.100	6.28396170547589E-5
381250.00	7.527	1.42193222631063E-5
381323.24	-176.031	2.40570337759477E-5
381396.48	170.338	4.4280401316056E-5
381469.73	153.841	4.51337681574573E-5
381542.97	-129.542	3.42094621381002E-5
381616.21	-163.332	3.64911592956058E-5
381689.45	-146.204	2.98732432411013E-5
381762.70	-147.096	4.53689411877118E-5
381835.94	-59.211	3.67849094317416E-5
381909.18	-79.861	2.38607680484927E-5
381982.42	-68.624	3.0446909805711E-5
382055.66	-94.141	3.64349598582288E-5
382128.91	-112.336	3.94589218924751E-5
382202.15	-105.599	4.44087954152942E-5
382275.39	-89.114	5.13920078127491E-5
382348.63	-93.798	8.94744757928525E-5
382421.88	-64.956	0.000100467085743791
382495.12	-65.847	7.87250364844106E-5
382568.36	-35.473	5.37333628345473E-5
382641.60	-41.182	8.54977171433841E-5
382714.84	-30.215	8.27785289810669E-5
382788.09	-29.269	7.22802579273637E-5
382861.33	-10.269	7.8359523989778E-5
382934.57	-20.490	8.31745188628924E-5
383007.81	-1.518	8.76503717466049E-5
383081.05	0.170	8.6603116846253E-5
383154.30	4.476	3.90093263934592E-5
383227.54	27.311	7.32190046832416E-5
383300.78	33.468	4.25356249371828E-5
383374.02	-2.931	4.23990170740203E-5
383447.27	-4.317	4.38887344678749E-5
383520.51	-27.186	5.29454899528584E-5
383593.75	-33.993	4.41973990700839E-5
383666.99	-13.663	4.35889320846369E-5
383740.23	6.559	7.36078615595539E-5
383813.48	-10.766	5.16727888479519E-5
383886.72	9.302	5.95188787608257E-5
383959.96	41.608	5.54128614053903E-5
384033.20	5.546	4.40653303922479E-5
384106.45	26.858	3.39526739396238E-5
384179.69	7.640	5.05345340893857E-5
384252.93	18.152	6.38066796810075E-5
384326.17	10.557	6.14802391252825E-5
384399.41	6.032	8.08452683352985E-5
384472.66	-7.503	5.65543584391897E-5
384545.90	-38.097	3.6065340481634E-5
384619.14	16.748	6.80330935234391E-5
384692.38	-37.160	5.18599762047537E-5
384765.63	-45.723	7.46793254483143E-5
384838.87	-15.421	7.47971281151238E-5
384912.11	-23.765	8.41634128090451E-5
384985.35	-0.140	6.79232884688717E-5
385058.59	4.551	0.00012159439961894
385131.84	19.868	0.000121075419429932
385205.08	18.363	0.000124280516573878
385278.32	32.459	0.000136142056287337
385351.56	32.339	0.000127526898689127
385424.80	26.189	0.000108919264973607
385498.05	45.539	0.000121614717877068
385571.29	59.546	9.25734424608288E-5
385644.53	57.463	9.87912617515457E-5
385717.77	50.647	9.36111866871631E-5
385791.02	71.467	8.08625604698761E-5
385864.26	53.664	8.31516067845772E-5
385937.50	61.666	9.24811456925213E-5
386010.74	80.283	7.94292586650807E-5
386083.98	63.408	0.000104593421357355
386157.23	80.101	0.000112701919412443
386230.47	96.246	7.84468492693946E-5
386303.71	88.863	6.85181378983389E-5
386376.95	111.713	5.69280846977467E-5
386450.20	65.577	0.000100841460457395
386523.44	86.490	6.24418979594757E-5
386596.68	88.879	8.55696956535631E-5
386669.92	69.361	4.09784682184759E-5
386743.16	117.735	5.01904206112927E-5
386816.41	85.435	6.3180920560983E-5
386889.65	48.529	4.33544075094291E-5
386962.89	100.416	4.56994371098249E-5
387036.13	81.872	3.6761565050062E-5
387109.38	119.870	5.4332751449341E-5
387182.62	49.348	7.66335528072579E-5
387255.86	103.519	3.5707393295879E-5
387329.10	90.324	5.16284777530969E-5
387402.34	51.107	6.61690014159809E-5
387475.59	101.898	4.46271086143356E-5
387548.83	68.398	5.54295050849211E-5
387622.07	44.004	6.23630025954657E-5
387695.31	68.581	9.12173068065857E-5
387768.55	99.966	3.87974977448844E-5
387841.80	70.143	6.81528415553885E-5
387915.04	86.449	4.55697461004934E-5
387988.28	101.166	5.19823180568897E-5
388061.52	-176.319	3.15795446205394E-5
388134.77	109.323	5.34981898042928E-5
388208.01	120.987	3.82958096904537E-5
388281.25	74.452	1.8972497755106E-5
388354.49	63.091	4.35223573665134E-5
388427.73	147.639	4.33870464134442E-5
388500.98	137.141	2.65624479245501E-5
388574.22	108.744	4.89929402917985E-5
388647.46	122.344	3.35981851807843E-5
388720.70	147.881	2.22134760783003E-5
388793.95	123.620	2.85707132040485E-5
388867.19	141.168	1.64104518657621E-5
388940.43	-3.689	2.7650123189477E-5
389013.67	37.099	2.78530896190808E-5
389086.91	17.561	3.77253854010773E-5
389160.16	39.878	4.28131636971523E-5
389233.40	38.502	3.32841167865199E-5
389306.64	-15.437	3.33310217015614E-5
389379.88	24.402	5.02881211716558E-5
389453.13	19.661	4.1121560632105E-5
389526.37	23.654	5.02507269306319E-5
389599.61	71.748	5.58056090119825E-5
389672.85	73.011	6.48031389360379E-5
389746.09	75.502	6.75577759742391E-5
389819.34	102.120	6.9459046171039E-5
389892.58	66.878	6.69631426964542E-5
389965.82	55.956	4.69669505743582E-5
390039.06	83.732	4.47970038365599E-5
390112.30	105.378	3.67987431394037E-5
390185.55	61.940	4.39516346074007E-5
390258.79	104.176	3.12129513674957E-5
390332.03	63.858	3.45872952786193E-5
390405.27	69.870	3.51834416181798E-5
390478.52	84.901	2.39357726822227E-5
390551.76	28.523	4.87445820089287E-5
390625.00	33.779	1.89949775300568E-5
390698.24	54.142	2.84654473348078E-5
390771.48	21.004	2.71879908928924E-5
390844.73	10.720	2.99138797573585E-5
390917.97	49.781	4.47777663368423E-5
390991.21	152.036	2.14612682241776E-5
391064.45	123.268	1.61722527119566E-5
391137.70	-138.443	3.3880911581127E-5
391210.94	-33.444	5.74801360941345E-5
391284.18	-5.171	5.52836026994232E-5
391357.42	3.522	0.000108171812456493
391430.66	19.840	9.68746447853082E-5
391503.91	25.547	5.95361708954033E-5
391577.15	39.970	0.000138073155416283
391650.39	50.048	0.000142298704651986
391723.63	67.914	0.000132343190472335
391796.88	70.341	0.000148063253865089
391870.12	78.466	0.00013446990687369
391943.36	92.211	0.000142887717986033
392016.60	87.896	0.000119478274650014
392089.84	99.367	0.00013175244792483
392163.09	106.759	9.82113267881516E-5
392236.33	108.482	0.000133101666725242
392309.57	111.396	9.27766250421149E-5
392382.81	123.339	8.99947528919541E-5
392456.05	109.663	8.98503635682316E-5
392529.30	127.810	9.27359885258576E-5
392602.54	130.585	8.5115993272585E-5
392675.78	125.705	9.63999756911549E-5
392749.02	98.052	6.43020993366539E-5
392822.27	127.738	5.0028955304675E-5
392895.51	106.229	4.80451151652674E-5
392968.75	106.838	6.54729929992352E-5
393041.99	126.186	7.43004115493841E-5
393115.23	126.380	8.15590011899863E-5
393188.48	125.577	9.68774547571771E-5
393261.72	129.450	0.000117094121595137
393334.96	147.553	0.00012338370324435
393408.20	153.663	0.00010331791028058
393481.45	148.326	0.000111308173365494
393554.69	176.043	8.59442865188489E-5
393627.93	174.202	6.86845746936477E-5
393701.17	165.690	0.000102195218443133
393774.41	-170.217	7.88076064270184E-5
393847.66	172.028	9.35956237660433E-5
393920.90	-175.412	6.01234550159928E-5
393994.14	-167.426	4.59540637914791E-5
394067.38	-120.244	5.4888909727691E-5
394140.63	-152.172	5.57431411758212E-5
394213.87	-126.724	3.23507738226975E-5
394287.11	-94.047	2.20669252377557E-5
394360.35	-147.026	4.62052320462178E-5
394433.59	-92.463	3.13318347927163E-5
394506.84	5.161	4.16230325348535E-5
394580.08	5.159	2.99011268081075E-5
394653.32	-72.102	2.81282507105459E-5
394726.56	71.912	3.25613055611789E-5
394799.80	34.079	3.06753821338166E-5
394873.05	73.794	3.50038195702556E-5
394946.29	119.013	4.95547185138861E-5
395019.53	73.236	4.0884874540075E-5
395092.77	131.094	6.47138682912814E-5
395166.02	130.731	3.83911325823123E-5
395239.26	122.131	4.63221701062984E-5
395312.50	150.651	7.41772050905192E-5
395385.74	160.181	6.4767690060154E-5
395458.98	155.292	6.32684619922818E-5
395532.23	-176.631	6.95009795973895E-5
395605.47	-172.638	7.09152600541496E-5
395678.71	-167.510	5.68221703734593E-5
395751.95	147.480	3.27822125804069E-5
395825.20	-106.038	5.69730442476483E-5
395898.44	-177.441	6.62437898980287E-5
395971.68	-158.417	7.27326633982484E-5
396044.92	-127.640	8.22024847479528E-5
396118.16	-118.567	9.12497295589186E-5
396191.41	-93.429	8.48138132208426E-5
396264.65	-86.728	8.90305002375743E-5
396337.89	-56.075	0.000111653799905362
396411.13	-37.525	8.14703790002764E-5
396484.38	-16.732	0.000116423186773528
396557.62	-21.976	9.64535813083453E-5
396630.86	-2.374	6.99025894229527E-5
396704.10	34.447	0.000116585516686875
396777.34	13.142	6.16107947413429E-5
396850.59	46.681	9.9462196573154E-5
396923.83	54.969	9.10966941679074E-5
396997.07	62.939	0.000115981805038437
397070.31	80.694	9.84910270649432E-5
397143.55	99.324	0.000127534463998005
397216.80	116.855	9.07324785833681E-5
397290.04	102.096	0.000130951605942208
397363.28	114.367	0.000115868973860318
397436.52	149.688	0.000120725902159783
397509.77	158.658	0.000117947056133174
397583.01	159.238	0.000110129498242353
397656.25	-171.571	9.60487292075488E-5
397729.49	-168.785	9.90415653995555E-5
397802.73	-168.362	0.000106065198161585
397875.98	-170.155	0.000124383404774614
397949.22	-153.377	0.000120725037553054
398022.46	-118.562	0.000138205440245801
398095.70	-93.357	0.00013302644593983
398168.95	-55.479	8.65419459201849E-5
398242.19	-53.248	0.000104661292985572
398315.43	-22.261	0.000103226261967319
398388.67	13.381	0.000106751695904313
398461.91	28.778	9.99939297114132E-5
398535.16	60.715	9.26717914762386E-5
398608.40	85.901	0.000127613143210333
398681.64	124.568	0.000134355778785478
398754.88	128.269	0.000143517367836338
398828.13	160.300	0.000142281628669091
398901.37	178.072	0.000143116406465821
398974.61	-170.261	7.28450622730024E-5
399047.85	-145.076	8.51700311931398E-5
399121.09	-140.820	8.36245466652727E-5
399194.34	-98.802	6.3957985858561E-5
399267.58	-91.000	3.56339017239245E-5
399340.82	-63.715	3.66351163159638E-5
399414.06	-27.385	7.20617285766401E-5
399487.30	45.696	8.23875105879324E-5
399560.55	88.662	0.000103103055508454
399633.79	104.472	0.000108409363155252
399707.03	125.523	0.000177173481667957
399780.27	124.563	0.000170504769968131
399853.52	151.951	0.000156239623548394
399926.76	167.479	0.000156222331413816
400000.00	172.909	0.000193051984243777
