9,218055E+1	-1,731574E+1
9,211176E+1	-1,731595E+1
9,206011E+1	-1,731598E+1
9,199547E+1	-1,731598E+1
9,195794E+1	-1,731623E+1
9,191334E+1	-1,731618E+1
9,189202E+1	-1,731648E+1
9,183150E+1	-1,731656E+1
9,178521E+1	-1,731677E+1
9,172328E+1	-1,731671E+1
9,169105E+1	-1,731683E+1
9,163563E+1	-1,731681E+1
9,157749E+1	-1,731716E+1
9,152615E+1	-1,731708E+1
9,146949E+1	-1,731723E+1
9,141858E+1	-1,731730E+1
9,137650E+1	-1,731732E+1
9,131884E+1	-1,731752E+1
9,126028E+1	-1,731748E+1
9,123217E+1	-1,731775E+1
9,120138E+1	-1,731774E+1
9,114615E+1	-1,731785E+1
9,109387E+1	-1,731801E+1
9,105148E+1	-1,731795E+1
9,099877E+1	-1,731806E+1
9,096957E+1	-1,731803E+1
9,092048E+1	-1,731831E+1
9,088365E+1	-1,731843E+1
9,081672E+1	-1,731846E+1
9,079134E+1	-1,731881E+1
9,074973E+1	-1,731871E+1
9,070494E+1	-1,731878E+1
9,063365E+1	-1,731860E+1
9,061707E+1	-1,731903E+1
9,055700E+1	-1,731893E+1
9,054328E+1	-1,731874E+1
9,047172E+1	-1,731888E+1
9,043531E+1	-1,731886E+1
9,037324E+1	-1,731913E+1
9,035682E+1	-1,731911E+1
9,030675E+1	-1,731922E+1
9,027359E+1	-1,731925E+1
9,019964E+1	-1,731923E+1
9,018612E+1	-1,731944E+1
9,011877E+1	-1,731958E+1
9,011085E+1	-1,731966E+1
9,004033E+1	-1,731962E+1
9,002407E+1	-1,731973E+1
8,994515E+1	-1,731975E+1
8,993397E+1	-1,731982E+1
8,987606E+1	-1,731988E+1
8,985903E+1	-1,731984E+1
8,978615E+1	-1,731991E+1
8,979065E+1	-1,732006E+1
8,971696E+1	-1,732022E+1
8,970429E+1	-1,732036E+1
8,962472E+1	-1,732052E+1
8,960097E+1	-1,732053E+1
8,951298E+1	-1,732071E+1
8,951833E+1	-1,732073E+1
8,944262E+1	-1,732055E+1
8,942759E+1	-1,732089E+1
8,933050E+1	-1,732111E+1
8,934089E+1	-1,732097E+1
8,926563E+1	-1,732103E+1
8,926039E+1	-1,732135E+1
8,919455E+1	-1,732127E+1
8,918803E+1	-1,732139E+1
8,910489E+1	-1,732152E+1
8,911282E+1	-1,732148E+1
8,903515E+1	-1,732114E+1
8,901994E+1	-1,732143E+1
8,894167E+1	-1,732175E+1
8,896904E+1	-1,732176E+1
8,888892E+1	-1,732177E+1
8,889719E+1	-1,732179E+1
8,882038E+1	-1,732197E+1
8,882619E+1	-1,732203E+1
8,873641E+1	-1,732186E+1
8,875185E+1	-1,732201E+1
8,867115E+1	-1,732213E+1
8,868155E+1	-1,732196E+1
8,858029E+1	-1,732215E+1
8,860098E+1	-1,732207E+1
8,851280E+1	-1,732225E+1
8,853290E+1	-1,732251E+1
8,844470E+1	-1,732250E+1
8,846060E+1	-1,732281E+1
8,836538E+1	-1,732274E+1
8,839964E+1	-1,732192E+1
8,830716E+1	-1,732199E+1
8,832997E+1	-1,732226E+1
8,824395E+1	-1,732191E+1
8,827112E+1	-1,732226E+1
8,818147E+1	-1,732222E+1
8,820997E+1	-1,732228E+1
8,812035E+1	-1,732228E+1
8,814323E+1	-1,732227E+1
8,803404E+1	-1,732253E+1
8,807114E+1	-1,732249E+1
8,796612E+1	-1,732267E+1
8,799647E+1	-1,732264E+1
8,790116E+1	-1,732300E+1
8,792897E+1	-1,732286E+1
8,783168E+1	-1,732293E+1
8,786760E+1	-1,732278E+1
8,777741E+1	-1,732295E+1
8,780586E+1	-1,732301E+1
8,769900E+1	-1,732314E+1
8,773722E+1	-1,732283E+1
8,763905E+1	-1,732307E+1
8,766844E+1	-1,732332E+1
8,757027E+1	-1,732341E+1
8,759477E+1	-1,732321E+1
8,749480E+1	-1,732329E+1
8,753075E+1	-1,732330E+1
8,743865E+1	-1,732322E+1
8,746691E+1	-1,732325E+1
8,736868E+1	-1,732346E+1
8,739877E+1	-1,732353E+1
8,730726E+1	-1,732384E+1
8,735457E+1	-1,732403E+1
8,726022E+1	-1,732387E+1
8,728650E+1	-1,732415E+1
8,727631E+1	-1,732429E+1
8,722462E+1	-1,732472E+1
8,713022E+1	-1,732425E+1
8,716567E+1	-1,732426E+1
8,707788E+1	-1,732465E+1
8,709284E+1	-1,732449E+1
8,699135E+1	-1,732450E+1
8,701744E+1	-1,732463E+1
8,693293E+1	-1,732455E+1
8,695162E+1	-1,732446E+1
8,685181E+1	-1,732472E+1
8,688820E+1	-1,732497E+1
8,679331E+1	-1,732462E+1
8,682897E+1	-1,732458E+1
8,674248E+1	-1,732476E+1
8,676277E+1	-1,732503E+1
8,667404E+1	-1,732500E+1
8,670135E+1	-1,732501E+1
8,660946E+1	-1,732483E+1
8,663842E+1	-1,732489E+1
8,656303E+1	-1,732508E+1
8,657564E+1	-1,732516E+1
8,649547E+1	-1,732523E+1
8,653832E+1	-1,732529E+1
8,645636E+1	-1,732509E+1
8,647139E+1	-1,732527E+1
8,639268E+1	-1,732528E+1
8,642769E+1	-1,732525E+1
8,634620E+1	-1,732533E+1
8,638326E+1	-1,732554E+1
8,629099E+1	-1,732540E+1
8,630296E+1	-1,732545E+1
8,622295E+1	-1,732535E+1
8,625830E+1	-1,732549E+1
8,618020E+1	-1,732552E+1
8,620246E+1	-1,732591E+1
8,613385E+1	-1,732602E+1
8,614933E+1	-1,732608E+1
8,608229E+1	-1,732609E+1
8,612314E+1	-1,732641E+1
8,604351E+1	-1,732625E+1
8,604628E+1	-1,732631E+1
9,088445E+1	-1,732638E+1
8,599430E+1	-1,732493E+1
8,591563E+1	-1,732654E+1
8,593207E+1	-1,732649E+1
8,586576E+1	-1,732643E+1
8,587239E+1	-1,732662E+1
8,579778E+1	-1,732667E+1
8,582610E+1	-1,732660E+1
8,575543E+1	-1,732653E+1
8,576691E+1	-1,732687E+1
8,570263E+1	-1,732688E+1
8,572443E+1	-1,732698E+1
8,565082E+1	-1,732669E+1
8,568507E+1	-1,732699E+1
8,561550E+1	-1,732695E+1
8,560990E+1	-1,732700E+1
8,555087E+1	-1,732691E+1
8,557415E+1	-1,732700E+1
8,549576E+1	-1,732689E+1
8,550836E+1	-1,732697E+1
8,545057E+1	-1,732704E+1
8,545562E+1	-1,732716E+1
8,540538E+1	-1,732704E+1
8,543207E+1	-1,732712E+1
8,536589E+1	-1,732719E+1
8,536630E+1	-1,732716E+1
8,530313E+1	-1,732701E+1
8,531330E+1	-1,732726E+1
8,526698E+1	-1,732733E+1
8,526304E+1	-1,732731E+1
8,521063E+1	-1,732737E+1
8,519249E+1	-1,732743E+1
8,516103E+1	-1,732725E+1
8,516366E+1	-1,732712E+1
8,510962E+1	-1,732736E+1
8,510530E+1	-1,732755E+1
8,507224E+1	-1,732752E+1
8,507198E+1	-1,732749E+1
8,502444E+1	-1,732764E+1
8,501727E+1	-1,732756E+1
8,497755E+1	-1,732766E+1
8,495718E+1	-1,732762E+1
8,491632E+1	-1,732753E+1
8,492762E+1	-1,732770E+1
8,488867E+1	-1,732770E+1
8,486524E+1	-1,732790E+1
8,483225E+1	-1,732752E+1
8,482350E+1	-1,732785E+1
8,481005E+1	-1,732804E+1
8,480472E+1	-1,732787E+1
8,477241E+1	-1,732782E+1
8,474650E+1	-1,732804E+1
8,473165E+1	-1,732818E+1
8,472684E+1	-1,732785E+1
8,471044E+1	-1,732808E+1
8,467251E+1	-1,732799E+1
8,464191E+1	-1,732794E+1
8,461034E+1	-1,732822E+1
8,459058E+1	-1,732802E+1
8,458239E+1	-1,732814E+1
8,454149E+1	-1,732807E+1
8,451936E+1	-1,732816E+1
8,452234E+1	-1,732843E+1
8,448662E+1	-1,732826E+1
8,447613E+1	-1,732827E+1
8,445513E+1	-1,732855E+1
8,442584E+1	-1,732853E+1
8,439486E+1	-1,732852E+1
8,439434E+1	-1,732845E+1
8,437842E+1	-1,732859E+1
8,436246E+1	-1,732843E+1
8,431519E+1	-1,732858E+1
8,428209E+1	-1,732878E+1
8,428351E+1	-1,732880E+1
8,425726E+1	-1,732877E+1
8,422960E+1	-1,732869E+1
8,418949E+1	-1,732875E+1
8,419941E+1	-1,732881E+1
8,416813E+1	-1,732869E+1
8,416770E+1	-1,732890E+1
8,413073E+1	-1,732882E+1
8,413036E+1	-1,732895E+1
8,408017E+1	-1,732903E+1
8,409903E+1	-1,732895E+1
8,405058E+1	-1,732902E+1
8,403646E+1	-1,732907E+1
8,399772E+1	-1,732910E+1
8,403034E+1	-1,732915E+1
8,396699E+1	-1,732913E+1
8,398953E+1	-1,732931E+1
8,394304E+1	-1,732927E+1
8,393970E+1	-1,732939E+1
8,388849E+1	-1,732919E+1
8,390102E+1	-1,732937E+1
8,385659E+1	-1,732931E+1
8,386760E+1	-1,732903E+1
8,381023E+1	-1,732925E+1
8,383120E+1	-1,732938E+1
8,381116E+1	-1,732939E+1
8,380837E+1	-1,732964E+1
8,374127E+1	-1,732956E+1
8,375044E+1	-1,732944E+1
8,369082E+1	-1,732951E+1
8,372995E+1	-1,732952E+1
8,366562E+1	-1,732951E+1
8,369916E+1	-1,732952E+1
8,363556E+1	-1,732960E+1
8,366623E+1	-1,732953E+1
8,359992E+1	-1,732986E+1
8,363071E+1	-1,732973E+1
8,356636E+1	-1,732969E+1
8,359464E+1	-1,732996E+1
8,351811E+1	-1,732977E+1
8,355987E+1	-1,732978E+1
8,348879E+1	-1,732975E+1
8,352577E+1	-1,732986E+1
8,346514E+1	-1,733006E+1
8,349210E+1	-1,732997E+1
8,341603E+1	-1,733008E+1
8,346585E+1	-1,732995E+1
8,339410E+1	-1,732998E+1
8,341918E+1	-1,732989E+1
8,335095E+1	-1,733016E+1
8,339292E+1	-1,733002E+1
8,332017E+1	-1,733039E+1
8,336238E+1	-1,733005E+1
8,328841E+1	-1,733018E+1
8,332885E+1	-1,733024E+1
8,324645E+1	-1,733028E+1
8,330385E+1	-1,733010E+1
8,322360E+1	-1,733036E+1
8,326913E+1	-1,733044E+1
8,320106E+1	-1,733035E+1
8,323770E+1	-1,733037E+1
8,315184E+1	-1,733033E+1
8,320619E+1	-1,733018E+1
8,313254E+1	-1,733042E+1
8,317154E+1	-1,733022E+1
8,309600E+1	-1,733034E+1
8,314782E+1	-1,733030E+1
8,306458E+1	-1,733037E+1
8,312695E+1	-1,733028E+1
8,304586E+1	-1,733045E+1
8,309069E+1	-1,733049E+1
8,300719E+1	-1,733059E+1
8,306319E+1	-1,733045E+1
8,297973E+1	-1,733047E+1
8,303139E+1	-1,733043E+1
8,295868E+1	-1,733068E+1
8,300579E+1	-1,733063E+1
8,297621E+1	-1,733073E+1
8,289648E+1	-1,733081E+1
8,294209E+1	-1,733074E+1
8,285643E+1	-1,733078E+1
8,290706E+1	-1,733083E+1
8,282530E+1	-1,733096E+1
8,288666E+1	-1,733083E+1
8,280613E+1	-1,733100E+1
8,284974E+1	-1,733101E+1
8,276791E+1	-1,733078E+1
8,281695E+1	-1,733104E+1
8,274276E+1	-1,733088E+1
8,279860E+1	-1,733093E+1
8,272916E+1	-1,733113E+1
8,277158E+1	-1,733108E+1
8,269291E+1	-1,733102E+1
8,274335E+1	-1,733124E+1
8,267463E+1	-1,733113E+1
8,271332E+1	-1,733125E+1
8,263186E+1	-1,733120E+1
8,261337E+1	-1,733124E+1
8,266397E+1	-1,733119E+1
8,259516E+1	-1,733109E+1
8,262514E+1	-1,733123E+1
8,255692E+1	-1,733129E+1
8,260840E+1	-1,733114E+1
8,254254E+1	-1,733126E+1
8,258241E+1	-1,733118E+1
8,251464E+1	-1,733136E+1
8,255445E+1	-1,733124E+1
8,249337E+1	-1,733120E+1
8,255056E+1	-1,733121E+1
8,247980E+1	-1,733151E+1
8,251653E+1	-1,733134E+1
8,244072E+1	-1,733149E+1
8,249545E+1	-1,733118E+1
8,241967E+1	-1,733139E+1
8,246272E+1	-1,733151E+1
8,239979E+1	-1,733132E+1
8,242940E+1	-1,733144E+1
8,236219E+1	-1,733146E+1
8,240337E+1	-1,733147E+1
8,234751E+1	-1,733133E+1
8,237603E+1	-1,733142E+1
8,230504E+1	-1,733140E+1
8,235220E+1	-1,733151E+1
8,228665E+1	-1,733132E+1
8,233103E+1	-1,733150E+1
8,227684E+1	-1,733151E+1
8,229497E+1	-1,733150E+1
8,223986E+1	-1,733165E+1
8,228876E+1	-1,733149E+1
8,222140E+1	-1,733150E+1
8,224772E+1	-1,733156E+1
8,219308E+1	-1,733151E+1
8,223043E+1	-1,733153E+1
8,217395E+1	-1,733170E+1
8,221783E+1	-1,733174E+1
8,216097E+1	-1,733160E+1
8,217570E+1	-1,733156E+1
8,212728E+1	-1,733177E+1
8,217220E+1	-1,733179E+1
8,210236E+1	-1,733158E+1
8,213651E+1	-1,733181E+1
8,209289E+1	-1,733204E+1
8,211493E+1	-1,733175E+1
8,206717E+1	-1,733191E+1
8,211117E+1	-1,733196E+1
8,205683E+1	-1,733176E+1
8,206943E+1	-1,733198E+1
8,202660E+1	-1,733186E+1
8,206163E+1	-1,733210E+1
8,202199E+1	-1,733200E+1
8,203920E+1	-1,733231E+1
8,200180E+1	-1,733206E+1
8,201717E+1	-1,733195E+1
8,196884E+1	-1,733198E+1
8,200010E+1	-1,733189E+1
8,195581E+1	-1,733204E+1
8,196935E+1	-1,733207E+1
8,193386E+1	-1,733209E+1
8,195560E+1	-1,733210E+1
8,191641E+1	-1,733216E+1
8,193238E+1	-1,733212E+1
8,190028E+1	-1,733214E+1
8,190127E+1	-1,733209E+1
8,187063E+1	-1,733224E+1
8,189984E+1	-1,733209E+1
8,186471E+1	-1,733222E+1
8,185653E+1	-1,733226E+1
8,183408E+1	-1,733223E+1
8,183841E+1	-1,733226E+1
8,183224E+1	-1,733214E+1
8,184130E+1	-1,733237E+1
8,181082E+1	-1,733219E+1
8,179604E+1	-1,733226E+1
8,178157E+1	-1,733224E+1
8,179734E+1	-1,733208E+1
8,176661E+1	-1,733234E+1
8,177027E+1	-1,733241E+1
8,175432E+1	-1,733202E+1
8,174402E+1	-1,733234E+1
8,173142E+1	-1,733236E+1
8,174369E+1	-1,733253E+1
8,171592E+1	-1,733255E+1
8,169999E+1	-1,733219E+1
8,169580E+1	-1,733243E+1
8,168765E+1	-1,733242E+1
8,169622E+1	-1,733242E+1
8,168428E+1	-1,733244E+1
8,166192E+1	-1,733236E+1
8,164720E+1	-1,733243E+1
8,164927E+1	-1,733241E+1
8,165143E+1	-1,733246E+1
8,163702E+1	-1,733260E+1
8,161889E+1	-1,733238E+1
8,161754E+1	-1,733229E+1
8,159895E+1	-1,733241E+1
8,162106E+1	-1,733238E+1
8,159998E+1	-1,733243E+1
8,158222E+1	-1,733240E+1
8,156840E+1	-1,733255E+1
8,157416E+1	-1,733241E+1
8,155719E+1	-1,733252E+1
8,157534E+1	-1,733251E+1
8,155270E+1	-1,733240E+1
8,154910E+1	-1,733248E+1
8,152133E+1	-1,733253E+1
8,154200E+1	-1,733248E+1
8,151892E+1	-1,733239E+1
8,152419E+1	-1,733266E+1
8,147799E+1	-1,733255E+1
8,150239E+1	-1,733248E+1
8,147258E+1	-1,733259E+1
8,149008E+1	-1,733247E+1
8,146556E+1	-1,733262E+1
8,147034E+1	-1,733240E+1
8,142413E+1	-1,733269E+1
8,145086E+1	-1,733264E+1
8,141750E+1	-1,733243E+1
8,144337E+1	-1,733263E+1
8,140750E+1	-1,733267E+1
8,142681E+1	-1,733249E+1
8,137865E+1	-1,733241E+1
8,142443E+1	-1,733263E+1
8,138295E+1	-1,733253E+1
8,138931E+1	-1,733252E+1
8,135191E+1	-1,733280E+1
8,138753E+1	-1,733283E+1
8,134017E+1	-1,733266E+1
8,138771E+1	-1,733282E+1
8,134118E+1	-1,733284E+1
8,135057E+1	-1,733273E+1
8,130637E+1	-1,733267E+1
8,135189E+1	-1,733286E+1
8,129561E+1	-1,733287E+1
8,133893E+1	-1,733267E+1
8,128144E+1	-1,733272E+1
8,131868E+1	-1,733305E+1
8,126374E+1	-1,733290E+1
8,130651E+1	-1,733264E+1
8,125936E+1	-1,733277E+1
8,129035E+1	-1,733263E+1
8,122836E+1	-1,733274E+1
8,128155E+1	-1,733293E+1
8,122662E+1	-1,733268E+1
8,127423E+1	-1,733278E+1
8,122006E+1	-1,733288E+1
8,125524E+1	-1,733303E+1
8,118478E+1	-1,733321E+1
8,124552E+1	-1,733309E+1
8,118187E+1	-1,733313E+1
8,121948E+1	-1,733290E+1
8,116901E+1	-1,733307E+1
8,121605E+1	-1,733294E+1
8,114333E+1	-1,733299E+1
8,120172E+1	-1,733287E+1
8,114417E+1	-1,733302E+1
8,118136E+1	-1,733294E+1
8,111597E+1	-1,733315E+1
8,117669E+1	-1,733294E+1
8,110598E+1	-1,733291E+1
8,116227E+1	-1,733295E+1
8,110085E+1	-1,733302E+1
8,115373E+1	-1,733295E+1
8,108175E+1	-1,733303E+1
8,114068E+1	-1,733286E+1
8,106952E+1	-1,733282E+1
8,112756E+1	-1,733314E+1
8,105878E+1	-1,733294E+1
8,111469E+1	-1,733286E+1
8,103767E+1	-1,733303E+1
8,110146E+1	-1,733309E+1
8,103677E+1	-1,733272E+1
8,109172E+1	-1,733302E+1
8,100628E+1	-1,733297E+1
8,107750E+1	-1,733276E+1
8,100405E+1	-1,733289E+1
8,107004E+1	-1,733275E+1
8,100552E+1	-1,733309E+1
8,098169E+1	-1,733294E+1
8,104502E+1	-1,733286E+1
8,097561E+1	-1,733288E+1
8,103933E+1	-1,733287E+1
8,097038E+1	-1,733279E+1
8,102515E+1	-1,733284E+1
8,095201E+1	-1,733287E+1
8,102221E+1	-1,733296E+1
8,094764E+1	-1,733314E+1
8,099918E+1	-1,733295E+1
8,091856E+1	-1,733306E+1
8,097891E+1	-1,733284E+1
8,090908E+1	-1,733278E+1
8,097031E+1	-1,733301E+1
8,090696E+1	-1,733312E+1
8,095514E+1	-1,733295E+1
8,088635E+1	-1,733312E+1
8,094514E+1	-1,733290E+1
8,088659E+1	-1,733289E+1
8,093603E+1	-1,733285E+1
8,086034E+1	-1,733312E+1
8,091962E+1	-1,733288E+1
8,085625E+1	-1,733321E+1
8,091595E+1	-1,733298E+1
8,085570E+1	-1,733304E+1
8,089684E+1	-1,733294E+1
8,083632E+1	-1,733300E+1
8,089568E+1	-1,733306E+1
8,083685E+1	-1,733282E+1
8,088086E+1	-1,733306E+1
8,081325E+1	-1,733284E+1
8,086392E+1	-1,733295E+1
8,080326E+1	-1,733290E+1
8,086683E+1	-1,733295E+1
8,080686E+1	-1,733164E+1
8,084783E+1	-1,733282E+1
8,078364E+1	-1,733285E+1
8,084181E+1	-1,733297E+1
8,078253E+1	-1,733288E+1
8,082587E+1	-1,733297E+1
8,076608E+1	-1,733317E+1
8,080915E+1	-1,733294E+1
8,075371E+1	-1,733295E+1
8,081744E+1	-1,733303E+1
8,075309E+1	-1,733292E+1
8,078773E+1	-1,733308E+1
8,073278E+1	-1,733295E+1
8,078297E+1	-1,733302E+1
8,072321E+1	-1,733308E+1
8,077098E+1	-1,733307E+1
8,072552E+1	-1,733320E+1
8,074980E+1	-1,733312E+1
8,070605E+1	-1,733295E+1
8,076366E+1	-1,733298E+1
8,070996E+1	-1,733324E+1
8,073100E+1	-1,733296E+1
8,068448E+1	-1,733292E+1
8,074507E+1	-1,733439E+1
8,068089E+1	-1,733296E+1
8,071452E+1	-1,733302E+1
8,068241E+1	-1,733288E+1
8,071105E+1	-1,733296E+1
8,065824E+1	-1,733321E+1
8,070260E+1	-1,733311E+1
8,065826E+1	-1,733318E+1
8,068750E+1	-1,733321E+1
8,064708E+1	-1,733331E+1
8,068842E+1	-1,733286E+1
8,063630E+1	-1,733311E+1
8,068822E+1	-1,733298E+1
8,063832E+1	-1,733325E+1
8,065646E+1	-1,733295E+1
8,062280E+1	-1,733295E+1
8,067012E+1	-1,733298E+1
8,062859E+1	-1,733287E+1
8,063542E+1	-1,733310E+1
8,061326E+1	-1,733308E+1
8,063740E+1	-1,733304E+1
8,060016E+1	-1,733315E+1
8,063235E+1	-1,733302E+1
8,059482E+1	-1,733301E+1
8,061089E+1	-1,733305E+1
8,057539E+1	-1,733277E+1
8,061189E+1	-1,733317E+1
8,057875E+1	-1,733314E+1
8,060025E+1	-1,733300E+1
8,057148E+1	-1,733302E+1
8,057743E+1	-1,733304E+1
8,056437E+1	-1,733332E+1
8,059243E+1	-1,733305E+1
8,055153E+1	-1,733321E+1
8,056360E+1	-1,733303E+1
8,054008E+1	-1,733297E+1
8,055685E+1	-1,733310E+1
8,055246E+1	-1,733301E+1
8,056145E+1	-1,733301E+1
8,053029E+1	-1,733311E+1
8,053260E+1	-1,733309E+1
8,053174E+1	-1,733305E+1
8,054912E+1	-1,733315E+1
8,051949E+1	-1,733298E+1
8,051556E+1	-1,733292E+1
8,051044E+1	-1,733312E+1
8,051122E+1	-1,733315E+1
8,051863E+1	-1,733318E+1
8,052059E+1	-1,733300E+1
8,050172E+1	-1,733286E+1
8,049845E+1	-1,733303E+1
8,050196E+1	-1,733303E+1
8,050439E+1	-1,733310E+1
8,049399E+1	-1,733292E+1
8,049300E+1	-1,733322E+1
8,049555E+1	-1,733317E+1
8,048375E+1	-1,733290E+1
8,048720E+1	-1,733281E+1
8,049069E+1	-1,733310E+1
8,047714E+1	-1,733304E+1
8,046334E+1	-1,733300E+1
8,046816E+1	-1,733298E+1
8,046323E+1	-1,733308E+1
8,047927E+1	-1,733314E+1
8,046279E+1	-1,733318E+1
8,045577E+1	-1,733290E+1
8,043962E+1	-1,733294E+1
8,046468E+1	-1,733306E+1
8,045317E+1	-1,733288E+1
8,045533E+1	-1,733311E+1
8,044630E+1	-1,733299E+1
8,042616E+1	-1,733303E+1
8,045899E+1	-1,733298E+1
8,042300E+1	-1,733304E+1
8,043428E+1	-1,733309E+1
8,040053E+1	-1,733299E+1
8,042334E+1	-1,733307E+1
8,040451E+1	-1,733294E+1
8,041558E+1	-1,733284E+1
8,039457E+1	-1,733289E+1
8,040972E+1	-1,733296E+1
8,038158E+1	-1,733301E+1
8,041655E+1	-1,733311E+1
8,038729E+1	-1,733302E+1
8,040759E+1	-1,733279E+1
8,035780E+1	-1,733307E+1
8,039869E+1	-1,733307E+1
8,036456E+1	-1,733299E+1
8,039813E+1	-1,733298E+1
8,036458E+1	-1,733282E+1
8,039236E+1	-1,733293E+1
8,034461E+1	-1,733297E+1
8,039602E+1	-1,733307E+1
8,035633E+1	-1,733286E+1
8,036954E+1	-1,733281E+1
8,033538E+1	-1,733308E+1
8,038850E+1	-1,733302E+1
8,032756E+1	-1,733265E+1
8,038430E+1	-1,733293E+1
8,033906E+1	-1,733313E+1
8,035921E+1	-1,733283E+1
8,031562E+1	-1,733286E+1
8,037137E+1	-1,733297E+1
8,031608E+1	-1,733300E+1
8,036979E+1	-1,733284E+1
8,031679E+1	-1,733274E+1
8,036041E+1	-1,733300E+1
8,030472E+1	-1,733272E+1
8,035293E+1	-1,733290E+1
8,030859E+1	-1,733295E+1
8,034708E+1	-1,733291E+1
8,028209E+1	-1,733282E+1
8,033927E+1	-1,733271E+1
8,028187E+1	-1,733318E+1
8,033639E+1	-1,733305E+1
8,028576E+1	-1,733303E+1
8,032781E+1	-1,733280E+1
8,026336E+1	-1,733306E+1
8,032238E+1	-1,733252E+1
8,026759E+1	-1,733278E+1
8,031189E+1	-1,733294E+1
8,025523E+1	-1,733283E+1
8,031205E+1	-1,733291E+1
8,024797E+1	-1,733304E+1
8,030849E+1	-1,733279E+1
8,024701E+1	-1,733289E+1
8,030242E+1	-1,733294E+1
8,022616E+1	-1,733283E+1
8,029808E+1	-1,733274E+1
8,022506E+1	-1,733263E+1
8,028859E+1	-1,733267E+1
8,022829E+1	-1,733271E+1
8,028909E+1	-1,733280E+1
8,021369E+1	-1,733272E+1
8,028362E+1	-1,733271E+1
8,022274E+1	-1,733292E+1
8,027712E+1	-1,733268E+1
8,020528E+1	-1,733275E+1
8,027303E+1	-1,733286E+1
8,019900E+1	-1,733289E+1
8,027237E+1	-1,733279E+1
8,020484E+1	-1,733295E+1
8,026326E+1	-1,733260E+1
8,018762E+1	-1,733276E+1
8,025386E+1	-1,733265E+1
8,018781E+1	-1,733286E+1
8,025226E+1	-1,733284E+1
8,018787E+1	-1,733284E+1
8,024355E+1	-1,733271E+1
8,017592E+1	-1,733295E+1
8,024684E+1	-1,733285E+1
8,018361E+1	-1,733263E+1
8,023717E+1	-1,733270E+1
8,016437E+1	-1,733282E+1
8,023375E+1	-1,733283E+1
8,016314E+1	-1,733282E+1
8,022487E+1	-1,733276E+1
8,016471E+1	-1,733267E+1
8,022047E+1	-1,733287E+1
8,014999E+1	-1,733280E+1
8,021819E+1	-1,733261E+1
8,015206E+1	-1,733269E+1
8,020657E+1	-1,733266E+1
8,014311E+1	-1,733275E+1
8,019644E+1	-1,733281E+1
8,013416E+1	-1,733252E+1
8,020949E+1	-1,733264E+1
8,013985E+1	-1,733272E+1
8,018637E+1	-1,733268E+1
8,012267E+1	-1,733258E+1
8,018580E+1	-1,733273E+1
8,011851E+1	-1,733269E+1
8,017943E+1	-1,733292E+1
8,012398E+1	-1,733274E+1
8,016786E+1	-1,733259E+1
8,011074E+1	-1,733300E+1
8,018442E+1	-1,733294E+1
8,011864E+1	-1,733257E+1
8,016393E+1	-1,733270E+1
8,009999E+1	-1,733271E+1
8,016160E+1	-1,733264E+1
8,009996E+1	-1,733239E+1
8,015320E+1	-1,733279E+1
8,010404E+1	-1,733283E+1
8,009051E+1	-1,733283E+1
8,015355E+1	-1,733250E+1
8,009299E+1	-1,733274E+1
8,013199E+1	-1,733272E+1
8,007868E+1	-1,733258E+1
8,013121E+1	-1,733266E+1
8,007632E+1	-1,733269E+1
8,012786E+1	-1,733262E+1
8,008778E+1	-1,733232E+1
8,011564E+1	-1,733261E+1
8,007091E+1	-1,733272E+1
8,013073E+1	-1,733256E+1
8,007217E+1	-1,733280E+1
8,011535E+1	-1,733259E+1
8,007312E+1	-1,733253E+1
8,010658E+1	-1,733270E+1
8,006157E+1	-1,733262E+1
8,012090E+1	-1,733244E+1
8,007141E+1	-1,733243E+1
8,010119E+1	-1,733236E+1
8,004995E+1	-1,733263E+1
8,009938E+1	-1,733256E+1
8,005749E+1	-1,733243E+1
8,008996E+1	-1,733250E+1
8,005988E+1	-1,733245E+1
8,007901E+1	-1,733254E+1
8,004713E+1	-1,733236E+1
8,009545E+1	-1,733232E+1
8,004882E+1	-1,733247E+1
8,007095E+1	-1,733259E+1
8,003559E+1	-1,733254E+1
8,007751E+1	-1,733279E+1
8,004840E+1	-1,733263E+1
8,007075E+1	-1,733248E+1
8,004473E+1	-1,733252E+1
8,006730E+1	-1,733230E+1
8,002811E+1	-1,733248E+1
8,007153E+1	-1,733254E+1
8,003514E+1	-1,733216E+1
8,005645E+1	-1,733261E+1
8,002908E+1	-1,733261E+1
8,006034E+1	-1,733275E+1
8,002778E+1	-1,733268E+1
8,006484E+1	-1,733273E+1
8,003571E+1	-1,733261E+1
8,003841E+1	-1,733268E+1
8,001859E+1	-1,733268E+1
8,005869E+1	-1,733284E+1
8,002133E+1	-1,733263E+1
8,004664E+1	-1,733273E+1
8,002309E+1	-1,733231E+1
8,002755E+1	-1,733255E+1
8,001763E+1	-1,733268E+1
8,004583E+1	-1,733269E+1
8,001106E+1	-1,733249E+1
8,002178E+1	-1,733247E+1
8,000546E+1	-1,733254E+1
8,001810E+1	-1,733240E+1
8,002092E+1	-1,733254E+1
8,002797E+1	-1,733243E+1
8,000423E+1	-1,733260E+1
8,001044E+1	-1,733249E+1
7,999896E+1	-1,733251E+1
8,002082E+1	-1,733260E+1
8,001021E+1	-1,733254E+1
8,000797E+1	-1,733259E+1
