1,352549E+2	2,552649E-2
1,351108E+2	2,495579E-2
1,349079E+2	2,541482E-2
1,347756E+2	2,515122E-2
1,345749E+2	2,520218E-2
1,344089E+2	2,500971E-2
1,342193E+2	2,494176E-2
1,340876E+2	2,470275E-2
1,338765E+2	2,467067E-2
1,337304E+2	2,461601E-2
1,335452E+2	2,456721E-2
1,333942E+2	2,452207E-2
1,331974E+2	2,433768E-2
1,330692E+2	2,441685E-2
1,328657E+2	2,410042E-2
1,327139E+2	2,380148E-2
1,325273E+2	2,409532E-2
1,323867E+2	2,400267E-2
1,321949E+2	2,393992E-2
1,320565E+2	2,355328E-2
1,318729E+2	2,398143E-2
1,317089E+2	2,386826E-2
1,315437E+2	2,386026E-2
1,314065E+2	2,367470E-2
1,312177E+2	2,373018E-2
1,310742E+2	2,348440E-2
1,308959E+2	2,326032E-2
1,307553E+2	2,339673E-2
1,305715E+2	2,345647E-2
1,304405E+2	2,324765E-2
1,302640E+2	2,327836E-2
1,301121E+2	2,321307E-2
1,299490E+2	2,311076E-2
1,298203E+2	2,331000E-2
1,296327E+2	2,317702E-2
1,294859E+2	2,299187E-2
1,293206E+2	2,300352E-2
1,291666E+2	2,275806E-2
1,290020E+2	2,262629E-2
1,288691E+2	2,276183E-2
1,286873E+2	2,247907E-2
1,285442E+2	2,270164E-2
1,283827E+2	2,227694E-2
1,282382E+2	2,236540E-2
1,280809E+2	2,217818E-2
1,279400E+2	2,201220E-2
1,277757E+2	2,199575E-2
1,276267E+2	2,229404E-2
1,274734E+2	2,219350E-2
1,273324E+2	2,192113E-2
1,271653E+2	2,203989E-2
1,270192E+2	2,182536E-2
1,268635E+2	2,175063E-2
1,267177E+2	2,148341E-2
1,265802E+2	2,152138E-2
1,264379E+2	2,137955E-2
1,262833E+2	2,152702E-2
1,261261E+2	2,150714E-2
1,259864E+2	2,110483E-2
1,258420E+2	2,112023E-2
1,256891E+2	2,089839E-2
1,255356E+2	2,111608E-2
1,253903E+2	2,114955E-2
1,252343E+2	2,083741E-2
1,250982E+2	2,080387E-2
1,249616E+2	2,067103E-2
1,248085E+2	2,083731E-2
1,246540E+2	2,089572E-2
1,245214E+2	2,042821E-2
1,243762E+2	2,057515E-2
1,242433E+2	2,057792E-2
1,240913E+2	2,066466E-2
1,239491E+2	2,055641E-2
1,237951E+2	2,037767E-2
1,236705E+2	2,009071E-2
1,235095E+2	2,032682E-2
1,233901E+2	2,018850E-2
1,232422E+2	2,008131E-2
1,231084E+2	1,997137E-2
1,229476E+2	1,996735E-2
1,228298E+2	1,985939E-2
1,226797E+2	1,999828E-2
1,225473E+2	1,979636E-2
1,223894E+2	1,993414E-2
1,222807E+2	2,013651E-2
1,221230E+2	1,993185E-2
1,220053E+2	2,004192E-2
1,218472E+2	1,987294E-2
1,217273E+2	1,973043E-2
1,215666E+2	1,991174E-2
1,214590E+2	1,929742E-2
1,212935E+2	1,927435E-2
1,211913E+2	1,934671E-2
1,210370E+2	1,965200E-2
1,209273E+2	1,911384E-2
1,207611E+2	1,922051E-2
1,206634E+2	1,930828E-2
1,205057E+2	1,912474E-2
1,203849E+2	1,889460E-2
1,202273E+2	1,896963E-2
1,201284E+2	1,910622E-2
1,199629E+2	1,905468E-2
1,198727E+2	1,872025E-2
1,197160E+2	1,849008E-2
1,196046E+2	1,851580E-2
1,194453E+2	1,868010E-2
1,193493E+2	1,876350E-2
1,191852E+2	1,862580E-2
1,190960E+2	1,824812E-2
1,189296E+2	1,889425E-2
1,188397E+2	1,822733E-2
1,186754E+2	1,816303E-2
1,185892E+2	1,823274E-2
1,184244E+2	1,826174E-2
1,183325E+2	1,816746E-2
1,181572E+2	1,811964E-2
1,180800E+2	1,806281E-2
1,179196E+2	1,809234E-2
1,178380E+2	1,803010E-2
1,176722E+2	1,790651E-2
1,175860E+2	1,754216E-2
1,174122E+2	1,769885E-2
1,173354E+2	1,751970E-2
1,171692E+2	1,736316E-2
1,170883E+2	1,781146E-2
1,169245E+2	1,780662E-2
1,168360E+2	1,770706E-2
1,166622E+2	1,723654E-2
1,165920E+2	1,760223E-2
1,164282E+2	1,722437E-2
1,163540E+2	1,738365E-2
1,161876E+2	1,737258E-2
1,161198E+2	1,721998E-2
1,159541E+2	1,734522E-2
1,158897E+2	1,725275E-2
1,157183E+2	1,728641E-2
1,156521E+2	1,709619E-2
1,154836E+2	1,714418E-2
1,154126E+2	1,715990E-2
1,152374E+2	1,704272E-2
1,151752E+2	1,691025E-2
1,150074E+2	1,691440E-2
1,149407E+2	1,696541E-2
1,147723E+2	1,697696E-2
1,147057E+2	1,653588E-2
1,145335E+2	1,660265E-2
1,144632E+2	1,657650E-2
1,142954E+2	1,686333E-2
1,142178E+2	1,667544E-2
1,140539E+2	1,644613E-2
1,140005E+2	1,661598E-2
1,138339E+2	1,632110E-2
1,137627E+2	1,641815E-2
1,136022E+2	1,603926E-2
1,135451E+2	1,623234E-2
1,133819E+2	1,629431E-2
1,133245E+2	1,594279E-2
1,131611E+2	1,592803E-2
1,130944E+2	1,581583E-2
1,129351E+2	1,583999E-2
1,128838E+2	1,610031E-2
1,127181E+2	1,567545E-2
1,126535E+2	1,579219E-2
1,124905E+2	1,572109E-2
1,124246E+2	1,566651E-2
1,122661E+2	1,573679E-2
1,122211E+2	1,576339E-2
1,120526E+2	1,541058E-2
1,119805E+2	1,549668E-2
1,118260E+2	1,516176E-2
1,117682E+2	1,522410E-2
1,116098E+2	1,529662E-2
1,115567E+2	1,544745E-2
1,114039E+2	1,488948E-2
1,113405E+2	1,505769E-2
1,111882E+2	1,499232E-2
1,111342E+2	1,478074E-2
1,109871E+2	1,509338E-2
1,109277E+2	1,515655E-2
1,107713E+2	1,512205E-2
1,107110E+2	1,490353E-2
1,105516E+2	1,485810E-2
1,105057E+2	1,491273E-2
1,103495E+2	1,489439E-2
1,102893E+2	1,512533E-2
1,101412E+2	1,481532E-2
1,100896E+2	1,463313E-2
1,099376E+2	1,463741E-2
1,098784E+2	1,452173E-2
1,097369E+2	1,484228E-2
1,096600E+2	1,470713E-2
1,095189E+2	1,458122E-2
1,094695E+2	1,462601E-2
1,093166E+2	1,434324E-2
1,092505E+2	1,437999E-2
1,091136E+2	1,415549E-2
1,090591E+2	1,432052E-2
1,089190E+2	1,424365E-2
1,088800E+2	1,409389E-2
1,087279E+2	1,404423E-2
1,086614E+2	1,398492E-2
1,085238E+2	1,422223E-2
1,084667E+2	1,395392E-2
1,083223E+2	1,411300E-2
1,082677E+2	1,426042E-2
1,081382E+2	1,400055E-2
1,080724E+2	1,410150E-2
1,079316E+2	1,387660E-2
1,078794E+2	1,387051E-2
1,077416E+2	1,376824E-2
1,076823E+2	1,380176E-2
1,075517E+2	1,361568E-2
1,074964E+2	1,362642E-2
1,073632E+2	1,356978E-2
1,073179E+2	1,361653E-2
1,071892E+2	1,355244E-2
1,071141E+2	1,330736E-2
1,070055E+2	1,342183E-2
1,069590E+2	1,328926E-2
1,068176E+2	1,299420E-2
1,067451E+2	1,337269E-2
1,066272E+2	1,319461E-2
1,065607E+2	1,323806E-2
1,064345E+2	1,290817E-2
1,063824E+2	1,307933E-2
1,062448E+2	1,316537E-2
1,061738E+2	1,310959E-2
1,060529E+2	1,297754E-2
1,059969E+2	1,278823E-2
1,058812E+2	1,299690E-2
1,058167E+2	1,265415E-2
1,057033E+2	1,269268E-2
1,055318E+2	1,294473E-2
1,054676E+2	1,285153E-2
1,053484E+2	1,293456E-2
1,052811E+2	1,280438E-2
1,051770E+2	1,273558E-2
1,051092E+2	1,272995E-2
1,050114E+2	1,257753E-2
1,049495E+2	1,267046E-2
1,048412E+2	1,265930E-2
1,047481E+2	1,232508E-2
1,046460E+2	1,227977E-2
1,045872E+2	1,247733E-2
1,044762E+2	1,229623E-2
1,044083E+2	1,255432E-2
1,043158E+2	1,245719E-2
1,042278E+2	1,257608E-2
1,041357E+2	1,251327E-2
1,040714E+2	1,251699E-2
1,039577E+2	1,236018E-2
1,038676E+2	1,240162E-2
1,037862E+2	1,230137E-2
1,037246E+2	1,240607E-2
1,036286E+2	1,219202E-2
1,035631E+2	1,215332E-2
1,034628E+2	1,220967E-2
1,033735E+2	1,219887E-2
1,032977E+2	1,235741E-2
1,032302E+2	1,241765E-2
1,031476E+2	1,191997E-2
1,030816E+2	1,229068E-2
1,029962E+2	1,203789E-2
1,028920E+2	1,193149E-2
1,028260E+2	1,180137E-2
1,027563E+2	1,210052E-2
1,026644E+2	1,169045E-2
1,025737E+2	1,175743E-2
1,024961E+2	1,163193E-2
1,024016E+2	1,195699E-2
1,023400E+2	1,182952E-2
1,022476E+2	1,193669E-2
1,021583E+2	1,194182E-2
1,020637E+2	1,170129E-2
1,020170E+2	1,164631E-2
1,019244E+2	1,173085E-2
1,018575E+2	1,165268E-2
1,017707E+2	1,142802E-2
1,016930E+2	1,155474E-2
1,015942E+2	1,150190E-2
1,015364E+2	1,157119E-2
1,014458E+2	1,131226E-2
1,013670E+2	1,137560E-2
1,012736E+2	1,128761E-2
1,012296E+2	1,142312E-2
1,011314E+2	1,158282E-2
1,010925E+2	1,140040E-2
1,009845E+2	1,122562E-2
1,009248E+2	1,123673E-2
1,008190E+2	1,123606E-2
1,007754E+2	1,115059E-2
1,006820E+2	1,120194E-2
1,006303E+2	1,115951E-2
1,005270E+2	1,118687E-2
1,004745E+2	1,108144E-2
1,003746E+2	1,111909E-2
1,003356E+2	1,124111E-2
1,002338E+2	1,106775E-2
1,001780E+2	1,114364E-2
1,000664E+2	1,142829E-2
1,000470E+2	1,115359E-2
9,993521E+1	1,090058E-2
9,989901E+1	1,110449E-2
9,979079E+1	1,102275E-2
9,975388E+1	1,111552E-2
9,964662E+1	1,066168E-2
9,961131E+1	1,076428E-2
9,950649E+1	1,086556E-2
9,947550E+1	1,073807E-2
9,936039E+1	1,097602E-2
9,933217E+1	1,069807E-2
9,921968E+1	1,067750E-2
9,919067E+1	1,053338E-2
9,908126E+1	1,070128E-2
9,905298E+1	1,074690E-2
9,893280E+1	1,084405E-2
9,891974E+1	1,051464E-2
9,880454E+1	1,047490E-2
9,878740E+1	1,046879E-2
9,867057E+1	1,022324E-2
9,863976E+1	1,053468E-2
9,852255E+1	1,045193E-2
9,849816E+1	1,037757E-2
9,838389E+1	1,026801E-2
9,837278E+1	1,032303E-2
9,825261E+1	1,000080E-2
9,823458E+1	1,002812E-2
9,811800E+1	1,040168E-2
9,809946E+1	1,002379E-2
9,798441E+1	1,051839E-2
9,796901E+1	1,037620E-2
9,784180E+1	1,011082E-2
9,782906E+1	9,945112E-3
9,771393E+1	1,012078E-2
9,770512E+1	1,009505E-2
9,758836E+1	1,001809E-2
9,757672E+1	1,000825E-2
9,744335E+1	9,705294E-3
9,744571E+1	1,012156E-2
9,731240E+1	1,021918E-2
9,730522E+1	1,009514E-2
9,718449E+1	9,934829E-3
9,717281E+1	9,805178E-3
9,704941E+1	1,010532E-2
9,705257E+1	1,004407E-2
9,693384E+1	9,791748E-3
9,693004E+1	9,554720E-3
9,680913E+1	9,611494E-3
9,680382E+1	9,863699E-3
9,668045E+1	9,693433E-3
9,668991E+1	1,000040E-2
9,656132E+1	9,905560E-3
9,655194E+1	9,836071E-3
9,642369E+1	1,000667E-2
9,642394E+1	9,847557E-3
9,630031E+1	9,532055E-3
9,630044E+1	9,969526E-3
9,618491E+1	1,002838E-2
9,618435E+1	9,755272E-3
9,605992E+1	9,678204E-3
9,606986E+1	9,488757E-3
9,595215E+1	9,538839E-3
9,594796E+1	9,563495E-3
9,582404E+1	9,494232E-3
9,582111E+1	9,396654E-3
9,570348E+1	9,494409E-3
9,572084E+1	9,245256E-3
9,560004E+1	9,326945E-3
9,559700E+1	9,256149E-3
9,547835E+1	9,521316E-3
9,548487E+1	9,453232E-3
9,537391E+1	9,380967E-3
9,536663E+1	9,272263E-3
9,526432E+1	8,872897E-3
9,525325E+1	8,808050E-3
9,513425E+1	9,213089E-3
9,514316E+1	9,065955E-3
9,502115E+1	9,305267E-3
9,501571E+1	9,202690E-3
9,490547E+1	8,788089E-3
9,491009E+1	9,185647E-3
9,479567E+1	9,029453E-3
9,480024E+1	9,191455E-3
9,468557E+1	8,915815E-3
9,467723E+1	8,827443E-3
9,455941E+1	8,885195E-3
9,456550E+1	9,002224E-3
9,445231E+1	9,007564E-3
9,445487E+1	8,949953E-3
9,435792E+1	8,932512E-3
9,434217E+1	9,017871E-3
9,424338E+1	8,967088E-3
9,425470E+1	9,178485E-3
9,414746E+1	9,131404E-3
9,413649E+1	9,087915E-3
9,402923E+1	8,726439E-3
9,403194E+1	8,569742E-3
9,392263E+1	8,566573E-3
9,391900E+1	8,583794E-3
9,382620E+1	8,721876E-3
9,380875E+1	8,638313E-3
9,370200E+1	8,680563E-3
9,369821E+1	8,744333E-3
9,359201E+1	8,659678E-3
9,359351E+1	8,694241E-3
9,350003E+1	8,684433E-3
9,349143E+1	8,790005E-3
9,338636E+1	8,686303E-3
9,339140E+1	8,670150E-3
9,329463E+1	8,637245E-3
9,328657E+1	8,445554E-3
9,319030E+1	8,528892E-3
9,318571E+1	8,707612E-3
9,308756E+1	8,758114E-3
9,309620E+1	8,648992E-3
9,300122E+1	8,662827E-3
9,297317E+1	8,442531E-3
9,289074E+1	8,354271E-3
9,289550E+1	8,373497E-3
9,279214E+1	8,621490E-3
9,278241E+1	8,581683E-3
9,270662E+1	8,414767E-3
9,269408E+1	8,282716E-3
9,260564E+1	8,000148E-3
9,260555E+1	8,249154E-3
9,251291E+1	8,231010E-3
9,248483E+1	8,178571E-3
9,241011E+1	8,189111E-3
9,240175E+1	8,181726E-3
9,232032E+1	8,454996E-3
9,230277E+1	8,381327E-3
9,222707E+1	8,443386E-3
9,222327E+1	8,278521E-3
9,213591E+1	8,481707E-3
9,212265E+1	8,109892E-3
9,204910E+1	8,347340E-3
9,201361E+1	8,117750E-3
9,195760E+1	8,229133E-3
9,194675E+1	8,075860E-3
9,186192E+1	7,822784E-3
9,183114E+1	8,220438E-3
9,176204E+1	8,191908E-3
9,174530E+1	7,890528E-3
9,168321E+1	7,915770E-3
9,166081E+1	7,632599E-3
9,159625E+1	7,802986E-3
9,155298E+1	8,021563E-3
9,150147E+1	7,646150E-3
9,147942E+1	7,984803E-3
9,140955E+1	8,151455E-3
9,138131E+1	8,046984E-3
9,133314E+1	7,980656E-3
9,129774E+1	7,668087E-3
9,123757E+1	7,912350E-3
9,120789E+1	8,019889E-3
9,115305E+1	7,976328E-3
9,111440E+1	7,813888E-3
9,107423E+1	7,857159E-3
9,104715E+1	7,839213E-3
9,098676E+1	8,203173E-3
9,093596E+1	7,974656E-3
9,089085E+1	7,916320E-3
9,086073E+1	7,738309E-3
9,082337E+1	7,934466E-3
9,077813E+1	7,771032E-3
9,074203E+1	8,050850E-3
9,069167E+1	7,797415E-3
9,065207E+1	7,833641E-3
9,061458E+1	7,950144E-3
9,056707E+1	7,948140E-3
9,052371E+1	7,488667E-3
9,049385E+1	7,858854E-3
9,045562E+1	7,729344E-3
9,040735E+1	7,657258E-3
9,035590E+1	7,827453E-3
9,032441E+1	7,760043E-3
9,027725E+1	7,615695E-3
9,026396E+1	7,698321E-3
9,021816E+1	7,683255E-3
9,018526E+1	7,850646E-3
9,011722E+1	7,725164E-3
9,009875E+1	7,703875E-3
9,005131E+1	7,484330E-3
9,002071E+1	7,455495E-3
8,996138E+1	7,808299E-3
8,995705E+1	7,195348E-3
8,989494E+1	7,501288E-3
8,989141E+1	7,344414E-3
8,982157E+1	7,433442E-3
8,979571E+1	7,567764E-3
8,973571E+1	7,204733E-3
8,972937E+1	7,442356E-3
8,968051E+1	7,002245E-3
8,965880E+1	7,087396E-3
8,958937E+1	7,307306E-3
8,958585E+1	7,253156E-3
8,951742E+1	7,032299E-3
8,952630E+1	7,056706E-3
8,945551E+1	7,264892E-3
8,944876E+1	7,261779E-3
8,936922E+1	7,358454E-3
8,936276E+1	7,402954E-3
8,929588E+1	7,203038E-3
8,928589E+1	7,365739E-3
8,921359E+1	7,225253E-3
8,921285E+1	7,038369E-3
8,914062E+1	7,315521E-3
8,915669E+1	7,360852E-3
8,908542E+1	7,554826E-3
8,906821E+1	7,417732E-3
8,899816E+1	7,308368E-3
8,900929E+1	7,309043E-3
8,893581E+1	7,182793E-3
8,893731E+1	7,193715E-3
8,885956E+1	7,515893E-3
8,886805E+1	7,403991E-3
8,879296E+1	7,307869E-3
8,881310E+1	7,467247E-3
8,873031E+1	7,377766E-3
8,872622E+1	7,329680E-3
8,865125E+1	7,374876E-3
8,867021E+1	7,481263E-3
8,858806E+1	7,546490E-3
8,861138E+1	7,510188E-3
8,852283E+1	7,461373E-3
8,853600E+1	7,360073E-3
8,845201E+1	7,282360E-3
8,847534E+1	7,399102E-3
8,839180E+1	7,180246E-3
8,839679E+1	7,389985E-3
8,831124E+1	7,391639E-3
8,834337E+1	7,295038E-3
8,824943E+1	7,087691E-3
8,827990E+1	7,186065E-3
8,818554E+1	7,269745E-3
8,820360E+1	7,314015E-3
8,811448E+1	7,145850E-3
8,814015E+1	7,190448E-3
8,805807E+1	7,133902E-3
8,809313E+1	6,954896E-3
8,799501E+1	7,099393E-3
8,802532E+1	7,102653E-3
8,792983E+1	7,155539E-3
8,796868E+1	7,219367E-3
8,788347E+1	7,220339E-3
8,790780E+1	7,080078E-3
8,781211E+1	7,017381E-3
8,784998E+1	7,064536E-3
8,775379E+1	7,071220E-3
8,779041E+1	7,064870E-3
8,769851E+1	7,193737E-3
8,773120E+1	6,991752E-3
8,762941E+1	6,923300E-3
8,766816E+1	7,152370E-3
8,757751E+1	7,341368E-3
8,760504E+1	6,999653E-3
8,749847E+1	7,073394E-3
8,754284E+1	7,152625E-3
8,744430E+1	7,177247E-3
8,747715E+1	7,041706E-3
8,738855E+1	7,078738E-3
8,741956E+1	7,254337E-3
8,732350E+1	7,046421E-3
8,736330E+1	7,169713E-3
8,727130E+1	7,188424E-3
8,730163E+1	7,111346E-3
8,721398E+1	7,210584E-3
8,724323E+1	7,342248E-3
8,715262E+1	6,885033E-3
8,720096E+1	7,211435E-3
8,710718E+1	7,125441E-3
8,713234E+1	7,042288E-3
8,704640E+1	6,683479E-3
8,708575E+1	6,167948E-3
8,699258E+1	6,232654E-3
8,703049E+1	5,742491E-3
8,694666E+1	5,416570E-3
8,697152E+1	5,308340E-3
8,688496E+1	4,435379E-3
8,692449E+1	4,257330E-3
8,684308E+1	4,018996E-3
8,687042E+1	3,585129E-3
